ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,210,208,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
23,210,208,Lam.,11017,2471,Cordia lutea,,1,,0,0,,0,,
23,210,208,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,
23,210,208,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,
23,210,208,Planch.,8678,2101,Celtis pacifica,,1,,0,0,,0,,
23,210,208,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
23,210,208,(G.Forst.) Seem.,20730,3611,Gymnosporia crenata,,1,,0,1,,0,,
23,210,208,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
23,210,208,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
23,210,208,G.Forst.,44486,6717,Terminalia glabrata,,1,,0,0,,0,,
23,210,208,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
23,210,208,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,,0,,1,0,,0,,
23,210,208,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
23,210,208,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
23,210,208,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
23,210,208,(Parkinson ex F.A.Zorn) Fosberg,23342,3948,Inocarpus fagifer,,0,,1,0,,0,,
23,210,208,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
23,210,208,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
23,210,208,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
23,210,208,(Lam.) Sweet,74,961,Abutilon hirtum,,0,,1,0,,0,,
23,210,208,Fosberg,94,961,Abutilon sachetianum,,1,,0,1,,0,,
23,210,208,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
23,210,208,Fosberg & Sachet,24957,4185,Lebronnecia kokioides,,1,,0,1,,0,,
23,210,208,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
23,210,208,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
23,210,208,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
23,210,208,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
23,210,208,(J.R.Forst. & G.Forst.) H.St.John,47207,7110,Waltheria tomentosa,,1,,0,0,,0,,
23,210,208,G.Forst.,18556,3322,Ficus prolixa,,1,,0,0,,0,,
23,210,208,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,0,,0,,
23,210,208,Sw.,36551,5825,Psidium guineense,,0,,1,0,,0,,
23,210,208,(Choisy) J.W.Moore,5440,1758,Boerhavia acutifolia,,1,,0,0,,0,,
23,210,208,L.,5463,1758,Boerhavia repens,,1,,0,0,,0,,
23,210,208,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
23,210,208,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,
23,210,208,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
23,210,208,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,0,,0,,
23,210,208,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,
23,210,208,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,
23,210,208,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
23,210,208,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,
23,210,208,F.Br.,23758,3998,Ixora marquesensis,,1,,0,1,,0,,
23,210,208,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
23,210,208,(A.Gray) Razafim. & B.Bremer,441325,3615,Gynochthodes myrtifolia,,1,,0,0,,0,,
23,210,208,Lorence & W.L.Wagner,36897,5840,Psychotria temetiuensis,,1,,0,1,,0,,
23,210,208,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,
23,210,208,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,0,,
23,210,208,L.,39940,6139,Sapindus saponaria,,1,,0,0,,0,,
23,210,208,L.,439059,2011,Capsicum frutescens,,0,,1,0,,0,,
23,210,208,F.Br.,30346,4995,Nicotiana fatuhivensis,,1,,0,1,,0,,
23,210,208,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,0,,0,,
23,210,208,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
