ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
28,275,273,(Laest.) Spreng.,26944,4416,Luzula nivalis,,1,,0,,,,,
28,275,273,(Bach.Pyl. ex Desv.) Á.Löve & D.Löve,153844,3868,Huperzia appressa,,1,,0,,,,,
28,275,273,Nordh.,441594,5255,Papaver dahlianum,,1,,0,,,,,
28,275,273,Lam.,1692,1189,Alopecurus magellanicus,,1,,0,,,,,
28,275,273,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
28,275,273,R.Br.,15427,3001,Dupontia fisheri,,1,,0,,,,,
28,275,273,Polunin,18356,3315,Festuca baffinensis,,1,,0,,,,,
28,275,273,"S.G.Aiken, Consaul & Lefk.",18368,3315,Festuca edlundiae,,1,,0,,,,,
28,275,273,Holmen,18377,3315,Festuca hyperborea,,1,,0,,,,,red listed
28,275,273,Hook.,18401,3315,Festuca richardsonii,,1,,0,,,,,
28,275,273,Krajina ex Pavlick,18412,3315,Festuca viviparoidea,,1,,0,,,,,
28,275,273,(Sol.) R.Br.,33242,5469,Phippsia algida,,1,,0,,,,,
28,275,273,(Th.Fr.) Lindeb.,33243,5469,Phippsia concinna,,1,,0,,,,,
28,275,273,R.Br.,35195,5661,Poa abbreviata,,1,,0,,,,,
28,275,273,L.,35200,5661,Poa alpina,,1,,0,,,,,
28,275,273,Vahl,35234,5661,Poa glauca,,1,,0,,,,,
28,275,273,Lindm.,35199,5661,Poa alpigena,,1,,0,,,,,
28,275,273,Tzvelev,228038,5661,Poa lindebergii,,1,,0,,,,,
28,275,273,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,0,,,,,
28,275,273,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,0,,,,,
28,275,273,(Liebm.) Scribn. & Merr.,37266,5874,Puccinellia vahliana,,1,,0,,,,,red listed
28,275,273,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
28,275,273,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,0,,,,,
28,275,273,(L.) Hill,31593,5212,Oxyria digyna,,1,,0,,,,,
28,275,273,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,0,,,,,
28,275,273,L.,37769,5927,Ranunculus nivalis,,1,,0,,,,,
28,275,273,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,0,,,,,
28,275,273,Sol.,37829,5927,Ranunculus sulphureus,,1,,0,,,,,
28,275,273,L.,15151,2977,Dryas octopetala,,1,,0,,,,,
28,275,273,Malte,36039,5739,Potentilla hyparctica,,1,,0,,,,,
28,275,273,R.Br.,36050,5739,Potentilla pulchella,,1,,0,,,,,
28,275,273,Wahlenb.,39694,6115,Salix polaris,,1,,0,,,,,
28,275,273,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,0,,,,,
28,275,273,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,0,,,,,
28,275,273,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,1,,0,,,,,
28,275,273,(L.) Small,441225,4677,Micranthes nivalis,,1,,0,,,,,
28,275,273,(Wahlenb.) Small,441226,4677,Micranthes tenuis,,1,,0,,,,,
28,275,273,L.,40103,6184,Saxifraga cernua,,1,,0,,,,,
28,275,273,L.,40104,6184,Saxifraga cespitosa,,1,,0,,,,,
28,275,273,L.,40117,6184,Saxifraga hirculus,,1,,0,,,,,
28,275,273,L.,40129,6184,Saxifraga oppositifolia,,1,,0,,,,,
28,275,273,Willd.,40110,6184,Saxifraga flagellaris,,1,,0,,,,,
28,275,273,L.,40136,6184,Saxifraga rivularis,,1,,0,,,,,
28,275,273,L.,32502,5334,Pedicularis hirsuta,,1,,0,,,,,
28,275,273,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,0,,,,,
