ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,251,249,L.,23311,3944,Indigofera trifoliata,,1,,0,,,,,
27,251,249,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,251,249,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,251,249,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
27,251,249,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,251,249,Wall.,29488,4812,Mucuna macrocarpa,,1,,0,,,,,
27,251,249,(Lour.) Merr.,31219,5145,Ormocarpum cochinchinense,,1,,0,,,,,
27,251,249,(L.) Pierre,35876,5722,Pongamia pinnata,,1,,0,,,,,
27,251,249,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,251,249,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,251,249,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,251,249,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,251,249,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,251,249,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,251,249,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,251,249,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,251,249,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,251,249,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,251,249,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,251,249,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,251,249,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,251,249,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,251,249,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,251,249,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,251,249,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,251,249,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,251,249,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,251,249,L.,41839,6408,Smilax china,,1,,0,,,,,
27,251,249,Hayata,41864,6408,Smilax nervomarginata,,1,,0,,,,,
27,251,249,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,251,249,Wall.,19351,3412,Gardneria angustifolia,,1,,0,,,,,
27,251,249,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,251,249,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,251,249,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,251,249,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,251,249,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,251,249,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,251,249,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,251,249,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,251,249,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,251,249,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,251,249,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,251,249,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,251,249,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,251,249,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,251,249,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,251,249,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,251,249,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,251,249,Merr.,18440,3322,Ficus benguetensis,,1,,0,,,,,
27,251,249,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,251,249,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,251,249,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,251,249,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,251,249,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,251,249,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,251,249,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,251,249,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,251,249,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,251,249,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,251,249,Blume,3008,1441,Ardisia quinquegona,,1,,0,,,,,
27,251,249,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,251,249,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,251,249,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,251,249,Hook. & Arn.,43535,6654,Syzygium buxifolium,,1,,0,,,,,
27,251,249,(Willd.) Cham.,29980,4876,Najas indica,,1,,0,,,,,
27,251,249,All.,29984,4876,Najas minor,,1,,0,,,,,
27,251,249,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,251,249,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,251,249,Hemsl.,18850,3367,Fraxinus insularis,,1,,0,,,,,
27,251,249,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,251,249,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,251,249,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,251,249,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,251,249,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,251,249,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,251,249,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,251,249,Masam.,9275,2208,Cheirostylis liukiuensis,,1,,0,,,,,
27,251,249,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,251,249,(Ker Gawl.) Hook.,20184,3542,Goodyera procera,,1,,0,,,,,
27,251,249,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,251,249,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,251,249,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,251,249,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,251,249,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,251,249,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,251,249,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,251,249,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,251,249,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,251,249,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,251,249,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,251,249,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,251,249,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,251,249,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,251,249,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,251,249,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,251,249,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,251,249,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,251,249,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,251,249,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,251,249,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,251,249,(Blume) Masam.,32972,5410,Persicaria dichotoma,,1,,0,,,,,
27,251,249,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,251,249,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,251,249,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,251,249,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,251,249,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,251,249,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,251,249,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,251,249,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,251,249,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,251,249,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,251,249,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,251,249,Poir.,36001,5738,Potamogeton nodosus,,1,,0,,,,,
27,251,249,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,251,249,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,251,249,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,251,249,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,251,249,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,251,249,Lour.,21231,3700,Helicia cochinchinensis,,1,,0,,,,,
27,251,249,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,251,249,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,251,249,Maxim.,9971,2330,Clematis tashiroi,,1,,0,,,,,
27,251,249,Thunb.,37833,5927,Ranunculus ternatus,,1,,0,,,,,
27,251,249,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,251,249,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,251,249,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,251,249,L.,44757,6753,Thalictrum minus,,1,,0,,,,,
27,251,249,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,251,249,(Wall.) Brongn.,5025,1687,Berchemia floribunda,,1,,0,,,,,
27,251,249,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,,,,,
27,251,249,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,251,249,(E.H.Wilson) Koidz.,38075,5970,Rhamnus liukiuensis,,1,,0,,,,,
27,251,249,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,251,249,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,251,249,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,251,249,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,251,249,Maxim.,33350,5487,Photinia wrightiana,,1,,0,,,,,
27,251,249,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,251,249,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,251,249,Maxim.,38984,6065,Rubus grayanus,,1,,0,,,,,
27,251,249,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,251,249,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,251,249,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,251,249,Hance,39216,6065,Rubus swinhoei,,1,,0,,,,,
27,251,249,C.F.Gaertn.,13392,2710,Damnacanthus indicus,,1,,0,,,,,
27,251,249,(Lindl.) Masam.,14719,2890,Diplospora dubia,,1,,0,,,,,
27,251,249,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,251,249,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,251,249,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,251,249,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,251,249,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,251,249,Hance,24768,4161,Lasianthus fordii,,1,,0,,,,,
27,251,249,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,251,249,Jack,24756,4161,Lasianthus attenuatus,,1,,0,,,,,
27,251,249,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,251,249,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,251,249,Blume,31024,5118,Ophiorrhiza japonica,,1,,0,,,,,
27,251,249,Champ. ex Benth.,31031,5118,Ophiorrhiza pumila,,1,,0,,,,,
27,251,249,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,251,249,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,251,249,L.,36626,5840,Psychotria asiatica,,1,,0,,,,,
27,251,249,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,251,249,Cowan,47259,7121,Wendlandia formosana,,1,,0,,,,,
27,251,249,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,251,249,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,251,249,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,251,249,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,251,249,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,251,249,Ohwi,47643,7196,Zanthoxylum amamiense,,1,,0,,,,,
27,251,249,Blume,47688,7196,Zanthoxylum scandens,,1,,0,,,,,
27,251,249,(Roxb.) Maxim.,28413,4627,Meliosma pinnata,,1,,0,,,,,
27,251,249,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,1,,0,,,,,
27,251,249,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,251,249,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,251,249,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,251,249,Maxim.,22538,3876,Hydrangea chinensis,,1,,0,,,,,
27,251,249,C.K.Schneid.,23683,3987,Itea oldhamii,,1,,0,,,,,
27,251,249,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,251,249,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,251,249,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,251,249,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,251,249,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,251,249,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,251,249,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,251,249,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,251,249,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,251,249,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,251,249,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,251,249,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,251,249,Thunb.,41976,6417,Solanum lyratum,,1,,0,,,,,
27,251,249,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,251,249,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,251,249,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,251,249,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,251,249,L.,21277,3704,Helicteres angustifolia,,1,,0,,,,,
27,251,249,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,251,249,(Thunb.) Koidz.,43425,6639,Symplocos glauca,,1,,0,,,,,
27,251,249,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,251,249,Hayata,43440,6639,Symplocos microcalyx,,1,,0,,,,,
27,251,249,Buch.-Ham. ex D.Don,43463,6639,Symplocos sumuntia,,1,,0,,,,,
27,251,249,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,251,249,T.Itô,7437,1974,Camellia lutchuensis,,1,,0,,,,,
27,251,249,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,251,249,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,251,249,(DC.) Korth.,40337,6206,Schima wallichii,,1,,0,,,,,
27,251,249,(Wight & Arn.) Bedd.,44527,6718,Ternstroemia gymnanthera,,1,,0,,,,,
27,251,249,(Dunn) H.Keng,37430,5895,Pyrenaria microcarpa,,1,,0,,,,,
27,251,249,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,251,249,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,251,249,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,251,249,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,251,249,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,251,249,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,251,249,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,251,249,Maxim.,22638,3883,Hydrocotyle ramiflora,,1,,0,,,,,
27,251,249,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,251,249,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,251,249,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,251,249,Hance,39894,6132,Sanicula lamelligera,,1,,0,,,,,
27,251,249,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,251,249,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,251,249,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,251,249,(Thunb.) Miq.,31185,5134,Oreocnide frutescens,,1,,0,,,,,
27,251,249,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,251,249,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
27,251,249,(Raf.) Merr.,441662,5346,Pellionia pellucida,,1,,0,,,,,
27,251,249,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,251,249,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,251,249,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,251,249,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,251,249,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,251,249,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,251,249,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,251,249,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,251,249,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,251,249,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,251,249,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,251,249,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,251,249,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,251,249,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,251,249,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,251,249,(Benth.) J.Wen & L.M.Lu,363322,19248,Causonis corniculata,,1,,0,,,,,
27,251,249,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,251,249,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,251,249,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,251,249,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
