ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,294,292,(L.) Decne. & Planch.,13769,2775,Dendropanax arboreus,0,1,0,,0,0,0,0,
30,294,292,(C.Moore ex E.Fourn.) L.H.Bailey,35668,5708,Polyscias filicifolia,0,0,0,,0,0,0,0,
30,294,292,(L.) Harms,35670,5708,Polyscias fruticosa,0,0,0,,0,0,0,0,
30,294,292,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,0,0,0,,0,0,0,0,
30,294,292,(Salisb.) Franco,2875,1419,Araucaria heterophylla,0,0,0,,0,0,0,0,
30,294,292,O.F.Cook,596,1015,Acrocomia media,0,1,0,,1,0,0,0,
30,294,292,(Lodd. ex Mart.) Becc.,10314,2363,Coccothrinax barbadensis,0,1,0,,1,0,0,0,
30,294,292,L.,10387,2371,Cocos nucifera,0,0,0,,0,0,0,0,
30,294,292,L.,33288,5481,Phoenix dactylifera,0,0,0,,0,0,0,0,
30,294,292,(Mart.) Becc.,36491,5808,Pseudophoenix vinifera,0,1,0,,1,0,0,0,
30,294,292,O.F.Cook,38783,6063,Roystonea borinquena,0,1,0,,1,0,0,0,
30,294,292,(Kunth) O.F.Cook,38788,6063,Roystonea regia,0,0,0,,0,0,0,0,
30,294,292,(O.F.Cook) Becc.,39471,6090,Sabal causiarum,0,1,0,,1,0,0,0,
30,294,292,(H.Wendl.) C.Lewis & Zona,25654,4293,Leucothrinax morrisii,0,1,0,,0,0,0,0,
30,294,292,Jacq.,3264,1466,Aristolochia anguicida,0,0,0,,0,0,0,0,
30,294,292,Parodi,3302,1466,Aristolochia littoralis,0,0,0,,0,0,0,0,
30,294,292,Sw.,3291,1466,Aristolochia grandiflora,0,0,0,,0,0,0,0,
30,294,292,L.,3310,1466,Aristolochia odoratissima,0,0,0,,0,0,0,0,
30,294,292,L.,3315,1466,Aristolochia peltata,0,1,0,,1,0,0,0,
30,294,292,L.,3337,1466,Aristolochia trilobata,0,1,0,,0,0,0,0,
30,294,292,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,294,292,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,294,292,Bojer ex Decne.,12021,2586,Cryptostegia madagascariensis,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Schltr.,440173,9211,Funastrum clausum,0,0,0,,0,0,0,0,
30,294,292,R.Br. ex J.Traill,22393,3855,Hoya australis,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,294,292,Britton,439609,4662,Metastelma anegadense,0,1,0,,1,0,1,0,
30,294,292,Schltr.,441175,4662,Metastelma decipiens,0,1,0,,1,0,0,0,
30,294,292,Bello,28656,4662,Metastelma lineare,0,1,0,,1,0,0,0,
30,294,292,(Sw.) Schult.,28660,4662,Metastelma parviflorum,0,1,0,,0,0,0,0,
30,294,292,(Vent.) Schltr.,31590,5209,Oxypetalum cordifolium,0,1,0,,0,0,0,0,
30,294,292,(L.) A.Chev.,11062,2473,Cordyline fruticosa,0,0,0,,0,0,0,0,
30,294,292,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,0,,0,0,0,0,
30,294,292,Kuntze,773,1064,Adenostemma verbesina,0,1,0,,0,0,0,0,
30,294,292,L.,1130,1119,Ageratum conyzoides,0,1,0,,0,0,0,0,
30,294,292,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,294,292,Kunth,438355,1225,Ambrosia cumanensis,0,0,0,,0,0,0,0,
30,294,292,Vahl,4465,1594,Baccharis dioica,0,1,0,,0,0,0,0,
30,294,292,(L.) DC.,5093,1708,Bidens alba,0,1,0,,0,0,0,0,
30,294,292,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,294,292,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,294,292,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,294,292,Cass.,8797,2114,Centratherum punctatum,0,0,0,,0,0,0,0,
30,294,292,Cass.,9130,2187,Chaptalia dentata,0,1,0,,0,0,0,0,
30,294,292,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,294,292,(Sw.) DC.,10086,2338,Clibadium erosum,0,1,0,,1,0,0,0,
30,294,292,L.,16803,3164,Erigeron bonariensis,0,1,0,,0,0,0,0,
30,294,292,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,294,292,Cav.,11266,2511,Cosmos sulphureus,0,0,0,,0,0,0,0,
30,294,292,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,294,292,Cav.,13348,2705,Dahlia pinnata,0,0,0,,0,0,0,0,
30,294,292,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,1,0,,0,0,0,0,
30,294,292,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,294,292,(Sims) G.Don,16304,3097,Emilia coccinea,0,0,0,,0,0,0,0,
30,294,292,Nicolson,16305,3097,Emilia fosbergii,0,0,0,,0,0,0,0,
30,294,292,(L.) DC.,16307,3097,Emilia sonchifolia,0,0,0,,0,0,0,0,
30,294,292,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,0,,0,0,0,0,
30,294,292,DC.,16811,3164,Erigeron cuneifolius,0,1,0,,0,0,0,0,
30,294,292,(Lam.) Anderb.,440263,5801,Pseudognaphalium domingense,0,1,0,,0,0,0,0,
30,294,292,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,0,0,
30,294,292,L.,21174,3698,Helianthus tuberosus,0,0,0,,0,0,0,0,
30,294,292,L.,24575,4119,Lactuca sativa,0,0,0,,0,0,0,0,
30,294,292,Cav.,24597,4125,Lagascea mollis,0,0,0,,0,0,0,0,
30,294,292,(Jacq.) Beauverd,24905,4174,Launaea intybacea,0,0,0,,0,0,0,0,
30,294,292,(Willd.) H.Rob.,25236,4226,Lepidaploa glabra,0,1,0,,1,0,0,0,
30,294,292,(Rich.) H.Rob.,25250,4226,Lepidaploa sericea,0,1,0,,1,0,0,0,
30,294,292,(Rich.) DC.,28211,4603,Melampodium divaricatum,0,1,0,,0,0,0,0,
30,294,292,(L.) Small,28236,4612,Melanthera nivea,0,1,0,,0,0,0,0,
30,294,292,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,0,,0,0,0,0,
30,294,292,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,294,292,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,294,292,Sw.,32466,5330,Pectis humifusa,0,1,0,,0,0,0,0,
30,294,292,La Llave,32470,5330,Pectis linearis,0,1,0,,0,0,0,0,
30,294,292,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,294,292,Urb.,34512,5571,Piptocoma antillana,0,1,0,,1,0,0,0,
30,294,292,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,294,292,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,294,292,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,294,292,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,294,292,(Kunth) Cabrera,36469,5803,Pseudogynoxys chenopodioides,0,0,0,,0,0,0,0,
30,294,292,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,0,1,0,,0,0,0,0,
30,294,292,(L.) DC.,37099,5855,Pterocaulon virgatum,0,1,0,,0,0,0,0,
30,294,292,Jacq.,40652,6259,Sclerocarpus africanus,0,0,0,,0,0,0,0,
30,294,292,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,294,292,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,294,292,(L.) Kuntze,43206,6597,Struchium sparganophorum,0,1,0,,0,0,0,0,
30,294,292,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,294,292,L.,43827,6665,Tagetes erecta,0,0,0,,0,0,0,0,
30,294,292,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,294,292,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,294,292,L.,46529,7059,Verbesina alata,0,1,0,,1,0,0,0,
30,294,292,Rich.,443134,7116,Wedelia calycina,0,1,0,,0,0,0,0,
30,294,292,L.,47403,7155,Xanthium strumarium,0,0,0,,0,0,0,0,
30,294,292,(L.) L.,47778,7208,Zinnia peruviana,0,0,0,,0,0,0,0,
30,294,292,L.,23233,3942,Impatiens balsamina,0,0,0,,0,0,0,0,
30,294,292,Hook.f.,23257,3942,Impatiens walleriana,0,0,0,,0,0,0,0,
30,294,292,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,1,0,,0,0,0,0,
30,294,292,L.,4710,1640,Basella alba,0,0,0,,0,0,0,0,
30,294,292,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,294,292,Schltdl. & Cham.,4870,1665,Begonia heracleifolia,0,0,0,,0,0,0,0,
30,294,292,(Mill.) A.H.Gentry,2093,1260,Amphitecna latifolia,0,1,0,,0,0,0,0,
30,294,292,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,0,1,0,,0,0,0,0,
30,294,292,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,294,292,Miers,11623,2548,Crescentia linearifolia,0,1,0,,0,0,0,0,
30,294,292,D.Don,23799,3999,Jacaranda mimosifolia,0,0,0,,0,0,0,0,
30,294,292,(Tanfani) Sprague,35351,5672,Podranea ricasoliana,0,0,0,,0,0,0,0,
30,294,292,P.Beauv.,42309,6456,Spathodea campanulata,0,0,0,,0,0,0,0,
30,294,292,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,294,292,(Kunth) Britton,43730,6655,Tabebuia lepidota,0,1,0,,1,0,0,0,
30,294,292,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,0,0,0,,0,0,0,0,
30,294,292,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,294,292,L.,5205,1722,Bixa orellana,0,0,0,,0,0,0,0,
30,294,292,L.,714,1042,Adansonia digitata,0,0,0,,0,0,0,0,
30,294,292,(L.) Gaertn.,8581,2097,Ceiba pentandra,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Savigny,31641,5217,Pachira insignis,0,0,0,,0,0,0,0,
30,294,292,(Sw.) Poir.,37500,5906,Quararibea turbinata,0,1,0,,1,0,0,0,
30,294,292,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,294,292,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,0,1,0,,0,0,0,0,
30,294,292,L.,10976,2471,Cordia collococca,0,1,0,,0,0,0,0,
30,294,292,Poir.,439410,2471,Cordia dentata,0,0,0,,0,0,0,0,
30,294,292,Lam.,11007,2471,Cordia laevigata,0,1,0,,0,0,0,0,
30,294,292,G.Forst.,10981,2471,Cordia dichotoma,0,0,0,,0,0,0,0,
30,294,292,Millsp.,11036,2471,Cordia rickseckeri,0,1,0,,1,0,0,0,
30,294,292,L.,11040,2471,Cordia sebestena,0,0,0,,0,0,0,0,
30,294,292,A.DC.,11048,2471,Cordia sulcata,0,1,0,,1,0,0,0,
30,294,292,Vahl,21316,3712,Heliotropium amplexicaule,0,0,0,,0,0,0,0,
30,294,292,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,294,292,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,294,292,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,294,292,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,0,1,0,,1,0,0,0,
30,294,292,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,294,292,(Griseb.) Feuillet,442847,3712,Heliotropium filiflorum,0,1,0,,1,0,0,0,
30,294,292,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,294,292,Feuillet,443276,3712,Heliotropium lamarckii,0,1,0,,1,0,0,0,
30,294,292,L.,5812,1821,Brassica oleracea,0,0,0,,0,0,0,0,
30,294,292,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,294,292,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,0,0,,0,0,0,0,
30,294,292,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,294,292,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,,0,0,0,0,
30,294,292,L.,37900,5930,Raphanus raphanistrum,0,0,0,,0,0,0,0,
30,294,292,(Spreng.) Stehlé,38663,6042,Rorippa portoricensis,0,1,0,,1,0,0,0,
30,294,292,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,0,,0,0,0,0,
30,294,292,L.,5884,1838,Bromelia karatas,0,1,0,,0,0,0,0,
30,294,292,L.,5885,1838,Bromelia pinguin,0,1,0,,0,0,0,0,
30,294,292,L.B.Sm.,8530,2082,Catopsis floribunda,0,1,0,,0,0,0,0,
30,294,292,(Mez) Aguirre-Santoro,440548,19962,Wittmackia antillana,0,1,0,,1,0,0,0,
30,294,292,Aiton,34581,5581,Pitcairnia angustifolia,0,1,0,,1,0,0,0,
30,294,292,Sw.,45162,6809,Tillandsia fasciculata,0,1,0,,0,0,0,0,
30,294,292,(L.) L.,45181,6809,Tillandsia recurvata,0,1,0,,0,0,0,0,
30,294,292,(L.) L.,45192,6809,Tillandsia usneoides,0,1,0,,0,0,0,0,
30,294,292,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,294,292,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,294,292,(Sw.) Daly & P.Fine,418207,5778,Protium balsamiferum,0,1,0,,1,0,0,0,
30,294,292,Baill.,6394,1894,Buxus vahlii,0,1,0,,1,0,0,0,
30,294,292,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,0,0,,0,0,0,0,
30,294,292,(L.) Mill.,8952,2150,Cereus hexagonus,0,0,0,,0,0,0,0,
30,294,292,(L.) D.R.Hunt,418244,6306,Selenicereus triangularis,0,1,0,,1,0,0,0,
30,294,292,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,,0,0,0,0,
30,294,292,(Bello) Britton & Rose,25433,4249,Leptocereus quadricostatus,0,1,0,,1,0,0,0,
30,294,292,Link ex Pfeiff.,27664,4514,Mammillaria nivosa,0,1,0,,1,0,0,0,
30,294,292,(Mill.) Urb.,28426,4630,Melocactus intortus,0,1,0,,1,0,0,0,
30,294,292,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,294,292,(L.) Mill.,31097,5127,Opuntia curassavica,0,1,0,,1,0,0,0,
30,294,292,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,294,292,Bello,31119,5127,Opuntia repens,0,1,0,,1,0,0,0,
30,294,292,(Willd.) Sweet,441501,5127,Opuntia triacanthos,0,1,0,,1,0,0,0,
30,294,292,Mill.,32868,5388,Pereskia aculeata,0,0,0,,0,0,0,0,
30,294,292,(Haw.) F.M.Knuth,441689,16562,Rhodocactus grandifolius,0,0,0,,0,0,0,0,
30,294,292,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,294,292,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,0,,0,0,0,0,
30,294,292,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,0,0,,0,0,0,0,
30,294,292,(L.) Britton & Rose,41024,6306,Selenicereus grandiflorus,0,0,0,,0,0,0,0,
30,294,292,(L.) G.Don,22156,3801,Hippobroma longiflora,0,1,0,,0,0,0,0,
30,294,292,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,294,292,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,294,292,DC.,9992,2331,Cleome rutidosperma,0,0,0,,0,0,0,0,
30,294,292,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,294,292,L.,29427,4805,Morisonia americana,0,1,0,,0,0,0,0,
30,294,292,Thunb.,26688,4377,Lonicera japonica,0,0,0,,0,0,0,0,
30,294,292,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
