ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
28,262,260,Tzvelev,228038,5661,Poa lindebergii,,1,,0,,,,,
28,262,260,(R.Br.) E.L.Rand & Redfield,37250,5874,Puccinellia angustata,,1,,0,,,,,
28,262,260,(Trin.) Scribn. & Merr.,37260,5874,Puccinellia phryganodes,,1,,0,,,,,
28,262,260,(Liebm.) Scribn. & Merr.,37266,5874,Puccinellia vahliana,,1,,0,,,,,red listed
28,262,260,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,0,,,,,
28,262,260,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,0,,,,,
28,262,260,L.,24413,4076,Koenigia islandica,,1,,0,,,,,
28,262,260,(L.) Hill,31593,5212,Oxyria digyna,,1,,0,,,,,
28,262,260,Rottb.,37735,5927,Ranunculus hyperboreus,,1,,0,,,,,
28,262,260,L.,37769,5927,Ranunculus nivalis,,1,,0,,,,,
28,262,260,Wahlenb.,37794,5927,Ranunculus pygmaeus,,1,,0,,,,,
28,262,260,Sol.,37829,5927,Ranunculus sulphureus,,1,,0,,,,,
28,262,260,L.,15151,2977,Dryas octopetala,,1,,0,,,,,
28,262,260,Malte,36039,5739,Potentilla hyparctica,,1,,0,,,,,
28,262,260,R.Br.,36050,5739,Potentilla pulchella,,1,,0,,,,,
28,262,260,Wahlenb.,39694,6115,Salix polaris,,1,,0,,,,,
28,262,260,(R.Br.) Gornall,441224,4677,Micranthes foliolosa,,1,,0,,,,,
28,262,260,(Waldst. & Kit. ex Willd.) Haw.,28856,4677,Micranthes hieraciifolia,,1,,0,,,,,
28,262,260,(L.) Small,441225,4677,Micranthes nivalis,,1,,0,,,,,
28,262,260,(Wahlenb.) Small,441226,4677,Micranthes tenuis,,1,,0,,,,,
28,262,260,L.,40103,6184,Saxifraga cernua,,1,,0,,,,,
28,262,260,L.,40104,6184,Saxifraga cespitosa,,1,,0,,,,,
28,262,260,L.,40117,6184,Saxifraga hirculus,,1,,0,,,,,
28,262,260,L.,40129,6184,Saxifraga oppositifolia,,1,,0,,,,,
28,262,260,Willd.,40110,6184,Saxifraga flagellaris,,1,,0,,,,,
28,262,260,L.,32502,5334,Pedicularis hirsuta,,1,,0,,,,,
28,262,260,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,0,,,,,
