ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10266,10255,Torr. ex Durand,128412,5174,Osmorhiza brachypoda,0,1,,,,,,,
10181,10266,10255,(Torr.) A.Nelson & J.F.Macbr.,131890,11967,Perideridia californica,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,129509,6132,Sanicula bipinnata,0,1,,,,,,,
10181,10266,10255,Douglas,131891,6132,Sanicula bipinnatifida,0,1,,,,,,,
10181,10266,10255,Poepp. ex DC.,39890,6132,Sanicula crassicaulis,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,131892,6132,Sanicula laciniata,0,1,,,,,,,
10181,10266,10255,Torr.,131517,6132,Sanicula tuberosa,0,1,,,,,,,
10181,10266,10255,L.,40228,6192,Scandix pecten-veneris,1,0,,,,,,,
10181,10266,10255,(A.Gray) J.F.Macbr.,131893,8547,Tauschia hartwegii,0,1,,,,,,,
10181,10266,10255,(Huds.) Link,45321,6836,Torilis arvensis,0,0,,,,,,,
10181,10266,10255,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,0,1,,,,,,,
10181,10266,10255,L.,22645,3883,Hydrocotyle umbellata,0,1,,,,,,,
10181,10266,10255,Eastw.,131894,1174,Allium cratericola,0,1,,,,,,,
10181,10266,10255,Greene,131895,1174,Allium crispum,0,1,,,,,,,
10181,10266,10255,S.Watson,131374,1174,Allium fimbriatum,0,1,,,,,,,
10181,10266,10255,S.Watson,1537,1174,Allium lacunosum,0,0,,,,,,,
10181,10266,10255,S.Watson,1537,1174,Allium lacunosum,0,1,,,,,,,
10181,10266,10255,(Torr.) Coville,5338,1741,Bloomeria crocea,0,1,,,,,,,
10181,10266,10255,Kellogg,131896,1837,Brodiaea terrestris,0,1,,,,,,,
10181,10266,10255,(DC.) Kunth,9448,2237,Chlorogalum pomeridianum,0,1,,,,,,,
10181,10266,10255,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,0,0,,,,,,,
10181,10266,10255,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,0,1,,,,,,,
10181,10266,10255,(Torr.) Trel.,128336,12051,Hesperoyucca whipplei,0,0,,,,,,,
10181,10266,10255,(Lindl.) Greene,45907,6962,Triteleia hyacinthina,0,1,,,,,,,
10181,10266,10255,Greene,131897,6962,Triteleia lugens,0,1,,,,,,,
10181,10266,10255,S.Watson,41776,6400,Sisyrinchium bellum,0,1,,,,,,,
10181,10266,10255,Lindl.,130637,5599,Platanthera elegans,0,1,,,,,,,
10181,10266,10255,(Rydb.) R.M.Bateman,34915,5599,Platanthera elongata,0,1,,,,,,,
10181,10266,10255,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10266,10255,Schauer,428,983,Achyrachaena mollis,0,1,,,,,,,
10181,10266,10255,(Less.) Greene,1181,1126,Agoseris apargioides,0,1,,,,,,,
10181,10266,10255,(Nutt.) Greene,1183,1126,Agoseris grandiflora,0,1,,,,,,,
10181,10266,10255,(Nutt.) Greene,1184,1126,Agoseris heterophylla,0,1,,,,,,,
10181,10266,10255,Greene,128454,1126,Agoseris retrorsa,0,1,,,,,,,
10181,10266,10255,Hook.,1977,1225,Ambrosia acanthicarpa,0,1,,,,,,,
10181,10266,10255,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,1,,,,,,,
10181,10266,10255,A.Gray,131898,12265,Ancistrocarphus filagineus,0,1,,,,,,,
10181,10266,10255,L.,2519,1344,Anthemis cotula,0,0,,,,,,,
10181,10266,10255,Willd.,3396,1478,Artemisia biennis,0,0,,,,,,,
10181,10266,10255,Less.,3399,1478,Artemisia californica,0,1,,,,,,,
10181,10266,10255,Besser,3404,1478,Artemisia douglasiana,0,1,,,,,,,
10181,10266,10255,L.,3405,1478,Artemisia dracunculus,0,1,,,,,,,
10181,10266,10255,DC.,4466,1594,Baccharis douglasii,0,1,,,,,,,
10181,10266,10255,DC.,4476,1594,Baccharis pilularis,0,1,,,,,,,
10181,10266,10255,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,0,1,,,,,,,
10181,10266,10255,Greene,131899,12266,Blepharizonia laxa,0,1,,,,,,,
10181,10266,10255,Greene,131899,12266,Blepharizonia laxa,0,0,,,,,,,
10181,10266,10255,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,0,1,,,,,,,
10181,10266,10255,L.,7755,2024,Carduus pycnocephalus,0,0,,,,,,,
10181,10266,10255,Curtis,7759,2024,Carduus tenuiflorus,0,0,,,,,,,
10181,10266,10255,L.,8738,2104,Centaurea melitensis,0,0,,,,,,,
10181,10266,10255,L.,8752,2104,Centaurea solstitialis,0,0,,,,,,,
10181,10266,10255,Greene,8812,2117,Centromadia fitchii,0,1,,,,,,,
10181,10266,10255,DC.,9025,2159,Chaenactis glabriuscula,0,1,,,,,,,
10181,10266,10255,DC.,9025,2159,Chaenactis glabriuscula,0,1,,,,,,,
10181,10266,10255,DC.,27946,4567,Matricaria discoidea,0,0,,,,,,,
10181,10266,10255,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,1,1,,,,,,,
10181,10266,10255,(Nutt.) Jeps.,9683,2299,Cirsium occidentale,0,1,,,,,,,
10181,10266,10255,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10266,10255,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10266,10255,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,0,1,,,,,,,
10181,10266,10255,A.Gray,131379,2476,Coreopsis calliopsidea,0,0,,,,,,,
10181,10266,10255,(DC.) H.M.Hall,131380,2476,Coreopsis douglasii,0,1,,,,,,,
10181,10266,10255,L.,11389,2519,Cotula coronopifolia,0,0,,,,,,,
10181,10266,10255,(Greene) Greene,131900,2752,Deinandra lobbii,0,0,,,,,,,
10181,10266,10255,(D.D.Keck) B.G.Baldwin,131901,2752,Deinandra pentactis,0,1,,,,,,,
10181,10266,10255,Nutt.,16818,3164,Erigeron foliosus,0,1,,,,,,,
10181,10266,10255,Greene,131902,3164,Erigeron petrophilus,0,1,,,,,,,
10181,10266,10255,(DC.) A.Gray,16947,3175,Eriophyllum confertiflorum,0,1,,,,,,,
10181,10266,10255,A.Gray,131903,3175,Eriophyllum multicaule,0,1,,,,,,,
10181,10266,10255,Lag.,440059,3175,Eriophyllum staechadifolium,1,1,,,,,,,
10181,10266,10255,Nutt.,18145,3261,Euthamia occidentalis,0,1,,,,,,,
10181,10266,10255,Nutt.,18620,3323,Filago californica,0,1,,,,,,,
10181,10266,10255,(L.) Coss. & Germ.,440155,4362,Logfia gallica,0,0,,,,,,,
10181,10266,10255,(Lindl.) R.J.Bayer,47470,7165,Xerochrysum bicolor,0,1,,,,,,,
10181,10266,10255,(DC.) Anderb.,36456,5801,Pseudognaphalium californicum,0,1,,,,,,,
10181,10266,10255,(Davidson) Anderb.,157353,5801,Pseudognaphalium beneolens,0,1,,,,,,,
10181,10266,10255,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,,,,,,,
10181,10266,10255,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10266,10255,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,20464,3568,Grindelia hirsutula,0,1,,,,,,,
10181,10266,10255,(DC.) Torr. & A.Gray,131904,3592,Gutierrezia californica,0,1,,,,,,,
10181,10266,10255,DC.,21120,3695,Helenium puberulum,0,1,,,,,,,
10181,10266,10255,(Greene) Greene,131900,2752,Deinandra lobbii,0,1,,,,,,,
10181,10266,10255,(Kellogg) Greene,131905,3756,Hesperevax acaulis,0,1,,,,,,,
10181,10266,10255,Nutt.,21616,3780,Heterotheca grandiflora,0,1,,,,,,,
10181,10266,10255,(Nutt.) Shinners,131383,3780,Heterotheca sessiliflora,0,1,,,,,,,
10181,10266,10255,A.Gray,130019,12148,Hulsea heterochroma,0,0,,,,,,,
10181,10266,10255,L.,22941,3915,Hypochaeris glabra,0,0,,,,,,,
10181,10266,10255,L.,22945,3915,Hypochaeris radicata,0,0,,,,,,,
10181,10266,10255,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10266,10255,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10266,10255,Nutt.,131906,12267,Lagophylla ramosissima,0,1,,,,,,,
10181,10266,10255,DC. ex Lindl.,24826,4169,Lasthenia californica,0,1,,,,,,,
10181,10266,10255,Greene,131907,4169,Lasthenia microglossa,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) DC.,450900,4183,Layia galardioides,0,0,,,,,,,
10181,10266,10255,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,0,1,,,,,,,
10181,10266,10255,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,0,0,,,,,,,
10181,10266,10255,Hook. & Arn.,131909,4183,Layia hieracioides,0,1,,,,,,,
10181,10266,10255,A.Gray,131910,4183,Layia pentachaeta,0,1,,,,,,,
10181,10266,10255,A.Gray,131911,12268,Lessingia glandulifera,0,1,,,,,,,
10181,10266,10255,(A.Gray) Coville,131912,12268,Lessingia tenuis,0,1,,,,,,,
10181,10266,10255,D.Don,131913,4479,Madia elegans,0,1,,,,,,,
10181,10266,10255,D.Don,131913,4479,Madia elegans,1,1,,,,,,,
10181,10266,10255,(Sm.) Greene,27380,4479,Madia exigua,0,1,,,,,,,
10181,10266,10255,(Sm.) D.D.Keck & J.C.Clausen ex Applegate,27381,4479,Madia gracilis,0,1,,,,,,,
10181,10266,10255,Molina,27382,4479,Madia sativa,0,1,,,,,,,
10181,10266,10255,DC.,130025,4494,Malacothrix californica,0,1,,,,,,,
10181,10266,10255,(Greene) A.Gray,27475,4494,Malacothrix clevelandii,0,1,,,,,,,
10181,10266,10255,S.F.Blake,131914,4494,Malacothrix floccifera,0,1,,,,,,,
10181,10266,10255,Fisch. & C.A.Mey.,28967,4704,Micropus californicus,0,1,,,,,,,
10181,10266,10255,(DC.) Sch.Bip.,28973,4707,Microseris douglasii,0,1,,,,,,,
10181,10266,10255,Nutt.,131915,12269,Monolopia lanceolata,0,0,,,,,,,
10181,10266,10255,(Burtt Davy) W.A.Weber & Á.Löve,131916,5234,Packera breweri,0,1,,,,,,,
10181,10266,10255,Greene,131917,12183,Pentachaeta alsinoides,0,1,,,,,,,
10181,10266,10255,A.Gray,131918,12183,Pentachaeta exilis,0,1,,,,,,,
10181,10266,10255,A.Gray,131918,12183,Pentachaeta exilis,0,1,,,,,,,
10181,10266,10255,Nutt.,36579,5827,Psilocarphus tenellus,0,1,,,,,,,
10181,10266,10255,Nutt.,37625,5922,Rafinesquia californica,0,1,,,,,,,
10181,10266,10255,A.Gray,131919,12270,Rigiopappus leptocladus,0,1,,,,,,,
10181,10266,10255,Greene,131920,6319,Senecio astephanus,0,1,,,,,,,
10181,10266,10255,DC.,131921,6319,Senecio californicus,0,1,,,,,,,
10181,10266,10255,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10266,10255,L.,41190,6319,Senecio vulgaris,0,0,,,,,,,
10181,10266,10255,(L.) Gaertn.,41704,6374,Silybum marianum,0,0,,,,,,,
10181,10266,10255,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10266,10255,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10266,10255,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10266,10255,(Nutt.) K.L.Chambers,28975,4707,Microseris heterocarpa,0,1,,,,,,,
10181,10266,10255,Benth.,42965,6550,Stephanomeria virgata,0,1,,,,,,,
10181,10266,10255,Nutt.,442710,6604,Stylocline gnaphalioides,0,1,,,,,,,
10181,10266,10255,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10266,10255,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10266,10255,(DC.) A.Gray,442981,4707,Microseris lindleyi,0,1,,,,,,,
10181,10266,10255,Nutt.,131922,12050,Wyethia helenioides,0,1,,,,,,,
10181,10266,10255,L.,47402,7155,Xanthium spinosum,1,0,,,,,,,
10181,10266,10255,L.,47403,7155,Xanthium strumarium,0,0,,,,,,,
10181,10266,10255,(Morin) Morin,450901,20339,Ravenella griffinii,1,1,,,,,,,
10181,10266,10255,Nutt.,131797,3476,Githopsis specularioides,0,1,,,,,,,
10181,10266,10255,Nutt.,129579,12151,Heterocodon rariflorum,0,1,,,,,,,
10181,10266,10255,Eastw.,131924,4912,Nemacladus gracilis,0,1,,,,,,,
10181,10266,10255,G.T.Robbins,131925,4912,Nemacladus secundiflorus,0,0,,,,,,,
10181,10266,10255,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10266,10255,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10266,10255,A.Gray,104820,1262,Amsinckia tessellata,0,1,,,,,,,
10181,10266,10255,(M.E.Jones) A.Heller,128122,2575,Cryptantha decipiens,0,1,,,,,,,
10181,10266,10255,(Douglas ex Lehm.) Greene,131926,2575,Cryptantha flaccida,0,0,,,,,,,
10181,10266,10255,(A.Gray) Greene,127556,2575,Cryptantha intermedia,0,1,,,,,,,
10181,10266,10255,(Greene ex A.Gray) Greene,131927,2575,Cryptantha microstachys,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) A.Nelson & J.F.Macbr.,11949,2575,Cryptantha muricata,0,1,,,,,,,
10181,10266,10255,(Douglas ex Lehm.) J.I.Cohen,450902,19590,Adelinia grande,0,1,,,,,,,
10181,10266,10255,Benth.,131929,12057,Eriodictyon tomentosum,0,1,,,,,,,
10181,10266,10255,A.DC.,32490,5331,Pectocarya penicillata,0,0,,,,,,,
10181,10266,10255,(A.DC.) A.Gray,111644,5331,Pectocarya pusilla,0,1,,,,,,,
10181,10266,10255,(Howell) I.M.Johnst.,131930,5590,Plagiobothrys bracteatus,0,1,,,,,,,
10181,10266,10255,Benth.,34738,5590,Plagiobothrys canescens,0,1,,,,,,,
10181,10266,10255,(Phil.) I.M.Johnst.,34739,5590,Plagiobothrys collinus,1,1,,,,,,,
10181,10266,10255,(A.Gray) A.Gray,131931,5590,Plagiobothrys nothofulvus,0,1,,,,,,,
10181,10266,10255,(Nutt.) A.Gray,127903,5590,Plagiobothrys tenellus,0,1,,,,,,,
10181,10266,10255,J.T.Howell,131932,5590,Plagiobothrys uncinatus,0,1,,,,,,,
10181,10266,10255,L.,21325,3712,Heliotropium curassavicum,0,1,,,,,,,
10181,10266,10255,Benth.,16308,3098,Emmenanthe penduliflora,0,1,,,,,,,
10181,10266,10255,Benth.,16308,3098,Emmenanthe penduliflora,0,1,,,,,,,
10181,10266,10255,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,0,1,,,,,,,
10181,10266,10255,Hook. & Arn.,30089,4915,Nemophila menziesii,0,1,,,,,,,
10181,10266,10255,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10266,10255,Douglas ex Benth.,30090,4915,Nemophila pedunculata,0,1,,,,,,,
10181,10266,10255,Eastw.,131933,4915,Nemophila pulchella,0,0,,,,,,,
10181,10266,10255,(Benth.) A.Gray,131934,5433,Phacelia brachyloba,0,1,,,,,,,
10181,10266,10255,Benth.,33065,5433,Phacelia distans,0,1,,,,,,,
10181,10266,10255,Greene,131935,5433,Phacelia imbricata,0,0,,,,,,,
10181,10266,10255,Greene,131935,5433,Phacelia imbricata,0,1,,,,,,,
10181,10266,10255,Cham. & Schltdl.,131936,5433,Phacelia malvifolia,0,1,,,,,,,
10181,10266,10255,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,1,,,,,,,
10181,10266,10255,A.Gray,131937,5433,Phacelia rattanii,0,1,,,,,,,
10181,10266,10255,(Lindl.) Lilja,33307,5484,Pholistoma auritum,0,0,,,,,,,
10181,10266,10255,(Lindl.) Lilja,33307,5484,Pholistoma auritum,0,1,,,,,,,
10181,10266,10255,(Benth.) Constance,130076,5484,Pholistoma membranaceum,0,1,,,,,,,
10181,10266,10255,(S.Watson) Al-Shehbaz,131550,1753,Boechera breweri,0,0,,,,,,,
10181,10266,10255,(S.Watson) Al-Shehbaz,131550,1753,Boechera breweri,0,1,,,,,,,
10181,10266,10255,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10266,10255,(Hook.) Greene,4242,1555,Athysanus pusillus,0,1,,,,,,,
10181,10266,10255,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,,,,,,,
10181,10266,10255,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10266,10255,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10266,10255,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10266,10255,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10266,10255,(Nutt.) Greene,7682,2015,Cardamine californica,0,0,,,,,,,
10181,10266,10255,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10266,10255,(S.Watson) Greene,450903,11903,Streptanthus coulteri,0,1,,,,,,,
10181,10266,10255,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10266,10255,L.,63485,2959,Draba verna,0,1,,,,,,,
10181,10266,10255,(Douglas) Greene,125712,3193,Erysimum capitatum,0,0,,,,,,,
10181,10266,10255,(Douglas) Greene,125712,3193,Erysimum capitatum,0,0,,,,,,,
10181,10266,10255,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) Hoover,439131,11903,Streptanthus lasiophyllus,0,1,,,,,,,
10181,10266,10255,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,,,,,,,
10181,10266,10255,Nutt.,25285,4228,Lepidium nitidum,0,1,,,,,,,
10181,10266,10255,(S.Watson) Rattan ex B.L.Rob.,111099,4228,Lepidium strictum,0,1,,,,,,,
10181,10266,10255,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10266,10255,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10266,10255,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10266,10255,L.,41766,6399,Sisymbrium orientale,0,0,,,,,,,
10181,10266,10255,Hook.,131939,11903,Streptanthus glandulosus,0,1,,,,,,,
10181,10266,10255,Jeps.,131940,11903,Streptanthus insignis,0,1,,,,,,,
10181,10266,10255,Hook.,45113,6799,Thysanocarpus curvipes,0,1,,,,,,,
10181,10266,10255,Nutt.,45115,6799,Thysanocarpus laciniatus,0,1,,,,,,,
10181,10266,10255,Hook.,131400,8027,Tropidocarpum gracile,0,1,,,,,,,
10181,10266,10255,R.Br.,25854,4314,Limnanthes douglasii,0,0,,,,,,,
10181,10266,10255,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10266,10255,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10266,10255,(Moq.) S.Watson,131941,1216,Amaranthus californicus,0,1,,,,,,,
10181,10266,10255,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10266,10255,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10266,10255,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10181,10266,10255,Moq.,9287,2211,Chenopodium berlandieri,0,0,,,,,,,
10181,10266,10255,S.Watson,439254,10932,Blitum californicum,0,1,,,,,,,
10181,10266,10255,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10266,10255,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10266,10255,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10266,10255,L.,21496,3749,Herniaria hirsuta,0,0,,,,,,,
10181,10266,10255,Nutt.,127753,4359,Loeflingia squarrosa,0,1,,,,,,,
10181,10266,10255,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,0,1,,,,,,,
10181,10266,10255,Nutt.,35452,5693,Polycarpon depressum,0,1,,,,,,,
10181,10266,10255,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,,,,,,,
10181,10266,10255,Ard.,39534,6105,Sagina apetala,0,0,,,,,,,
10181,10266,10255,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10266,10255,L.,41628,6372,Silene gallica,0,0,,,,,,,
10181,10266,10255,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10266,10255,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10266,10255,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10266,10255,Nutt.,42794,6523,Stellaria nitens,0,1,,,,,,,
10181,10266,10255,Ucria,442670,6523,Stellaria apetala,0,0,,,,,,,
10181,10266,10255,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,0,1,,,,,,,
10181,10266,10255,Nutt.,439027,15839,Calyptridium monandrum,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,131848,2321,Claytonia exigua,0,1,,,,,,,
10181,10266,10255,Fisch. & C.A.Mey.,131942,2321,Claytonia gypsophiloides,0,1,,,,,,,
10181,10266,10255,Douglas,9854,2321,Claytonia parviflora,0,1,,,,,,,
10181,10266,10255,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10266,10255,Pursh,128208,12042,Lewisia rediviva,0,1,,,,,,,
10181,10266,10255,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10266,10255,A.Gray ex Benth.,128105,12036,Centrostegia thurberi,0,1,,,,,,,
10181,10266,10255,Benth.,131943,2250,Chorizanthe douglasii,0,1,,,,,,,
10181,10266,10255,Benth.,131944,2250,Chorizanthe membranacea,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,131945,2250,Chorizanthe uniaristata,0,1,,,,,,,
10181,10266,10255,Benth.,130133,3172,Eriogonum angulosum,0,1,,,,,,,
10181,10266,10255,J.T.Howell,131946,3172,Eriogonum argillosum,0,0,,,,,,,
10181,10266,10255,Eastw.,131947,3172,Eriogonum covilleanum,0,1,,,,,,,
10181,10266,10255,Greene,131948,3172,Eriogonum elegans,0,1,,,,,,,
10181,10266,10255,Benth.,16925,3172,Eriogonum elongatum,0,1,,,,,,,
10181,10266,10255,Benth.,16925,3172,Eriogonum elongatum,0,0,,,,,,,
10181,10266,10255,Benth.,16926,3172,Eriogonum fasciculatum,0,1,,,,,,,
10181,10266,10255,Benth.,16926,3172,Eriogonum fasciculatum,0,1,,,,,,,
10181,10266,10255,Benth.,131949,3172,Eriogonum gracile,0,1,,,,,,,
10181,10266,10255,A.Gray ex S.Watson,131950,3172,Eriogonum hirtiflorum,0,0,,,,,,,
10181,10266,10255,Greene,131951,3172,Eriogonum nortonii,0,1,,,,,,,
10181,10266,10255,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10266,10255,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10266,10255,Torr. & A.Gray,127625,3172,Eriogonum pusillum,0,0,,,,,,,
10181,10266,10255,Durand & Hilg.,131952,3172,Eriogonum roseum,0,1,,,,,,,
10181,10266,10255,S.Watson,130155,3172,Eriogonum saxatile,0,1,,,,,,,
10181,10266,10255,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10266,10255,Boreau,35533,5698,Polygonum arenastrum,0,0,,,,,,,
10181,10266,10255,Elliott,441956,5698,Polygonum punctatum,0,1,,,,,,,
10181,10266,10255,Fisch. & C.A.Mey.,37118,5862,Pterostegia drymarioides,0,1,,,,,,,
10181,10266,10255,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10266,10255,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10266,10255,Rech.f.,128306,6070,Rumex californicus,0,1,,,,,,,
10181,10266,10255,Weinm.,39365,6070,Rumex salicifolius,0,1,,,,,,,
10181,10266,10255,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10266,10255,Benth.,131953,2487,Cornus glabrata,0,1,,,,,,,
10181,10266,10255,Greene,28523,4638,Mentzelia affinis,0,0,,,,,,,
10181,10266,10255,Torr. & A.Gray,130165,4638,Mentzelia gracilenta,0,1,,,,,,,
10181,10266,10255,(Hook. & Arn.) Torr. & A.Gray,28527,4638,Mentzelia micrantha,0,1,,,,,,,
10181,10266,10255,(Naud.) Naud. ex Greene,441056,4533,Marah fabaceus,0,1,,,,,,,
10181,10266,10255,(C.Presl) Baill.,130173,2733,Datisca glomerata,0,1,,,,,,,
10181,10266,10255,C.Presl ex DC.,442301,6125,Sambucus mexicana,0,1,,,,,,,
10181,10266,10255,(Lindl.) F.Dietr.,26683,4377,Lonicera hispidula,1,1,,,,,,,
10181,10266,10255,Hook. & Arn.,26700,4377,Lonicera subspicata,0,1,,,,,,,
10181,10266,10255,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,0,1,,,,,,,
10181,10266,10255,Nutt.,43361,6634,Symphoricarpos mollis,0,1,,,,,,,
10181,10266,10255,(Greene) Byng & Christenh.,450479,7032,Valeriana ciliosa,0,1,,,,,,,
10181,10266,10255,(Suksd.) Christenh. & Byng,450519,7032,Valeriana insignis,0,1,,,,,,,
10181,10266,10255,(Torr. & A.Gray) Byng & Christenh.,450532,7032,Valeriana macrocera,0,1,,,,,,,
10181,10266,10255,Milde,440027,3145,Equisetum braunii,0,1,,,,,,,
