ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10297,10285,L.,126222,1498,Asarum canadense,,1,,,,,,,
10185,10297,10285,Decne.,126227,1501,Asclepias ovalifolia,,1,,,,,,,
10185,10297,10285,Torr.,125599,1501,Asclepias speciosa,,1,,,,,,,
10185,10297,10285,Jacq.,128636,1533,Astragalus laxmannii,,1,,,,,,,
10185,10297,10285,Douglas ex G.Don,125885,1533,Astragalus agrestis,,1,,,,,,,
10185,10297,10285,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10185,10297,10285,(Hook.) A.Gray,92548,1533,Astragalus bisulcatus,,1,,,,,,,
10185,10297,10285,L.,125887,1533,Astragalus canadensis,,1,,,,,,,
10185,10297,10285,Nutt.,128632,1533,Astragalus crassicarpus,,1,,,,,,,
10185,10297,10285,(Hook.) Douglas ex G.Don,128587,1533,Astragalus flexuosus,,1,,,,,,,
10185,10297,10285,Pursh,128639,1533,Astragalus tenellus,,1,,,,,,,
10185,10297,10285,(Michx.) Desv.,129474,1554,Athyrium asplenioides,,1,,,,,,,
10185,10297,10285,Raf.,450619,1560,Atriplex dioica,,1,,,,,,,
10185,10297,10285,L.,4386,1581,Avena fatua,,0,,,,,,,
10185,10297,10285,L.,4387,1581,Avena sativa,,0,,,,,,,
10185,10297,10285,L.,77333,9142,Axyris amaranthoides,,0,,,,,,,
10185,10297,10285,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,,,,,,
10185,10297,10285,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10297,10285,L.,126264,1704,Betula pumila,,1,,,,,,,
10185,10297,10285,L.,5104,1708,Bidens cernua,,1,,,,,,,
10185,10297,10285,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10297,10285,Vict.,5608,1790,Botrychium minganense,,1,,,,,,,
10185,10297,10285,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,1,,,,,,,
10185,10297,10285,(L.) Sw.,5617,1790,Botrychium virginianum,,1,,,,,,,
10185,10297,10285,L.,5815,1821,Brassica rapa,,0,,,,,,,
10185,10297,10285,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10297,10285,Leyss.,5912,1840,Bromus inermis,,0,,,,,,,
10185,10297,10285,(Shear) Hitchc.,126278,1840,Bromus latiglumis,,1,,,,,,,
10185,10297,10285,(Coult.) Nash,127130,1840,Bromus porteri,,1,,,,,,,
10185,10297,10285,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10297,10285,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10297,10285,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10297,10285,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10185,10297,10285,L.,6962,1925,Calla palustris,,1,,,,,,,
10185,10297,10285,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10185,10297,10285,L.,7179,1955,Caltha palustris,,1,,,,,,,
10185,10297,10285,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10297,10285,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10185,10297,10285,(Pursh) Morin,450314,20321,Palustricodon aparinoides,,1,,,,,,,
10185,10297,10285,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10297,10285,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,,,,,,
10185,10297,10285,Lam.,56930,8163,Caragana arborescens,,0,,,,,,,
10185,10297,10285,L.,7710,2015,Cardamine parviflora,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10297,10285,Boott,132682,2026,Carex adusta,,1,,,,,,,
10185,10297,10285,Tuck.,126298,2026,Carex alopecoidea,,1,,,,,,,
10185,10297,10285,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10297,10285,W.Boott,132683,2026,Carex assiniboinensis,,1,,,,,,,
10185,10297,10285,Spreng.,102299,2026,Carex atherodes,,1,,,,,,,
10185,10297,10285,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10297,10285,Boott,130729,2026,Carex backii,,1,,,,,,,
10185,10297,10285,(L.H.Bailey) Olney ex Fernald,126304,2026,Carex bebbii,,1,,,,,,,
10185,10297,10285,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10297,10285,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10297,10285,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10297,10285,Wahlenb.,132684,2026,Carex castanea,,1,,,,,,,
10185,10297,10285,L.f.,7834,2026,Carex chordorrhiza,,1,,,,,,,
10185,10297,10285,L.H.Bailey,126312,2026,Carex communis,,1,,,,,,,
10185,10297,10285,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10297,10285,Hornem.,7860,2026,Carex deflexa,,1,,,,,,,
10185,10297,10285,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10297,10285,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10297,10285,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10297,10285,Boott,125893,2026,Carex douglasii,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,126333,2026,Carex granularis,,1,,,,,,,
10185,10297,10285,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10297,10285,Dewey,133416,2026,Carex hookeriana,,1,,,,,,,
10185,10297,10285,Torr. ex Dewey,132686,2026,Carex houghtoniana,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,125630,2026,Carex hystericina,,1,,,,,,,
10185,10297,10285,L.H.Bailey,126340,2026,Carex interior,,1,,,,,,,
10185,10297,10285,Willd.,126343,2026,Carex lacustris,,1,,,,,,,
10185,10297,10285,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10297,10285,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10297,10285,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10297,10285,Lam.,7999,2026,Carex magellanica,,1,,,,,,,
10185,10297,10285,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10297,10285,Lilj.,8032,2026,Carex obtusata,,1,,,,,,,
10185,10297,10285,Lightf.,8050,2026,Carex pauciflora,,1,,,,,,,
10185,10297,10285,Howe,129450,2026,Carex peckii,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,126358,2026,Carex pedunculata,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,125894,2026,Carex pellita,,1,,,,,,,
10185,10297,10285,Lam.,8052,2026,Carex pensylvanica,,1,,,,,,,
10185,10297,10285,W.Boott,8072,2026,Carex praegracilis,,1,,,,,,,
10185,10297,10285,Dewey ex Alph.Wood,126361,2026,Carex prairea,,1,,,,,,,
10185,10297,10285,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10297,10285,L.,8075,2026,Carex pseudocyperus,,1,,,,,,,
10185,10297,10285,Schwein.,126366,2026,Carex retrorsa,,1,,,,,,,
10185,10297,10285,R.Br.,126367,2026,Carex richardsonii,,1,,,,,,,
10185,10297,10285,Willd.,126314,2026,Carex rosea,,1,,,,,,,
10185,10297,10285,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10297,10285,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10185,10297,10285,Dewey,126369,2026,Carex sartwellii,,1,,,,,,,
10185,10297,10285,Dewey,126009,2026,Carex siccata,,1,,,,,,,
10185,10297,10285,Dewey ex Spreng.,126374,2026,Carex sprengelii,,1,,,,,,,
10185,10297,10285,Willd.,126376,2026,Carex sterilis,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,8130,2026,Carex stipata,,1,,,,,,,
10185,10297,10285,J.Carey,126378,2026,Carex sychnocephala,,1,,,,,,,
10185,10297,10285,Dewey,126379,2026,Carex tenera,,1,,,,,,,
10185,10297,10285,Wahlenb.,8152,2026,Carex tenuiflora,,1,,,,,,,
10185,10297,10285,Tuck.,126381,2026,Carex torreyi,,1,,,,,,,
10185,10297,10285,Dewey,8168,2026,Carex trisperma,,1,,,,,,,
10185,10297,10285,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10297,10285,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10297,10285,Michx.,8187,2026,Carex vulpinoidea,,1,,,,,,,
10185,10297,10285,L.H.Bailey,129115,2026,Carex xerantica,,1,,,,,,,
10185,10297,10285,L.,8299,2048,Carum carvi,,0,,,,,,,
10185,10297,10285,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10297,10285,Lindl.,133464,2069,Castilleja septentrionalis,,1,,,,,,,
10185,10297,10285,L.,8592,2098,Celastrus scandens,,1,,,,,,,
10185,10297,10285,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10297,10285,Raf.,73043,2133,Cerastium nutans,,1,,,,,,,
10185,10297,10285,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10185,10297,10285,(L.) Moench,9099,2173,Chamaedaphne calyculata,,1,,,,,,,
10185,10297,10285,Engelm.,57080,3237,Euphorbia glyptosperma,,1,,,,,,,
10185,10297,10285,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10297,10285,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10297,10285,Moq.,9287,2211,Chenopodium berlandieri,,1,,,,,,,
10185,10297,10285,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10297,10285,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10185,10297,10285,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,,1,,,,,,,
10185,10297,10285,Rydb.,439258,2211,Chenopodium pratericola,,1,,,,,,,
10185,10297,10285,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,1,,,,,,,
10185,10297,10285,"(Torr.) S.Fuentes, Uotila & Borsch",126407,10933,Chenopodiastrum simplex,,1,,,,,,,
10185,10297,10285,L.,9286,2211,Chenopodium album,,0,,,,,,,
10185,10297,10285,Rydb.,133418,2274,Chrysosplenium iowense,,1,,,,,,,
10185,10297,10285,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,,,,,,
10185,10297,10285,L.,126416,2289,Cicuta bulbifera,,1,,,,,,,
10185,10297,10285,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10297,10285,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10297,10285,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10297,10285,(L.) Scop.,9661,2299,Cirsium arvense,,0,,,,,,,
10185,10297,10285,Torr. & A.Gray,132702,2299,Cirsium drummondii,,1,,,,,,,
10185,10297,10285,Arthur,132671,2299,Cirsium flodmanii,,1,,,,,,,
10185,10297,10285,Michx.,126420,2299,Cirsium muticum,,1,,,,,,,
10185,10297,10285,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10297,10285,Nutt.,10500,2406,Collomia linearis,,1,,,,,,,
10185,10297,10285,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10297,10285,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10297,10285,L.,16807,3164,Erigeron canadensis,,1,,,,,,,
10185,10297,10285,(L.) Salisb.,10925,2463,Coptis trifolia,,1,,,,,,,
10185,10297,10285,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10297,10285,Lindl.,127545,2466,Corallorhiza striata,,1,,,,,,,
10185,10297,10285,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10297,10285,L.f.,126437,2487,Cornus alternifolia,,1,,,,,,,
10185,10297,10285,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10297,10285,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10297,10285,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10297,10285,Walter,126445,2500,Corylus americana,,1,,,,,,,
10185,10297,10285,Marshall,129688,2500,Corylus cornuta,,1,,,,,,,
10185,10297,10285,Ashe,126448,2538,Crataegus chrysocarpa,,1,,,,,,,
10185,10297,10285,Schrad. ex Link,11508,2538,Crataegus succulenta,,1,,,,,,,
10185,10297,10285,L.,11616,2547,Crepis tectorum,,0,,,,,,,
10185,10297,10285,Engelm.,12276,2613,Cuscuta pentagona,,1,,,,,,,
10185,10297,10285,Beyr. ex Hook.,133487,2613,Cuscuta umbrosa,,1,,,,,,,
10185,10297,10285,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,1,,,,,,,
10185,10297,10285,(L.) J.I.Cohen,415379,19591,Andersonglossum virginianum,,1,,,,,,,
10185,10297,10285,"(Fernald) Jim.Mejías, J.I.Cohen & Naczi",450972,19591,Andersonglossum boreale,,1,,,,,,,
10185,10297,10285,Salisb.,126471,2669,Cypripedium parviflorum,,1,,,,,,,
10185,10297,10285,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10297,10285,Willd.,126033,2707,Dalea candida,,1,,,,,,,
10185,10297,10285,Vent.,126478,2707,Dalea purpurea,,1,,,,,,,
10185,10297,10285,Vasey,77382,2717,Danthonia intermedia,,1,,,,,,,
10185,10297,10285,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10297,10285,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10297,10285,S.Watson,129124,2762,Delphinium glaucum,,0,,,,,,,
10185,10297,10285,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10297,10285,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,1,,,,,,,
10185,10297,10285,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,,,,,,,
10185,10297,10285,L.,14106,2807,Dianthus deltoides,,0,,,,,,,
10185,10297,10285,Mill.,126503,11945,Diervilla lonicera,,1,,,,,,,
10185,10297,10285,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10297,10285,(Mill.) Nees,14887,2934,Doellingeria umbellata,,1,,,,,,,
10185,10297,10285,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10185,10297,10285,Nutt.,126036,2961,Dracocephalum parviflorum,,1,,,,,,,
10185,10297,10285,L.,15055,2961,Dracocephalum thymiflorum,,0,,,,,,,
10185,10297,10285,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10297,10285,Hayne,15137,2975,Drosera intermedia,,1,,,,,,,
10185,10297,10285,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10297,10285,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,1,,,,,,,
10185,10297,10285,(L.) A.Gray,15225,2990,Dryopteris cristata,,1,,,,,,,
10185,10297,10285,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10185,10297,10285,(P.Beauv.) Fernald,15674,3029,Echinochloa muricata,,1,,,,,,,
10185,10297,10285,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,1,,,,,,,
10185,10297,10285,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10297,10285,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10297,10285,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10185,10297,10285,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10297,10285,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,,,,,,
10185,10297,10285,Michx.,16229,3085,Elodea canadensis,,1,,,,,,,
10185,10297,10285,(Planch.) H.St.John,16230,3085,Elodea nuttallii,,1,,,,,,,
10185,10297,10285,L.,58106,3088,Elymus canadensis,,1,,,,,,,
10185,10297,10285,Scribn. & C.R.Ball,132706,3088,Elymus diversiglumis,,1,,,,,,,
10185,10297,10285,(L.) Gould,16260,3088,Elymus repens,,0,,,,,,,
10185,10297,10285,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,1,,,,,,,
10185,10297,10285,L.,16269,3088,Elymus virginicus,,1,,,,,,,
10185,10297,10285,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10297,10285,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10297,10285,Raf.,16562,3137,Epilobium leptophyllum,,1,,,,,,,
10185,10297,10285,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10297,10285,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10297,10285,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10297,10285,Raf.,440026,3145,Equisetum praealtum,,1,,,,,,,
10185,10297,10285,L.,16636,3145,Equisetum palustre,,1,,,,,,,
10185,10297,10285,Ehrh.,16637,3145,Equisetum pratense,,1,,,,,,,
10185,10297,10285,Michx.,16639,3145,Equisetum scirpoides,,1,,,,,,,
10185,10297,10285,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10297,10285,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,,1,,,,,,,
10185,10297,10285,(L.) Desf,16798,3164,Erigeron annuus,,1,,,,,,,
10185,10297,10285,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10297,10285,Greene,130414,3164,Erigeron elatus,,1,,,,,,,
10185,10297,10285,Nutt.,125910,3164,Erigeron glabellus,,1,,,,,,,
10185,10297,10285,Hook.,126044,3164,Erigeron lonchophyllus,,1,,,,,,,
10185,10297,10285,L.,16840,3164,Erigeron philadelphicus,,1,,,,,,,
10185,10297,10285,Muhl. ex Willd.,16850,3164,Erigeron strigosus,,1,,,,,,,
10185,10297,10285,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10297,10285,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,,1,,,,,,,
10185,10297,10285,C.A.Mey.,16939,3174,Eriophorum chamissonis,,1,,,,,,,
10185,10297,10285,W.D.J.Koch,16941,3174,Eriophorum gracile,,1,,,,,,,
10185,10297,10285,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10297,10285,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,,1,,,,,,,
10185,10297,10285,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,0,,,,,,,
10185,10297,10285,L.,17060,3193,Erysimum cheiranthoides,,1,,,,,,,
10185,10297,10285,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10297,10285,(L.) E.E.Lamont,129901,11953,Eutrochium maculatum,,1,,,,,,,
10185,10297,10285,L.,17796,3237,Euphorbia esula,,0,,,,,,,
10185,10297,10285,(L.) Nutt.,18144,3261,Euthamia graminifolia,,1,,,,,,,
10185,10297,10285,(Vasey) Piper,133488,3315,Festuca hallii,,1,,,,,,,
10185,10297,10285,L.,18402,3315,Festuca rubra,,1,,,,,,,
10185,10297,10285,Rydb.,128171,3315,Festuca saximontana,,1,,,,,,,
10185,10297,10285,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10185,10297,10285,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10297,10285,Marshall,48056,3367,Fraxinus pennsylvanica,,1,,,,,,,
10185,10297,10285,Pursh,19057,3388,Gaillardia aristata,,1,,,,,,,
10185,10297,10285,L.,19136,3399,Galeopsis tetrahit,,0,,,,,,,
10185,10297,10285,L.,19146,3401,Galium aparine,,1,,,,,,,
10185,10297,10285,L.,19151,3401,Galium boreale,,1,,,,,,,
10185,10297,10285,(Wiegand) Wiegand,126566,3401,Galium labradoricum,,1,,,,,,,
10185,10297,10285,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10297,10285,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10297,10285,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10297,10285,Griseb.,125913,3445,Gentiana affinis,,1,,,,,,,
10185,10297,10285,Griseb.,126570,3445,Gentiana andrewsii,,1,,,,,,,
10185,10297,10285,Froel.,131121,3445,Gentiana linearis,,1,,,,,,,
10185,10297,10285,Schwein.,132675,3445,Gentiana rubricaulis,,1,,,,,,,
10185,10297,10285,(L.) Börner,19565,3446,Gentianella amarella,,1,,,,,,,
10185,10297,10285,(Holm) Iltis,130694,3447,Gentianopsis macounii,,1,,,,,,,
10185,10297,10285,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10297,10285,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10297,10285,L.,19638,3456,Geranium carolinianum,,1,,,,,,,
10185,10297,10285,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10297,10285,Willd.,19764,3464,Geum macrophyllum,,1,,,,,,,
10185,10297,10285,L.,19767,3464,Geum rivale,,1,,,,,,,
10185,10297,10285,Pursh,126579,3464,Geum triflorum,,1,,,,,,,
10185,10297,10285,L.,19845,3483,Glechoma hederacea,,0,,,,,,,
10185,10297,10285,(Nash) Batch.,126581,3506,Glyceria borealis,,1,,,,,,,
10185,10297,10285,S.Watson,125916,3506,Glyceria grandis,,1,,,,,,,
10185,10297,10285,(Nash) K.Schum.,130481,3506,Glyceria pulchella,,1,,,,,,,
10185,10297,10285,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10297,10285,Pursh,125726,3509,Glycyrrhiza lepidota,,1,,,,,,,
10185,10297,10285,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10297,10285,(Pursh) Dunal,125728,3568,Grindelia squarrosa,,1,,,,,,,
10185,10297,10285,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10297,10285,L.,20780,3619,Gypsophila paniculata,,0,,,,,,,
10185,10297,10285,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10185,10297,10285,Griseb.,132676,3635,Halenia deflexa,,1,,,,,,,
10185,10297,10285,L.,21102,3689,Hedysarum alpinum,,1,,,,,,,
10185,10297,10285,L.,21166,3698,Helianthus annuus,,0,,,,,,,
10185,10297,10285,Schrad.,126597,3698,Helianthus maximiliani,,1,,,,,,,
10185,10297,10285,Torr. & A.Gray,125918,3698,Helianthus nuttallii,,1,,,,,,,
10185,10297,10285,Nutt.,21170,3698,Helianthus pauciflorus,,1,,,,,,,
10185,10297,10285,L.,21174,3698,Helianthus tuberosus,,1,,,,,,,
