ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10289,10277,(Hook.) Mosyakin,438441,19977,Anemonastrum richardsonii,,1,,,,,,,
10185,10289,10277,L.,2320,1310,Angelica lucida,,1,,,,,,,
10185,10289,10277,(Trautv.) Ekman,2511,1342,Antennaria friesiana,,1,,,,,,,
10185,10289,10277,Greene,127422,1342,Antennaria rosea,,1,,,,,,,
10185,10289,10277,Greene,129530,1342,Antennaria media,,1,,,,,,,
10185,10289,10277,DC.,77315,1342,Antennaria monocephala,,1,,,,,,,
10185,10289,10277,DC.,77315,1342,Antennaria monocephala,,1,,,,,,,
10185,10289,10277,(L.) Gaertn.,2509,1342,Antennaria alpina,,1,,,,,,,
10185,10289,10277,(Hook.) Greene,129142,1342,Antennaria pulcherrima,,1,,,,,,,
10185,10289,10277,Greene,127422,1342,Antennaria rosea,,1,,,,,,,
10185,10289,10277,Rydb.,129143,1342,Antennaria umbrinella,,1,,,,,,,
10185,10289,10277,Andrz. ex DC.,450247,1383,Aphragmus eschscholtziana,,1,,,,,,,
10185,10289,10277,Hook.,126203,1407,Aquilegia brevistyla,,1,,,,,,,
10185,10289,10277,Fisch. ex DC.,128457,1407,Aquilegia formosa,,1,,,,,,,
10185,10289,10277,(Pall.) Al-Shehbaz & Warwick,133462,3263,Eutrema salsugineum,,1,,,,,,,
10185,10289,10277,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,1,,,,,,,
10185,10289,10277,(L.) Scop.,2793,1410,Arabis hirsuta,,1,,,,,,,
10185,10289,10277,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,,1,,,,,,,
10185,10289,10277,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,,1,,,,,,,
10185,10289,10277,(S.Watson) Dorn,129596,1753,Boechera lyallii,,1,,,,,,,
10185,10289,10277,(L.) O'Kane & Al-Shehbaz,2788,1409,Arabidopsis lyrata,,1,,,,,,,
10185,10289,10277,M.Hopkins,450306,1410,Arabis pycnocarpa,,1,,,,,,,
10185,10289,10277,(R.Br.) Griseb.,2935,1432,Arctagrostis latifolia,,1,,,,,,,
10185,10289,10277,(Trin.) Röser & Tkach,438498,3001,Dupontia fulva,,1,,,,,,,
10185,10289,10277,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,1,,,,,,,
10185,10289,10277,(L.) Nied.,2955,1440,Arctous alpina,,1,,,,,,,
10185,10289,10277,(Rehder & E.H.Wilson) Nakai,130449,1440,Arctous rubra,,1,,,,,,,
10185,10289,10277,(Poir.) Fenzl,16739,3152,Eremogone capillaris,,1,,,,,,,
10185,10289,10277,Wahlenb.,3070,1444,Arenaria humifusa,,1,,,,,,,
10185,10289,10277,Nutt.,450249,1471,Arnica amplexicaulis,,1,,,,,,,
10185,10289,10277,Vahl,3362,1471,Arnica angustifolia,,1,,,,,,,
10185,10289,10277,Less.,125508,1471,Arnica chamissonis,,1,,,,,,,
10185,10289,10277,Hook.,128064,1471,Arnica cordifolia,,1,,,,,,,
10185,10289,10277,Fernald,3363,1471,Arnica griscomii,,1,,,,,,,
10185,10289,10277,Bong.,130411,1471,Arnica latifolia,,1,,,,,,,
10185,10289,10277,Greene,77319,1471,Arnica lessingii,,1,,,,,,,
10185,10289,10277,Greene,132709,1471,Arnica lonchophylla,,1,,,,,,,
10185,10289,10277,Farr,133436,1471,Arnica louiseana,,1,,,,,,,
10185,10289,10277,Hook.,129041,1471,Arnica mollis,,1,,,,,,,
10185,10289,10277,A.Gray,129144,1471,Arnica parryi,,1,,,,,,,
10185,10289,10277,(Besser) Leonova,130412,1478,Artemisia arctica,,1,,,,,,,
10185,10289,10277,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10185,10289,10277,L.,3400,1478,Artemisia campestris,,1,,,,,,,
10185,10289,10277,L.,3405,1478,Artemisia dracunculus,,1,,,,,,,
10185,10289,10277,Willd.,102640,1478,Artemisia frigida,,1,,,,,,,
10185,10289,10277,M.Bieb.,3408,1478,Artemisia furcata,,1,,,,,,,
10185,10289,10277,(Neilson) C.W.Riggins,345981,1478,Artemisia woodii,,1,,,,,,,
10185,10289,10277,Ledeb.,3444,1478,Artemisia tilesii,,1,,,,,,,
10185,10289,10277,(Walter) Fernald,3543,1492,Aruncus dioicus,,1,,,,,,,
10185,10289,10277,L.,4039,1522,Aster alpinus,,1,,,,,,,
10185,10289,10277,Jacq.,128636,1533,Astragalus laxmannii,,1,,,,,,,
10185,10289,10277,Jacq.,128636,1533,Astragalus laxmannii,,1,,,,,,,
10185,10289,10277,Douglas ex G.Don,125885,1533,Astragalus agrestis,,1,,,,,,,
10185,10289,10277,L.,4080,1533,Astragalus alpinus,,1,,,,,,,
10185,10289,10277,(Hook.) M.E.Jones,130683,1533,Astragalus americanus,,1,,,,,,,
10185,10289,10277,Richardson,450759,1533,Astragalus aboriginorum,,1,,,,,,,
10185,10289,10277,E.Sheld.,125886,1533,Astragalus bodinii,,1,,,,,,,
10185,10289,10277,B.L.Rob.,130455,1533,Astragalus eucosmus,,1,,,,,,,
10185,10289,10277,J.Rousseau,130456,1533,Astragalus nutzotinensis,,1,,,,,,,
10185,10289,10277,(Oakes) A.Gray,130457,1533,Astragalus robbinsii,,1,,,,,,,
10185,10289,10277,Bunge,4128,1533,Astragalus umbellatus,,1,,,,,,,
10185,10289,10277,Britton & Rydb.,130458,1533,Astragalus williamsii,,1,,,,,,,
10185,10289,10277,(Rupr.) Maxon,345420,1554,Athyrium cyclosorum,,1,,,,,,,
10185,10289,10277,L.,4305,1560,Atriplex patula,,1,,,,,,,
10185,10289,10277,Ledeb.,4661,1627,Barbarea orthoceras,,1,,,,,,,
10185,10289,10277,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,,,,,,
10185,10289,10277,Michx.,126262,1704,Betula glandulosa,,1,,,,,,,
10185,10289,10277,(Tuck.) Fernald,451045,1704,Betula × minor,,1,,,,,,,
10185,10289,10277,L.,5078,1704,Betula nana,,1,,,,,,,
10185,10289,10277,Marshall,5079,1704,Betula papyrifera,,1,,,,,,,
10185,10289,10277,L.,126264,1704,Betula pumila,,1,,,,,,,
10185,10289,10277,(Cham. & Schltdl.) B.Fedtsch.,5565,1783,Boschniakia rossica,,1,,,,,,,
10185,10289,10277,Milde,5596,1790,Botrychium boreale,,1,,,,,,,
10185,10289,10277,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,,1,,,,,,,
10185,10289,10277,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10185,10289,10277,(L.) Czern.,5808,1821,Brassica juncea,,1,,,,,,,
10185,10289,10277,L.,5815,1821,Brassica rapa,,1,,,,,,,
10185,10289,10277,Richardson,5826,1824,Braya glabella,,1,,,,,,,
10185,10289,10277,(R.Br.) Bunge ex Ledeb.,438794,1824,Braya purpurascens,,1,,,,,,,
10185,10289,10277,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,1,,,,,,,
10185,10289,10277,Hook. & Arn.,5900,1840,Bromus carinatus,,1,,,,,,,
10185,10289,10277,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10289,10277,L.,5911,1840,Bromus hordeaceus,,1,,,,,,,
10185,10289,10277,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10185,10289,10277,Scribn.,5925,1840,Bromus pumpellianus,,1,,,,,,,
10185,10289,10277,L.,5931,1840,Bromus secalinus,,1,,,,,,,
10185,10289,10277,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10289,10277,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10289,10277,(Trin.) Trin.,6596,1909,Calamagrostis purpurea,,1,,,,,,,
10185,10289,10277,(Wahlenb.) Hartm.,77340,1909,Calamagrostis lapponica,,1,,,,,,,
10185,10289,10277,R.Br.,6595,1909,Calamagrostis purpurascens,,1,,,,,,,
10185,10289,10277,(Timm) Koeler,6604,1909,Calamagrostis stricta,,1,,,,,,,
10185,10289,10277,A.Gray,6587,1909,Calamagrostis inexpansa,,1,,,,,,,
10185,10289,10277,L.,7089,1938,Callitriche hermaphroditica,,1,,,,,,,
10185,10289,10277,Pursh,7090,1938,Callitriche heterophylla,,1,,,,,,,
10185,10289,10277,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10185,10289,10277,DC.,127488,1955,Caltha leptosepala,,1,,,,,,,
10185,10289,10277,L.,7179,1955,Caltha palustris,,1,,,,,,,
10185,10289,10277,(L.) Oakes,102303,10881,Calypso bulbosa,,1,,,,,,,
10185,10289,10277,Cham.,7488,1979,Campanula lasiocarpa,,1,,,,,,,
10185,10289,10277,L.,7506,1979,Campanula rotundifolia,,1,,,,,,,
10185,10289,10277,(L.) Morin,439036,20006,Melanocalyx uniflora,,1,,,,,,,
10185,10289,10277,(Lindl.) G.L.Nesom,129545,12146,Canadanthus modestus,,1,,,,,,,
10185,10289,10277,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10185,10289,10277,L.,7677,2015,Cardamine bellidifolia,,1,,,,,,,
10185,10289,10277,Rouy,450849,2015,Cardamine polemonioides,,1,,,,,,,
10185,10289,10277,Nutt.,7708,2015,Cardamine oligosperma,,1,,,,,,,
10185,10289,10277,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10185,10289,10277,Cham. & Schltdl.,7716,2015,Cardamine purpurea,,1,,,,,,,
10185,10289,10277,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10289,10277,Mack.,130475,2026,Carex albonigra,,1,,,,,,,
10185,10289,10277,J.Presl & C.Presl,7777,2026,Carex anthoxanthea,,1,,,,,,,
10185,10289,10277,Wahlenb.,7782,2026,Carex aquatilis,,1,,,,,,,
10185,10289,10277,Tuck. ex Boott,126303,2026,Carex argyrantha,,1,,,,,,,
10185,10289,10277,Spreng.,102299,2026,Carex atherodes,,1,,,,,,,
10185,10289,10277,Schkuhr,7789,2026,Carex atrofusca,,1,,,,,,,
10185,10289,10277,Mack.,130477,2026,Carex atrosquama,,1,,,,,,,
10185,10289,10277,Nutt.,125629,2026,Carex aurea,,1,,,,,,,
10185,10289,10277,Bellardi ex All.,7800,2026,Carex bicolor,,1,,,,,,,
10185,10289,10277,Torr. ex Schwein.,7801,2026,Carex bigelowii,,1,,,,,,,
10185,10289,10277,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10289,10277,Wahlenb.,7815,2026,Carex buxbaumii,,1,,,,,,,
10185,10289,10277,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10289,10277,L.,7822,2026,Carex capillaris,,1,,,,,,,
10185,10289,10277,Sol.,7823,2026,Carex capitata,,1,,,,,,,
10185,10289,10277,C.A.Mey.,439081,2026,Carex circinata,,1,,,,,,,
10185,10289,10277,R.Br.,130478,2026,Carex concinna,,1,,,,,,,
10185,10289,10277,Fernald,126315,2026,Carex crawfordii,,1,,,,,,,
10185,10289,10277,Hornem.,7860,2026,Carex deflexa,,1,,,,,,,
10185,10289,10277,Schrank,7864,2026,Carex diandra,,1,,,,,,,
10185,10289,10277,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10289,10277,C.A.Mey.,7883,2026,Carex duriuscula,,1,,,,,,,
10185,10289,10277,Boott,126323,2026,Carex eburnea,,1,,,,,,,
10185,10289,10277,Turcz. ex Kunth,7888,2026,Carex eleusinoides,,1,,,,,,,
10185,10289,10277,Nutt.,128663,2026,Carex filifolia,,1,,,,,,,
10185,10289,10277,L.,7902,2026,Carex flava,,1,,,,,,,
10185,10289,10277,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10289,10277,Schkuhr,7908,2026,Carex fuliginosa,,1,,,,,,,
10185,10289,10277,Fernald,126329,2026,Carex garberi,,1,,,,,,,
10185,10289,10277,Mack.,7915,2026,Carex glacialis,,1,,,,,,,
10185,10289,10277,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10289,10277,Ehrh. ex L.f.,7932,2026,Carex heleonastes,,1,,,,,,,
10185,10289,10277,Schkuhr,7968,2026,Carex lachenalii,,1,,,,,,,
10185,10289,10277,Michx.,7975,2026,Carex lenticularis,,1,,,,,,,
10185,10289,10277,F.J.Herm.,450742,2026,Carex plectocarpa,,1,,,,,,,
10185,10289,10277,Wahlenb.,7977,2026,Carex leptalea,,1,,,,,,,
10185,10289,10277,L.,7982,2026,Carex limosa,,1,,,,,,,
10185,10289,10277,(Wahlenb.) Willd.,7984,2026,Carex livida,,1,,,,,,,
10185,10289,10277,L.,77355,2026,Carex loliacea,,1,,,,,,,
10185,10289,10277,Torr. ex Schwein.,7801,2026,Carex bigelowii,,1,,,,,,,
10185,10289,10277,d'Urv.,7994,2026,Carex macloviana,,1,,,,,,,
10185,10289,10277,C.A.Mey.,7997,2026,Carex macrochaeta,,1,,,,,,,
10185,10289,10277,Lam.,7999,2026,Carex magellanica,,1,,,,,,,
10185,10289,10277,Gunnerus,8004,2026,Carex maritima,,1,,,,,,,
10185,10289,10277,Hook.,8008,2026,Carex membranacea,,1,,,,,,,
10185,10289,10277,J.D.Prescott ex Bong.,8009,2026,Carex mertensii,,1,,,,,,,
10185,10289,10277,Holm,8013,2026,Carex microchaeta,,1,,,,,,,
10185,10289,10277,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10185,10289,10277,Mack.,126351,2026,Carex microptera,,1,,,,,,,
10185,10289,10277,(Hornem.) Fr.,8024,2026,Carex nardina,,1,,,,,,,
10185,10289,10277,C.A.Mey.,77358,2026,Carex nigricans,,1,,,,,,,
10185,10289,10277,Retz.,8030,2026,Carex norvegica,,1,,,,,,,
10185,10289,10277,Lilj.,8032,2026,Carex obtusata,,1,,,,,,,
10185,10289,10277,Cham. ex Steud.,439098,2026,Carex pachystachya,,1,,,,,,,
10185,10289,10277,Dewey,129225,2026,Carex parryana,,1,,,,,,,
10185,10289,10277,Lightf.,8050,2026,Carex pauciflora,,1,,,,,,,
10185,10289,10277,Dewey,127500,2026,Carex petasata,,1,,,,,,,
10185,10289,10277,Dewey,8056,2026,Carex petricosa,,1,,,,,,,
10185,10289,10277,Piper,126359,2026,Carex phaeocephala,,1,,,,,,,
10185,10289,10277,R.Br.,8066,2026,Carex podocarpa,,1,,,,,,,
10185,10289,10277,W.Boott,8072,2026,Carex praegracilis,,1,,,,,,,
10185,10289,10277,Rydb.,126363,2026,Carex praticola,,1,,,,,,,
10185,10289,10277,Wahlenb.,81839,2026,Carex pyrenaica,,1,,,,,,,
10185,10289,10277,Britton,130617,2026,Carex atratiformis,,1,,,,,,,
10185,10289,10277,Boott,127501,2026,Carex rossii,,1,,,,,,,
10185,10289,10277,Stokes,8096,2026,Carex rostrata,,1,,,,,,,
10185,10289,10277,All.,8100,2026,Carex rupestris,,1,,,,,,,
10185,10289,10277,Turcz. ex Kunth,132730,2026,Carex sabulosa,,1,,,,,,,
10185,10289,10277,Turcz. ex Kunth,132730,2026,Carex sabulosa,,1,,,,,,,
10185,10289,10277,L.,8107,2026,Carex saxatilis,,1,,,,,,,
10185,10289,10277,Michx.,8113,2026,Carex scirpoidea,,1,,,,,,,
10185,10289,10277,Holm,129775,2026,Carex scopulorum,,1,,,,,,,
10185,10289,10277,Dewey,77362,2026,Carex spectabilis,,1,,,,,,,
10185,10289,10277,C.A.Mey.,8135,2026,Carex stylosa,,1,,,,,,,
10185,10289,10277,Willd. ex Wahlenb.,8144,2026,Carex supina,,1,,,,,,,
10185,10289,10277,J.Carey,126378,2026,Carex sychnocephala,,1,,,,,,,
10185,10289,10277,Wahlenb.,8152,2026,Carex tenuiflora,,1,,,,,,,
10185,10289,10277,Tausch,8178,2026,Carex vaginata,,1,,,,,,,
10185,10289,10277,Franch. & Sav.,8184,2026,Carex viridula,,1,,,,,,,
10185,10289,10277,Britton,77366,2026,Carex williamsii,,1,,,,,,,
10185,10289,10277,(L.) D.Don,8408,2059,Cassiope tetragona,,1,,,,,,,
10185,10289,10277,Douglas ex Benth.,128101,2069,Castilleja miniata,,1,,,,,,,
10185,10289,10277,Pennell,77369,2069,Castilleja hyperborea,,1,,,,,,,
10185,10289,10277,(L.) Kunth,77370,2069,Castilleja pallida,,1,,,,,,,
10185,10289,10277,Bong.,130276,2069,Castilleja parviflora,,1,,,,,,,
10185,10289,10277,Pennell,132724,2069,Castilleja raupii,,1,,,,,,,
10185,10289,10277,Lindl.,133464,2069,Castilleja septentrionalis,,1,,,,,,,
10185,10289,10277,(Cham. & Schltdl.) Malte,125516,2069,Castilleja unalaschcensis,,1,,,,,,,
10185,10289,10277,(L.) Kunth,77370,2069,Castilleja pallida,,1,,,,,,,
10185,10289,10277,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10289,10277,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,,1,,,,,,,
10185,10289,10277,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10185,10289,10277,(L.) Moench,9099,2173,Chamaedaphne calyculata,,1,,,,,,,
10185,10289,10277,(L.) Bunge,102545,9189,Chamaerhodos erecta,,1,,,,,,,
10185,10289,10277,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10289,10277,L.,9286,2211,Chenopodium album,,1,,,,,,,
10185,10289,10277,Moq.,9287,2211,Chenopodium berlandieri,,1,,,,,,,
10185,10289,10277,L.,439255,10932,Blitum capitatum,,1,,,,,,,
10185,10289,10277,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10185,10289,10277,(Standl.) Uotila,450260,9262,Oxybasis salina,,1,,,,,,,
10185,10289,10277,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,1,,,,,,,
10185,10289,10277,(N.Lund) Th.Fr.,9568,2274,Chrysosplenium tetrandrum,,1,,,,,,,
10185,10289,10277,Franch. & Sav.,9569,2274,Chrysosplenium wrightii,,1,,,,,,,
10185,10289,10277,L.,9599,2289,Cicuta maculata,,1,,,,,,,
10185,10289,10277,L.,9600,2289,Cicuta virosa,,1,,,,,,,
10185,10289,10277,DC.,128111,2299,Cirsium foliosum,,1,,,,,,,
10185,10289,10277,(A.Gray) Parry ex S.Watson,130676,2321,Claytonia megarhiza,,1,,,,,,,
10185,10289,10277,Donn ex Willd.,9855,2321,Claytonia perfoliata,,1,,,,,,,
10185,10289,10277,C.A.Mey.,77374,2321,Claytonia sarmentosa,,1,,,,,,,
10185,10289,10277,Hultén,130447,2321,Claytonia scammaniana,,1,,,,,,,
10185,10289,10277,Pall. ex Schult.,77375,2321,Claytonia tuberosa,,1,,,,,,,
10185,10289,10277,(Turcz.) Schischk.,10219,2356,Cnidium cnidiifolium,,1,,,,,,,
10185,10289,10277,L.,10370,2367,Cochlearia groenlandica,,1,,,,,,,
10185,10289,10277,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10289,10277,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10289,10277,(L.) Nutt.,124248,11807,Comandra umbellata,,1,,,,,,,
10185,10289,10277,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10289,10277,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10289,10277,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10289,10277,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10289,10277,Ledeb.,450663,2487,Cornus unalaschkensis,,1,,,,,,,
10185,10289,10277,Willd.,125655,2498,Corydalis aurea,,1,,,,,,,
10185,10289,10277,(Stephan) Pers.,77377,2498,Corydalis pauciflora,,1,,,,,,,
10185,10289,10277,(Hook.) W.A.Weber,130413,1504,Askellia elegans,,1,,,,,,,
10185,10289,10277,(Ledeb.) Sennikov,3613,1504,Askellia pygmaea,,1,,,,,,,
10185,10289,10277,L.,11616,2547,Crepis tectorum,,1,,,,,,,
10185,10289,10277,R.Br.,12009,2582,Cryptogramma acrostichoides,,1,,,,,,,
10185,10289,10277,(Rupr.) T.Moore,130484,2582,Cryptogramma sitchensis,,1,,,,,,,
10185,10289,10277,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,1,,,,,,,
10185,10289,10277,Richardson,130409,2669,Cypripedium passerinum,,1,,,,,,,
10185,10289,10277,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10185,10289,10277,(Lam.) Bernh.,13182,2688,Cystopteris montana,,1,,,,,,,
10185,10289,10277,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10185,10289,10277,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10185,10289,10277,Vasey,77382,2717,Danthonia intermedia,,1,,,,,,,
10185,10289,10277,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,1,,,,,,,
10185,10289,10277,Ledeb.,13580,2762,Delphinium brachycentrum,,1,,,,,,,
10185,10289,10277,S.Watson,129124,2762,Delphinium glaucum,,1,,,,,,,
10185,10289,10277,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10185,10289,10277,(Trin.) Benth.,56233,2791,Deschampsia danthonioides,,1,,,,,,,
10185,10289,10277,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,,,,,,,
10185,10289,10277,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,1,,,,,,,
10185,10289,10277,(Walter) Britton,13979,2792,Descurainia pinnata,,1,,,,,,,
10185,10289,10277,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,1,,,,,,,
10185,10289,10277,(Fisch. ex Hook.) O.E.Schulz,13982,2792,Descurainia sophioides,,1,,,,,,,
10185,10289,10277,L.,27020,4425,Lycopodium alpinum,,1,,,,,,,
10185,10289,10277,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10289,10277,Rupr.,129742,4425,Lycopodium sitchense,,1,,,,,,,
10185,10289,10277,(Cham. & Schltdl.) A.R.Mast & Reveal,439878,5754,Primula frigida,,1,,,,,,,
10185,10289,10277,(Van Houtte) A.R.Mast & Reveal,450668,5754,Primula jeffreyi,,1,,,,,,,
10185,10289,10277,Coville & Standl. ex Hultén,125518,1298,Androsace alaskana,,1,,,,,,,
10185,10289,10277,Wendelbo,132721,1298,Androsace americana,,1,,,,,,,
10185,10289,10277,L.,14983,2959,Draba alpina,,1,,,,,,,
10185,10289,10277,Vahl ex Hornem.,127594,2959,Draba aurea,,1,,,,,,,
10185,10289,10277,DC.,14986,2959,Draba borealis,,1,,,,,,,
10185,10289,10277,Rydb.,102526,2959,Draba cana,,1,,,,,,,
10185,10289,10277,Adams,14988,2959,Draba cinerea,,1,,,,,,,
10185,10289,10277,Graham,14990,2959,Draba crassifolia,,1,,,,,,,
10185,10289,10277,Nutt.,77386,2959,Draba densifolia,,1,,,,,,,
10185,10289,10277,Wulfen,14994,2959,Draba fladnizensis,,1,,,,,,,
10185,10289,10277,Pursh,14996,2959,Draba glabella,,1,,,,,,,
10185,10289,10277,L.,14999,2959,Draba incana,,1,,,,,,,
10185,10289,10277,Payson,130665,2959,Draba incerta,,1,,,,,,,
10185,10289,10277,Kom.,15000,2959,Draba juvenilis,,1,,,,,,,
10185,10289,10277,G.A.Mulligan,132717,2959,Draba kluanei,,1,,,,,,,
10185,10289,10277,Adams,15001,2959,Draba lactea,,1,,,,,,,
10185,10289,10277,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10289,10277,Rydb.,15003,2959,Draba lonchocarpa,,1,,,,,,,
10185,10289,10277,O.E.Schulz,125519,2959,Draba macounii,,1,,,,,,,
10185,10289,10277,L.,15007,2959,Draba nemorosa,,1,,,,,,,
10185,10289,10277,Lilj.,15008,2959,Draba nivalis,,1,,,,,,,
10185,10289,10277,R.Br. ex DC.,15011,2959,Draba oblongata,,1,,,,,,,
10185,10289,10277,Hultén,132718,2959,Draba ogilviensis,,1,,,,,,,
10185,10289,10277,Hook.,130666,2959,Draba oligosperma,,1,,,,,,,
10185,10289,10277,Kjellm.,15014,2959,Draba palanderiana,,1,,,,,,,
10185,10289,10277,J.F.Macbr.,130667,2959,Draba paysonii,,1,,,,,,,
10185,10289,10277,Mulligan,132277,2959,Draba porsildii,,1,,,,,,,
10185,10289,10277,Greene,130668,2959,Draba praealta,,1,,,,,,,
10185,10289,10277,Payson & H.St.John,130431,2959,Draba ruaxes,,1,,,,,,,
10185,10289,10277,G.A.Mulligan,133465,2959,Draba scotteri,,1,,,,,,,
10185,10289,10277,Ledeb.,129161,2959,Draba stenoloba,,1,,,,,,,
10185,10289,10277,A.Gray,130811,2959,Draba ventosa,,1,,,,,,,
10185,10289,10277,Huds.,15126,2975,Drosera anglica,,1,,,,,,,
10185,10289,10277,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10289,10277,Richardson ex Hook.,130486,2977,Dryas drummondii,,1,,,,,,,
