ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10156,10153,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10156,10153,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10156,10153,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10156,10153,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10156,10153,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10156,10153,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10156,10153,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10156,10153,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10156,10153,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10156,10153,(Less.) H.Rob.,105345,2270,Chrysolaena verbascifolia,,1,0,0,,,,,
10060,10156,10153,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10156,10153,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10156,10153,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10156,10153,Aubl.,9653,2297,Cipura paludosa,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,47962,2301,Cissampelos glaberrima,,1,0,0,,,,,
10060,10156,10153,Moldenke,71959,2301,Cissampelos laxiflora,,1,0,0,,,,,
10060,10156,10153,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10156,10153,(Baker) Planch.,49236,2302,Cissus sulcicaulis,,1,0,0,,,,,
10060,10156,10153,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10156,10153,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10156,10153,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10156,10153,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,49155,2330,Clematis affinis,,1,0,0,,,,,
10060,10156,10153,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10156,10153,L.,444741,2331,Cleome gigantea,,1,0,0,,,,,
10060,10156,10153,(L.) Arthur,10231,2357,Cnidoscolus urens,,1,0,0,,,,,
10060,10156,10153,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,1,0,0,,,,,
10060,10156,10153,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10156,10153,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10156,10153,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10156,10153,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10156,10153,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10156,10153,Cabrera,105349,2456,Conyza glandulitecta,,1,0,0,,,,,
10060,10156,10153,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10156,10153,Desf.,67672,2459,Copaifera langsdorffii,,1,0,0,,,,,
10060,10156,10153,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10156,10153,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,,1,0,0,,,,,
10060,10156,10153,Vell.,53610,2471,Cordia ecalyculata,,1,0,0,,,,,
10060,10156,10153,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,1,0,0,,,,,
10060,10156,10153,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,0,0,,,,,
10060,10156,10153,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10156,10153,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10156,10153,Benth.,106918,2565,Crotalaria martiana,,1,0,0,,,,,
10060,10156,10153,L.,11825,2566,Croton glandulosus,,1,0,0,,,,,
10060,10156,10153,Mart.,171612,2566,Croton fulvus,,1,0,0,,,,,
10060,10156,10153,Chodat,112222,2566,Croton paraguayensis,,1,0,0,,,,,
10060,10156,10153,Baill.,84637,2566,Croton serratifolius,,1,0,0,,,,,
10060,10156,10153,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10156,10153,Suess.,84767,9086,Crumenaria lilloi,,1,0,0,,,,,
10060,10156,10153,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10156,10153,Lourteig,53713,2608,Cuphea bonplandii,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10156,10153,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10156,10153,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,106929,2608,Cuphea confertiflora,,1,0,0,,,,,
10060,10156,10153,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10156,10153,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10156,10153,Koehne,80476,2608,Cuphea pterosperma,,1,0,0,,,,,
10060,10156,10153,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10156,10153,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10156,10153,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10156,10153,Koehne,112425,2608,Cuphea stenopetala,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,105365,2608,Cuphea tuberosa,,1,0,0,,,,,
10060,10156,10153,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10156,10153,Mart. ex Engelm.,84617,2613,Cuscuta xanthochortos,,1,0,0,,,,,
10060,10156,10153,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10156,10153,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10156,10153,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10156,10153,Benth.,80375,9851,Cyclolobium brasiliense,,1,0,0,,,,,
10060,10156,10153,(Ker Gawl.) Schltr.,67844,2638,Cyclopogon bicolor,,1,0,0,,,,,
10060,10156,10153,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10156,10153,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10156,10153,Ravenna,53697,7753,Cypella armosa,,1,0,0,,,,,
10060,10156,10153,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10156,10153,Ravenna,112621,7753,Cypella curuzupensis,,1,0,0,,,,,
10060,10156,10153,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10156,10153,Kük.,112622,2661,Cyperus anisitsii,,1,0,0,,,,,
10060,10156,10153,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10156,10153,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10156,10153,Boeckeler,49253,2661,Cyperus friburgensis,,1,0,0,,,,,
10060,10156,10153,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10156,10153,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10156,10153,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10156,10153,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10156,10153,(L.) Retz.,12920,2661,Cyperus luzulae,,1,0,0,,,,,
10060,10156,10153,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10156,10153,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10156,10153,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10156,10153,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10156,10153,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10156,10153,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10156,10153,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10156,10153,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10156,10153,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10156,10153,Rchb.f. & Warm.,49280,2681,Cyrtopodium palmifrons,,1,0,0,,,,,
10060,10156,10153,Rchb.f. & Warm.,112228,2681,Cyrtopodium virescens,,1,0,0,,,,,
10060,10156,10153,(Vell.) Britton,49047,2706,Dalbergia frutescens,,1,0,0,,,,,
10060,10156,10153,Müll.Arg.,49029,2708,Dalechampia stenosepala,,1,0,0,,,,,
10060,10156,10153,Müll.Arg.,49030,2708,Dalechampia stipulacea,,1,0,0,,,,,
10060,10156,10153,(L.) Sm.,13400,2713,Danaea nodosa,,1,0,0,,,,,
10060,10156,10153,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10156,10153,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10156,10153,Zardini & Soria,112623,7292,Dasyphyllum maria-lianae,,1,0,0,,,,,
10060,10156,10153,(DC.) Decne. & Planch.,73437,2775,Dendropanax cuneatus,,1,0,0,,,,,
10060,10156,10153,(Cabrera) C.Jeffrey,444737,2777,Dendrophorbium pluricephalum,,1,0,0,,,,,
10060,10156,10153,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10156,10153,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10156,10153,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10156,10153,Burkart,84657,2796,Desmodium arechavaletae,,1,0,0,,,,,
10060,10156,10153,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,0,0,,,,,
10060,10156,10153,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10156,10153,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10156,10153,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10156,10153,Radlk.,49188,7316,Diatenopteryx sorbifolia,,1,0,0,,,,,
10060,10156,10153,Chodat,49085,7306,Dicella nucifera,,1,0,0,,,,,
10060,10156,10153,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10156,10153,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10156,10153,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10156,10153,(Aubl.) C.B.Clarke,14190,2824,Dichorisandra hexandra,,1,0,0,,,,,
10060,10156,10153,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10156,10153,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,,1,0,0,,,,,
10060,10156,10153,Engl.,105381,2846,Dieffenbachia aglaonematifolia,,1,0,0,,,,,
10060,10156,10153,Henrard,104698,2853,Digitaria balansae,,1,0,0,,,,,
10060,10156,10153,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10156,10153,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10156,10153,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10156,10153,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10156,10153,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10156,10153,(Hassl.) M.D.Moraes,71468,9064,Dimerostemma pseudosilphioides,,1,0,0,,,,,
10060,10156,10153,(Mart. ex Benth.) L.P.Queiroz & Snak,439840,4470,Macropsychanthus violaceus,,1,0,0,,,,,
10060,10156,10153,(Griseb.) Klotzsch ex Kunth,73523,2867,Dioscorea glandulosa,,1,0,0,,,,,
10060,10156,10153,Chodat,80295,2867,Dioscorea hassleriana,,1,0,0,,,,,
10060,10156,10153,Mart. ex Griseb.,49261,2867,Dioscorea multiflora,,1,0,0,,,,,
10060,10156,10153,Vell.,71582,2867,Dioscorea sinuata,,1,0,0,,,,,
10060,10156,10153,Vell.,53645,2867,Dioscorea subhastata,,1,0,0,,,,,
10060,10156,10153,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10156,10153,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10156,10153,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10156,10153,Herter ex Arechav.,105810,2927,Ditaxis acaulis,,1,0,0,,,,,
10060,10156,10153,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10156,10153,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10156,10153,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10156,10153,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10156,10153,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10156,10153,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10156,10153,(Raddi) Christenh.,448687,3727,Hemionitis collina,,1,0,0,,,,,
10060,10156,10153,Miers,108383,2972,Drimys brasiliensis,,1,0,0,,,,,
10060,10156,10153,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,0,0,,,,,
10060,10156,10153,L.,15433,3003,Duranta erecta,,1,0,0,,,,,
10060,10156,10153,Baker,106955,3009,Dyckia microcalyx,,1,0,0,,,,,
10060,10156,10153,Kobuski,84536,3013,Dyschoriste trichanthera,,1,0,0,,,,,
10060,10156,10153,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10156,10153,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10156,10153,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10156,10153,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10156,10153,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10156,10153,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10156,10153,Christ,84532,3063,Elaphoglossum subcochleare,,1,0,0,,,,,
10060,10156,10153,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10156,10153,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10156,10153,Buckley,71578,3070,Eleocharis cylindrica,,1,0,0,,,,,
10060,10156,10153,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10156,10153,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10156,10153,(Lindm.) Mereles,112534,3070,Eleocharis grandirostris,,1,0,0,,,,,
10060,10156,10153,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10156,10153,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10156,10153,(Nees) Klotzsch ex Boeckeler,104707,3070,Eleocharis emarginata,,1,0,0,,,,,
10060,10156,10153,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10156,10153,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10156,10153,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10156,10153,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10156,10153,Nicolson,16305,3097,Emilia fosbergii,,0,0,0,,,,,
10060,10156,10153,(Spreng.) J.F.Macbr.,68064,3109,Endlicheria paniculata,,1,0,0,,,,,
10060,10156,10153,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10156,10153,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,1,0,0,,,,,
10060,10156,10153,Lindl.,69748,7911,Epistephium sclerophyllum,,1,0,0,,,,,
10060,10156,10153,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10156,10153,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10156,10153,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10156,10153,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10156,10153,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10156,10153,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10156,10153,Nees,80671,3146,Eragrostis solida,,1,0,0,,,,,
10060,10156,10153,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10156,10153,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10156,10153,(Hack.) Hack.,444769,3159,Erianthus trinii,,1,0,0,,,,,
10060,10156,10153,Kunth,105397,3167,Eriocaulon leptophyllum,,1,0,0,,,,,
10060,10156,10153,(Nees) Kuhlm.,84757,3171,Eriochrysis holcoides,,1,0,0,,,,,
10060,10156,10153,Micheli,53668,3176,Eriosema platycarpon,,1,0,0,,,,,
10060,10156,10153,Benth.,108452,3176,Eriosema strictum,,1,0,0,,,,,
10060,10156,10153,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10156,10153,H.Wolff,104711,3192,Eryngium balansae,,1,0,0,,,,,
10060,10156,10153,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10156,10153,A.St.-Hil.,49019,3202,Erythroxylum deciduum,,1,0,0,,,,,
10060,10156,10153,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10156,10153,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10156,10153,(Chodat & Hassl.) Hass.,106968,3206,Esenbeckia densiflora,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) A.Juss. ex Mart.,68156,3206,Esenbeckia febrifuga,,1,0,0,,,,,
10060,10156,10153,DC.,49122,3227,Eugenia involucrata,,1,0,0,,,,,
10060,10156,10153,DC.,53743,3227,Eugenia modesta,,1,0,0,,,,,
10060,10156,10153,(O.Berg) Nied.,84727,3227,Eugenia pitanga,,1,0,0,,,,,
10060,10156,10153,Cambess.,49123,3227,Eugenia pyriformis,,1,0,0,,,,,
10060,10156,10153,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10156,10153,Cabrera,112624,3236,Eupatorium gnaphalioides,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10156,10153,L.,17830,3237,Euphorbia heterophylla,,0,0,0,,,,,
10060,10156,10153,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10156,10153,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10156,10153,(Klotzsch & Garcke) Boiss.,80306,3237,Euphorbia selloi,,1,0,0,,,,,
10060,10156,10153,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10156,10153,Nees & Mart.,18162,3267,Evolvulus glomeratus,,1,0,0,,,,,
10060,10156,10153,Ker Gawl.,105409,3267,Evolvulus latifolius,,1,0,0,,,,,
10060,10156,10153,(L.) L.,18166,3267,Evolvulus nummularius,,1,0,0,,,,,
10060,10156,10153,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10156,10153,Mart. ex Choisy,18173,3267,Evolvulus tenuis,,1,0,0,,,,,
10060,10156,10153,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10156,10153,(Gardner) G.Sancho,103461,10936,Exostigma rivulare,,1,0,0,,,,,
10060,10156,10153,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10156,10153,(L.) A.Rich.,18300,3297,Faramea occidentalis,,1,0,0,,,,,
10060,10156,10153,Schott,53739,3322,Ficus adhatodifolia,,1,0,0,,,,,
10060,10156,10153,(Miq.) Miq.,106972,3322,Ficus calyptroceras,,1,0,0,,,,,
10060,10156,10153,Schott,68104,3322,Ficus eximia,,1,0,0,,,,,
10060,10156,10153,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10156,10153,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10156,10153,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10156,10153,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10156,10153,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,1,0,0,,,,,
10060,10156,10153,Müll.Arg.,48901,3358,Forsteronia glabrescens,,1,0,0,,,,,
10060,10156,10153,A.DC.,71441,3358,Forsteronia pubescens,,1,0,0,,,,,
10060,10156,10153,(S.Moore) L.G.Lohmann,71499,3371,Fridericia caudigera,,1,0,0,,,,,
10060,10156,10153,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10156,10153,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,,1,0,0,,,,,
10060,10156,10153,(Seub.) Pedersen,69456,3374,Froelichia procera,,1,0,0,,,,,
10060,10156,10153,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10156,10153,Burkart,106975,3390,Galactia pretiosa,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10156,10153,E.L.Cabral,112270,7313,Galianthe aurelii,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10156,10153,(Chodat) E.L.Cabral,84774,7313,Galianthe cyperoides,,1,0,0,,,,,
10060,10156,10153,(Cham.) E.L.Cabral & Bacigalupo,106976,7313,Galianthe cymosa,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10156,10153,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10156,10153,Spreng.,106979,3401,Galium atherodes,,1,0,0,,,,,
10060,10156,10153,(Cham. & Schltdl.) Standl.,105424,3401,Galium equisetoides,,1,0,0,,,,,
10060,10156,10153,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10156,10153,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10156,10153,Spreng.,53827,3401,Galium megapotamicum,,1,0,0,,,,,
10060,10156,10153,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10156,10153,Chodat,53716,3402,Galphimia australis,,1,0,0,,,,,
10060,10156,10153,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10156,10153,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,,1,0,0,,,,,
10060,10156,10153,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10156,10153,Briq.,448549,7058,Verbena balansae,,1,0,0,,,,,
10060,10156,10153,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10156,10153,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10156,10153,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10156,10153,Moldenke,448484,7058,Verbena nana,,1,0,0,,,,,
10060,10156,10153,Cham.,446666,7058,Verbena phlogiflora,,1,0,0,,,,,
10060,10156,10153,Cham.,448485,7058,Verbena stellarioides,,1,0,0,,,,,
10060,10156,10153,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10156,10153,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10156,10153,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10156,10153,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10156,10153,Chodat,71413,3524,Gomphrena paraguayensis,,1,0,0,,,,,
10060,10156,10153,Reissek,53821,3546,Gouania latifolia,,1,0,0,,,,,
10060,10156,10153,Hook. & Arn.,49156,3546,Gouania ulmifolia,,1,0,0,,,,,
10060,10156,10153,(Cogn.) Docha Neto,105430,7331,Grandiphyllum edwallii,,1,0,0,,,,,
10060,10156,10153,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10156,10153,(Rojas Acosta) Londoño & P.M.Peterson,74031,3574,Guadua chacoensis,,1,0,0,,,,,
10060,10156,10153,A.Juss.,20506,3577,Guarea kunthiana,,1,0,0,,,,,
10060,10156,10153,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10156,10153,(Willd.) G.Don,448550,3580,Guazuma invira,,1,0,0,,,,,
10060,10156,10153,Lam.,20515,3580,Guazuma ulmifolia,,1,0,0,,,,,
10060,10156,10153,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10156,10153,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10156,10153,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
