ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10004,10002,10002,(Schrad.) Asch.,51290,1644,Bassia eriophora,,,,,,,,,
10004,10002,10002,(Schrad.) Asch.,51290,1644,Bassia eriophora,,,,,,,,,
10004,10002,10002,(L.) Asch.,51291,1644,Bassia muricata,,,,,,,,,
10004,10002,10002,Post,51292,1672,Bellevalia longipes,,,,,,,,,
10004,10002,10002,(Cirillo) T.Nees,51293,1672,Bellevalia ciliata,,,,,,,,,
10004,10002,10002,Boiss.,51294,1672,Bellevalia densiflora,,,,,,,,,
10004,10002,10002,Eig & Feinbrun,51295,1672,Bellevalia desertorum,,,,,,,,,
10004,10002,10002,Feinbrun,51296,1672,Bellevalia eigii,,,,,,,,,
10004,10002,10002,Boiss.,51297,1672,Bellevalia flexuosa,,,,,,,,,
10004,10002,10002,(Bertol.) Chouard,51298,7500,Hyacinthella nervosa,,,,,,,,,
10004,10002,10002,Boiss.,51299,1672,Bellevalia macrobotrys,,,,,,,,,
10004,10002,10002,Feinbrun,51300,1672,Bellevalia mosheovii,,,,,,,,,
10004,10002,10002,Feinbrun,51301,1672,Bellevalia warburgii,,,,,,,,,
10004,10002,10002,Feinbrun,51302,1672,Bellevalia zoharyi,,,,,,,,,
10004,10002,10002,L.,4963,1673,Bellis annua,,,,,,,,,
10004,10002,10002,L.,4967,1673,Bellis perennis,,,,,,,,,
10004,10002,10002,Cirillo,4969,1673,Bellis sylvestris,,,,,,,,,
10004,10002,10002,L.,5071,1702,Beta vulgaris,,,,,,,,,
10004,10002,10002,(Hook.f.) N.E.Br.,51303,1707,Biarum angustatum,,,,,,,,,
10004,10002,10002,(Schott & Kotschy) Engl.,51304,1707,Biarum eximium,,,,,,,,,
10004,10002,10002,Blume,51305,1707,Biarum olivieri,,,,,,,,,
10004,10002,10002,DC.,51306,7501,Biebersteinia multifida,,,,,,,,,
10004,10002,10002,(L.) Spreng.,5163,1710,Bifora testiculata,,,,,,,,,
10004,10002,10002,(L.) All.,4956,1670,Bellardia trixago,,,,,,,,,
10004,10002,10002,L.,5193,1717,Biscutella didyma,,,,,,,,,
10004,10002,10002,L.,438578,15821,Biserrula pelecinus,,,,,,,,,
10004,10002,10002,(L.) B.L.Burtt,51307,1734,Blepharis ciliaris,,,,,,,,,
10004,10002,10002,(DC.) Vatke,443430,1743,Blumea bovei,,,,,,,,,
10004,10002,10002,L.,6290,1882,Bupleurum semicompositum,,,,,,,,,
10004,10002,10002,L.,5463,1758,Boerhavia repens,,,,,,,,,
10004,10002,10002,(Trin.) P.M.Sm.,443431,1840,Bromus pumilio,,,,,,,,,
10004,10002,10002,(Boiss.) Barkoudak,51310,1760,Bolanthus filicaulis,,,,,,,,,
10004,10002,10002,(L.) Spach,51311,7504,Bongardia chrysogonum,,,,,,,,,
10004,10002,10002,L.,439890,4391,Lotus rectus,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,,,,,,,,
10004,10002,10002,(Huds.) P.Beauv.,5757,1809,Brachypodium sylvaticum,,,,,,,,,
10004,10002,10002,Ehrh.,5804,1821,Brassica elongata,,,,,,,,,
10004,10002,10002,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10004,10002,10002,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,,,,,,,,
10004,10002,10002,L.,5873,1836,Briza maxima,,,,,,,,,
10004,10002,10002,L.,5875,1836,Briza minor,,,,,,,,,
10004,10002,10002,Hornung,51312,1840,Bromus brachystachys,,,,,,,,,
10004,10002,10002,Poir.,5893,1840,Bromus alopecuros,,,,,,,,,
10004,10002,10002,Hornung,51312,1840,Bromus brachystachys,,,,,,,,,
10004,10002,10002,Trin.,51313,1840,Bromus danthoniae,,,,,,,,,
10004,10002,10002,Roth,5906,1840,Bromus diandrus,,,,,,,,,
10004,10002,10002,C.Presl,5908,1840,Bromus fasciculatus,,,,,,,,,
10004,10002,10002,Boiss.,5910,1840,Bromus haussknechtii,,,,,,,,,
10004,10002,10002,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10004,10002,10002,Roth,5917,1840,Bromus lanceolatus,,,,,,,,,
10004,10002,10002,L.,5920,1840,Bromus madritensis,,,,,,,,,
10004,10002,10002,Roth,5928,1840,Bromus rigidus,,,,,,,,,
10004,10002,10002,L.,5929,1840,Bromus rubens,,,,,,,,,
10004,10002,10002,L.,5930,1840,Bromus scoparius,,,,,,,,,
10004,10002,10002,Pénzes,51314,1840,Bromus moeszii,,,,,,,,,
10004,10002,10002,L.,5934,1840,Bromus squarrosus,,,,,,,,,
10004,10002,10002,L.,5935,1840,Bromus sterilis,,,,,,,,,
10004,10002,10002,L.,5936,1840,Bromus tectorum,,,,,,,,,
10004,10002,10002,Boiss.,5937,1840,Bromus tomentellus,,,,,,,,,
10004,10002,10002,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10004,10002,10002,(Schenk) I.M.Johnst.,51315,1853,Brunnera orientalis,,,,,,,,,
10004,10002,10002,L.,6021,1863,Bryonia cretica,,,,,,,,,
10004,10002,10002,Boiss. & Heldr.,51316,1863,Bryonia multiflora,,,,,,,,,
10004,10002,10002,Boiss.,51317,1863,Bryonia syriaca,,,,,,,,,
10004,10002,10002,Sam. ex Rech.f.,51318,1872,Bufonia ephedrina,,,,,,,,,
10004,10002,10002,Boiss.,51319,1872,Bufonia virgata,,,,,,,,,
10004,10002,10002,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,,,,,,,,
10004,10002,10002,(Guss.) I.M.Johnst.,6071,1873,Buglossoides incrassata,,,,,,,,,
10004,10002,10002,(L.f.) I.M.Johnst.,6074,1873,Buglossoides tenuiflora,,,,,,,,,
10004,10002,10002,(Fenzl) Freyn,51320,1880,Bunium elegans,,,,,,,,,
10004,10002,10002,Schltdl.,51321,1882,Bupleurum brevicaule,,,,,,,,,
10004,10002,10002,All.,438821,1882,Bupleurum gerardi,,,,,,,,,
10004,10002,10002,Hornem.,6282,1882,Bupleurum lancifolium,,,,,,,,,
10004,10002,10002,Sm.,51322,1882,Bupleurum nodiflorum,,,,,,,,,
10004,10002,10002,L.,6344,1893,Butomus umbellatus,,,,,,,,,
10004,10002,10002,Scop.,6503,1906,Cakile maritima,,,,,,,,,
10004,10002,10002,(Wahlenb.) Bräuchler & Hjertson,439335,2341,Clinopodium brevifolium,,,,,,,,,
10004,10002,10002,L.,6950,1920,Calendula arvensis,,,,,,,,,
10004,10002,10002,Zohary,51323,1920,Calendula pachysperma,,,,,,,,,
10004,10002,10002,Boiss.,51324,1920,Calendula palaestina,,,,,,,,,
10004,10002,10002,Rupr.,6955,1920,Calendula tripterocarpa,,,,,,,,,
10004,10002,10002,(Asso) Thell.,6956,1921,Calepina irregularis,,,,,,,,,
10004,10002,10002,L'Hér.,7060,1932,Calligonum comosum,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51325,1932,Calligonum tetrapterum,,,,,,,,,
10004,10002,10002,(L.) DC.,51085,7488,Callipeltis cucullaris,,,,,,,,,
10004,10002,10002,(L.) DC.,51085,7488,Callipeltis cucullaris,,,,,,,,,
10004,10002,10002,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10004,10002,10002,Link,51326,783,Calycotome villosa,,,,,,,,,
10004,10002,10002,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10004,10002,10002,Boiss.,51327,1973,Camelina hispida,,,,,,,,,
10004,10002,10002,Decne.,51328,1979,Campanula dulcis,,,,,,,,,
10004,10002,10002,L.,7477,1979,Campanula erinus,,,,,,,,,
10004,10002,10002,Boiss.,51329,1979,Campanula hierosolymitana,,,,,,,,,
10004,10002,10002,Lam.,7491,1979,Campanula lyrata,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51330,1979,Campanula phrygia,,,,,,,,,
10004,10002,10002,Sm.,51331,1979,Campanula ramosissima,,,,,,,,,
10004,10002,10002,L.,7503,1979,Campanula rapunculus,,,,,,,,,
10004,10002,10002,Labill.,51332,1979,Campanula retrorsa,,,,,,,,,
10004,10002,10002,Boiss.,51333,1979,Campanula stellaris,,,,,,,,,
10004,10002,10002,Banks & Sol.,51334,1979,Campanula strigosa,,,,,,,,,
10004,10002,10002,Boiss.,51335,1979,Campanula sulphurea,,,,,,,,,
10004,10002,10002,L.,7605,2000,Cannabis sativa,,,,,,,,,
10004,10002,10002,(L.) Lowe,24482,4092,Krubera peregrina,,,,,,,,,
10004,10002,10002,Decne.,7631,2008,Capparis cartilaginea,,,,,,,,,
10004,10002,10002,(Forssk.) Edgew.,7633,2008,Capparis decidua,,,,,,,,,
10004,10002,10002,L.,7653,2008,Capparis spinosa,,,,,,,,,
10004,10002,10002,L.,7653,2008,Capparis spinosa,,,,,,,,,
10004,10002,10002,L.,7653,2008,Capparis spinosa,,,,,,,,,
10004,10002,10002,L.,7653,2008,Capparis spinosa,,,,,,,,,
10004,10002,10002,L.,7653,2008,Capparis spinosa,,,,,,,,,
10004,10002,10002,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10004,10002,10002,Reut.,7661,2010,Capsella rubella,,,,,,,,,
10004,10002,10002,(Guss.) Murb.,439061,20008,Apteranthes europaea,,,,,,,,,
10004,10002,10002,(Guss.) Murb.,439061,20008,Apteranthes europaea,,,,,,,,,
10004,10002,10002,(Decne.) Plowes,443432,20135,Caudanthera sinaica,,,,,,,,,
10004,10002,10002,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10004,10002,10002,L.,25270,4228,Lepidium draba,,,,,,,,,
10004,10002,10002,L.,7742,2024,Carduus argentatus,,,,,,,,,
10004,10002,10002,Jacq. ex Murray,102417,2024,Carduus arabicus,,,,,,,,,
10004,10002,10002,Pomel,51338,2024,Carduus getulus,,,,,,,,,
10004,10002,10002,L.,7875,2026,Carex distans,,,,,,,,,
10004,10002,10002,Huds.,7877,2026,Carex divisa,,,,,,,,,
10004,10002,10002,Stokes,7878,2026,Carex divulsa,,,,,,,,,
10004,10002,10002,Wahlenb.,51342,2026,Carex stenophylla,,,,,,,,,
10004,10002,10002,C.B.Clarke ex Post,51340,2026,Carex mediterranea,,,,,,,,,
10004,10002,10002,L.,8022,2026,Carex muricata,,,,,,,,,
10004,10002,10002,J.Gay,51341,2026,Carex pachystylis,,,,,,,,,
10004,10002,10002,Wahlenb.,51342,2026,Carex stenophylla,,,,,,,,,
10004,10002,10002,Heldr.,8204,2030,Carlina curetum,,,,,,,,,
10004,10002,10002,Lam.,8208,2030,Carlina hispanica,,,,,,,,,
10004,10002,10002,(L.) DC.,8284,2045,Carrichtera annua,,,,,,,,,
10004,10002,10002,Vahl,8292,2047,Carthamus dentatus,,,,,,,,,
10004,10002,10002,M.Bieb.,51343,2047,Carthamus glaucus,,,,,,,,,
10004,10002,10002,L.,8294,2047,Carthamus lanatus,,,,,,,,,
10004,10002,10002,Boiss.,51344,2047,Carthamus nitidus,,,,,,,,,
10004,10002,10002,Desf. ex Willd.,51345,2047,Carthamus persicus,,,,,,,,,
10004,10002,10002,(Boiss. & C.I.Blanche) Bornm.,51346,2047,Carthamus tenuis,,,,,,,,,
10004,10002,10002,(Mill.) Spreng.,443433,2056,Cassia italica,,,,,,,,,
10004,10002,10002,Mill.,41196,6320,Senna alexandrina,,,,,,,,,
10004,10002,10002,(Moris) Bor,8471,2067,Castellia tuberculosa,,,,,,,,,
10004,10002,10002,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,,,,,,,,
10004,10002,10002,L.,8503,2074,Catananche lutea,,,,,,,,,
10004,10002,10002,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,,,,,,,,
10004,10002,10002,(Forssk.) M.L.Green,8548,2090,Caylusea hexagyna,,,,,,,,,
10004,10002,10002,L.,8664,2101,Celtis australis,,,,,,,,,
10004,10002,10002,L.,8696,2103,Cenchrus ciliaris,,,,,,,,,
10004,10002,10002,L.,8698,2103,Cenchrus echinatus,,,,,,,,,
10004,10002,10002,L.,51347,2104,Centaurea aegyptiaca,,,,,,,,,
10004,10002,10002,Boiss.,51348,2104,Centaurea ammocyanus,,,,,,,,,
10004,10002,10002,L.,8722,2104,Centaurea calcitrapa,,,,,,,,,
10004,10002,10002,Wahlenb.,51349,2104,Centaurea cyanoides,,,,,,,,,
10004,10002,10002,Boiss.,51350,2104,Centaurea damascena,,,,,,,,,
10004,10002,10002,Boiss.,51351,2104,Centaurea dumulosa,,,,,,,,,
10004,10002,10002,Lam.,51352,2104,Centaurea eryngioides,,,,,,,,,
10004,10002,10002,Boiss.,8730,2104,Centaurea hyalolepis,,,,,,,,,
10004,10002,10002,Trevir. ex Spreng.,8731,2104,Centaurea iberica,,,,,,,,,
10004,10002,10002,Eig,51353,2104,Centaurea lanulata,,,,,,,,,
10004,10002,10002,Boiss. & Hausskn.,51354,2104,Centaurea laxa,,,,,,,,,
10004,10002,10002,Delile,51355,2104,Centaurea pallescens,,,,,,,,,
10004,10002,10002,Boiss.,51356,2104,Centaurea postii,,,,,,,,,
10004,10002,10002,Sieber ex Spreng.,51357,2104,Centaurea procurrens,,,,,,,,,
10004,10002,10002,Czerep.,51358,2104,Centaurea pseudosinaica,,,,,,,,,
10004,10002,10002,Banks & Sol.,51359,2104,Centaurea rigida,,,,,,,,,
10004,10002,10002,Sieber ex Spreng.,51360,2104,Centaurea scoparia,,,,,,,,,
10004,10002,10002,DC.,51361,2104,Centaurea sinaica,,,,,,,,,
10004,10002,10002,L.,8752,2104,Centaurea solstitialis,,,,,,,,,
10004,10002,10002,L.,51362,2104,Centaurea verutum,,,,,,,,,
10004,10002,10002,(L.) G.Mans.,40297,6202,Schenkia spicata,,,,,,,,,
10004,10002,10002,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,,,,,,,,
10004,10002,10002,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,,,,,,,,
10004,10002,10002,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,,,,,,,,
10004,10002,10002,(Rchb.) Coult. ex DC.,8838,2125,Cephalaria joppensis,,,,,,,,,
10004,10002,10002,Boiss. & Hohen.,51363,2125,Cephalaria setosa,,,,,,,,,
10004,10002,10002,(L.) Schrad.,8841,2125,Cephalaria syriaca,,,,,,,,,
10004,10002,10002,Payne ex Boiss.,51364,2125,Cephalaria tenella,,,,,,,,,
10004,10002,10002,L.,8889,2133,Cerastium dichotomum,,,,,,,,,
10004,10002,10002,(M.Bieb.) Holub,439181,10886,Dichodon viscidum,,,,,,,,,
10004,10002,10002,Thuill.,8895,2133,Cerastium glomeratum,,,,,,,,,
10004,10002,10002,C.A.Mey.,51365,5782,Prunus microcarpa,,,,,,,,,
10004,10002,10002,Labill.,36388,5782,Prunus prostrata,,,,,,,,,
10004,10002,10002,(DC.) Lidén,51366,2134,Ceratocapnos turbinata,,,,,,,,,
10004,10002,10002,(L.) Pers.,51367,7505,Ceratocephalus falcatus,,,,,,,,,
10004,10002,10002,L.,8923,2137,Ceratonia siliqua,,,,,,,,,
10004,10002,10002,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10004,10002,10002,L.,8948,2148,Cercis siliquastrum,,,,,,,,,
10004,10002,10002,Eig & Sam.,51368,2151,Cerinthe palaestina,,,,,,,,,
10004,10002,10002,(Banks & Sol.) P.H.Davis,51369,2161,Chaenorhinum calycinum,,,,,,,,,
10004,10002,10002,(L.) Boiss.,51370,7506,Chaetosciadium trichospermum,,,,,,,,,
10004,10002,10002,(L.) Kuntze,51371,7507,Chardinia orientalis,,,,,,,,,
10004,10002,10002,(Reichard) Christenh.,439232,3727,Hemionitis pteridioides,,,,,,,,,
10004,10002,10002,(Aiton) Tod.,11261,2509,Cosentinia vellea,,,,,,,,,
10004,10002,10002,(Boiss.) Maire & Weiller,51372,1644,Bassia arabica,,,,,,,,,
10004,10002,10002,L.,9286,2211,Chenopodium album,,,,,,,,,
10004,10002,10002,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10004,10002,10002,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10004,10002,10002,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,,,,,
10004,10002,10002,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,,,,,,,,,
10004,10002,10002,L.,9319,2211,Chenopodium vulvaria,,,,,,,,,
10004,10002,10002,Ehrenb. ex Less.,9420,2233,Chlamydophora tridentata,,,,,,,,,
10004,10002,10002,L.,9463,2243,Chondrilla juncea,,,,,,,,,
10004,10002,10002,(Banks & Sol.) Eig,51373,7508,Chorispora purpurascens,,,,,,,,,
10004,10002,10002,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,,,,,,,,
10004,10002,10002,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10004,10002,10002,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,,,,,,,,
10004,10002,10002,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,,,,,,,,
10004,10002,10002,(L.) Fourr.,19843,3482,Glebionis segetum,,,,,,,,,
10004,10002,10002,L.,9591,2286,Cicer arietinum,,,,,,,,,
10004,10002,10002,Jaub. & Spach,51374,2286,Cicer pinnatifidum,,,,,,,,,
10004,10002,10002,L.,9596,2288,Cichorium intybus,,,,,,,,,
10004,10002,10002,Jacq.,9597,2288,Cichorium pumilum,,,,,,,,,
10004,10002,10002,(L.) Griseb.,9651,2296,Cionura erecta,,,,,,,,,
10004,10002,10002,(S.Gmel.) Bobrov,51375,2299,Cirsium alatum,,,,,,,,,
10004,10002,10002,(Lam.) d'Urv.,9666,2299,Cirsium creticum,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51376,2299,Cirsium phyllocephalum,,,,,,,,,
10004,10002,10002,(C.A.Mey.) Beck,51377,2303,Cistanche salsa,,,,,,,,,
10004,10002,10002,(Schenk) Wight ex Hook.f.,51378,2303,Cistanche tubulosa,,,,,,,,,
10004,10002,10002,L.,9753,2305,Cistus creticus,,,,,,,,,
10004,10002,10002,Lam.,9763,2305,Cistus parviflorus,,,,,,,,,
10004,10002,10002,L.,9765,2305,Cistus salviifolius,,,,,,,,,
10004,10002,10002,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10004,10002,10002,(L.) Pohl,9809,2313,Cladium mariscus,,,,,,,,,
10004,10002,10002,L.,9918,2330,Clematis cirrhosa,,,,,,,,,
10004,10002,10002,L.,9928,2330,Clematis flammula,,,,,,,,,
10004,10002,10002,L.,9966,2330,Clematis recta,,,,,,,,,
10004,10002,10002,Barratte & Murb.,51379,2331,Cleome amblyocarpa,,,,,,,,,
10004,10002,10002,L.,51380,2331,Cleome arabica,,,,,,,,,
10004,10002,10002,L.,51380,2331,Cleome arabica,,,,,,,,,
10004,10002,10002,(Forssk.) Delile,51381,2331,Cleome droserifolia,,,,,,,,,
10004,10002,10002,(Weber) Turrill,51382,2349,Clypeola aspera,,,,,,,,,
10004,10002,10002,L.,10207,2349,Clypeola jonthlaspi,,,,,,,,,
10004,10002,10002,(L.) L.,8720,2104,Centaurea benedicta,,,,,,,,,
10004,10002,10002,(J.R.Forst. & G.Forst.) Diels,10364,2364,Cocculus pendulus,,,,,,,,,
10004,10002,10002,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,51383,2395,Colchicum szovitsii,,,,,,,,,
10004,10002,10002,Boiss.,51384,2395,Colchicum crocifolium,,,,,,,,,
10004,10002,10002,Feinbrun,51385,2395,Colchicum hierosolymitanum,,,,,,,,,
10004,10002,10002,R.Br.,51386,2395,Colchicum ritchii,,,,,,,,,
10004,10002,10002,Janka ex Stef.,51387,2395,Colchicum schimperi,,,,,,,,,
10004,10002,10002,Kunth,51388,2395,Colchicum stevenii,,,,,,,,,
10004,10002,10002,Woronow ex Miscz.,51389,2395,Colchicum serpentinum,,,,,,,,,
10004,10002,10002,Kunze,10481,2395,Colchicum triphyllum,,,,,,,,,
10004,10002,10002,Feinbrun,51390,2395,Colchicum tunicatum,,,,,,,,,
10004,10002,10002,Mill.,443434,2416,Colutea istria,,,,,,,,,
10004,10002,10002,(Roem. & Schult.) Meikle,439375,10196,Commicarpus helenae,,,,,,,,,
10004,10002,10002,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10004,10002,10002,L.,10691,2441,Conium maculatum,,,,,,,,,
10004,10002,10002,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10004,10002,10002,Boiss.,443435,2762,Delphinium anthoroideum,,,,,,,,,
10004,10002,10002,Zohary,443436,2762,Delphinium deserti-syriaci,,,,,,,,,
10004,10002,10002,(DC.) Schrödinger,51394,2452,Consolida flava,,,,,,,,,
10004,10002,10002,Poir.,443437,2762,Delphinium pygmaeum,,,,,,,,,
10004,10002,10002,E.D.Clarke,443438,2762,Delphinium incanum,,,,,,,,,
10004,10002,10002,Boiss.,443439,2762,Delphinium sclerocladum,,,,,,,,,
10004,10002,10002,Aucher ex Boiss.,443440,2762,Delphinium tomentosum,,,,,,,,,
10004,10002,10002,L.,10738,2455,Convolvulus althaeoides,,,,,,,,,
10004,10002,10002,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10004,10002,10002,Mill.,10743,2455,Convolvulus betonicifolius,,,,,,,,,
10004,10002,10002,Boiss.,51399,2455,Convolvulus coelesyriacus,,,,,,,,,
10004,10002,10002,L.,10749,2455,Convolvulus dorycnium,,,,,,,,,
10004,10002,10002,Kunze,51400,2455,Convolvulus fatmensis,,,,,,,,,
10004,10002,10002,Choisy,51401,2455,Convolvulus glomeratus,,,,,,,,,
10004,10002,10002,Jacq.,10760,2455,Convolvulus humilis,,,,,,,,,
10004,10002,10002,Sa'ad,51402,2455,Convolvulus jordanensis,,,,,,,,,
10004,10002,10002,Vahl,51403,2455,Convolvulus lanatus,,,,,,,,,
10004,10002,10002,L.,10762,2455,Convolvulus lineatus,,,,,,,,,
10004,10002,10002,Boiss.,51404,2455,Convolvulus palaestinus,,,,,,,,,
10004,10002,10002,L.,10767,2455,Convolvulus pentapetaloides,,,,,,,,,
10004,10002,10002,Desr.,51405,2455,Convolvulus pilosellifolius,,,,,,,,,
10004,10002,10002,L.,10774,2455,Convolvulus scammonia,,,,,,,,,
10004,10002,10002,Boiss.,51406,2455,Convolvulus schimperi,,,,,,,,,
10004,10002,10002,L.,10776,2455,Convolvulus siculus,,,,,,,,,
10004,10002,10002,Peter ex Hallier f.,51407,2455,Convolvulus spicatus,,,,,,,,,
10004,10002,10002,Choisy,51408,2455,Convolvulus stachydifolius,,,,,,,,,
10004,10002,10002,L.,10780,2455,Convolvulus tricolor,,,,,,,,,
10004,10002,10002,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,,,,,,,,
10004,10002,10002,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,,,,,,,,
10004,10002,10002,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10004,10002,10002,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10004,10002,10002,(Willd.) Raizada,439399,16698,Eschenbachia stricta,,,,,,,,,
10004,10002,10002,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10004,10002,10002,L.,10952,2470,Corchorus trilocularis,,,,,,,,,
10004,10002,10002,Lam.,11043,2471,Cordia sinensis,,,,,,,,,
10004,10002,10002,L.,11085,2478,Coriandrum sativum,,,,,,,,,
10004,10002,10002,(L.) Cav.,45084,6791,Thymbra capitata,,,,,,,,,
10004,10002,10002,L.,11104,2484,Cornucopiae cucullatum,,,,,,,,,
10004,10002,10002,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,,,,,,,,
10004,10002,10002,L.,442430,2492,Coronilla cretica,,,,,,,,,
10004,10002,10002,Boiss. & Spruner,133562,2492,Coronilla rostrata,,,,,,,,,
10004,10002,10002,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,,,,,,,,
10004,10002,10002,(Pourr.) Breistr.,11243,2503,Corynephorus divaricatus,,,,,,,,,
10004,10002,10002,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,,,,,,,,
10004,10002,10002,(Delile) Vis.,51409,7509,Brocchia cinerea,,,,,,,,,
10004,10002,10002,F.G.Davies & Boulos,51410,7510,Cousinia austrojordanica,,,,,,,,,
10004,10002,10002,Post,443441,7510,Cousinia dayi,,,,,,,,,
10004,10002,10002,Bornm. & Nábelek,51412,7510,Cousinia moabitica,,,,,,,,,
10004,10002,10002,C.Winkl.,51413,7510,Cousinia postiana,,,,,,,,,
10004,10002,10002,L.,11414,2529,Crambe hispanica,,,,,,,,,
10004,10002,10002,L.,51414,2529,Crambe orientalis,,,,,,,,,
10004,10002,10002,(Viv.) A.Berger,11455,2537,Crassula alata,,,,,,,,,
10004,10002,10002,L.,11497,2538,Crataegus azarolus,,,,,,,,,
10004,10002,10002,L.,11497,2538,Crataegus azarolus,,,,,,,,,
10004,10002,10002,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10004,10002,10002,Pall. ex M.Bieb.,11503,2538,Crataegus orientalis,,,,,,,,,
10004,10002,10002,Boiss.,51415,2547,Crepis aculeata,,,,,,,,,
10004,10002,10002,L.,51416,2547,Crepis aspera,,,,,,,,,
10004,10002,10002,L.,11595,2547,Crepis foetida,,,,,,,,,
10004,10002,10002,Boiss.,51417,2547,Crepis hierosolymitana,,,,,,,,,
10004,10002,10002,(Boiss.) Boiss.,51418,2547,Crepis kotschyana,,,,,,,,,
10004,10002,10002,Czerep.,11601,2547,Crepis micrantha,,,,,,,,,
10004,10002,10002,L.,11604,2547,Crepis neglecta,,,,,,,,,
10004,10002,10002,(Boiss.) Bornm.,51419,2547,Crepis palaestina,,,,,,,,,
10004,10002,10002,L.,51420,5537,Picris asplenioides,,,,,,,,,
10004,10002,10002,(L.) Bornm.,11611,2547,Crepis sancta,,,,,,,,,
10004,10002,10002,Delile,51421,2547,Crepis senecioides,,,,,,,,,
10004,10002,10002,(Bornm.) Babc. & Navashin,51422,2547,Crepis syriaca,,,,,,,,,
10004,10002,10002,L.,11626,2549,Cressa cretica,,,,,,,,,
10004,10002,10002,(Schult.) Roshev.,11645,2553,Crithopsis delileana,,,,,,,,,
10004,10002,10002,Baker,51423,2557,Crocus aleppicus,,,,,,,,,
10004,10002,10002,Herb.,443442,2557,Crocus damascenus,,,,,,,,,
10004,10002,10002,Herb.,11668,2557,Crocus cartwrightianus,,,,,,,,,
10004,10002,10002,Kotschy ex Maw,51425,2557,Crocus hermoneus,,,,,,,,,
10004,10002,10002,Boiss. & C.I.Blanche,51426,2557,Crocus hyemalis,,,,,,,,,
10004,10002,10002,Bornm.,51427,2557,Crocus moabiticus,,,,,,,,,
10004,10002,10002,Al-Eisawi & Kiswani,51428,2557,Crocus naqabensis,,,,,,,,,
10004,10002,10002,(Boiss. & Reut. ex Maw) Boiss.,443443,2557,Crocus haussknechtii,,,,,,,,,
10004,10002,10002,Benth.,51430,2565,Crotalaria aegyptiaca,,,,,,,,,
10004,10002,10002,Lam.,51431,2567,Crucianella ciliata,,,,,,,,,
10004,10002,10002,L.,51432,2567,Crucianella aegyptiaca,,,,,,,,,
10004,10002,10002,L.,11915,2567,Crucianella latifolia,,,,,,,,,
10004,10002,10002,Boiss.,11916,2567,Crucianella macrostachya,,,,,,,,,
