ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10198,10190,(Balansa) C.E.Hubb. ex Bor,592,1014,Acroceras tonkinense,,,,,,,,,
10120,10198,10190,(Kunth) Dandy,593,1014,Acroceras zizanioides,,,,,,,,,
10120,10198,10190,(L.) Miq.,600,1016,Acronychia pedunculata,,,,,,,,,
10120,10198,10190,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10120,10198,10190,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10120,10198,10190,(Lour.) Merr.,438193,1063,Adenosma indiana,,,,,,,,,
10120,10198,10190,Choisy,122788,1071,Adinandra villosa,,,,,,,,,
10120,10198,10190,(L.) Corrêa,912,1082,Aegle marmelos,,,,,,,,,
10120,10198,10190,C.S.P.Parish ex Burb.,120300,10051,Aerides crassifolia,,,,,,,,,
10120,10198,10190,Roxb.,102688,10051,Aerides multiflora,,,,,,,,,
10120,10198,10190,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10198,10190,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10198,10190,(Hook.f.) Kuntze,449702,19722,Ouret glabrata,,,,,,,,,
10120,10198,10190,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,,,,,,,,
10120,10198,10190,(L.) Polhill,1023,1106,Aganope heptaphylla,,,,,,,,,
10120,10198,10190,(Roxb.) D.J.Middleton,2086,1256,Amphineurion marginatum,,,,,,,,,
10120,10198,10190,Hook.f. ex C.B.Clarke,122789,1109,Agapetes bracteata,,,,,,,,,
10120,10198,10190,Airy Shaw,120304,1109,Agapetes dispar,,,,,,,,,
10120,10198,10190,Airy Shaw,120305,1109,Agapetes inopinata,,,,,,,,,
10120,10198,10190,Airy Shaw,120306,1109,Agapetes kingdonis,,,,,,,,,
10120,10198,10190,(Miq.) Nied.,64368,1109,Agapetes leptantha,,,,,,,,,
10120,10198,10190,C.B.Clarke,121892,1109,Agapetes lobbii,,,,,,,,,
10120,10198,10190,Airy Shaw,120307,1109,Agapetes pachyacme,,,,,,,,,
10120,10198,10190,C.B.Clarke,120951,1109,Agapetes parishii,,,,,,,,,
10120,10198,10190,Airy Shaw,120308,1109,Agapetes pyrolifolia,,,,,,,,,
10120,10198,10190,(Hook.f.) Hook.f.,122790,1109,Agapetes saligna,,,,,,,,,
10120,10198,10190,D.Don ex G.Don,120309,1109,Agapetes setigera,,,,,,,,,
10120,10198,10190,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10120,10198,10190,Mill.,48276,1115,Agave vera-cruz,,,,,,,,,
10120,10198,10190,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10120,10198,10190,Bor,120311,1130,Agrostis burmanica,,,,,,,,,
10120,10198,10190,Bor,120312,1130,Agrostis mackliniae,,,,,,,,,
10120,10198,10190,(Griff.) Schltr.,1281,1132,Agrostophyllum stipulatum,,,,,,,,,
10120,10198,10190,Kurz,122791,1136,Ainsliaea brandisiana,,,,,,,,,
10120,10198,10190,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10198,10190,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Harms,438253,1146,Alangium ebenaceum,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Harms,1359,1146,Alangium nobile,,,,,,,,,
10120,10198,10190,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10120,10198,10190,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10120,10198,10190,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10120,10198,10190,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10120,10198,10190,Stearn,120314,1174,Allium acidoides,,,,,,,,,
10120,10198,10190,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10120,10198,10190,L.,1509,1174,Allium ascalonicum,,,,,,,,,
10120,10198,10190,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10120,10198,10190,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10198,10190,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,,,,,,,,
10120,10198,10190,Baker,85250,1187,Aloe littoralis,,,,,,,,,
10120,10198,10190,(Gaertn.) Burtt,1736,1194,Alpinia nigra,,,,,,,,,
10120,10198,10190,K.Schum.,1727,1194,Alpinia formosana,,,,,,,,,
10120,10198,10190,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10120,10198,10190,L.,1395,1152,Alcea rosea,,,,,,,,,
10120,10198,10190,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10120,10198,10190,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10120,10198,10190,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10120,10198,10190,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10120,10198,10190,Wall.,2008,1230,Amherstia nobilis,,,,,,,,,
10120,10198,10190,(J.F.Gmel.) Skornick. & M.F.Newman,449779,19766,Meistera koenigii,,,,,,,,,
10120,10198,10190,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10120,10198,10190,C.DC.,120318,11560,Amoora moulmeiniana,,,,,,,,,
10120,10198,10190,(Roxb.) Blume,83784,1244,Amorphophallus bulbifer,,,,,,,,,
10120,10198,10190,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,,,,,,,,
10120,10198,10190,(Wall.) Planch.,120320,1247,Ampelocissus barbata,,,,,,,,,
10120,10198,10190,(Wall.) Planch.,120321,1247,Ampelocissus rugosa,,,,,,,,,
10120,10198,10190,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10120,10198,10190,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10120,10198,10190,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10120,10198,10190,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10120,10198,10190,C.C.Chang,120322,1280,Anaphalis corymbifera,,,,,,,,,
10120,10198,10190,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10120,10198,10190,Thunb.,87666,1286,Anchusa capensis,,,,,,,,,
10120,10198,10190,(Burm.f.) Nees,2222,1295,Andrographis paniculata,,,,,,,,,
10120,10198,10190,(Nees) Merr.,2228,1297,Andropogon chinensis,,,,,,,,,
10120,10198,10190,Bor,120323,1297,Andropogon burmanicus,,,,,,,,,
10120,10198,10190,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,,,,,,,,
10120,10198,10190,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,,,,,,,,
10120,10198,10190,L.,2307,1307,Anethum graveolens,,,,,,,,,
10120,10198,10190,Benth.,2330,1311,Angelonia biflora,,,,,,,,,
10120,10198,10190,(Schltr.) P.F.Hunt,120327,6666,Tainia hennisiana,,,,,,,,,
10120,10198,10190,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10120,10198,10190,Wall.,2448,1332,Anneslea fragrans,,,,,,,,,
10120,10198,10190,Rolfe,120330,1337,Anoectochilus burmannicus,,,,,,,,,
10120,10198,10190,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10198,10190,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10198,10190,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10120,10198,10190,Gaertn.,2595,1358,Antidesma ghaesembilla,,,,,,,,,
10120,10198,10190,Müll.Arg.,2592,1358,Antidesma cuspidatum,,,,,,,,,
10120,10198,10190,Blume,2609,1358,Antidesma velutinosum,,,,,,,,,
10120,10198,10190,Meisn.,2610,1359,Antigonon guatimalense,,,,,,,,,
10120,10198,10190,L.,2720,1389,Apium graveolens,,,,,,,,,
10120,10198,10190,Bor,120331,1391,Apocopis anomalus,,,,,,,,,
10120,10198,10190,Bor,449707,1391,Apocopis floccosus,,,,,,,,,
10120,10198,10190,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,,,,,,,,
10120,10198,10190,Roxb.,120334,1396,Aponogeton undulatus,,,,,,,,,
10120,10198,10190,Hook.f.,120335,1397,Aporosa aurea,,,,,,,,,
10120,10198,10190,Blume,2741,1397,Aporosa frutescens,,,,,,,,,
10120,10198,10190,(Tul.) Thwaites,120336,1397,Aporosa lanceolata,,,,,,,,,
10120,10198,10190,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10198,10190,(Lindl.) Baill.,2753,1397,Aporosa villosa,,,,,,,,,
10120,10198,10190,Hook.f.,120337,1397,Aporosa wallichii,,,,,,,,,
10120,10198,10190,L.,2790,1410,Arabis alpina,,,,,,,,,
10120,10198,10190,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10120,10198,10190,(Jack) I.C.Nielsen,2911,1427,Archidendron jiringa,,,,,,,,,
10120,10198,10190,G.Lodd.,449708,1441,Ardisia colorata,,,,,,,,,
10120,10198,10190,C.E.Parkinson,122793,1441,Ardisia dawnaea,,,,,,,,,
10120,10198,10190,L.,3032,1442,Areca catechu,,,,,,,,,
10120,10198,10190,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10120,10198,10190,C.B.Clarke,120339,1455,Argyreia hookeri,,,,,,,,,
10120,10198,10190,(Burm.f.) Choisy,3155,1455,Argyreia mollis,,,,,,,,,
10120,10198,10190,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,,,,,,,,
10120,10198,10190,(Hornem.) Sweet,48292,1455,Argyreia splendens,,,,,,,,,
10120,10198,10190,N.E.Br.,122783,1462,Arisaema album,,,,,,,,,
10120,10198,10190,L.f.,120340,1465,Aristida hystrix,,,,,,,,,
10120,10198,10190,Lam.,78014,1466,Aristolochia bracteolata,,,,,,,,,
10120,10198,10190,Lam.,438512,1466,Aristolochia acuminata,,,,,,,,,
10120,10198,10190,A.DC.,120341,1477,Artabotrys burmanicus,,,,,,,,,
10120,10198,10190,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,120342,1477,Artabotrys kurzii,,,,,,,,,
10120,10198,10190,(Zoll. & Moritzi) Becc.,441611,5281,Parartocarpus venenosus,,,,,,,,,
10120,10198,10190,(Thunb.) Merr.,3521,1490,Artocarpus integer,,,,,,,,,
10120,10198,10190,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10120,10198,10190,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10120,10198,10190,L.,3554,1495,Arundo donax,,,,,,,,,
10120,10198,10190,(Roxb.) L.M.Gardiner,165405,7037,Vanda ampullacea,,,,,,,,,
10120,10198,10190,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10120,10198,10190,(Kunth) Jessop,3643,1506,Asparagus setaceus,,,,,,,,,
10120,10198,10190,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10120,10198,10190,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10120,10198,10190,DC.,120344,1544,Atalantia monophylla,,,,,,,,,
10120,10198,10190,L.,438613,1561,Atropa bella-donna,,,,,,,,,
10120,10198,10190,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10120,10198,10190,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,,,,,,,,
10120,10198,10190,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10120,10198,10190,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,,,,,,,,
10120,10198,10190,Munro,120986,1621,Bambusa affinis,,,,,,,,,
10120,10198,10190,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10120,10198,10190,Gamble,4614,1621,Bambusa longispiculata,,,,,,,,,
10120,10198,10190,Munro,122794,1621,Bambusa marginata,,,,,,,,,
10120,10198,10190,Kurz,120990,1621,Bambusa villosula,,,,,,,,,
10120,10198,10190,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10198,10190,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10198,10190,L.,4673,1631,Barleria cristata,,,,,,,,,
10120,10198,10190,Willd.,4680,1631,Barleria strigosa,,,,,,,,,
10120,10198,10190,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10120,10198,10190,L.,4745,1650,Bauhinia acuminata,,,,,,,,,
10120,10198,10190,Benth.,449709,8522,Phanera bracteata,,,,,,,,,
10120,10198,10190,Roxb.,120347,1650,Bauhinia ferruginea,,,,,,,,,
10120,10198,10190,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10120,10198,10190,(Craib) Thoth.,449710,8522,Phanera meeboldii,,,,,,,,,
10120,10198,10190,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10198,10190,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10120,10198,10190,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10120,10198,10190,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,120351,1665,Begonia cathcartii,,,,,,,,,
10120,10198,10190,C.B.Clarke,120352,1665,Begonia goniotis,,,,,,,,,
10120,10198,10190,King,120353,1665,Begonia herveyana,,,,,,,,,
10120,10198,10190,C.B.Clarke,120354,1665,Begonia sandalifolia,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex D.Don,120355,1665,Begonia rubella,,,,,,,,,
10120,10198,10190,Kosterm.,120356,1667,Beilschmiedia argentata,,,,,,,,,
10120,10198,10190,Meisn.,120357,1667,Beilschmiedia assamica,,,,,,,,,
10120,10198,10190,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10120,10198,10190,Ahrendt,320235,1686,Berberis temolaica,,,,,,,,,
10120,10198,10190,Decne.,120359,11563,Berneuxia thibetica,,,,,,,,,
10120,10198,10190,L.,5071,1702,Beta vulgaris,,,,,,,,,
10120,10198,10190,(L.) DC.,5093,1708,Bidens alba,,,,,,,,,
10120,10198,10190,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10120,10198,10190,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10120,10198,10190,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10120,10198,10190,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10120,10198,10190,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10120,10198,10190,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10120,10198,10190,DC.,83795,1743,Blumea virens,,,,,,,,,
10120,10198,10190,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10120,10198,10190,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
10120,10198,10190,L.,5509,1767,Bombax ceiba,,,,,,,,,
10120,10198,10190,Wall.,83812,1767,Bombax insigne,,,,,,,,,
10120,10198,10190,W.W.Sm.,120362,11564,Borthwickia trifoliata,,,,,,,,,
10120,10198,10190,(Moq.) Hook.f.,120363,1784,Bosea amherstiana,,,,,,,,,
10120,10198,10190,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,,,,,,,,
10120,10198,10190,(Sm.) Veldkamp,438770,19157,Moorochloa eruciformis,,,,,,,,,
10120,10198,10190,(Rchb.f.) Summerh.,120364,1805,Brachycorythis helferi,,,,,,,,,
10120,10198,10190,(Schltr.) Summerh.,120365,1805,Brachycorythis henryi,,,,,,,,,
10120,10198,10190,(Rchb.f.) Summerh.,120366,1805,Brachycorythis acuta,,,,,,,,,
10120,10198,10190,Philipson,120367,11565,Brassaiopsis castaneifolia,,,,,,,,,
10120,10198,10190,L.,41718,6382,Sinapis alba,,,,,,,,,
10120,10198,10190,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10198,10190,L.,5810,1821,Brassica napus,,,,,,,,,
10120,10198,10190,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10120,10198,10190,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10198,10190,L.,5812,1821,Brassica oleracea,,,,,,,,,
10120,10198,10190,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10198,10190,L.,5815,1821,Brassica rapa,,,,,,,,,
10120,10198,10190,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,,,,,,,,
10120,10198,10190,Blume,5856,1831,Bridelia glauca,,,,,,,,,
10120,10198,10190,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10120,10198,10190,(L.) Blume,5862,1831,Bridelia stipularis,,,,,,,,,
10120,10198,10190,(C.B.Clarke) Steenis,120368,11566,Bruinsmia polysperma,,,,,,,,,
10120,10198,10190,Lour.,6055,1871,Buddleja asiatica,,,,,,,,,
10120,10198,10190,Benth.,121493,1871,Buddleja macrostachya,,,,,,,,,
10120,10198,10190,Diels,6065,1871,Buddleja myriantha,,,,,,,,,
10120,10198,10190,Schltr.,120370,1876,Bulbophyllum birmense,,,,,,,,,
10120,10198,10190,(Lindl.) Rchb.f.,449711,1876,Bulbophyllum oblongum,,,,,,,,,
10120,10198,10190,(Hook.) Spreng.,120372,1876,Bulbophyllum careyanum,,,,,,,,,
10120,10198,10190,Collett & Hemsl.,120373,1876,Bulbophyllum comosum,,,,,,,,,
10120,10198,10190,Hook.f.,122795,1876,Bulbophyllum crassipes,,,,,,,,,
10120,10198,10190,T.P.Lin,6194,1876,Bulbophyllum setaceum,,,,,,,,,
10120,10198,10190,(Rolfe) Rolfe,6123,1876,Bulbophyllum gracillimum,,,,,,,,,
10120,10198,10190,(Hook.f.) N.P.Balakr.,120374,1876,Bulbophyllum guttulatum,,,,,,,,,
10120,10198,10190,C.S.P.Parish & Rchb.f.,120375,1876,Bulbophyllum lasiochilum,,,,,,,,,
10120,10198,10190,Lindl.,6143,1876,Bulbophyllum limbatum,,,,,,,,,
10120,10198,10190,Griff.,120376,1876,Bulbophyllum lindleyanum,,,,,,,,,
10120,10198,10190,Lindl.,6145,1876,Bulbophyllum lobbii,,,,,,,,,
10120,10198,10190,Rchb.f.,120377,1876,Bulbophyllum oligoglossum,,,,,,,,,
10120,10198,10190,(Rchb.f.) J.J.Sm.,120378,1876,Bulbophyllum ornatissimum,,,,,,,,,
10120,10198,10190,(Lodd.) Rchb.f.,120379,1876,Bulbophyllum picturatum,,,,,,,,,
10120,10198,10190,(Kuntze) Schltr.,122796,1876,Bulbophyllum reichenbachii,,,,,,,,,
10120,10198,10190,Hook.f.,6093,1876,Bulbophyllum apodum,,,,,,,,,
10120,10198,10190,C.S.P.Parish & Rchb.f.,120380,1876,Bulbophyllum tripudians,,,,,,,,,
10120,10198,10190,(Kraenzl.) Dammer,120381,1876,Bulbophyllum wendlandianum,,,,,,,,,
10120,10198,10190,Rchb.f.,120382,1876,Bulbophyllum wightii,,,,,,,,,
10120,10198,10190,Griff. ex Hook.f.,120383,1886,Burmannia candida,,,,,,,,,
10120,10198,10190,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10120,10198,10190,(Ridl.) ined.,449712,1586,Ayenia elegans,,,,,,,,,
10120,10198,10190,Aubl.,116735,1898,Cabomba aquatica,,,,,,,,,
10120,10198,10190,Prain,120385,1903,Caesalpinia burmanica,,,,,,,,,
10120,10198,10190,(Roxb.) Wight & Arn.,448218,4671,Mezoneuron cucullatum,,,,,,,,,
10120,10198,10190,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,,,,,,,,
10120,10198,10190,(Rottler) Gagnon & G.P.Lewis,438840,10044,Moullava digyna,,,,,,,,,
10120,10198,10190,Prain,449713,4671,Mezoneuron furfuraceum,,,,,,,,,
10120,10198,10190,(Medik.) Small,438842,3583,Guilandina major,,,,,,,,,
10120,10198,10190,Lam.,83902,1903,Caesalpinia mimosoides,,,,,,,,,
10120,10198,10190,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10198,10190,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,,,,,,,,
10120,10198,10190,(L.) Huth,6495,1905,Cajanus cajan,,,,,,,,,
10120,10198,10190,T.Anderson,438858,1911,Calamus inermis,,,,,,,,,
10120,10198,10190,Buch.-Ham. ex Mart.,102730,1911,Calamus guruba,,,,,,,,,
10120,10198,10190,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10198,10190,Mart. ex Kunth,122797,1911,Calamus platyspathus,,,,,,,,,
10120,10198,10190,Roxb.,120388,1911,Calamus latifolius,,,,,,,,,
10120,10198,10190,Roxb.,6852,1911,Calamus tenuis,,,,,,,,,
10120,10198,10190,Willd.,6868,1911,Calamus viminalis,,,,,,,,,
10120,10198,10190,Lindl.,120389,1913,Calanthe clavata,,,,,,,,,
10120,10198,10190,Lindl.,120390,1913,Calanthe herbacea,,,,,,,,,
10120,10198,10190,(Willemet) Ames,6915,1913,Calanthe triplicata,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10198,10190,Wall. ex Lindl.,120391,1913,Calanthe vestita,,,,,,,,,
10120,10198,10190,(Linden) Borchs. & S.Suárez,350393,8974,Goeppertia ornata,,,,,,,,,
10120,10198,10190,L.,6952,1920,Calendula officinalis,,,,,,,,,
10120,10198,10190,(Wall.) Dunn,438869,19999,Adinobotrys atropurpureus,,,,,,,,,
10120,10198,10190,Lam.,7031,1930,Callicarpa longifolia,,,,,,,,,
10120,10198,10190,(L.) L.,7057,1930,Callicarpa tomentosa,,,,,,,,,
10120,10198,10190,(L.) Nees,7079,1936,Callistephus chinensis,,,,,,,,,
10120,10198,10190,(Parl.) F.M.Bailey,47940,1939,Callitris endlicheri,,,,,,,,,
10120,10198,10190,Wall. ex Choisy,83819,1948,Calophyllum polyanthum,,,,,,,,,
10120,10198,10190,Lour.,449835,1974,Camellia drupifera,,,,,,,,,
10120,10198,10190,(Jacq.) DC.,7583,1997,Canavalia gladiata,,,,,,,,,
10120,10198,10190,Thouars,7579,1997,Canavalia cathartica,,,,,,,,,
10120,10198,10190,L.,7602,1999,Canna indica,,,,,,,,,
10120,10198,10190,L.,7605,2000,Cannabis sativa,,,,,,,,,
10120,10198,10190,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10120,10198,10190,L.f.,120393,2008,Capparis grandis,,,,,,,,,
10120,10198,10190,L.,7655,2008,Capparis zeylanica,,,,,,,,,
10120,10198,10190,Dalzell,120394,2008,Capparis tenera,,,,,,,,,
10120,10198,10190,Rottler,120396,2008,Capparis rotundifolia,,,,,,,,,
10120,10198,10190,Lam.,7654,2008,Capparis tomentosa,,,,,,,,,
10120,10198,10190,Kurz,120397,2008,Capparis siamensis,,,,,,,,,
10120,10198,10190,H.Lév.,449714,2008,Capparis bodinieri,,,,,,,,,
10120,10198,10190,Hook.f. & Thomson,121984,2008,Capparis trinervia,,,,,,,,,
10120,10198,10190,Oliv.,122798,2008,Capparis viminea,,,,,,,,,
10120,10198,10190,L.,7662,2011,Capsicum annuum,,,,,,,,,
10120,10198,10190,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10120,10198,10190,(Haw.) Wight & Arn.,449715,20298,Boucerosia umbellata,,,,,,,,,
10120,10198,10190,(Hassk.) Hassk.,7730,2020,Cardiopteris quinqueloba,,,,,,,,,
10120,10198,10190,R.Br.,7809,2026,Carex breviculmis,,,,,,,,,
10120,10198,10190,Nelmes,120399,2026,Carex callista,,,,,,,,,
10120,10198,10190,Boott,7821,2026,Carex capillacea,,,,,,,,,
10120,10198,10190,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10120,10198,10190,Nees,7898,2026,Carex filicina,,,,,,,,,
10120,10198,10190,C.B.Clarke,121023,2026,Carex pandanophylla,,,,,,,,,
10120,10198,10190,Boott,8073,2026,Carex pruinosa,,,,,,,,,
10120,10198,10190,Roxb.,102698,10901,Careya arborea,,,,,,,,,
10120,10198,10190,Roxb.,120401,10901,Careya herbacea,,,,,,,,,
10120,10198,10190,L.,8196,2028,Carica papaya,,,,,,,,,
10120,10198,10190,L.,56666,2029,Carissa carandas,,,,,,,,,
10120,10198,10190,L.,8299,2048,Carum carvi,,,,,,,,,
10120,10198,10190,(L.) Roxb.,41195,6320,Senna alata,,,,,,,,,
