ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,152,150,"Leyens, Lobin & A.Santos",41540,6367,Sideroxylon canariense,0,1,0,0,1,0,0,0,
13,152,150,L.,30777,5086,Olea europaea,0,1,0,0,1,0,0,0,
13,152,150,Aiton,35131,5653,Plocama pendula,0,1,0,0,1,0,0,0,
13,152,150,Lowe,10746,2455,Convolvulus caput-medusae,0,1,0,0,1,0,0,0,
13,152,150,L.f.,10753,2455,Convolvulus floridus,0,1,0,0,1,0,0,0,
13,152,150,Kuntze,439135,3712,Heliotropium messerschmidioides,0,1,0,0,1,0,0,0,
13,152,150,Coincy,15718,3039,Echium bonnetii,0,1,0,0,1,0,0,0,
13,152,150,Webb & Berthel.,15723,3039,Echium decaisnei,0,1,0,0,1,0,0,0,
13,152,150,Webb & Berthel.,15723,3039,Echium decaisnei,0,1,0,0,1,0,0,0,
13,152,150,Svent.,15725,3039,Echium handiense,0,1,0,0,1,0,1,0,
13,152,150,(L.f.) Roth,7531,1986,Campylanthus salsoloides,0,1,0,0,1,0,0,0,
13,152,150,Mill.,24924,4179,Lavandula canariensis,0,1,0,0,1,0,0,0,
13,152,150,Puppo,441236,4699,Micromeria mahanensis,0,1,0,0,1,0,0,0,
13,152,150,L.,39760,6123,Salvia canariensis,0,1,0,0,1,0,0,0,
13,152,150,A.Santos & M.Fernández,39779,6123,Salvia herbanica,0,1,0,0,1,0,1,0,
13,152,150,(Christ) Mend.-Heuer,41529,6366,Sideritis pumila,0,1,0,0,1,0,0,0,
13,152,150,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,152,150,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,152,150,(Svent.) Humphries,3151,1454,Argyranthemum winteri,0,1,0,0,1,0,1,0,
13,152,150,(DC.) Pit. & Proust,4057,1523,Asteriscus intermedius,0,1,0,0,1,0,0,0,
13,152,150,(L.f.) DC.,4059,1523,Asteriscus sericeus,0,1,0,0,1,0,0,0,
13,152,150,Cass.,42129,6431,Sonchus leptocephalus,0,1,0,0,1,0,0,0,
13,152,150,Kazmi,7746,2024,Carduus bourgaei,0,1,0,0,1,0,1,0,
13,152,150,Link,7748,2024,Carduus clavulatus,0,1,0,0,1,0,0,0,
13,152,150,(Sch.Bip.) Babc. ex Jenkins,11589,2547,Crepis canariensis,0,1,0,0,1,0,0,0,
13,152,150,Bolle,421998,3934,Ifloga obovata,0,1,0,0,1,0,0,0,
13,152,150,Haw.,24297,4064,Kleinia neriifolia,0,1,0,0,1,0,0,0,
13,152,150,Pau,30950,5108,Onopordum micropterum,0,1,0,0,1,0,1,0,
13,152,150,Bolle,37273,5876,Pulicaria canariensis,0,1,0,0,1,0,0,0,
13,152,150,Bolle,37273,5876,Pulicaria canariensis,0,1,0,0,1,0,0,0,
13,152,150,Bramwell & G.Kunkel,37969,5943,Reichardia famarae,0,1,0,0,1,0,0,0,
13,152,150,(Vent.) G.Kunkel & Sunding,37971,5943,Reichardia ligulata,0,1,0,0,1,0,0,0,
13,152,150,Sunding & G.Kunkel,41088,6319,Senecio bollei,0,1,0,0,1,0,1,0,
13,152,150,(Sch.Bip. ex Bolle) A.Hansen & G.Kunkel,47078,7094,Volutaria bollei,0,1,0,0,1,0,0,0,
13,152,150,Wagenitz,47079,7094,Volutaria canariensis,0,1,0,0,1,0,0,0,
13,152,150,Ker Gawl.,31788,5250,Pancratium canariense,0,1,0,0,1,0,0,0,
13,152,150,Willd. ex Schult. & Schult.f.,3624,1506,Asparagus arborescens,0,1,0,0,1,0,0,0,
13,152,150,Svent.,3633,1506,Asparagus nesiotes,0,1,0,0,1,0,0,0,
13,152,150,Link,3647,1506,Asparagus umbellatus,0,1,0,0,1,0,0,0,
13,152,150,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,152,150,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,152,150,(Svent.) J.C.Manning & Vinn.,438418,2395,Colchicum psammophilum,0,1,0,0,1,0,0,0,
13,152,150,(Kük. ex Bornm.) Gay ex Kük.,8055,2026,Carex perraudieriana,0,1,0,0,1,0,0,0,
13,152,150,"B.R.Baum, Rajhathy & D.R.Sampson",438657,1581,Avena canariensis,0,1,0,0,1,0,0,0,
13,152,150,(L.) Paunero,45850,6953,Trisetaria loeflingiana,0,1,0,0,1,0,0,0,
13,152,150,H.Wildpret,33287,5481,Phoenix canariensis,0,1,0,0,1,0,0,0,
13,152,150,Kunth,15105,2965,Dracunculus canariensis,0,1,0,0,1,0,0,0,
13,152,150,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,0,1,0,0,0,0,
13,152,150,(L.) L.,41345,6340,Sesuvium portulacastrum,0,0,0,1,0,0,0,0,
13,152,150,(Ten.) Steenis,2506,1341,Anredera cordifolia,0,0,0,1,0,0,0,0,
13,152,150,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,0,0,1,0,0,0,0,
13,152,150,Mill.,31114,5127,Opuntia maxima,0,0,0,1,0,0,0,0,
13,152,150,Salm-Dyck,31129,5127,Opuntia tomentosa,0,0,0,1,0,0,0,0,
13,152,150,R.Br.,4316,1560,Atriplex semibaccata,0,0,0,1,0,0,0,0,
13,152,150,Aellen,4317,1560,Atriplex semilunaris,0,0,0,1,0,0,0,0,
13,152,150,(R.Br.) Paul G.Wilson,27465,4490,Maireana brevifolia,0,0,0,1,0,0,0,0,
13,152,150,Batsch,432242,5782,Prunus amygdalus,0,0,0,1,0,0,0,0,
13,152,150,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,0,0,0,1,0,0,0,0,
13,152,150,(Labill.) H.L.Wendl.,205,962,Acacia saligna,0,0,0,1,0,0,0,0,
13,152,150,A.Cunn. ex G.Don,130,962,Acacia cyclops,0,0,0,1,0,0,0,0,
13,152,150,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,0,0,1,0,0,0,0,
13,152,150,Lindl.,204,962,Acacia salicina,0,0,0,1,0,0,0,0,
13,152,150,(Vent.) I.C.Nielsen,32067,5285,Paraserianthes lophantha,0,0,0,1,0,0,0,0,
13,152,150,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,0,0,1,0,0,0,0,
13,152,150,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,0,0,0,0,
13,152,150,L.,38443,6020,Ricinus communis,0,0,0,1,0,0,0,0,
13,152,150,L.,45955,6974,Tropaeolum majus,0,0,0,1,0,0,0,0,
13,152,150,L.,35888,5726,Populus alba,0,0,0,1,0,0,0,0,
13,152,150,L.,439162,7032,Valeriana rubra,0,0,0,1,0,0,0,0,
13,152,150,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,1,0,0,0,0,
13,152,150,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,0,0,0,1,0,0,0,0,
13,152,150,(Burm.) Merr.,23426,3957,Ipomoea indica,0,0,0,1,0,0,0,0,
13,152,150,Graham,30350,4995,Nicotiana glauca,0,0,0,1,0,0,0,0,
13,152,150,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,0,0,0,1,0,0,0,0,
13,152,150,(Aiton) Sherff,5097,1708,Bidens aurea,0,0,0,1,0,0,0,0,
13,152,150,L.,1056,1115,Agave americana,0,0,0,1,0,0,0,0,
13,152,150,(L.) Haw.,18987,3383,Furcraea foetida,0,0,0,1,0,0,0,0,
13,152,150,L.,3554,1495,Arundo donax,0,0,0,1,0,0,0,0,
13,152,150,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,0,0,0,1,0,0,0,0,
13,152,150,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,1,0,0,0,0,
13,152,150,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,152,150,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,1,0,0,0,0,
13,152,150,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,0,0,0,1,0,0,0,0,
13,152,150,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,0,0,0,1,0,0,0,0,
13,152,150,(Rich.) Morrone,439147,2103,Cenchrus orientalis,0,0,0,1,0,0,0,0,
13,152,150,L.,33288,5481,Phoenix dactylifera,0,0,0,1,0,0,0,0,
13,152,150,DC.,869,1073,Adonis microcarpa,0,0,1,1,0,0,0,0,
13,152,150,L.,18964,3381,Fumaria capreolata,0,0,1,1,0,0,0,0,
13,152,150,Lam.,18976,3381,Fumaria parviflora,0,0,1,1,0,0,0,0,
13,152,150,(L.) Curtis,19840,3481,Glaucium corniculatum,0,0,1,1,0,0,0,0,
13,152,150,Crantz,19841,3481,Glaucium flavum,0,0,1,1,0,0,0,0,
13,152,150,L.f.,28616,4651,Mesembryanthemum cordifolium,0,0,1,1,0,0,0,0,
13,152,150,(Lam.) Backeb.,4371,1573,Austrocylindropuntia cylindrica,0,0,1,1,0,0,0,0,
13,152,150,(Muehlenpf.) Backeb.,4372,1573,Austrocylindropuntia subulata,0,0,1,1,0,0,0,0,
13,152,150,(Raf.) Raf.,31109,5127,Opuntia humifusa,0,0,1,1,0,0,0,0,
13,152,150,(L.) Vill.,42788,6523,Stellaria media,0,0,1,1,0,0,0,0,
13,152,150,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,1,1,0,0,0,0,
13,152,150,D.Don,9301,2211,Chenopodium giganteum,0,0,1,1,0,0,0,0,
13,152,150,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,1,1,0,0,0,0,
13,152,150,L.,29189,4736,Mirabilis jalapa,0,0,1,1,0,0,0,0,
13,152,150,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,152,150,L.,39316,6070,Rumex acetosella,0,0,1,1,0,0,0,0,
13,152,150,L.,18448,3322,Ficus carica,0,0,1,1,0,0,0,0,
13,152,150,(Molina) Britton & Rose,438851,19781,Tara spinosa,0,0,1,1,0,0,0,0,
13,152,150,L.,8923,2137,Ceratonia siliqua,0,0,1,1,0,0,0,0,
13,152,150,L.,24860,4173,Lathyrus annuus,0,0,1,1,0,0,0,0,
13,152,150,L.,440804,4173,Lathyrus articulatus,0,0,1,1,0,0,0,0,
13,152,150,L.,24864,4173,Lathyrus clymenum,0,0,1,1,0,0,0,0,
13,152,150,L.,24891,4173,Lathyrus tingitanus,0,0,1,1,0,0,0,0,
13,152,150,(L.) Mill.,28082,4588,Medicago intertexta,0,0,1,1,0,0,0,0,
13,152,150,(L.) Bartal.,28090,4588,Medicago orbicularis,0,0,1,1,0,0,0,0,
13,152,150,L.,46765,7069,Vicia benghalensis,0,0,1,1,0,0,0,0,
13,152,150,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,152,150,Roth,46815,7069,Vicia villosa,0,0,1,1,0,0,0,0,
13,152,150,L.,39410,6081,Ruta chalepensis,0,0,1,1,0,0,0,0,
13,152,150,L.,2216,1292,Andrachne telephioides,0,0,1,1,0,0,0,0,
13,152,150,L.,17837,3237,Euphorbia hypericifolia,0,0,1,1,0,0,0,0,
13,152,150,Kunth,17949,3237,Euphorbia serpens,0,0,1,1,0,0,0,0,
13,152,150,L.,17798,3237,Euphorbia exigua,0,0,1,1,0,0,0,0,
13,152,150,L.,28530,4640,Mercurialis annua,0,0,1,1,0,0,0,0,
13,152,150,L.,2177,1282,Anastatica hierochuntica,0,0,1,1,0,0,0,0,
13,152,150,L.,25268,4228,Lepidium didymum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,0,0,1,1,0,0,0,0,
13,152,150,(L.) Willd.,442995,7032,Valeriana discoidea,0,0,1,1,0,0,0,0,
13,152,150,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,152,150,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,1,1,0,0,0,0,
13,152,150,L.,34864,5598,Plantago major,0,0,1,1,0,0,0,0,
13,152,150,L.,39838,6123,Salvia verbenaca,0,0,1,1,0,0,0,0,
13,152,150,L.,46522,7058,Verbena officinalis,0,0,1,1,0,0,0,0,
13,152,150,L.,46526,7058,Verbena supina,0,0,1,1,0,0,0,0,
13,152,150,L.,2516,1344,Anthemis arvensis,0,0,1,1,0,0,0,0,
13,152,150,L.,2519,1344,Anthemis cotula,0,0,1,1,0,0,0,0,
13,152,150,L.,8294,2047,Carthamus lanatus,0,0,1,1,0,0,0,0,
13,152,150,L.,8727,2104,Centaurea eriophora,0,0,1,1,0,0,0,0,
13,152,150,L.,9595,2288,Cichorium endivia,0,0,1,1,0,0,0,0,
13,152,150,Jacq.,9597,2288,Cichorium pumilum,0,0,1,1,0,0,0,0,
13,152,150,(L.) Rchb.f.,10489,2400,Coleostephus myconis,0,0,1,1,0,0,0,0,
13,152,150,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,0,0,1,1,0,0,0,0,
13,152,150,Lam.,25062,4218,Leontodon saxatilis,0,0,1,1,0,0,0,0,
13,152,150,(Finch & P.D.Sell) Talavera,440833,4218,Leontodon longirostris,0,0,1,1,0,0,0,0,
13,152,150,L.,40726,6276,Scorzonera laciniata,0,0,1,1,0,0,0,0,
13,152,150,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,1,1,0,0,0,0,
13,152,150,L.,29983,4876,Najas marina,0,0,1,1,0,0,0,0,
13,152,150,L.,1516,1174,Allium cepa,0,0,1,1,0,0,0,0,
13,152,150,L.,31264,5152,Ornithogalum narbonense,0,0,1,1,0,0,0,0,
13,152,150,Huds.,1693,1189,Alopecurus myosuroides,0,0,1,1,0,0,0,0,
13,152,150,L.,4387,1581,Avena sativa,0,0,1,1,0,0,0,0,
13,152,150,L.,4386,1581,Avena fatua,0,0,1,1,0,0,0,0,
13,152,150,(L.) Roem. & Schult.,5753,1809,Brachypodium phoenicoides,0,0,1,1,0,0,0,0,
13,152,150,(Retz.) Koeler,14304,2853,Digitaria ciliaris,0,0,1,1,0,0,0,0,
13,152,150,Parl.,14334,2853,Digitaria nodosa,0,0,1,1,0,0,0,0,
13,152,150,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,1,1,0,0,0,0,
13,152,150,Lam.,26584,4364,Lolium multiflorum,0,0,1,1,0,0,0,0,
13,152,150,L.,26585,4364,Lolium perenne,0,0,1,1,0,0,0,0,
13,152,150,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,0,1,1,0,0,0,0,
13,152,150,"(Desf.) Banfi, Galasso, Foggi, Kopecký & Ardenghi",442361,4364,Lolium interruptum,0,0,1,1,0,0,0,0,
13,152,150,Mill.,34368,5563,Pinus halepensis,0,0,0,1,0,0,0,0,
13,152,150,(L.) L.Bolus,14817,2914,Disphyma crassifolium,0,0,0,1,0,0,0,0,
13,152,150,L.,430,984,Achyranthes aspera,0,0,0,1,0,0,0,0,
13,152,150,L.,1936,1216,Amaranthus deflexus,0,0,0,1,0,0,0,0,
13,152,150,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,152,150,L.,1929,1216,Amaranthus blitum,0,0,0,1,0,0,0,0,
13,152,150,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,0,0,0,1,0,0,0,0,
13,152,150,L.,1959,1216,Amaranthus viridis,0,0,0,1,0,0,0,0,
13,152,150,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,1,0,0,0,0,
13,152,150,I.Verd.,4321,1560,Atriplex suberecta,0,0,0,1,0,0,0,0,
13,152,150,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,1,0,0,0,0,
13,152,150,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,0,1,0,0,0,0,
13,152,150,(Roem. & Schult.) Meikle,439375,10196,Commicarpus helenae,0,0,0,1,0,0,0,0,
13,152,150,(L.) Boiss.,25870,4319,Limoniastrum monopetalum,0,0,0,1,0,0,0,0,
13,152,150,L.,8489,2071,Casuarina equisetifolia,0,0,0,1,0,0,0,0,
13,152,150,L.,29432,4807,Morus nigra,0,0,0,1,0,0,0,0,
13,152,150,Moc. & Sessé ex DC.,40884,6299,Sedum dendroideum,1,0,0,1,0,0,0,0,
13,152,150,L.,32131,5303,Parkinsonia aculeata,0,0,0,1,0,0,0,0,
13,152,150,(L.) Roxb.,41201,6320,Senna bicapsularis,0,0,0,1,0,0,0,0,
13,152,150,(Fresen.) H.S.Irwin & Barneby,41207,6320,Senna didymobotrya,0,0,0,1,0,0,0,0,
13,152,150,(Jacq.) H.S.Irwin & Barneby,41221,6320,Senna multiglandulosa,0,0,0,1,0,0,0,0,
13,152,150,L.,9591,2286,Cicer arietinum,0,0,0,1,0,0,0,0,
13,152,150,L.,24886,4173,Lathyrus sativus,0,0,0,1,0,0,0,0,
13,152,150,(L.) Coss. & Germ.,440827,7069,Vicia lens,0,0,0,1,0,0,0,0,
13,152,150,L.,28097,4588,Medicago sativa,0,0,0,1,0,0,0,0,
13,152,150,(L.) All.,28388,4625,Melilotus indicus,0,0,0,1,0,0,0,0,
13,152,150,Desf.,28395,4625,Melilotus sulcatus,0,0,0,1,0,0,0,0,
13,152,150,L.,31274,5153,Ornithopus perpusillus,0,0,0,1,0,0,0,0,
13,152,150,Lam.,441816,4173,Lathyrus oleraceus,0,0,0,1,0,0,0,0,
13,152,150,L.,40717,6275,Scorpiurus muricatus,0,0,0,1,0,0,0,0,
13,152,150,L.,45717,6915,Trifolium pratense,0,0,0,1,0,0,0,0,
13,152,150,L.,45719,6915,Trifolium repens,0,0,0,1,0,0,0,0,
13,152,150,(L.) Willd.,13989,2793,Desmanthus virgatus,0,0,0,1,0,0,0,0,
13,152,150,L'Hér. ex Aiton,30708,5076,Oenothera rosea,0,0,0,1,0,0,0,0,
13,152,150,L.,37323,5881,Punica granatum,0,0,0,1,0,0,0,0,
13,152,150,L.,40338,6207,Schinus molle,0,0,0,1,0,0,0,0,
13,152,150,Vahl,28262,4618,Melianthus comosus,0,0,0,1,0,0,0,0,
13,152,150,Kunth,31524,5197,Oxalis latifolia,0,0,0,1,0,0,0,0,
13,152,150,L.,31536,5197,Oxalis purpurea,0,0,0,1,0,0,0,0,
13,152,150,L.,47034,7088,Vitis vinifera,0,0,0,1,0,0,0,0,
13,152,150,Aiton,17927,3237,Euphorbia prostrata,0,0,0,1,0,0,0,0,
13,152,150,L.,2720,1389,Apium graveolens,0,0,0,1,0,0,0,0,
13,152,150,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,1,0,0,0,0,
13,152,150,L.,11085,2478,Coriandrum sativum,0,0,0,1,0,0,0,0,
13,152,150,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,0,0,0,0,
13,152,150,L.,21037,3681,Hedera helix,0,0,0,1,0,0,0,0,
13,152,150,Bunge,43849,6672,Tamarix boveana,0,0,0,1,0,0,0,0,
13,152,150,L.,5812,1821,Brassica oleracea,0,0,0,1,0,0,0,0,
13,152,150,(L.) DC.,29389,4800,Moricandia arvensis,0,0,0,1,0,0,0,0,
13,152,150,L.,37900,5930,Raphanus raphanistrum,0,0,0,1,0,0,0,0,
13,152,150,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,1,0,0,0,0,
13,152,150,L.,12127,2597,Cucurbita pepo,0,0,0,1,0,0,0,0,
13,152,150,L.,1395,1152,Alcea rosea,0,0,0,1,0,0,0,0,
13,152,150,L.,20236,3545,Gossypium herbaceum,0,0,0,1,0,0,0,0,
13,152,150,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,0,0,0,0,
13,152,150,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,1,0,0,0,0,
13,152,150,L.,3603,1501,Asclepias curassavica,0,0,0,1,0,0,0,0,
13,152,150,L.,12701,2651,Cynanchum acutum,0,0,0,1,0,0,0,0,
13,152,150,Urb.,14183,2822,Dichondra micrantha,0,0,0,1,0,0,0,0,
13,152,150,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,1,0,0,0,0,
13,152,150,Mill.,13468,2734,Datura innoxia,0,0,0,1,0,0,0,0,
13,152,150,L.,13472,2734,Datura stramonium,0,0,0,1,0,0,0,0,
13,152,150,L.,41975,6417,Solanum lycopersicum,0,0,0,1,0,0,0,0,
13,152,150,L.,30366,4995,Nicotiana tabacum,0,0,0,1,0,0,0,0,
13,152,150,(Lam.) Baill.,39729,6119,Salpichroa origanifolia,0,0,0,1,0,0,0,0,
13,152,150,Miers,40664,6264,Sclerophylax spinescens,0,0,0,1,0,0,0,0,
13,152,150,L.,42046,6417,Solanum tuberosum,0,0,0,1,0,0,0,0,
13,152,150,L.,5536,1777,Borago officinalis,0,0,0,1,0,0,0,0,
13,152,150,L.,21325,3712,Heliotropium curassavicum,0,0,0,1,0,0,0,0,
13,152,150,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,0,0,1,0,0,0,0,
13,152,150,L.,24647,4140,Lamium amplexicaule,0,0,0,1,0,0,0,0,
13,152,150,Ehrh.,28517,4637,Mentha suaveolens,0,0,0,1,0,0,0,0,
13,152,150,L.,24676,4146,Lantana camara,0,0,0,1,0,0,0,0,
13,152,150,L.,418,979,Achillea millefolium,0,0,0,1,0,0,0,0,
13,152,150,L.,5140,1708,Bidens pilosa,0,0,0,1,0,0,0,0,
13,152,150,L.,6950,1920,Calendula arvensis,0,0,0,1,0,0,0,0,
13,152,150,L.,8298,2047,Carthamus tinctorius,0,0,0,1,0,0,0,0,
13,152,150,L.,16803,3164,Erigeron bonariensis,0,0,0,1,0,0,0,0,
13,152,150,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,0,0,0,1,0,0,0,0,
13,152,150,L.,21166,3698,Helianthus annuus,0,0,0,1,0,0,0,0,
13,152,150,L.,24575,4119,Lactuca sativa,0,0,0,1,0,0,0,0,
13,152,150,L.,27945,4567,Matricaria chamomilla,0,0,0,1,0,0,0,0,
13,152,150,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,0,0,0,1,0,0,0,0,
13,152,150,L.,47402,7155,Xanthium spinosum,0,0,0,1,0,0,0,0,
13,152,150,L.,47403,7155,Xanthium strumarium,0,0,0,1,0,0,0,0,
13,152,150,L.,47400,7155,Xanthium orientale,0,0,0,1,0,0,0,0,
13,152,150,Lem.,1077,1115,Agave fourcroydes,0,0,0,1,0,0,0,0,
13,152,150,Perrine,1096,1115,Agave sisalana,0,0,0,1,0,0,0,0,
13,152,150,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,1,0,0,0,0,
13,152,150,(Prain) Mabb.,442318,2960,Dracaena trifasciata,0,0,0,1,0,0,0,0,
13,152,150,Colla,29555,4824,Musa acuminata,0,0,0,1,0,0,0,0,
13,152,150,L.,12964,2661,Cyperus rotundus,0,0,0,1,0,0,0,0,
13,152,150,Mabille,438801,1840,Bromus × ferronii,0,0,0,1,0,0,0,0,
