ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10250,10240,(A.Gray) W.A.Weber & Á.Löve,130982,5234,Packera fendleri,0,1,,,,,,,
10181,10250,10240,(A.Gray) B.L.Turner,345534,5234,Packera thurberi,0,1,,,,,,,
10181,10250,10240,(Nutt.) Rydb.,128612,12053,Picradeniopsis oppositifolia,0,1,,,,,,,
10181,10250,10240,L.,39264,6066,Rudbeckia hirta,0,1,,,,,,,
10181,10250,10240,L.,39265,6066,Rudbeckia laciniata,0,1,,,,,,,
10181,10250,10240,(Hook. & Arn.) B.G.Baldwin,422740,12053,Picradeniopsis multiflora,0,1,,,,,,,
10181,10250,10240,A.Gray,130793,6319,Senecio amplectens,0,1,,,,,,,
10181,10250,10240,Greene,129152,6319,Senecio atratus,0,1,,,,,,,
10181,10250,10240,A.Gray,125925,6319,Senecio bigelovii,0,1,,,,,,,
10181,10250,10240,Richardson,125957,6319,Senecio eremophilus,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,130652,6319,Senecio fremontii,0,1,,,,,,,
10181,10250,10240,Greene,129050,6319,Senecio pudicus,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10250,10240,Hook.,125547,6319,Senecio triangularis,0,1,,,,,,,
10181,10250,10240,Aiton,125548,6426,Solidago multiradiata,0,1,,,,,,,
10181,10250,10240,Nutt.,128318,6426,Solidago nana,0,1,,,,,,,
10181,10250,10240,Kunth,126967,6426,Solidago simplex,0,1,,,,,,,
10181,10250,10240,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10250,10240,L.,42107,6431,Sonchus arvensis,0,0,,,,,,,
10181,10250,10240,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10250,10240,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10250,10240,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,0,1,,,,,,,
10181,10250,10240,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,0,1,,,,,,,
10181,10250,10240,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10250,10240,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,0,1,,,,,,,
10181,10250,10240,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10250,10240,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10250,10240,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10250,10240,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10250,10240,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10250,10240,(Hook.) A.Gray,128733,8211,Thelesperma filifolium,0,1,,,,,,,
10181,10250,10240,A.Nelson,130983,12179,Tonestus pygmaeus,0,1,,,,,,,
10181,10250,10240,(Richardson) Porter,128012,11908,Townsendia exscapa,0,1,,,,,,,
10181,10250,10240,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10250,10240,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,0,1,,,,,,,
10181,10250,10240,A.Gray,125892,1979,Campanula parryi,0,1,,,,,,,
10181,10250,10240,L.,7506,1979,Campanula rotundifolia,0,1,,,,,,,
10181,10250,10240,(L.) Morin,439036,20006,Melanocalyx uniflora,0,1,,,,,,,
10181,10250,10240,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10250,10240,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10250,10240,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10250,10240,(A.Gray) Greene,126026,2575,Cryptantha fendleri,0,1,,,,,,,
10181,10250,10240,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,0,1,,,,,,,
10181,10250,10240,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10250,10240,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10250,10240,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10250,10240,(E.James ex Torr.) G.Don,129059,4647,Mertensia ciliata,0,1,,,,,,,
10181,10250,10240,(Pursh) DC.,128618,4647,Mertensia lanceolata,0,1,,,,,,,
10181,10250,10240,(A.Gray) A.Heller,129063,8239,Hydrophyllum fendleri,0,1,,,,,,,
10181,10250,10240,Rydb.,125941,5433,Phacelia alba,0,1,,,,,,,
10181,10250,10240,Osterh.,130984,5433,Phacelia denticulata,0,1,,,,,,,
10181,10250,10240,Pursh,127874,5433,Phacelia heterophylla,0,1,,,,,,,
10181,10250,10240,(Graham) A.Gray,130603,5433,Phacelia sericea,0,1,,,,,,,
10181,10250,10240,(S.Watson) W.A.Weber,128086,1753,Boechera fendleri,0,1,,,,,,,
10181,10250,10240,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10250,10240,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,0,1,,,,,,,
10181,10250,10240,Andrz. ex DC.,7422,1973,Camelina microcarpa,0,0,,,,,,,
10181,10250,10240,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10250,10240,A.Gray,126003,2015,Cardamine cordifolia,0,1,,,,,,,
10181,10250,10240,Al-Shehbaz,105027,4228,Lepidium appelianum,0,0,,,,,,,
10181,10250,10240,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10250,10240,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10250,10240,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10250,10240,Vahl ex Hornem.,127594,2959,Draba aurea,0,1,,,,,,,
10181,10250,10240,Rydb.,102526,2959,Draba cana,0,1,,,,,,,
10181,10250,10240,Gilg & O.E.Schulz,130985,2959,Draba smithii,0,1,,,,,,,
10181,10250,10240,A.Gray,130986,2959,Draba streptocarpa,0,1,,,,,,,
10181,10250,10240,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10250,10240,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10250,10240,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10250,10240,(L.) Hayek,22341,3841,Hornungia procumbens,0,1,,,,,,,
10181,10250,10240,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10250,10240,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10250,10240,(A.Gray) Greene,130987,8232,Physaria montana,0,1,,,,,,,
10181,10250,10240,(S.Watson) Rydb.,129164,6042,Rorippa alpina,0,1,,,,,,,
10181,10250,10240,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10250,10240,(A.Gray) Britton,126133,6042,Rorippa sphaerocarpa,0,1,,,,,,,
10181,10250,10240,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10250,10240,L.,44999,6774,Thlaspi arvense,0,0,,,,,,,
10181,10250,10240,L.,57421,6774,Thlaspi montanum,0,1,,,,,,,
10181,10250,10240,(DC.) J.C.Hall & Roalson,450283,12077,Cleomella multicaulis,0,1,,,,,,,
10181,10250,10240,Pursh,125902,2331,Cleome serrulata,0,1,,,,,,,
10181,10250,10240,L.,1924,1216,Amaranthus albus,0,1,,,,,,,
10181,10250,10240,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10250,10240,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10250,10240,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10250,10240,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10250,10240,L.,439255,10932,Blitum capitatum,0,1,,,,,,,
10181,10250,10240,S.Watson,125642,2211,Chenopodium fremontii,0,1,,,,,,,
10181,10250,10240,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,0,1,,,,,,,
10181,10250,10240,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10250,10240,"(L.) S.Fuentes, Uotila & Borsch",153921,9262,Oxybasis rubra,0,1,,,,,,,
10181,10250,10240,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10250,10240,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10250,10240,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10250,10240,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10250,10240,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10250,10240,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10250,10240,Engelm.,126039,3028,Echinocereus triglochidiatus,0,1,,,,,,,
10181,10250,10240,Engelm.,128780,3028,Echinocereus viridiflorus,0,1,,,,,,,
10181,10250,10240,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10250,10240,(Engelm.) Britton & Rose,128251,12044,Pediocactus simpsonii,0,1,,,,,,,
10181,10250,10240,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,0,1,,,,,,,
10181,10250,10240,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,0,1,,,,,,,
10181,10250,10240,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10250,10240,(Engelm. ex A.Gray) B.L.Rob. ex Britton,126400,2133,Cerastium brachypodum,0,1,,,,,,,
10181,10250,10240,Baumg.,8893,2133,Cerastium fontanum,0,1,,,,,,,
10181,10250,10240,Raf.,73043,2133,Cerastium nutans,0,1,,,,,,,
10181,10250,10240,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10250,10240,(L.) Jacq.,41586,6372,Silene acaulis,0,1,,,,,,,
10181,10250,10240,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10250,10240,Ehrh.,42770,6523,Stellaria crassifolia,0,1,,,,,,,
10181,10250,10240,Muhl. ex Willd.,42785,6523,Stellaria longifolia,0,1,,,,,,,
10181,10250,10240,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10250,10240,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10250,10240,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10250,10240,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,0,1,,,,,,,
10181,10250,10240,(Torr.) Hook.,450281,11924,Tripterocalyx micranthus,0,1,,,,,,,
10181,10250,10240,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10250,10240,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10250,10240,Nutt.,130140,3172,Eriogonum effusum,0,1,,,,,,,
10181,10250,10240,Nutt. ex Benth.,128156,3172,Eriogonum flavum,0,1,,,,,,,
10181,10250,10240,Benth.,127195,3172,Eriogonum jamesii,0,1,,,,,,,
10181,10250,10240,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10250,10240,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10250,10240,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10250,10240,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10250,10240,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10250,10240,Boreau,35533,5698,Polygonum arenastrum,0,1,,,,,,,
10181,10250,10240,L.,35535,5698,Polygonum aviculare,0,1,,,,,,,
10181,10250,10240,Pursh,450661,5698,Polygonum bistortoides,0,1,,,,,,,
10181,10250,10240,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10250,10240,L.,311947,5698,Polygonum pensylvanicum,0,1,,,,,,,
10181,10250,10240,Meisn.,128285,5698,Polygonum polygaloides,0,1,,,,,,,
10181,10250,10240,(L.) Delarbre,438727,9187,Bistorta vivipara,0,1,,,,,,,
10181,10250,10240,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10250,10240,L.,39349,6070,Rumex maritimus,0,1,,,,,,,
10181,10250,10240,Meisn.,64038,6070,Rumex mexicanus,0,1,,,,,,,
10181,10250,10240,Pursh,125827,6070,Rumex venosus,0,1,,,,,,,
10181,10250,10240,L.,35940,5733,Portulaca halimoides,0,1,,,,,,,
10181,10250,10240,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10250,10240,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10250,10240,K.D.Koenig,129635,5305,Parnassia fimbriata,0,1,,,,,,,
10181,10250,10240,L.,8925,2139,Ceratophyllum demersum,0,1,,,,,,,
10181,10250,10240,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,127722,12014,Jamesia americana,0,1,,,,,,,
10181,10250,10240,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10250,10240,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10250,10240,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10250,10240,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10250,10240,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,0,1,,,,,,,
10181,10250,10240,A.Gray,126143,6634,Symphoricarpos oreophilus,0,1,,,,,,,
10181,10250,10240,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10250,10240,Rydb.,126154,7032,Valeriana acutiloba,0,1,,,,,,,
10181,10250,10240,Pall. ex Link,46363,7032,Valeriana capitata,0,1,,,,,,,
10181,10250,10240,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10250,10240,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10250,10240,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,0,1,,,,,,,
10181,10250,10240,(L.) A.Gray,29317,4773,Moneses uniflora,0,1,,,,,,,
10181,10250,10240,(L.) House,31333,5158,Orthilia secunda,0,1,,,,,,,
10181,10250,10240,Michx.,37434,5896,Pyrola asarifolia,0,1,,,,,,,
10181,10250,10240,L.,46333,7029,Vaccinium myrtillus,0,1,,,,,,,
10181,10250,10240,Nutt.,10500,2406,Collomia linearis,0,1,,,,,,,
10181,10250,10240,(A.Gray) J.M.Porter,125724,11885,Aliciella leptomeria,0,1,,,,,,,
10181,10250,10240,(Nutt. ex A.Gray) J.M.Porter,129089,11885,Aliciella pinnatifida,0,1,,,,,,,
10181,10250,10240,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10250,10240,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10250,10240,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10250,10240,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10250,10240,(A.Gray) E.E.Nelson,130206,5478,Phlox condensata,0,1,,,,,,,
10181,10250,10240,(Hook.) Greene,29016,4713,Microsteris gracilis,0,1,,,,,,,
10181,10250,10240,A.Gray,126123,5686,Polemonium foliosissimum,0,1,,,,,,,
10181,10250,10240,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10250,10240,Nutt.,129673,5686,Polemonium viscosum,0,1,,,,,,,
10181,10250,10240,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10250,10240,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,0,1,,,,,,,
10181,10250,10240,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,0,1,,,,,,,
10181,10250,10240,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,0,1,,,,,,,
10181,10250,10240,Douglas ex G.Don,125885,1533,Astragalus agrestis,0,1,,,,,,,
10181,10250,10240,L.,4080,1533,Astragalus alpinus,0,1,,,,,,,
10181,10250,10240,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10250,10240,Porter,125991,1533,Astragalus scopulorum,0,1,,,,,,,
10181,10250,10240,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10250,10240,Pursh,125761,4412,Lupinus argenteus,0,1,,,,,,,
10181,10250,10240,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10250,10240,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10250,10240,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10250,10240,Pursh,126102,5215,Oxytropis lambertii,0,1,,,,,,,
10181,10250,10240,Nutt.,125937,5215,Oxytropis sericea,0,1,,,,,,,
10181,10250,10240,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10250,10240,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,0,1,,,,,,,
10181,10250,10240,Nutt.,44958,6767,Thermopsis montana,0,1,,,,,,,
10181,10250,10240,Greene,130988,6915,Trifolium attenuatum,0,1,,,,,,,
10181,10250,10240,Torr. & A.Gray,130989,6915,Trifolium dasyphyllum,0,1,,,,,,,
10181,10250,10240,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10250,10240,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10250,10240,Lehm.,63978,6915,Trifolium wormskioldii,0,1,,,,,,,
10181,10250,10240,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10250,10240,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
