ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,253,251,Hemsl.,23129,3938,Ilex ficoidea,,1,,0,,,,,
27,253,251,Hayata,23136,3938,Ilex goshiensis,,1,,0,,,,,
27,253,251,Loes.,23143,3938,Ilex hayatana,,1,,0,,,,,
27,253,251,Thunb.,23147,3938,Ilex integra,,1,,0,,,,,
27,253,251,Loes.,23158,3938,Ilex liukiuensis,,1,,0,,,,,
27,253,251,Loes.,23167,3938,Ilex maximowicziana,,1,,0,,,,,
27,253,251,Thunb.,23186,3938,Ilex rotunda,,1,,0,,,,,
27,253,251,(Lour.) G.Don,1658,1186,Alocasia cucullata,,1,,0,,,,,
27,253,251,Engl. & K.Krause,1661,1186,Alocasia gageana,,1,,0,,,,,
27,253,251,(G.Lodd.) Spach,1666,1186,Alocasia odora,,1,,0,,,,,
27,253,251,Koidz.,3187,1462,Arisaema heterocephalum,,1,,0,,,,,
27,253,251,(Thunb.) Schott,3191,1462,Arisaema ringens,,1,,0,,,,,
27,253,251,(Thunb.) Makino,34331,5559,Pinellia ternata,,1,,0,,,,,
27,253,251,(L.) Engl.,16623,3141,Epipremnum pinnatum,,1,,0,,,,,
27,253,251,Schott,46062,6998,Typhonium roxburghii,,1,,0,,,,,
27,253,251,(Miq.) Seem.,2861,1417,Aralia elata,,1,,0,,,,,
27,253,251,(Thunb.) Makino ex H.Hara,13788,2775,Dendropanax trifidus,,1,,0,,,,,
27,253,251,(Thunb.) Decne. & Planch.,18315,3303,Fatsia japonica,,1,,0,,,,,
27,253,251,(Miq.) Paul,21040,3681,Hedera rhombea,,1,,0,,,,,
27,253,251,(Thunb.) Koidz.,24224,4035,Kalopanax septemlobus,,1,,0,,,,,
27,253,251,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,1,,0,,,,,
27,253,251,Hatus.,3303,1466,Aristolochia liukiuensis,,1,,0,,,,,
27,253,251,Hance,3570,1498,Asarum caudigerum,,1,,0,,,,,
27,253,251,Hatus.,3585,1498,Asarum okinawense,,1,,0,,,,,
27,253,251,(T.Yamaz.) H.Ohashi,401277,7078,Vincetoxicum matsumurae,,1,,0,,,,,
27,253,251,(L.f.) R.Br.,22395,3855,Hoya carnosa,,1,,0,,,,,
27,253,251,R.Br.,27868,4554,Marsdenia tinctoria,,1,,0,,,,,
27,253,251,C.Morren & Decne.,27869,4554,Marsdenia tomentosa,,1,,0,,,,,
27,253,251,(Blanco) W.D.Stevens & P.T.Li,23858,4010,Jasminanthes mucronata,,1,,0,,,,,
27,253,251,Franch. & Sav.,442926,7078,Vincetoxicum sieboldii,,1,,0,,,,,
27,253,251,(Maxim.) Franch. & Sav.,46860,7078,Vincetoxicum tanakae,,1,,0,,,,,
27,253,251,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
27,253,251,Makino,4558,1609,Balanophora tobiracola,,1,,0,,,,,
27,253,251,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
27,253,251,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
27,253,251,Lam.,15771,3048,Ehretia microphylla,,1,,0,,,,,
27,253,251,G.Forst.,10981,2471,Cordia dichotoma,,1,,0,,,,,
27,253,251,Forssk.,12775,2654,Cynoglossum lanceolatum,,1,,0,,,,,
27,253,251,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
27,253,251,Wall.,15770,3048,Ehretia macrophylla,,1,,0,,,,,
27,253,251,L.,21337,3712,Heliotropium indicum,,1,,0,,,,,
27,253,251,(Trevir.) Benth. ex Hemsl.,45781,6922,Trigonotis peduncularis,,1,,0,,,,,
27,253,251,Thwaites,6303,1886,Burmannia championii,,1,,0,,,,,
27,253,251,Makino,6305,1886,Burmannia cryptopetala,,1,,0,,,,,
27,253,251,Makino,6308,1886,Burmannia itoana,,1,,0,,,,,
27,253,251,(Miers) Hook.f.,6310,1886,Burmannia nepalensis,,1,,0,,,,,
27,253,251,(Hatus.) Tsukaya,31585,5207,Oxygyne shinzatoi,,1,,0,,,,,
27,253,251,(Makino) Makino,6370,1894,Buxus liukiuensis,,1,,0,,,,,
27,253,251,Siebold & Zucc.,6373,1894,Buxus microphylla,,1,,0,,,,,
27,253,251,Engelm. ex Hegelm.,7091,1938,Callitriche japonica,,1,,0,,,,,
27,253,251,L.,7097,1938,Callitriche palustris,,1,,0,,,,,
27,253,251,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,0,,,,,
27,253,251,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,1,,0,,,,,
27,253,251,Lam.,26473,4356,Lobelia alsinoides,,1,,0,,,,,
27,253,251,Lour.,26487,4356,Lobelia chinensis,,1,,0,,,,,
27,253,251,Koidz.,26520,4356,Lobelia loochooensis,,1,,0,,,,,
27,253,251,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,253,251,(Lour.) DC.,439452,2541,Crateva falcata,,1,,0,,,,,
27,253,251,R.Br.,12,953,Abelia chinensis,,1,,0,,,,,
27,253,251,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,253,251,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
27,253,251,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,253,251,(Thunb.) Spreng.,443083,7068,Viburnum japonicum,,1,,0,,,,,
27,253,251,Ker Gawl.,46743,7068,Viburnum odoratissimum,,1,,0,,,,,
27,253,251,Lindl.,46753,7068,Viburnum suspensum,,1,,0,,,,,
27,253,251,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
27,253,251,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,253,251,A.Gray,39541,6105,Sagina maxima,,1,,0,,,,,
27,253,251,Siebold & Zucc.,41622,6372,Silene firma,,1,,0,,,,,
27,253,251,Hayata,8586,2098,Celastrus kusanoi,,1,,0,,,,,
27,253,251,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,253,251,Benth.,17676,3234,Euonymus nitidus,,1,,0,,,,,
27,253,251,Wall.,17660,3234,Euonymus echinatus,,1,,0,,,,,
27,253,251,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,253,251,T.Itô,17673,3234,Euonymus lutchuensis,,1,,0,,,,,
27,253,251,Hemsl.,17658,3234,Euonymus carnosus,,1,,0,,,,,
27,253,251,Maxim.,17683,3234,Euonymus tashiroi,,1,,0,,,,,
27,253,251,Maxim.,20731,3611,Gymnosporia diversifolia,,1,,0,,,,,
27,253,251,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,253,251,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
27,253,251,Makino,4299,1560,Atriplex maximowicziana,,1,,0,,,,,
27,253,251,L.,439257,10932,Blitum virgatum,,1,,0,,,,,
27,253,251,Iljin,39735,6121,Salsola komarovii,,1,,0,,,,,
27,253,251,(L.) Dumort.,43290,6610,Suaeda maritima,,1,,0,,,,,
27,253,251,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,0,,,,,
27,253,251,Willd.,26864,4408,Lumnitzera racemosa,,1,,0,,,,,
27,253,251,L.,44480,6717,Terminalia catappa,,1,,0,,,,,
27,253,251,(A.Rich.) D.Y.Hong,2010,1231,Amischotolype hispida,,1,,0,,,,,
27,253,251,Blume,10607,2425,Commelina auriculata,,1,,0,,,,,
27,253,251,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,
27,253,251,L.,10611,2425,Commelina communis,,1,,0,,,,,
27,253,251,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,253,251,Blume,10623,2425,Commelina paludosa,,1,,0,,,,,
27,253,251,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,253,251,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,253,251,(H.Lév.) H.Hara,35404,5689,Pollia miranda,,1,,0,,,,,
27,253,251,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
27,253,251,Hayata,1317,1136,Ainsliaea macroclinidioides,,1,,0,,,,,
27,253,251,L.,3400,1478,Artemisia campestris,,1,,0,,,,,
27,253,251,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,253,251,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
27,253,251,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,253,251,,438573,1522,Aster asagrayi,,1,,0,,,,,
27,253,251,Koidz.,4047,1522,Aster miyagii,,1,,0,,,,,
27,253,251,L.,5157,1708,Bidens tripartita,,1,,0,,,,,
27,253,251,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,253,251,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,1,,0,,,,,
27,253,251,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
27,253,251,L.,8249,2037,Carpesium abrotanoides,,1,,0,,,,,
27,253,251,L.,8250,2037,Carpesium cernuum,,1,,0,,,,,
27,253,251,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
27,253,251,Maxim.,8253,2037,Carpesium glossophyllum,,1,,0,,,,,
27,253,251,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,253,251,A.Gray,9663,2299,Cirsium brevicaule,,1,,0,,,,,
27,253,251,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,253,251,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,253,251,(L.) Makino,11707,2563,Crossostephium chinense,,1,,0,,,,,
27,253,251,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,253,251,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,253,251,L.,17690,3236,Eupatorium cannabinum,,1,,0,,,,,
27,253,251,DC.,17698,3236,Eupatorium lindleyanum,,1,,0,,,,,
27,253,251,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,253,251,Kitam.,440092,3236,Eupatorium × tawadae,,1,,0,,,,,
27,253,251,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,253,251,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,253,251,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,253,251,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,253,251,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,0,,,,,
27,253,251,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,1,,0,,,,,
27,253,251,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,253,251,(Blume) Pak & Kawano,23695,3991,Ixeridium laevigatum,,1,,0,,,,,
27,253,251,(Kitam.) Kitam.,440676,3992,Ixeris × nakazonei,,1,,0,,,,,
27,253,251,Cass.,23701,3992,Ixeris polycephala,,1,,0,,,,,
27,253,251,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,253,251,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,253,251,Maxim.,24564,4119,Lactuca formosana,,1,,0,,,,,
27,253,251,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,253,251,Steetz,440786,4129,Lagenophora gracilis,,1,,0,,,,,
27,253,251,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,0,,,,,
27,253,251,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,253,251,Koidz. ex Kitam.,24617,4129,Lagenophora mikadoi,,1,,0,,,,,
27,253,251,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,253,251,Makino,42095,6426,Solidago yokusaiana,,1,,0,,,,,
27,253,251,Koidz.,44076,6683,Taraxacum japonicum,,1,,0,,,,,
27,253,251,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,253,251,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,253,251,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,253,251,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,253,251,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,253,251,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,253,251,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,
27,253,251,Lam.,12257,2613,Cuscuta chinensis,,1,,0,,,,,
27,253,251,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,253,251,Prain,17019,3191,Erycibe henryi,,1,,0,,,,,
27,253,251,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
27,253,251,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,253,251,R.Br.,23416,3957,Ipomoea gracilis,,1,,0,,,,,
27,253,251,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,253,251,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
27,253,251,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,,,,,
27,253,251,Thunb.,4336,1565,Aucuba japonica,,1,,0,,,,,
27,253,251,(Thunb.) F.Dietr.,21383,3719,Helwingia japonica,,1,,0,,,,,
27,253,251,Makino,40875,6299,Sedum bulbiferum,,1,,0,,,,,
27,253,251,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,253,251,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,253,251,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,1,,0,,,,,
27,253,251,L.,37900,5930,Raphanus raphanistrum,,1,,0,,,,,
27,253,251,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,253,251,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,253,251,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
27,253,251,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,253,251,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
27,253,251,Hayata,45617,6900,Trichosanthes miyagii,,1,,0,,,,,
27,253,251,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,253,251,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,253,251,(Merr.) Fosberg,47710,7199,Zehneria guamensis,,1,,0,,,,,
27,253,251,Hook. & Arn.,24079,4025,Juniperus taxifolia,,1,,0,,,,,
27,253,251,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,253,251,C.B.Clarke,7775,2026,Carex alliiformis,,1,,0,,,,,
27,253,251,D.Don,7776,2026,Carex alopecuroides,,1,,0,,,,,
27,253,251,Hayata,7786,2026,Carex arisanensis,,1,,0,,,,,
27,253,251,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,253,251,C.B.Clarke,7810,2026,Carex breviscapa,,1,,0,,,,,
27,253,251,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,253,251,Dunn,204216,2026,Carex canina,,1,,0,,,,,
27,253,251,Steud.,7867,2026,Carex dimorpholepis,,1,,0,,,,,
27,253,251,Hayata,7880,2026,Carex dolichostachya,,1,,0,,,,,
27,253,251,Steud.,7955,2026,Carex ischnostachya,,1,,0,,,,,
27,253,251,Boott,7998,2026,Carex maculata,,1,,0,,,,,
27,253,251,Steud.,8026,2026,Carex nemostachys,,1,,0,,,,,
27,253,251,Spreng.,8058,2026,Carex phacota,,1,,0,,,,,
27,253,251,Boott,8073,2026,Carex pruinosa,,1,,0,,,,,
27,253,251,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
27,253,251,Honda,8101,2026,Carex sacrosancta,,1,,0,,,,,
27,253,251,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,253,251,Steud.,8110,2026,Carex scabrifolia,,1,,0,,,,,
27,253,251,Boott,8123,2026,Carex sociata,,1,,0,,,,,
27,253,251,Thunb.,8169,2026,Carex tristachya,,1,,0,,,,,
27,253,251,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,253,251,Franch.,8000,2026,Carex makinoensis,,1,,0,,,,,
27,253,251,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
27,253,251,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
27,253,251,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,253,251,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,253,251,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,
27,253,251,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,253,251,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,253,251,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
27,253,251,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
27,253,251,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,253,251,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,253,251,Retz.,12905,2661,Cyperus imbricatus,,1,,0,,,,,
27,253,251,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,253,251,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,1,,0,,,,,
27,253,251,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
27,253,251,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,253,251,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,253,251,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,253,251,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,253,251,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,253,251,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,253,251,R.Br.,14572,2873,Diplacrum caricinum,,1,,0,,,,,
27,253,251,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,253,251,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
27,253,251,(Franch. & Sav.) Palla,16122,3070,Eleocharis attenuata,,1,,0,,,,,
27,253,251,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,253,251,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,253,251,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
27,253,251,Steud.,16167,3070,Eleocharis ochrostachys,,1,,0,,,,,
27,253,251,T.Koyama,16194,3070,Eleocharis × subangulata,,1,,0,,,,,
27,253,251,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
27,253,251,Boeckeler,16193,3070,Eleocharis wichurae,,1,,0,,,,,
27,253,251,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
27,253,251,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,
27,253,251,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,253,251,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,253,251,(F.Muell.) Druce,18664,3327,Fimbristylis fimbristyloides,,1,,0,,,,,
27,253,251,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,253,251,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,253,251,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,253,251,(Poir.) R.Br.,18689,3327,Fimbristylis sericea,,1,,0,,,,,
27,253,251,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,253,251,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,253,251,Boeckeler,18696,3327,Fimbristylis thomsonii,,1,,0,,,,,
27,253,251,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
27,253,251,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
27,253,251,Nees,19053,3387,Gahnia tristis,,1,,0,,,,,
27,253,251,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,
27,253,251,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
27,253,251,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
27,253,251,Nees & Meyen,38284,6005,Rhynchospora chinensis,,1,,0,,,,,
27,253,251,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
27,253,251,C.B.Clarke,38325,6005,Rhynchospora malasica,,1,,0,,,,,
27,253,251,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,253,251,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
27,253,251,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
27,253,251,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
27,253,251,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,253,251,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,,,,,
27,253,251,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,253,251,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,253,251,(Koidz.) J.Jung & H.K.Choi,165320,6237,Schoenoplectiella trapezoidea,,1,,0,,,,,
27,253,251,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
27,253,251,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,0,,,,,
27,253,251,Roxb.,40592,6258,Scleria biflora,,1,,0,,,,,
27,253,251,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,253,251,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,253,251,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,253,251,(Maxim.) Makino,41423,6353,Shortia rotundifolia,,1,,0,,,,,
27,253,251,Turcz.,14437,2867,Dioscorea polystachya,,1,,0,,,,,
27,253,251,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,253,251,L.,14432,2867,Dioscorea pentaphylla,,1,,0,,,,,
27,253,251,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,253,251,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,1,,0,,,,,
27,253,251,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,253,251,Blume,14511,2868,Diospyros maritima,,1,,0,,,,,
27,253,251,Hance ex Walp.,14514,2868,Diospyros morrisiana,,1,,0,,,,,
27,253,251,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,253,251,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,253,251,Koidz.,15825,3058,Elaeagnus × maritima,,1,,0,,,,,
27,253,251,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,253,251,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,253,251,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,253,251,Blanco,5035,1690,Bergia serrata,,1,,0,,,,,
27,253,251,Schkuhr,16057,3065,Elatine triandra,,1,,0,,,,,
27,253,251,(Thunb.) D.Don ex G.Don,33858,5540,Pieris japonica,,1,,0,,,,,
27,253,251,G.Don,38186,5987,Rhododendron scabrum,,1,,0,,,,,
27,253,251,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,253,251,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,253,251,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,253,251,A.Gray,46351,7029,Vaccinium wrightii,,1,,0,,,,,
27,253,251,Körn.,16890,3167,Eriocaulon parvum,,1,,0,,,,,
27,253,251,Körn.,16869,3167,Eriocaulon buergerianum,,1,,0,,,,,
27,253,251,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,253,251,Buch.-Ham. ex Mart.,16901,3167,Eriocaulon truncatum,,1,,0,,,,,
27,253,251,Körn.,16882,3167,Eriocaulon miquelianum,,1,,0,,,,,
27,253,251,Körn.,16890,3167,Eriocaulon parvum,,1,,0,,,,,
27,253,251,L.,16897,3167,Eriocaulon sexangulare,,1,,0,,,,,
27,253,251,Hayata,1423,1154,Alchornea liukiuensis,,1,,0,,,,,
27,253,251,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,0,,,,,
27,253,251,Blume,2602,1358,Antidesma montanum,,1,,0,,,,,
