ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10179,10174,"Adr.Bartoli, Tortosa & Marchesi",112745,3568,Grindelia linearifolia,,1,0,0,,,,,
10060,10179,10174,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10179,10174,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10179,10174,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10179,10174,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10179,10174,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10179,10174,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10179,10174,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10179,10174,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10179,10174,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10179,10174,Epling,103502,8240,Hedeoma medium,,1,0,0,,,,,
10060,10179,10174,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10179,10174,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10179,10174,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10179,10174,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10179,10174,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,0,0,,,,,
10060,10179,10174,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10179,10174,L.,21745,3788,Hibiscus trionum,,0,0,0,,,,,
10060,10179,10174,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10179,10174,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10179,10174,L.,22234,3822,Holcus lanatus,,0,0,0,,,,,
10060,10179,10174,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10179,10174,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10179,10174,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10179,10174,(A.St.-Hil.) Paula-Souza,448554,3874,Hybanthus nanus,,1,0,0,,,,,
10060,10179,10174,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10179,10174,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,0,0,,,,,
10060,10179,10174,(Spreng.) P.L.R.Moraes,448326,9265,Hymenoxys megapotamica,,1,0,0,,,,,
10060,10179,10174,Cham. & Schltdl.,449008,3912,Hypericum tamariscinum,,1,0,0,,,,,
10060,10179,10174,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10179,10174,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10179,10174,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10179,10174,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10179,10174,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10179,10174,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10179,10174,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10179,10174,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10179,10174,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10179,10174,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10179,10174,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10179,10174,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10179,10174,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10179,10174,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10179,10174,Steud.,24405,4074,Koeleria permollis,,1,0,0,,,,,
10060,10179,10174,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10179,10174,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10179,10174,(Molina) Standl.,24600,4127,Lagenaria siceraria,,0,0,0,,,,,
10060,10179,10174,L.,24647,4140,Lamium amplexicaule,,0,0,0,,,,,
10060,10179,10174,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10179,10174,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10179,10174,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10179,10174,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10179,10174,(Poir.) Al-Shehbaz,48534,4228,Lepidium serratum,,1,0,0,,,,,
10060,10179,10174,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10179,10174,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10179,10174,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10179,10174,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10179,10174,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10179,10174,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10179,10174,Moldenke,105478,4339,Lippia arechavaletae,,1,0,0,,,,,
10060,10179,10174,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10179,10174,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10179,10174,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10179,10174,L.,26773,4391,Lotus ornithopodioides,,0,0,0,,,,,
10060,10179,10174,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10179,10174,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10179,10174,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10179,10174,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10179,10174,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10179,10174,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10179,10174,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10179,10174,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10179,10174,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10179,10174,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10179,10174,L.,27631,4509,Malva parviflora,,0,0,0,,,,,
10060,10179,10174,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10179,10174,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10179,10174,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10179,10174,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10179,10174,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10179,10174,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10179,10174,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10179,10174,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10179,10174,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10179,10174,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10179,10174,(L.) Mill.,28098,4588,Medicago scutellata,,0,0,0,,,,,
10060,10179,10174,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10179,10174,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10179,10174,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10179,10174,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10179,10174,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10179,10174,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10179,10174,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10179,10174,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10179,10174,(Gillies ex Arn.) Benth. & Hook.f. ex Griseb.,55775,4638,Mentzelia albescens,,1,0,0,,,,,
10060,10179,10174,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10179,10174,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10179,10174,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10179,10174,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10179,10174,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10179,10174,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10179,10174,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10179,10174,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10179,10174,B.L.Rob.,110367,4721,Mikania sulcata,,1,0,0,,,,,
10060,10179,10174,B.L.Rob.,445493,4721,Mikania trachypleura,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10179,10174,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10179,10174,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10179,10174,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10179,10174,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10179,10174,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10179,10174,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10179,10174,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10179,10174,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10179,10174,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10179,10174,(Speg.) Barkworth,103608,4892,Nassella curamalalensis,,1,0,0,,,,,
10060,10179,10174,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10179,10174,(Delile) Barkworth,103609,4892,Nassella formicarum,,1,0,0,,,,,
10060,10179,10174,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10179,10174,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10179,10174,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10179,10174,(Chase) Barkworth,110409,4892,Nassella rosengurttii,,1,0,0,,,,,
10060,10179,10174,(Nees) Hack. & Arechav.,30036,4892,Nassella trichotoma,,1,0,0,,,,,
10060,10179,10174,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10179,10174,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10179,10174,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10179,10174,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10179,10174,Hook.,105834,4999,Nierembergia calycina,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil.,105521,4999,Nierembergia graveolens,,1,0,0,,,,,
10060,10179,10174,Miers,103620,4999,Nierembergia rivularis,,1,0,0,,,,,
10060,10179,10174,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10179,10174,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10179,10174,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10179,10174,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10179,10174,(Lehm.) Guagl.,103627,5030,Nothoscordum nudicaule,,1,0,0,,,,,
10060,10179,10174,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10179,10174,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10179,10174,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10179,10174,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10179,10174,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10179,10174,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10179,10174,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10179,10174,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10179,10174,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10179,10174,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10179,10174,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10179,10174,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10179,10174,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10179,10174,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10179,10174,Arechav.,448337,5197,Oxalis ostenii,,1,0,0,,,,,
10060,10179,10174,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10179,10174,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10179,10174,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10179,10174,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10179,10174,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10179,10174,"Roseng., B.R.Arrill. & Izag.",105544,5253,Panicum chaseae,,1,0,0,,,,,
10060,10179,10174,Less.,103653,10946,Panphalea bupleurifolia,,1,0,0,,,,,
10060,10179,10174,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10179,10174,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10179,10174,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10179,10174,Trin. ex Döll,105553,5315,Paspalum cromyorhizon,,1,0,0,,,,,
10060,10179,10174,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10179,10174,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10179,10174,Parodi,103659,5315,Paspalum haumanii,,1,0,0,,,,,
10060,10179,10174,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10179,10174,Sw.,32291,5315,Paspalum vaginatum,,1,0,0,,,,,
10060,10179,10174,Cambess.,53842,5322,Paullinia elegans,,1,0,0,,,,,
10060,10179,10174,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,0,0,,,,,
10060,10179,10174,Baker,105572,5389,Perezia kingii,,1,0,0,,,,,
10060,10179,10174,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10179,10174,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10179,10174,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10179,10174,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10179,10174,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10179,10174,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10179,10174,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10179,10174,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10179,10174,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10179,10174,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10179,10174,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10179,10174,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10179,10174,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10179,10174,(Cham.) Wedd.,84762,5671,Podostemum distichum,,1,0,0,,,,,
10060,10179,10174,Warm.,105583,5671,Podostemum rutifolium,,1,0,0,,,,,
10060,10179,10174,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10179,10174,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10179,10174,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10179,10174,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10179,10174,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10179,10174,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10179,10174,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10179,10174,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10179,10174,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10179,10174,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10179,10174,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10179,10174,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10179,10174,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10179,10174,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10179,10174,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10179,10174,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10179,10174,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10179,10174,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10179,10174,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10179,10174,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10179,10174,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10179,10174,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10179,10174,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10179,10174,C.B.Clarke,84625,6005,Rhynchospora organensis,,1,0,0,,,,,
10060,10179,10174,Rech.f.,103732,6070,Rumex argentinus,,1,0,0,,,,,
10060,10179,10174,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10179,10174,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10179,10174,Meisn.,53816,6074,Ruprechtia laxiflora,,1,0,0,,,,,
10060,10179,10174,(Cham. & Schltdl.) C.A.Mey.,105617,6074,Ruprechtia salicifolia,,1,0,0,,,,,
10060,10179,10174,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10179,10174,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10179,10174,(L.) Morong,39948,6140,Sapium glandulosum,,1,0,0,,,,,
10060,10179,10174,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10179,10174,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10179,10174,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10179,10174,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10179,10174,Engl.,303569,6207,Schinus weinmanniifolia,,1,0,0,,,,,
10060,10179,10174,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,1,0,0,,,,,
10060,10179,10174,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10179,10174,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10179,10174,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10179,10174,Kunth,107128,6258,Scleria leptostachya,,1,0,0,,,,,
10060,10179,10174,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10179,10174,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10179,10174,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10179,10174,Spreng.,49033,6289,Sebastiania brasiliensis,,1,0,0,,,,,
10060,10179,10174,(Müll.Arg.) Müll.Arg.,443669,6289,Sebastiania klotzschiana,,1,0,0,,,,,
10060,10179,10174,(Müll.Arg.) Müll.Arg.,103738,6289,Sebastiania schottiana,,1,0,0,,,,,
10060,10179,10174,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10179,10174,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10179,10174,Arechav.,112683,6319,Senecio icoglossoides,,1,0,0,,,,,
10060,10179,10174,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10179,10174,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10179,10174,(Benth.) H.S.Irwin & Barneby,107134,6320,Senna nana,,1,0,0,,,,,
10060,10179,10174,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10179,10174,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10179,10174,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10179,10174,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10179,10174,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10179,10174,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10179,10174,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10179,10174,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10179,10174,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10179,10174,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,0,0,,,,,
10060,10179,10174,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10179,10174,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,0,0,,,,,
10060,10179,10174,Hochr.,112767,6363,Sida multicrena,,1,0,0,,,,,
10060,10179,10174,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10179,10174,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10179,10174,Malme,102929,6400,Sisyrinchium megapotamicum,,1,0,0,,,,,
10060,10179,10174,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10179,10174,I.M.Johnst.,103761,6400,Sisyrinchium platense,,1,0,0,,,,,
10060,10179,10174,L.,41919,6417,Solanum bonariense,,1,0,0,,,,,
10060,10179,10174,Bitter,49208,6417,Solanum chacoense,,1,0,0,,,,,
10060,10179,10174,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10179,10174,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10179,10174,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10179,10174,Sendtn.,42024,6417,Solanum sarrachoides,,1,0,0,,,,,
10060,10179,10174,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10179,10174,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10179,10174,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10179,10174,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10179,10174,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10179,10174,L.,42291,6451,Spartium junceum,,0,0,0,,,,,
10060,10179,10174,(Scheele) Graebn.,42357,6461,Spergularia bocconei,,0,0,0,,,,,
10060,10179,10174,Cambess.,445534,6461,Spergularia ramosa,,1,0,0,,,,,
10060,10179,10174,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10179,10174,Cham.,105660,6481,Spigelia martiana,,1,0,0,,,,,
10060,10179,10174,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10179,10174,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10179,10174,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10179,10174,Benth.,53782,6527,Stemodia lanceolata,,1,0,0,,,,,
10060,10179,10174,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10179,10174,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10179,10174,Sch.Bip. ex Baker,107158,6558,Stevia cinerascens,,1,0,0,,,,,
10060,10179,10174,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10179,10174,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10179,10174,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10179,10174,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10179,10174,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10179,10174,Mill.,44741,6748,Teucrium vesicarium,,1,0,0,,,,,
