ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10158,10155,(Chodat) J.F.B.Pastore & J.R.Abbott,104670,9294,Asemeia extraaxillaris,,1,0,0,,,,,
10060,10158,10155,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10158,10155,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) R.M.King & H.Rob.,104671,1575,Austroeupatorium laetevirens,,1,0,0,,,,,
10060,10158,10155,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10158,10155,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10158,10155,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10158,10155,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10158,10155,L.,71700,1586,Ayenia tomentosa,,1,0,0,,,,,
10060,10158,10155,DC.,105299,1594,Baccharis cognata,,1,0,0,,,,,
10060,10158,10155,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10158,10155,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10158,10155,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10158,10155,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10158,10155,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10158,10155,Clos,49059,885,Banara tomentosa,,1,0,0,,,,,
10060,10158,10155,Thunb.,53606,1711,Bignonia binata,,1,0,0,,,,,
10060,10158,10155,(Thunb.) Kuhn,5313,1730,Blechnum tabulare,,1,0,0,,,,,
10060,10158,10155,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10158,10155,Sw.,5413,1754,Boehmeria caudata,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) Kuntze,42394,6462,Spermacoce eryngioides,,1,0,0,,,,,
10060,10158,10155,Aubl.,42414,6462,Spermacoce prostrata,,1,0,0,,,,,
10060,10158,10155,(Standl. ex Bacigalupo) Delprete,49163,6462,Spermacoce schumannii,,1,0,0,,,,,
10060,10158,10155,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10158,10155,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10158,10155,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10158,10155,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10158,10155,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10158,10155,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10158,10155,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10158,10155,M.G.López,104680,1877,Bulbostylis subtilis,,1,0,0,,,,,
10060,10158,10155,(Barb.Rodr.) L.H.Bailey,53579,1892,Butia paraguayensis,,1,0,0,,,,,
10060,10158,10155,(Mart. ex K.Schum.) Christenh. & Byng,445512,1586,Ayenia filipes,,1,0,0,,,,,
10060,10158,10155,(Cristóbal) Christenh. & Byng,448535,1586,Ayenia pedersenii,,1,0,0,,,,,
10060,10158,10155,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10158,10155,Less.,104682,1918,Calea cymosa,,1,0,0,,,,,
10060,10158,10155,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10158,10155,Benth.,80352,1928,Calliandra longipes,,1,0,0,,,,,
10060,10158,10155,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10158,10155,(Benth.) Chodat & Hassl.,445285,1950,Calopogonium sericeum,,1,0,0,,,,,
10060,10158,10155,R.C.Foster,49262,7323,Calydorea approximata,,1,0,0,,,,,
10060,10158,10155,(Cambess.) O.Berg,49118,7310,Campomanesia guazumifolia,,1,0,0,,,,,
10060,10158,10155,(Mart.) O.Berg,49119,7310,Campomanesia xanthocarpa,,1,0,0,,,,,
10060,10158,10155,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10158,10155,(Baker) R.M.King & H.Rob.,72028,7741,Campuloclinium purpurascens,,1,0,0,,,,,
10060,10158,10155,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10158,10155,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10158,10155,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10158,10155,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10158,10155,Pax & K.Hoffm.,53649,2005,Caperonia glabrata,,1,0,0,,,,,
10060,10158,10155,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10158,10155,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10158,10155,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10158,10155,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10158,10155,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10158,10155,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10158,10155,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10158,10155,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10158,10155,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10158,10155,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10158,10155,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10158,10155,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10158,10155,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10158,10155,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10158,10155,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10158,10155,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10158,10155,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10158,10155,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10158,10155,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10158,10155,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10158,10155,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10158,10155,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10158,10155,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10158,10155,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10158,10155,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10158,10155,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10158,10155,Cham.,84792,2306,Citharexylum myrianthum,,1,0,0,,,,,
10060,10158,10155,Kunth,106905,9842,Clara ophiopogonoides,,1,0,0,,,,,
10060,10158,10155,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10158,10155,(Pittier) R.S.Cowan,66321,2414,Colubrina retusa,,1,0,0,,,,,
10060,10158,10155,(Briq.) Harley & J.F.B.Pastore,106914,7234,Condea elegans,,1,0,0,,,,,
10060,10158,10155,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,0,0,,,,,
10060,10158,10155,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10158,10155,Lourteig,53713,2608,Cuphea bonplandii,,1,0,0,,,,,
10060,10158,10155,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10158,10155,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10158,10155,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10158,10155,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10158,10155,Koehne,80476,2608,Cuphea pterosperma,,1,0,0,,,,,
10060,10158,10155,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10158,10155,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10158,10155,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,49082,2608,Cuphea thymoides,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,105365,2608,Cuphea tuberosa,,1,0,0,,,,,
10060,10158,10155,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10158,10155,(Rchb.f.) Barb.Rodr.,103419,10935,Cyanaeorchis arundinae,,1,0,0,,,,,
10060,10158,10155,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10158,10155,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10158,10155,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10158,10155,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10158,10155,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10158,10155,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10158,10155,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10158,10155,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10158,10155,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10158,10155,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10158,10155,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10158,10155,(Willd.) T.Moore,13895,2785,Dennstaedtia obtusifolia,,1,0,0,,,,,
10060,10158,10155,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10158,10155,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10158,10155,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10158,10155,(Schindl.) Burkart,105379,2796,Desmodium hassleri,,1,0,0,,,,,
10060,10158,10155,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10158,10155,Chodat & Hassl.,104696,2796,Desmodium polygaloides,,1,0,0,,,,,
10060,10158,10155,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10158,10155,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10158,10155,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10158,10155,Henrard,104698,2853,Digitaria balansae,,1,0,0,,,,,
10060,10158,10155,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10158,10155,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10158,10155,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10158,10155,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10158,10155,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10158,10155,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10158,10155,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10158,10155,Benth.,72078,7748,Discolobium leptophyllum,,1,0,0,,,,,
10060,10158,10155,Harms ex Kuntze,105857,7748,Discolobium paucijugum,,1,0,0,,,,,
10060,10158,10155,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10158,10155,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10158,10155,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10158,10155,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10158,10155,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10158,10155,(Lehtonen) Christenh. & Byng,448547,20032,Aquarius reptilis,,1,0,0,,,,,
10060,10158,10155,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10158,10155,Kunth,73718,3070,Eleocharis capillacea,,1,0,0,,,,,
10060,10158,10155,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10158,10155,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10158,10155,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10158,10155,Boeckeler,112631,3070,Eleocharis minarum,,1,0,0,,,,,
10060,10158,10155,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10158,10155,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10158,10155,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10158,10155,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10158,10155,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10158,10155,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10158,10155,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10158,10155,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10158,10155,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10158,10155,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10158,10155,Trin.,105395,3146,Eragrostis seminuda,,1,0,0,,,,,
10060,10158,10155,Nees,80671,3146,Eragrostis solida,,1,0,0,,,,,
10060,10158,10155,Nees,448578,3159,Erianthus asper,,1,0,0,,,,,
10060,10158,10155,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10158,10155,Urb.,448548,3192,Eryngium chamissonis,,1,0,0,,,,,
10060,10158,10155,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10158,10155,(O.Berg) Nied.,84727,3227,Eugenia pitanga,,1,0,0,,,,,
10060,10158,10155,Boiss.,110262,3237,Euphorbia chamaerrhodos,,1,0,0,,,,,
10060,10158,10155,P.Carrillo & V.W.Steinm.,112629,3237,Euphorbia guaraniorum,,1,0,0,,,,,
10060,10158,10155,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10158,10155,Nees,105410,3315,Festuca fimbriata,,1,0,0,,,,,
10060,10158,10155,(Miq.) Miq.,106972,3322,Ficus calyptroceras,,1,0,0,,,,,
10060,10158,10155,Schott,68104,3322,Ficus eximia,,1,0,0,,,,,
10060,10158,10155,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10158,10155,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,1,0,0,,,,,
10060,10158,10155,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,1,0,0,,,,,
10060,10158,10155,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10158,10155,DC.,106974,3390,Galactia neesii,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10158,10155,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10158,10155,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,105425,3401,Galium humile,,1,0,0,,,,,
10060,10158,10155,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10158,10155,Chodat,53716,3402,Galphimia australis,,1,0,0,,,,,
10060,10158,10155,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10158,10155,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10158,10155,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10158,10155,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10158,10155,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10158,10155,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10158,10155,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10158,10155,R.E.Fr.,108631,3524,Gomphrena paranensis,,1,0,0,,,,,
10060,10158,10155,Vahl,20507,3577,Guarea macrophylla,,1,0,0,,,,,
10060,10158,10155,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10158,10155,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10158,10155,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10158,10155,(Herb.) Nic.García & S.C.Arroyo,448323,7203,Zephyranthes pedunculosa,,1,0,0,,,,,
10060,10158,10155,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,0,0,,,,,
10060,10158,10155,(Sandwith) S.O.Grose,48980,3653,Handroanthus pulcherrimus,,1,0,0,,,,,
10060,10158,10155,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10158,10155,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10158,10155,Benth.,49186,3707,Helietta apiculata,,1,0,0,,,,,
10060,10158,10155,L.,21337,3712,Heliotropium indicum,,1,0,0,,,,,
10060,10158,10155,Vell.,48983,3712,Heliotropium transalpinum,,1,0,0,,,,,
10060,10158,10155,J.Poiss.,49112,7309,Hennecartia omphalandra,,1,0,0,,,,,
10060,10158,10155,(Molina) Goldblatt,53700,7754,Herbertia lahue,,1,0,0,,,,,
10060,10158,10155,Ruiz & Pav.,21528,3762,Heteranthera reniformis,,1,0,0,,,,,
10060,10158,10155,A.Juss.,105446,3772,Heteropterys argyrophaea,,1,0,0,,,,,
10060,10158,10155,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10158,10155,L.,22157,3802,Hippocratea volubilis,,1,0,0,,,,,
10060,10158,10155,(Mez) Zuloaga & Soderstr.,71787,3833,Homolepis villaricensis,,1,0,0,,,,,
10060,10158,10155,Hoffmanns. ex Schltdl.,443684,6329,Serjania monogyna,,1,0,0,,,,,
10060,10158,10155,A.Rich.,22636,3883,Hydrocotyle pusilla,,1,0,0,,,,,
10060,10158,10155,Nees,22655,3885,Hygrophila costata,,1,0,0,,,,,
10060,10158,10155,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10158,10155,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10158,10155,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10158,10155,L.,22901,3912,Hypericum mutilum,,1,0,0,,,,,
10060,10158,10155,(Kuntze) Azevêdo-Gonç. & Matzenb.,59275,3915,Hypochaeris albiflora,,1,0,0,,,,,
10060,10158,10155,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10158,10155,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10158,10155,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10158,10155,(Briq.) Harley & J.F.B.Pastore,105457,3926,Hyptis comaroides,,1,0,0,,,,,
10060,10158,10155,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,0,0,,,,,
10060,10158,10155,Reissek,84555,3938,Ilex dumosa,,1,0,0,,,,,
10060,10158,10155,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10158,10155,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10158,10155,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Less.,105467,9068,Isostigma peucedanifolium,,1,0,0,,,,,
10060,10158,10155,(Aubl.) A.DC.,49000,7298,Jacaratia spinosa,,1,0,0,,,,,
10060,10158,10155,L.,23907,4013,Jatropha gossypiifolia,,1,0,0,,,,,
10060,10158,10155,Müll.Arg.,84645,4013,Jatropha isabellei,,1,0,0,,,,,
10060,10158,10155,Lourteig,105470,4013,Jatropha pedersenii,,1,0,0,,,,,
10060,10158,10155,Kunth,67638,4024,Juncus densiflorus,,1,0,0,,,,,
10060,10158,10155,Schrad. ex E.Mey.,103536,4024,Juncus micranthus,,1,0,0,,,,,
10060,10158,10155,Less.,48944,7294,Jungia floribunda,,1,0,0,,,,,
10060,10158,10155,Roth,24097,4027,Justicia brasiliana,,1,0,0,,,,,
10060,10158,10155,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10158,10155,L.,24676,4146,Lantana camara,,1,0,0,,,,,
10060,10158,10155,Lindl.,24684,4146,Lantana fucata,,1,0,0,,,,,
10060,10158,10155,Schauer,107023,4146,Lantana lundiana,,1,0,0,,,,,
10060,10158,10155,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10158,10155,L.,24702,4146,Lantana trifolia,,1,0,0,,,,,
10060,10158,10155,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,0,0,,,,,
10060,10158,10155,(L.) P.Beauv.,25455,4251,Leptochloa virgata,,1,0,0,,,,,
10060,10158,10155,(Less.) H.Rob.,84594,7742,Lessingianthus brevifolius,,1,0,0,,,,,
10060,10158,10155,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,0,0,,,,,
10060,10158,10155,(Sch.Bip. ex Baker) H.Rob.,84600,7742,Lessingianthus polyphyllus,,1,0,0,,,,,
10060,10158,10155,M.B.Angulo & Dematt.,110340,7742,Lessingianthus pubescens,,1,0,0,,,,,
10060,10158,10155,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,0,0,,,,,
10060,10158,10155,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10158,10155,(Less.) H.Rob.,104735,7742,Lessingianthus sellowii,,1,0,0,,,,,
10060,10158,10155,Cham.,53868,4339,Lippia angustifolia,,1,0,0,,,,,
10060,10158,10155,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10158,10155,Mart. & Schauer,80773,4339,Lippia grandiflora,,1,0,0,,,,,
