ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10097,10014,10014,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,1,,0,,,,,
10097,10014,10014,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,,,,,
10097,10014,10014,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
10097,10014,10014,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,1,,0,,,,,
10097,10014,10014,(L.) Henrard,30340,4993,Neyraudia arundinacea,,1,,0,,,,,
10097,10014,10014,(Griseb.) Morrone,350058,2103,Cenchrus flaccidus,,1,,0,,,,,
10097,10014,10014,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,1,,0,,,,,
10097,10014,10014,L.,33116,5441,Phalaris paradoxa,,1,,0,,,,,
10097,10014,10014,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,0,,,,,
10097,10014,10014,Nees ex Steud.,35640,5706,Polypogon fugax,,1,,0,,,,,
10097,10014,10014,Steud.,56571,6094,Saccharum filifolium,,1,,0,,,,,
10097,10014,10014,(Trin.) Munro,56572,7255,Thamnocalamus spathiflorus,,1,,0,,,,,
10097,10014,10014,(Nees ex Steud.) Hack.,56573,6764,Themeda anathera,,1,,0,,,,,
10097,10014,10014,L.,3107,1448,Argemone mexicana,,1,,0,,,,,
10097,10014,10014,Wall.,56574,2498,Corydalis govaniana,,1,,0,,,,,
10097,10014,10014,(Hausskn.) Pugsley,56575,3381,Fumaria indica,,1,,0,,,,,
10097,10014,10014,L.,9699,2301,Cissampelos pareira,,1,,0,,,,,
10097,10014,10014,DC.,56576,1686,Berberis aristata,,1,,0,,,,,
10097,10014,10014,Royle,56577,1686,Berberis lycium,,1,,0,,,,,
10097,10014,10014,Royle,443914,11968,Podophyllum hexandrum,,1,,0,,,,,
10097,10014,10014,(D.Don) Mosyakin,443915,19977,Anemonastrum obtusilobum,,1,,0,,,,,
10097,10014,10014,(Buch.-Ham. ex DC.) Nakai,438444,19978,Eriocapitella vitifolia,,1,,0,,,,,
10097,10014,10014,Benth.,56580,1407,Aquilegia fragrans,,1,,0,,,,,
10097,10014,10014,Edgew.,56581,2330,Clematis barbellata,,1,,0,,,,,
10097,10014,10014,DC.,56582,2330,Clematis buchananiana,,1,,0,,,,,
10097,10014,10014,Roxb. ex DC.,9935,2330,Clematis gouriana,,1,,0,,,,,
10097,10014,10014,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,1,,0,,,,,
10097,10014,10014,Wall. ex Hook.f. & Thomson,56583,2762,Delphinium denudatum,,1,,0,,,,,
10097,10014,10014,Royle,56584,5927,Ranunculus hirtellus,,1,,0,,,,,
10097,10014,10014,L.,37682,5927,Ranunculus bulbosus,,1,,0,,,,,
10097,10014,10014,DC.,56586,6753,Thalictrum foliolosum,,1,,0,,,,,
10097,10014,10014,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,0,,1,,,,,
10097,10014,10014,(D.Don) Müll.Arg.,443916,6149,Sarcococca saligna,,1,,0,,,,,
10097,10014,10014,Royle ex Decne.,56588,6012,Ribes himalense,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,4073,1530,Astilbe rivularis,,1,,0,,,,,
10097,10014,10014,(Haw.) Sternb.,56589,1689,Bergenia ciliata,,1,,0,,,,,
10097,10014,10014,(Hook.f. & Thomson) Engl.,56590,1689,Bergenia stracheyi,,1,,0,,,,,
10097,10014,10014,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,1,,0,,,,,
10097,10014,10014,(Edgew.) H.Ohba,56591,6053,Rosularia rosulata,,1,,0,,,,,
10097,10014,10014,(Roxb.) Planch.,56592,1247,Ampelocissus latifolia,,1,,0,,,,,
10097,10014,10014,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,0,,,,,
10097,10014,10014,(L.f.) P.J.H.Hurter & Mabb.,290735,7253,Senegalia catechu,,1,,0,,,,,
10097,10014,10014,De Wild.,172,962,Acacia mearnsii,,1,,0,,,,,
10097,10014,10014,(L.) P.J.H.Hurter & Mabb.,48251,7256,Vachellia nilotica,,0,,1,,,,,
10097,10014,10014,(Osbeck) Merr.,1374,1150,Albizia chinensis,,1,,0,,,,,
10097,10014,10014,Durazz.,1379,1150,Albizia julibrissin,,0,,1,,,,,
10097,10014,10014,Jaub. & Spach,56594,1457,Argyrolobium flaccidum,,1,,0,,,,,
10097,10014,10014,(L.) Thouars,6499,1905,Cajanus scarabaeoides,,1,,0,,,,,
10097,10014,10014,L.,4783,1650,Bauhinia variegata,,0,,1,,,,,
10097,10014,10014,(Cav.) H.S.Irwin & Barneby,309035,6320,Senna × floribunda,,1,,0,,,,,
10097,10014,10014,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
10097,10014,10014,Roxb. ex DC.,13372,2706,Dalbergia sissoo,,0,,1,,,,,
10097,10014,10014,(DC.) H.Ohashi & K.Ohashi,443917,20151,Tateishia concinna,,1,,0,,,,,
10097,10014,10014,(DC.) H.Ohashi & K.Ohashi,439771,20020,Sunhangia elegans,,1,,0,,,,,
10097,10014,10014,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex Hornem.,56596,3944,Indigofera atropurpurea,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,56597,3944,Indigofera dosua,,1,,0,,,,,
10097,10014,10014,Wall. ex Brandis,23280,3944,Indigofera heterantha,,1,,0,,,,,
10097,10014,10014,Wall. ex Maxim.,56598,4272,Lespedeza gerardiana,,1,,0,,,,,
10097,10014,10014,(L.f.) Pers.,25525,4272,Lespedeza juncea,,1,,0,,,,,
10097,10014,10014,(Klotzsch) Schindl.,56599,1990,Campylotropis stenocarpa,,1,,0,,,,,
10097,10014,10014,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10097,10014,10014,L.,26744,4391,Lotus corniculatus,,1,,0,,,,,
10097,10014,10014,L.,28092,4588,Medicago polymorpha,,1,,0,,,,,
10097,10014,10014,Benth. ex Baker,56600,6003,Rhynchosia himalensis,,1,,0,,,,,
10097,10014,10014,L.,38462,6025,Robinia pseudoacacia,,0,,1,,,,,
10097,10014,10014,L.,45717,6915,Trifolium pratense,,1,,0,,,,,
10097,10014,10014,L.,45719,6915,Trifolium repens,,1,,0,,,,,
10097,10014,10014,R.Br. ex Fresen.,35457,5695,Polygala abyssinica,,1,,0,,,,,
10097,10014,10014,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
10097,10014,10014,Lindl.,11310,2518,Cotoneaster affinis,,1,,0,,,,,
10097,10014,10014,Wall. ex Lindl.,11353,2518,Cotoneaster microphyllus,,1,,0,,,,,
10097,10014,10014,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,1,,0,,,,,
10097,10014,10014,(Lindl. ex Hook.f.) Lacaita,56601,3363,Fragaria nubicola,,1,,0,,,,,
10097,10014,10014,Wall. ex Lehm.,56602,5739,Potentilla argyrophylla,,1,,0,,,,,
10097,10014,10014,G.Lodd.,56603,5739,Potentilla atrosanguinea,,1,,0,,,,,
10097,10014,10014,L.,36035,5739,Potentilla fragarioides,,1,,0,,,,,
10097,10014,10014,Ser.,56604,5739,Potentilla leschenaultiana,,1,,0,,,,,
10097,10014,10014,Hook.,56605,5739,Potentilla nepalensis,,1,,0,,,,,
10097,10014,10014,Royle,56606,5758,Prinsepia utilis,,1,,0,,,,,
10097,10014,10014,L.,36356,5782,Prunus armeniaca,,0,,1,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,0,,1,,,,,
10097,10014,10014,(Wall. ex Royle) Steud.,56608,5782,Prunus cornuta,,1,,0,,,,,
10097,10014,10014,(L.) Batsch,36384,5782,Prunus persica,,1,,0,,,,,
10097,10014,10014,L.,37489,5903,Pyrus communis,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,56609,5903,Pyrus pashia,,1,,0,,,,,
10097,10014,10014,Lindl.,443918,6043,Rosa brunonii,,1,,0,,,,,
10097,10014,10014,Lindl.,56610,6043,Rosa macrophylla,,1,,0,,,,,
10097,10014,10014,Lindl.,56611,6043,Rosa sericea,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex Sm.,56612,6065,Rubus biflorus,,1,,0,,,,,
10097,10014,10014,Sm.,38953,6065,Rubus ellipticus,,1,,0,,,,,
10097,10014,10014,Thunb.,39094,6065,Rubus niveus,,1,,0,,,,,
10097,10014,10014,D.Don,39120,6065,Rubus pedunculosus,,1,,0,,,,,
10097,10014,10014,Cambess.,56613,6065,Rubus macilentus,,1,,0,,,,,
10097,10014,10014,Edgew.,56614,6356,Sibbaldia cuneata,,1,,0,,,,,
10097,10014,10014,(Lindl.) Rehder,42187,6435,Sorbaria tomentosa,,1,,0,,,,,
10097,10014,10014,Sims,56615,6487,Spiraea bella,,1,,0,,,,,
10097,10014,10014,D.Don,42528,6487,Spiraea canescens,,1,,0,,,,,
10097,10014,10014,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
10097,10014,10014,(Wall.) Brandis,56617,5970,Rhamnus triquetra,,1,,0,,,,,
10097,10014,10014,Roxb.,68838,5970,Rhamnus virgata,,1,,0,,,,,
10097,10014,10014,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
10097,10014,10014,Lam.,443184,7211,Ziziphus mauritiana,,1,,0,,,,,
10097,10014,10014,Edgew.,56619,7211,Ziziphus oxyphylla,,1,,0,,,,,
10097,10014,10014,L.,8664,2101,Celtis australis,,0,,1,,,,,
10097,10014,10014,L.,7605,2000,Cannabis sativa,,1,,0,,,,,
10097,10014,10014,Lour.,18433,3322,Ficus auriculata,,1,,0,,,,,
10097,10014,10014,Sm.,56620,3322,Ficus neriifolia,,1,,0,,,,,
10097,10014,10014,Forssk.,51534,3322,Ficus palmata,,1,,0,,,,,
10097,10014,10014,L.,18566,3322,Ficus religiosa,,0,,1,,,,,
10097,10014,10014,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
10097,10014,10014,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,,1,,,,,
10097,10014,10014,Roxb.,56621,4807,Morus serrata,,0,,1,,,,,
10097,10014,10014,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,,,,,
10097,10014,10014,(Forssk.) Hepper & J.R.I.Wood,56622,2741,Debregeasia saeneb,,1,,0,,,,,
10097,10014,10014,(Link) Friis,19811,3473,Girardinia diversifolia,,1,,0,,,,,
10097,10014,10014,Link,56623,7024,Urtica ardens,,1,,0,,,,,
10097,10014,10014,L.,46220,7024,Urtica dioica,,1,,0,,,,,
10097,10014,10014,Lindl. ex A.Camus,56624,5909,Quercus floribunda,,1,,0,,,,,
10097,10014,10014,A.Camus,443919,5909,Quercus leucotrichophora,,1,,0,,,,,
10097,10014,10014,Sm.,56626,5909,Quercus semecarpifolia,,1,,0,,,,,
10097,10014,10014,L.,23934,4022,Juglans regia,,1,,0,,,,,
10097,10014,10014,(Spach) Endl.,56627,1185,Alnus nitida,,1,,0,,,,,
10097,10014,10014,Wall.,439419,2479,Coriaria napalensis,,1,,0,,,,,
10097,10014,10014,(Lam.) Gandhi,42065,6419,Solena amplexicaulis,,1,,0,,,,,
10097,10014,10014,(Lam.) Voigt,443920,6900,Trichosanthes bracteata,,1,,0,,,,,
10097,10014,10014,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
10097,10014,10014,Decne.,56628,4260,Leptopus cordifolius,,1,,0,,,,,
10097,10014,10014,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10097,10014,10014,L.,17834,3237,Euphorbia hirta,,1,,0,,,,,
10097,10014,10014,Boiss.,56629,3237,Euphorbia maddenii,,1,,0,,,,,
10097,10014,10014,Boiss.,56630,3237,Euphorbia royleana,,1,,0,,,,,
10097,10014,10014,L.,17972,3237,Euphorbia thymifolia,,1,,0,,,,,
10097,10014,10014,(Wight & Arn.) Wight,56631,3493,Glochidion heyneanum,,1,,0,,,,,
10097,10014,10014,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
10097,10014,10014,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10097,10014,10014,Royle,18289,3294,Falconeria insignis,,1,,0,,,,,
10097,10014,10014,(Burm.f.) Merr.,18735,904,Flacourtia indica,,1,,0,,,,,
10097,10014,10014,Wall. ex Royle,56632,5726,Populus ciliata,,1,,0,,,,,
10097,10014,10014,L.,39648,6115,Salix babylonica,,0,,1,,,,,
10097,10014,10014,Andersson,56633,6115,Salix denticulata,,1,,0,,,,,
10097,10014,10014,Roxb.,39710,6115,Salix tetrasperma,,0,,1,,,,,
10097,10014,10014,Wall.,56634,7079,Viola canescens,,1,,0,,,,,
10097,10014,10014,Rehder,56635,3912,Hypericum dyeri,,1,,0,,,,,
10097,10014,10014,Choisy,56636,3912,Hypericum oblongifolium,,1,,0,,,,,
10097,10014,10014,L.,19655,3456,Geranium lucidum,,1,,0,,,,,
10097,10014,10014,Jacquem. ex Cambess.,443921,3456,Geranium ocellatum,,1,,0,,,,,
10097,10014,10014,Sweet,19662,3456,Geranium nepalense,,1,,0,,,,,
10097,10014,10014,D.Don ex Sweet,56637,3456,Geranium wallichianum,,1,,0,,,,,
10097,10014,10014,L.,37323,5881,Punica granatum,,0,,1,,,,,
10097,10014,10014,(L.) Kurz,47358,7145,Woodfordia fruticosa,,1,,0,,,,,
10097,10014,10014,L'Hér. ex Aiton,30708,5076,Oenothera rosea,,1,,0,,,,,
10097,10014,10014,(Curtis) Dum.Cours.,438878,4602,Melaleuca citrina,,0,,1,,,,,
10097,10014,10014,Sm.,17293,3213,Eucalyptus tereticornis,,0,,1,,,,,
10097,10014,10014,Scop.,11308,2517,Cotinus coggygria,,1,,0,,,,,
10097,10014,10014,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,1,,0,,,,,
10097,10014,10014,Bunge,34574,5578,Pistacia chinensis,,1,,0,,,,,
10097,10014,10014,Wall. ex Brandis,56638,976,Acer caesium,,1,,0,,,,,
10097,10014,10014,(Wall. ex Cambess.) Hook.,1003,1096,Aesculus indica,,0,,1,,,,,
10097,10014,10014,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
10097,10014,10014,Gaertn.,39938,6139,Sapindus mukorossi,,0,,1,,,,,
10097,10014,10014,L.,438720,19991,Bergera koenigii,,1,,0,,,,,
10097,10014,10014,(DC.) Decne.,56639,6402,Skimmia laureola,,1,,0,,,,,
10097,10014,10014,DC.,47645,7196,Zanthoxylum armatum,,1,,0,,,,,
10097,10014,10014,(Mill.) Swingle,1307,1135,Ailanthus altissima,,1,,0,,,,,
10097,10014,10014,L.,28261,4617,Melia azedarach,,0,,1,,,,,
10097,10014,10014,M.Roem.,45306,6833,Toona ciliata,,1,,0,,,,,
10097,10014,10014,L.,5509,1767,Bombax ceiba,,1,,0,,,,,
10097,10014,10014,J.R.Drumm. ex Burret,56640,3565,Grewia optiva,,0,,1,,,,,
10097,10014,10014,Sm.,27634,4509,Malva pusilla,,1,,0,,,,,
10097,10014,10014,L.,27637,4509,Malva verticillata,,1,,0,,,,,
10097,10014,10014,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,,0,,,,,
10097,10014,10014,Wall. ex G.Don,56641,2719,Daphne papyracea,,1,,0,,,,,
10097,10014,10014,Meisn.,56642,7129,Wikstroemia canescens,,1,,0,,,,,
10097,10014,10014,Edgew.,56643,1410,Arabis amplexicaulis,,1,,0,,,,,
10097,10014,10014,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,0,,,,,
10097,10014,10014,Ehrh.,17069,3193,Erysimum odoratum,,1,,0,,,,,
10097,10014,10014,Willd.,56644,4228,Lepidium apetalum,,1,,0,,,,,
10097,10014,10014,W.T.Aiton,30039,4894,Nasturtium officinale,,1,,0,,,,,
10097,10014,10014,L.,41763,6399,Sisymbrium irio,,1,,0,,,,,
10097,10014,10014,L.,44999,6774,Thlaspi arvense,,1,,0,,,,,
10097,10014,10014,(DC.) Á.Löve & D.Löve,443922,5005,Noccaea cochleariformis,,1,,0,,,,,
10097,10014,10014,Hochst. & Steud.,31453,5183,Osyris lanceolata,,1,,0,,,,,
10097,10014,10014,(Edgew.) Danser,56646,6279,Scurrula elata,,1,,0,,,,,
10097,10014,10014,(Wall.) Danser,56647,6693,Taxillus vestitus,,1,,0,,,,,
10097,10014,10014,L.,46978,7084,Viscum album,,1,,0,,,,,
10097,10014,10014,L.,35160,5658,Plumbago zeylanica,,0,,1,,,,,
10097,10014,10014,(D.Don) Greene,441710,9187,Bistorta amplexicaulis,,1,,0,,,,,
10097,10014,10014,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,1,,0,,,,,
10097,10014,10014,Moench,18267,3286,Fagopyrum esculentum,,0,,1,,,,,
10097,10014,10014,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
10097,10014,10014,(Meisn.) H.Gross,32987,5410,Persicaria nepalensis,,1,,0,,,,,
10097,10014,10014,Royle ex Bab.,56648,5698,Polygonum recumbens,,1,,0,,,,,
10097,10014,10014,D.Don,39341,6070,Rumex hastatus,,1,,0,,,,,
10097,10014,10014,Spreng.,51905,6070,Rumex nepalensis,,1,,0,,,,,
10097,10014,10014,(D.Don) Madhani & Zarre,443923,8129,Acanthophyllum cerastioides,,1,,0,,,,,
10097,10014,10014,(L.) Pers.,56373,6372,Silene viscosa,,1,,0,,,,,
10097,10014,10014,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,0,,,,,
10097,10014,10014,(L.) Vill.,42788,6523,Stellaria media,,1,,0,,,,,
10097,10014,10014,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10097,10014,10014,Blume,431,984,Achyranthes bidentata,,1,,0,,,,,
10097,10014,10014,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,1,,0,,,,,
10097,10014,10014,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,0,,,,,
10097,10014,10014,L.,1929,1216,Amaranthus blitum,,1,,0,,,,,
10097,10014,10014,L.,1935,1216,Amaranthus cruentus,,0,,1,,,,,
10097,10014,10014,L.,1954,1216,Amaranthus spinosus,,1,,0,,,,,
10097,10014,10014,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,,0,,,,,
10097,10014,10014,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,1,,0,,,,,
10097,10014,10014,(Schult.) Moq.,56651,2625,Cyathula tomentosa,,1,,0,,,,,
10097,10014,10014,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,1,,0,,,,,
10097,10014,10014,Roxb.,33797,5525,Phytolacca acinosa,,0,,1,,,,,
10097,10014,10014,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
10097,10014,10014,L.,29189,4736,Mirabilis jalapa,,0,,1,,,,,
10097,10014,10014,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,,0,,1,,,,,
10097,10014,10014,Craib,56652,2801,Deutzia compacta,,1,,0,,,,,
10097,10014,10014,R.Br. ex Wall.,56653,2801,Deutzia staminea,,1,,0,,,,,
10097,10014,10014,DC.,56654,3942,Impatiens scabrida,,1,,0,,,,,
10097,10014,10014,Wall.,56655,1298,Androsace lanuginosa,,1,,0,,,,,
10097,10014,10014,Hardw.,56656,1298,Androsace rotundifolia,,1,,0,,,,,
10097,10014,10014,Wall.,56657,1298,Androsace sarmentosa,,1,,0,,,,,
10097,10014,10014,L.,29855,4865,Myrsine africana,,1,,0,,,,,
10097,10014,10014,Sm.,56658,5754,Primula denticulata,,1,,0,,,,,
10097,10014,10014,Wall.,56659,5754,Primula floribunda,,1,,0,,,,,
10097,10014,10014,Wall.,56660,5754,Primula petiolaris,,1,,0,,,,,
10097,10014,10014,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,1,,0,,,,,
10097,10014,10014,Sm.,38142,5987,Rhododendron arboreum,,1,,0,,,,,
10097,10014,10014,L.,19146,3401,Galium aparine,,1,,0,,,,,
10097,10014,10014,Edgew.,56661,3401,Galium asperuloides,,1,,0,,,,,
10097,10014,10014,(Wall. ex Roxb.) T.Yamaz.,56662,8151,Himalrandia tetrasperma,,1,,0,,,,,
10097,10014,10014,L.,38795,6064,Rubia cordifolia,,1,,0,,,,,
10097,10014,10014,D.Don,56663,3635,Halenia elliptica,,1,,0,,,,,
10097,10014,10014,(G.Don) Wall. ex C.B.Clarke,56664,6627,Swertia cordata,,1,,0,,,,,
10097,10014,10014,Lour.,6055,1871,Buddleja asiatica,,1,,0,,,,,
10097,10014,10014,Benth.,56665,1871,Buddleja crispa,,1,,0,,,,,
10097,10014,10014,L.,3603,1501,Asclepias curassavica,,0,,1,,,,,
10097,10014,10014,L.,56666,2029,Carissa carandas,,1,,0,,,,,
10097,10014,10014,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,
10097,10014,10014,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,1,,0,,,,,
10097,10014,10014,Wight,56668,4554,Marsdenia roylei,,1,,0,,,,,
10097,10014,10014,L.,30279,4972,Nerium oleander,,0,,1,,,,,
10097,10014,10014,(Roth) Kuntze,46399,7034,Vallaris solanacea,,0,,1,,,,,
10097,10014,10014,G.Don,56669,2654,Cynoglossum wallichii,,1,,0,,,,,
10097,10014,10014,Roxb.,53410,2613,Cuscuta reflexa,,1,,0,,,,,
10097,10014,10014,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,1,,,,,
10097,10014,10014,L.,13472,2734,Datura stramonium,,1,,0,,,,,
10097,10014,10014,(L.) Gaertn.,30342,4994,Nicandra physalodes,,1,,0,,,,,
10097,10014,10014,L.,30366,4995,Nicotiana tabacum,,0,,1,,,,,
10097,10014,10014,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
10097,10014,10014,L.,41987,6417,Solanum melongena,,1,,0,,,,,
10097,10014,10014,Dunal,41992,6417,Solanum myriacanthum,,1,,0,,,,,
10097,10014,10014,L.,41996,6417,Solanum nigrum,,1,,0,,,,,
10097,10014,10014,L.,23874,4012,Jasminum humile,,1,,0,,,,,
10097,10014,10014,Hance,23881,4012,Jasminum mesnyi,,0,,1,,,,,
10097,10014,10014,L.,23890,4012,Jasminum officinale,,1,,0,,,,,
10097,10014,10014,Willd.,56670,5598,Plantago depressa,,1,,0,,,,,
10097,10014,10014,(Z.E.Chao & Yong Wang) Yong Wang & Z.Yu Li,443925,5598,Plantago fengdouensis,,1,,0,,,,,
10097,10014,10014,L.,34858,5598,Plantago lanceolata,,1,,0,,,,,
10097,10014,10014,Klotzsch,56671,5334,Pedicularis hoffmeisteri,,1,,0,,,,,
10097,10014,10014,Royle ex Benth.,56672,6278,Scrophularia himalensis,,1,,0,,,,,
10097,10014,10014,L.,46512,7057,Verbascum thapsus,,1,,0,,,,,
10097,10014,10014,Poir.,46666,7064,Veronica persica,,1,,0,,,,,
10097,10014,10014,Buch.-Ham. ex D.Don,1341,1143,Ajuga integrifolia,,1,,0,,,,,
10097,10014,10014,Benth.,56673,1143,Ajuga parviflora,,1,,0,,,,,
