ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
13,151,149,(Haw.) Bramwell,1287,1133,Aichryson laxum,0,1,0,0,1,0,0,0,
13,151,149,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,0,0,
13,151,149,Bolle,1288,1133,Aichryson pachycaulon,0,1,0,0,1,0,1,0,
13,151,149,Bolle,1290,1133,Aichryson parlatorei,0,1,0,0,1,0,0,0,
13,151,149,Bolle,1291,1133,Aichryson porphyrogennetos,0,1,0,0,1,0,0,0,
13,151,149,(C.Sm. ex Link) Webb & Berthel.,1292,1133,Aichryson punctatum,0,1,0,0,1,0,0,0,
13,151,149,(C.Sm. ex Hornem.) T.H.M.Mes,923,1088,Aeonium aureum,0,1,0,0,1,0,0,0,
13,151,149,(Webb & Berthel.) Lowe,29301,4767,Monanthes brachycaulos,0,1,0,0,1,0,0,0,
13,151,149,(DC.) Bolle,29303,4767,Monanthes laxiflora,0,1,0,0,1,0,0,0,
13,151,149,Haw.,29308,4767,Monanthes polyphylla,1,1,0,0,1,0,0,0,
13,151,149,Haw.,29308,4767,Monanthes polyphylla,1,1,0,0,1,0,0,0,
13,151,149,Svent.,4985,1681,Bencomia brachystachya,0,1,0,0,1,0,1,0,
13,151,149,(Svent.) Nordborg,39879,6131,Sanguisorba menendezii,0,1,0,0,1,0,1,0,
13,151,149,Svent.,13602,2765,Dendriopoterium pulidoi,0,1,0,0,1,0,1,0,
13,151,149,(Webb & Berthel.) Svent.,441060,20054,Marcetella moquiniana,0,1,0,0,1,0,0,0,
13,151,149,A.Hansen,39108,6065,Rubus palmensis,0,1,0,0,1,0,0,0,
13,151,149,(Aiton) DC.,735,1053,Adenocarpus foliolosus,0,1,0,0,1,0,0,0,
13,151,149,Brouss. ex Willd.,2161,1277,Anagyris latifolia,0,1,0,0,1,0,0,0,
13,151,149,Marrero Rodr.,3161,1457,Argyrolobium armindae,0,1,0,0,1,0,1,0,
13,151,149,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,151,149,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,1,0,
13,151,149,(L.f.) Link,9097,2172,Chamaecytisus prolifer,0,1,0,0,1,0,0,0,
13,151,149,Choisy ex Ser.,404110,4391,Lotus broussonetii,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,439885,4391,Lotus eriophthalmus,0,1,0,0,1,0,0,0,
13,151,149,Bramwell,26734,4391,Lotus arinagensis,0,1,0,0,1,0,1,0,
13,151,149,Bramwell & D.H.Davis,26740,4391,Lotus callis-viridis,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,440991,4391,Lotus holosericeus,0,1,0,0,1,0,1,0,
13,151,149,(Esteve) Bramwell & D.H.Davis,26762,4391,Lotus kunkelii,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,26784,4391,Lotus spartioides,0,1,0,0,1,0,1,0,
13,151,149,"(Lowe) Sandral, A.Santos & D.D.Sokoloff",26787,4391,Lotus tenellus,0,1,0,0,1,0,0,0,
13,151,149,Lam.,30913,5107,Ononis angustissima,0,1,0,0,1,0,0,0,
13,151,149,Lam.,30913,5107,Ononis angustissima,0,1,0,0,1,0,0,0,
13,151,149,Lam.,30913,5107,Ononis angustissima,0,1,0,0,1,0,0,0,
13,151,149,(Webb & Berthel.) Webb & Berthel.,442178,5956,Retama rhodorhizoides,0,1,0,0,1,0,0,0,
13,151,149,L.,19498,3441,Genista canariensis,0,1,0,0,1,0,0,0,
13,151,149,DC.,19514,3441,Genista microphylla,0,1,0,0,1,0,1,0,
13,151,149,Esteve,38459,6024,Rivasgodaya nervosa,0,1,0,0,1,0,1,0,
13,151,149,(Webb & Berthel.) Masf.,442758,2692,Cytisus rosmarinifolius,0,1,0,0,1,0,1,0,
13,151,149,,442757,6706,Teline rosmarinifolia,0,1,0,0,1,0,1,0,
13,151,149,(Webb & Berthel.) Masf.,442758,2692,Cytisus rosmarinifolius,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,19522,3441,Genista stenopetala,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,46769,7069,Vicia chaetocalyx,0,1,0,0,1,0,1,0,
13,151,149,C.Sm. ex Link,443087,7069,Vicia aphylla,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,46780,7069,Vicia filicaulis,0,1,0,0,1,0,1,0,
13,151,149,Vent.,10209,2351,Cneorum pulverulentum,0,1,0,0,1,0,0,0,
13,151,149,Webb,39415,6081,Ruta oreojasme,0,1,0,0,1,0,1,0,
13,151,149,Aedo & Muñoz Garm.,19674,3456,Geranium reuteri,0,1,0,0,1,0,0,0,
13,151,149,(L'Hér.) Masf.,421979,3611,Gymnosporia cassinoides,0,1,0,0,1,0,0,0,
13,151,149,Aiton,38067,5970,Rhamnus crenulata,0,1,0,0,1,0,0,0,
13,151,149,(Stearn) J.C.Manning & F.Forest,440744,6769,Thesium canariense,0,1,0,0,1,0,1,0,
13,151,149,Brouss. ex Willd.,17728,3237,Euphorbia aphylla,0,1,0,0,1,0,0,0,
13,151,149,L.,17757,3237,Euphorbia canariensis,0,1,0,0,1,0,0,0,
13,151,149,R.Br.,6289,1882,Bupleurum salicifolium,0,1,0,0,1,0,0,0,
13,151,149,L.,18339,3313,Ferula communis,0,1,0,0,1,0,0,0,
13,151,149,(Webb & Berthel.) Jim.Mejías & P.Vargas,442505,20109,Canaria tortuosa,0,1,0,0,1,0,0,0,
13,151,149,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,151,149,(Aiton) Parl.,45250,6822,Todaroa aurea,0,1,0,0,1,0,0,0,
13,151,149,(Webb ex Christ) Spalik & Wojew. & S.R.Downie,4170,1549,Athamanta montana,0,1,0,0,1,0,0,0,
13,151,149,C.Sm. ex Link,22862,3912,Hypericum coadunatum,0,1,0,0,1,0,1,0,
13,151,149,L.f.,22915,3912,Hypericum reflexum,0,1,0,0,1,0,0,0,
13,151,149,"Marrero Rodr., R.S.Almeida & C.Ríos",9755,2305,Cistus grancanariae,0,1,0,0,1,0,1,0,
13,151,149,Demoly,9756,2305,Cistus horrens,0,1,0,0,1,0,1,0,
13,151,149,C.Sm.,439311,2305,Cistus ocreatus,0,1,0,0,1,0,1,0,
13,151,149,Svent.,21132,3697,Helianthemum bystropogophyllum,0,1,0,0,1,0,1,0,
13,151,149,"Marrero Rodr., Gonz.-Mart. & F.González",21144,3697,Helianthemum inaguae,0,1,0,0,1,0,1,0,
13,151,149,"Bramwell, J.Ortega & B.Navarro",21162,3697,Helianthemum tholiforme,0,1,0,0,1,0,1,0,
13,151,149,Bolle,11418,2529,Crambe pritzelii,0,1,0,0,1,0,1,0,
13,151,149,Svent.,11420,2529,Crambe scoparia,0,1,0,0,1,0,1,0,
13,151,149,Prina & Marrero Rodr.,11423,2529,Crambe tamadabensis,0,1,0,0,1,0,1,0,
13,151,149,Svent.,13972,2792,Descurainia artemisioides,0,1,0,0,1,0,1,0,
13,151,149,(Webb) Webb ex O.E.Schulz,13980,2792,Descurainia preauxiana,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,17008,3189,Erucastrum canariense,0,1,0,0,1,0,0,0,
13,151,149,(Brouss. ex Willd.) Wettst.,17073,3193,Erysimum scoparium,0,1,0,0,1,0,1,0,
13,151,149,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,151,149,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,151,149,(DC.) L.Borgen,26565,4357,Lobularia canariensis,0,1,0,0,1,0,0,0,
13,151,149,G.Kunkel,32138,5307,Parolinia filifolia,0,1,0,0,1,0,1,0,
13,151,149,Montelongo & Bramwell,32139,5307,Parolinia glabriuscula,0,1,0,0,1,0,1,0,
13,151,149,Webb,32141,5307,Parolinia ornata,0,1,0,0,1,0,1,0,
13,151,149,G.Kunkel,32142,5307,Parolinia platypetala,0,1,0,0,1,0,1,0,
13,151,149,Webb ex Delile,442177,5955,Reseda lancerotae,0,1,0,0,1,0,0,0,
13,151,149,Brouss. ex Willd.,38004,5955,Reseda scoparia,0,1,0,0,1,0,0,0,
13,151,149,Aiton,6022,1863,Bryonia verrucosa,0,1,0,0,1,0,0,0,
13,151,149,(Cav.) Alef.,440805,4509,Malva acerifolia,0,1,0,0,1,0,0,0,
13,151,149,"Leyens, Lobin & A.Santos",41540,6367,Sideroxylon canariense,0,1,0,0,1,0,0,0,
13,151,149,(Willd.) A.DC.,35034,5628,Pleiomeris canariensis,0,1,0,0,1,0,0,0,
13,151,149,Veill. ex Duhamel,2890,1421,Arbutus canariensis,0,1,0,0,1,0,0,0,
13,151,149,(Brouss. ex Willd.) Coult.,442114,5856,Pterocephalus dumetorum,0,1,0,0,1,0,0,0,
13,151,149,Link,39854,6125,Sambucus palmensis,0,1,0,0,1,0,0,0,
13,151,149,Pers.,443084,7068,Viburnum rugosum,0,1,0,0,1,0,0,0,
13,151,149,L.,30777,5086,Olea europaea,0,1,0,0,1,0,0,0,
13,151,149,Haw.,8968,2154,Ceropegia dichotoma,0,1,0,0,1,0,0,0,
13,151,149,Bolle,8969,2154,Ceropegia fusca,0,1,0,0,1,0,0,0,
13,151,149,(Aiton) Griseb.,23690,3989,Ixanthus viscosus,0,1,0,0,1,0,0,0,
13,151,149,Aiton,35131,5653,Plocama pendula,0,1,0,0,1,0,0,0,
13,151,149,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,151,149,Aiton,38796,6064,Rubia fruticosa,0,1,0,0,1,0,0,0,
13,151,149,L.,10744,2455,Convolvulus canariensis,0,1,0,0,1,0,0,0,
13,151,149,Lowe,10746,2455,Convolvulus caput-medusae,0,1,0,0,1,0,0,0,
13,151,149,L.f.,10753,2455,Convolvulus floridus,0,1,0,0,1,0,0,0,
13,151,149,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,1,0,
13,151,149,Desr.,10755,2455,Convolvulus fruticulosus,0,1,0,0,1,0,0,0,
13,151,149,L.f.,10775,2455,Convolvulus scoparius,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,441442,6417,Solanum nava,0,1,0,0,1,0,0,0,
13,151,149,Sunding,41972,6417,Solanum lidii,0,1,0,0,1,0,1,0,
13,151,149,Aiton,42054,6417,Solanum vespertilio,0,1,0,0,1,0,0,0,
13,151,149,Aiton,42054,6417,Solanum vespertilio,0,1,0,0,1,0,1,0,
13,151,149,Kuntze,439135,3712,Heliotropium messerschmidioides,0,1,0,0,1,0,0,0,
13,151,149,Coincy,15718,3039,Echium bonnetii,0,1,0,0,1,0,0,0,
13,151,149,Webb ex Bolle,15720,3039,Echium callithyrsum,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,15723,3039,Echium decaisnei,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,15723,3039,Echium decaisnei,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,15732,3039,Echium onosmifolium,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,15732,3039,Echium onosmifolium,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,15732,3039,Echium onosmifolium,0,1,0,0,1,0,1,0,
13,151,149,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,151,149,L.f.,15741,3039,Echium strictum,0,1,0,0,1,0,0,0,
13,151,149,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,0,0,
13,151,149,Svent.,15744,3039,Echium triste,0,1,0,0,1,0,1,0,
13,151,149,Bramwell & Kunkel,19881,3492,Globularia ascanii,0,1,0,0,1,0,1,0,
13,151,149,Svent.,19884,3492,Globularia sarcophylla,0,1,0,0,1,0,1,0,
13,151,149,(Webb & Berthel.) Beck,31324,5154,Orobanche trichocalyx,0,1,0,0,1,0,0,0,
13,151,149,(Mirb.) Poir.,34822,5598,Plantago arborescens,0,1,0,0,1,0,0,0,
13,151,149,Svent.,34825,5598,Plantago asphodeloides,0,1,0,0,1,0,0,0,
13,151,149,Barnéoud,34902,5598,Plantago webbii,0,1,0,0,1,0,0,0,
13,151,149,(Webb & Berthel.) Hilliard,7527,1985,Camptoloma canariense,0,1,0,0,1,0,1,0,
13,151,149,(L.f.) Roth,7531,1986,Campylanthus salsoloides,0,1,0,0,1,0,0,0,
13,151,149,"(Svent. & O'Shan.) Albach, Bräuchler & Heubl",440672,2852,Digitalis chalcantha,0,1,0,0,1,0,1,0,
13,151,149,(Webb) Linding.,440673,2852,Digitalis isabelliana,0,1,0,0,1,0,1,0,
13,151,149,(G.Kunkel) G.Kunkel,440720,4056,Kickxia pendula,0,1,0,0,1,0,1,0,
13,151,149,(Brouss. ex Spreng.) Yousefi & Zarre,440722,4882,Nanorrhinum scoparium,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,40738,6278,Scrophularia calliantha,0,1,0,0,1,0,1,0,
13,151,149,Hornem.,40761,6278,Scrophularia smithii,0,1,0,0,1,0,0,0,
13,151,149,Hornem.,40761,6278,Scrophularia smithii,1,1,0,0,1,0,0,0,
13,151,149,(L.) L'Hér.,6415,1896,Bystropogon canariensis,0,1,0,0,1,0,0,0,
13,151,149,L'Hér.,6418,1896,Bystropogon origanifolius,0,1,0,0,1,0,0,0,
13,151,149,Upson & S.Andrews,24922,4179,Lavandula bramwellii,0,1,0,0,1,0,1,0,
13,151,149,Mill.,24924,4179,Lavandula canariensis,0,1,0,0,1,0,0,0,
13,151,149,Bolle,24928,4179,Lavandula minutolii,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,28927,4699,Micromeria benthamii,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,28933,4699,Micromeria helianthemifolia,0,1,0,0,1,0,1,0,
13,151,149,(C.Sm. ex Link) Benth.,28940,4699,Micromeria lanata,0,1,0,0,1,0,1,0,
13,151,149,Svent. ex P.Pérez,28943,4699,Micromeria leucantha,0,1,0,0,1,0,1,0,
13,151,149,Svent.,28947,4699,Micromeria pineolens,0,1,0,0,1,0,1,0,
13,151,149,(Link) Benth.,28953,4699,Micromeria tenuis,0,1,0,0,1,0,1,0,
13,151,149,(Link) Benth.,28953,4699,Micromeria tenuis,0,1,0,0,1,0,1,0,
13,151,149,(Link) Benth.,28953,4699,Micromeria tenuis,0,1,0,0,1,0,1,0,
13,151,149,(P.Pérez) Puppo,441235,4699,Micromeria canariensis,0,1,0,0,1,0,1,0,
13,151,149,(P.Pérez) Puppo,441235,4699,Micromeria canariensis,0,1,0,0,1,0,1,0,
13,151,149,L.,39760,6123,Salvia canariensis,0,1,0,0,1,0,0,0,
13,151,149,Marrero Rodr. & B.Navarro,41505,6366,Sideritis amagroi,0,1,0,0,1,0,1,0,
13,151,149,(Webb & Berthel.) Clos,41512,6366,Sideritis dasygnaphala,0,1,0,0,1,0,1,0,
13,151,149,Webb ex Bolle,41514,6366,Sideritis discolor,0,1,0,0,1,0,1,0,
13,151,149,Marrero Rodr.,41518,6366,Sideritis guayedrae,0,1,0,0,1,0,1,0,
13,151,149,(G.Kunkel) Mend.-Heuer,41533,6366,Sideritis sventenii,0,1,0,0,1,0,1,0,
13,151,149,L'Hér.,44725,6748,Teucrium heterophyllum,0,1,0,0,1,0,0,0,
13,151,149,(L.) Vatke,7553,1995,Canarina canariensis,0,1,0,0,1,0,0,0,
13,151,149,(Willd.) Greuter,1457,1165,Allagopappus canariensis,0,1,0,0,1,0,0,0,
13,151,149,Bolle,1458,1165,Allagopappus viscosissimus,0,1,0,0,1,0,1,0,
13,151,149,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,151,149,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,0,0,
13,151,149,Aiton,2260,1299,Andryala pinnatifida,0,1,0,0,1,0,1,0,
13,151,149,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,0,0,
13,151,149,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,151,149,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,151,149,(Link) Humphries,3129,1454,Argyranthemum adauctum,0,1,0,0,1,0,1,0,
13,151,149,(Svent.) Humphries,3134,1454,Argyranthemum escarrei,0,1,0,0,1,0,1,0,
13,151,149,(Sch.Bip.) Humphries,3135,1454,Argyranthemum filifolium,0,1,0,0,1,0,1,0,
13,151,149,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,151,149,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,1,0,
13,151,149,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,0,0,
13,151,149,(L.) Sch.Bip.,3137,1454,Argyranthemum frutescens,0,1,0,0,1,0,1,0,
13,151,149,Humphries,3143,1454,Argyranthemum lidii,0,1,0,0,1,0,1,0,
13,151,149,C.Sm. ex Link,3434,1478,Artemisia ramosa,0,1,0,0,1,0,0,0,
13,151,149,Cav.,3443,1478,Artemisia thuscula,0,1,0,0,1,0,0,0,
13,151,149,(Forssk.) Less.,4056,1523,Asteriscus graveolens,0,1,0,0,1,0,1,0,
13,151,149,(L.f.) DC.,4059,1523,Asteriscus sericeus,0,1,0,0,1,0,0,0,
13,151,149,Svent.,42116,6431,Sonchus capillaris,0,1,0,0,1,0,0,0,
13,151,149,Cass.,42129,6431,Sonchus leptocephalus,0,1,0,0,1,0,0,0,
13,151,149,Pit.,42145,6431,Sonchus regis-jubae,0,1,0,0,1,0,0,0,
13,151,149,Svent. & Michaelis,4263,1558,Atractylis arbuscula,0,1,0,0,1,0,0,0,
13,151,149,Sch.Bip.,4266,1558,Atractylis preauxiana,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,42143,6431,Sonchus platylepis,0,1,0,0,1,0,1,0,
13,151,149,Webb,7744,2024,Carduus baeocephalus,0,1,0,0,1,0,0,0,
13,151,149,Webb,7744,2024,Carduus baeocephalus,0,1,0,0,1,0,1,0,
13,151,149,Webb,7744,2024,Carduus baeocephalus,0,1,0,0,1,0,0,0,
13,151,149,Link,7748,2024,Carduus clavulatus,0,1,0,0,1,0,0,0,
13,151,149,Pit.,8202,2030,Carlina canariensis,0,1,0,0,1,0,1,0,
13,151,149,Marrero Rodr.,439104,2030,Carlina texedae,0,1,0,0,1,0,1,0,
13,151,149,(Svent.) G.Kunkel,9254,2206,Cheirolophus arbutifolius,0,1,0,0,1,0,1,0,
13,151,149,Svent. ex Montelongo & Moraleda,9258,2206,Cheirolophus falcisectus,0,1,0,0,1,0,1,0,
13,151,149,(Sch.Bip.) Sennikov,42139,6431,Sonchus pendulus,0,1,0,0,1,0,1,0,
13,151,149,(Sch.Bip.) Sennikov,42139,6431,Sonchus pendulus,0,1,0,0,1,0,1,0,
13,151,149,(Sch.Bip.) Sennikov,42139,6431,Sonchus pendulus,0,1,0,0,1,0,1,0,
13,151,149,(Webb) Febles,20144,3536,Gonospermum ferulaceum,0,1,0,0,1,0,1,0,
13,151,149,"(Marrero Rodr., Febles & C.Suárez) Febles",20147,3536,Gonospermum oshanahanii,0,1,0,0,1,0,1,0,
13,151,149,(Webb) Febles,20148,3536,Gonospermum ptarmiciflorum,0,1,0,0,1,0,1,0,
13,151,149,Haw.,24297,4064,Kleinia neriifolia,0,1,0,0,1,0,0,0,
13,151,149,Bolle,30945,5108,Onopordum carduelium,0,1,0,0,1,0,1,0,
13,151,149,(L.f.) B.Nord.,32883,5393,Pericallis appendiculata,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,32885,5393,Pericallis cruenta,0,1,0,0,1,0,0,0,
13,151,149,(Svent.) B.Nord.,32887,5393,Pericallis hadrosoma,0,1,0,0,1,0,1,0,
13,151,149,(L'Hér.) D.Don,32895,5393,Pericallis tussilaginis,0,1,0,0,1,0,0,0,
13,151,149,(Sch.Bip.) Bolle,32896,5393,Pericallis webbii,0,1,0,0,1,0,1,0,
13,151,149,DC.,33088,5438,Phagnalon umbelliforme,0,1,0,0,1,0,0,0,
13,151,149,(Sch.Bip. ex Webb & Berthel.) Bramwell,37968,5943,Reichardia crystallina,0,1,0,0,1,0,0,0,
13,151,149,(Vent.) G.Kunkel & Sunding,37971,5943,Reichardia ligulata,0,1,0,0,1,0,0,0,
13,151,149,DC.,40400,6221,Schizogyne glaberrima,0,1,0,0,1,0,1,1,
13,151,149,Dum.Cours.,42104,6431,Sonchus acaulis,0,1,0,0,1,0,0,0,
13,151,149,Webb,42111,6431,Sonchus brachylobus,0,1,0,0,1,0,1,0,
13,151,149,(Webb) Boulos,42115,6431,Sonchus canariensis,0,1,0,0,1,0,0,0,
13,151,149,(Webb) Boulos,42115,6431,Sonchus canariensis,0,1,0,0,1,0,0,0,
13,151,149,Willd.,42117,6431,Sonchus congestus,0,1,0,0,1,0,0,0,
13,151,149,(Font Quer) N.Kilian & Greuter,42114,6431,Sonchus bupleuroides,0,1,0,0,1,0,1,0,
13,151,149,C.Sm. ex Link,45269,6828,Tolpis lagopoda,0,1,0,0,1,0,0,0,
13,151,149,Wagenitz,47079,7094,Volutaria canariensis,0,1,0,0,1,0,0,0,
13,151,149,Ker Gawl.,31788,5250,Pancratium canariense,0,1,0,0,1,0,0,0,
13,151,149,Willd. ex Schult. & Schult.f.,3624,1506,Asparagus arborescens,0,1,0,0,1,0,0,0,
13,151,149,Webb ex Svent.,3636,1506,Asparagus plocamoides,0,1,0,0,1,0,0,0,
13,151,149,Link,3647,1506,Asparagus umbellatus,0,1,0,0,1,0,0,0,
13,151,149,(Webb & Berthel.) Svent. & G.Kunkel,41073,6314,Semele gayae,0,1,0,0,1,0,1,0,
13,151,149,"Marrero Rodr., R.S.Almeira & M.Gonzáles-Martin",15052,2960,Dracaena tamaranae,0,1,0,0,1,0,1,0,
13,151,149,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,151,149,Webb & Berthel.,40550,6252,Scilla haemorrhoidalis,0,1,0,0,1,0,0,0,
13,151,149,Lindl.,20838,3625,Habenaria tridactylites,0,1,0,0,1,0,0,0,
13,151,149,Lindl.,441502,5131,Orchis canariensis,0,1,0,0,1,0,0,0,
13,151,149,Kük.,7819,2026,Carex canariensis,0,1,0,0,1,0,0,0,
13,151,149,Link,439670,2699,Dactylis smithii,0,1,0,0,1,0,0,0,
13,151,149,Linding.,18348,3315,Festuca agustini,0,1,0,0,1,0,0,0,
13,151,149,L.,28271,4619,Melica minuta,0,1,0,0,1,0,0,0,
13,151,149,Stapf,31327,5155,Oropetium capense,0,1,0,0,1,0,1,0,
13,151,149,Stapf,31327,5155,Oropetium capense,0,1,0,0,1,0,1,0,
13,151,149,H.Scholz,35269,5661,Poa pitardiana,0,1,0,0,1,0,0,0,
13,151,149,H.Wildpret,33287,5481,Phoenix canariensis,0,1,0,0,1,0,0,0,
13,151,149,Kunth,15105,2965,Dracunculus canariensis,0,1,0,0,1,0,0,0,
13,151,149,(L.f.) C.Presl,13151,2680,Cyrtomium falcatum,0,0,0,1,0,0,0,0,
13,151,149,Lam.,4429,1589,Azolla filiculoides,0,0,0,1,0,0,0,0,
13,151,149,(Hartw.) Bartel,439549,20013,Hesperocyparis macrocarpa,0,0,0,1,0,0,0,0,
13,151,149,L.,3107,1448,Argemone mexicana,0,0,0,1,0,0,0,0,
13,151,149,Sweet,3108,1448,Argemone ochroleuca,0,0,0,1,0,0,0,0,
13,151,149,Cham.,17170,3204,Eschscholzia californica,0,0,0,1,0,0,0,0,
13,151,149,(L.) L.Bolus,8270,2041,Carpobrotus acinaciformis,0,0,0,1,0,0,0,0,
13,151,149,(L.) N.E.Br.,8273,2041,Carpobrotus edulis,0,0,0,1,0,0,0,0,
