ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10288,10276,(S.G.Gmel.) Rupr.,5609,1790,Botrychium multifidum,,1,,,,,,,
10185,10288,10276,(Schreb.) P.Beauv.,126275,11933,Brachyelytrum erectum,,1,,,,,,,
10185,10288,10276,J.F.Gmel.,5793,1817,Brasenia schreberi,,1,,,,,,,
10185,10288,10276,L.,5904,1840,Bromus ciliatus,,1,,,,,,,
10185,10288,10276,(Bigelow) Hook.,6501,1906,Cakile edentula,,1,,,,,,,
10185,10288,10276,(Michx.) P.Beauv.,6572,1909,Calamagrostis canadensis,,1,,,,,,,
10185,10288,10276,A.Gray,133445,1909,Calamagrostis pickeringii,,1,,,,,,,
10185,10288,10276,Pursh,7090,1938,Callitriche heterophylla,,1,,,,,,,
10185,10288,10276,L.,7097,1938,Callitriche palustris,,1,,,,,,,
10185,10288,10276,"(L.) Britton, Sterns & Poggenb.",7164,1949,Calopogon tuberosus,,1,,,,,,,
10185,10288,10276,(L.) R.Br.,7410,1969,Calystegia sepium,,1,,,,,,,
10185,10288,10276,L.,7502,1979,Campanula rapunculoides,,1,,,,,,,
10185,10288,10276,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,1,,,,,,,
10185,10288,10276,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,,1,,,,,,,
10185,10288,10276,L.,7715,2015,Cardamine pratensis,,1,,,,,,,
10185,10288,10276,Boott,132682,2026,Carex adusta,,1,,,,,,,
10185,10288,10276,Willd.,126325,2026,Carex foenea,,1,,,,,,,
10185,10288,10276,Boott,126302,2026,Carex arctata,,1,,,,,,,
10185,10288,10276,Tuck. ex Boott,126303,2026,Carex argyrantha,,1,,,,,,,
10185,10288,10276,L.H.Bailey,7787,2026,Carex atlantica,,1,,,,,,,
10185,10288,10276,(Pers.) Poir.,7813,2026,Carex brunnescens,,1,,,,,,,
10185,10288,10276,Willd.,133446,2026,Carex bullata,,1,,,,,,,
10185,10288,10276,L.,7820,2026,Carex canescens,,1,,,,,,,
10185,10288,10276,L.H.Bailey,126312,2026,Carex communis,,1,,,,,,,
10185,10288,10276,Fernald,126315,2026,Carex crawfordii,,1,,,,,,,
10185,10288,10276,(L.H.Bailey) Mack.,126320,2026,Carex cumulata,,1,,,,,,,
10185,10288,10276,Michx.,7857,2026,Carex debilis,,1,,,,,,,
10185,10288,10276,Schwein.,126322,2026,Carex deweyana,,1,,,,,,,
10185,10288,10276,Willd.,7865,2026,Carex digitalis,,1,,,,,,,
10185,10288,10276,Dewey,7871,2026,Carex disperma,,1,,,,,,,
10185,10288,10276,Murray,7884,2026,Carex echinata,,1,,,,,,,
10185,10288,10276,L.,126326,2026,Carex folliculata,,1,,,,,,,
10185,10288,10276,Schwein.,131183,2026,Carex gynandra,,1,,,,,,,
10185,10288,10276,Torr. ex Dewey,132686,2026,Carex houghtoniana,,1,,,,,,,
10185,10288,10276,Rudge,126341,2026,Carex intumescens,,1,,,,,,,
10185,10288,10276,Willd.,126343,2026,Carex lacustris,,1,,,,,,,
10185,10288,10276,Ehrh.,7971,2026,Carex lasiocarpa,,1,,,,,,,
10185,10288,10276,Lam.,126331,2026,Carex laxiflora,,1,,,,,,,
10185,10288,10276,Michx.,7975,2026,Carex lenticularis,,1,,,,,,,
10185,10288,10276,(Fernald) Fernald,126347,2026,Carex leptonervia,,1,,,,,,,
10185,10288,10276,Muhl. ex Willd.,7990,2026,Carex lupulina,,1,,,,,,,
10185,10288,10276,Wahlenb.,7991,2026,Carex lurida,,1,,,,,,,
10185,10288,10276,Lam.,7999,2026,Carex magellanica,,1,,,,,,,
10185,10288,10276,Schwein.,8031,2026,Carex novae-angliae,,1,,,,,,,
10185,10288,10276,Michx.,8036,2026,Carex oligosperma,,1,,,,,,,
10185,10288,10276,L.,8044,2026,Carex pallescens,,1,,,,,,,
10185,10288,10276,Lam.,8052,2026,Carex pensylvanica,,1,,,,,,,
10185,10288,10276,Mack.,126364,2026,Carex projecta,,1,,,,,,,
10185,10288,10276,Schkuhr ex Willd.,8115,2026,Carex scoparia,,1,,,,,,,
10185,10288,10276,Muhl. ex Willd.,8130,2026,Carex stipata,,1,,,,,,,
10185,10288,10276,Lam.,8133,2026,Carex stricta,,1,,,,,,,
10185,10288,10276,Wahlenb.,8164,2026,Carex tribuloides,,1,,,,,,,
10185,10288,10276,Dewey,8168,2026,Carex trisperma,,1,,,,,,,
10185,10288,10276,Boott,125896,2026,Carex utriculata,,1,,,,,,,
10185,10288,10276,L.,8182,2026,Carex vesicaria,,1,,,,,,,
10185,10288,10276,Michx.,8187,2026,Carex vulpinoidea,,1,,,,,,,
10185,10288,10276,L.,8740,2104,Centaurea nigra,,1,,,,,,,
10185,10288,10276,L.,8835,2124,Cephalanthus occidentalis,,1,,,,,,,
10185,10288,10276,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10185,10288,10276,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10185,10288,10276,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10185,10288,10276,A.Gray,439188,2139,Ceratophyllum echinatum,,1,,,,,,,
10185,10288,10276,(L.) Moench,9099,2173,Chamaedaphne calyculata,,1,,,,,,,
10185,10288,10276,L.,16524,3137,Epilobium angustifolium,,1,,,,,,,
10185,10288,10276,L.,126405,11939,Chelone glabra,,1,,,,,,,
10185,10288,10276,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,1,,,,,,,
10185,10288,10276,Schwein. ex Hook.,126415,2274,Chrysosplenium americanum,,1,,,,,,,
10185,10288,10276,(Trevir. ex Göpp.) Griseb.,9607,2292,Cinna latifolia,,1,,,,,,,
10185,10288,10276,L.,9654,2298,Circaea alpina,,1,,,,,,,
10185,10288,10276,(L.) Hill,450317,2298,Circaea canadensis,,1,,,,,,,
10185,10288,10276,Michx.,126420,2299,Cirsium muticum,,1,,,,,,,
10185,10288,10276,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,,,,,,
10185,10288,10276,(Muhl.) Torr.,9808,2313,Cladium mariscoides,,1,,,,,,,
10185,10288,10276,L.,10150,2341,Clinopodium vulgare,,1,,,,,,,
10185,10288,10276,(Aiton) Raf.,126426,2344,Clintonia borealis,,1,,,,,,,
10185,10288,10276,L.,10579,2420,Comarum palustre,,1,,,,,,,
10185,10288,10276,(L.) Coult.,10669,2433,Comptonia peregrina,,1,,,,,,,
10185,10288,10276,(L.) Wallr.,126430,8251,Conopholis americana,,1,,,,,,,
10185,10288,10276,(L.) Salisb.,10925,2463,Coptis trifolia,,1,,,,,,,
10185,10288,10276,Raf.,126432,2466,Corallorhiza maculata,,1,,,,,,,
10185,10288,10276,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10185,10288,10276,(Torr.) Torr. ex Loudon,133447,2474,Corema conradii,,1,,,,,,,
10185,10288,10276,L.f.,126437,2487,Cornus alternifolia,,1,,,,,,,
10185,10288,10276,L.,11108,2487,Cornus canadensis,,1,,,,,,,
10185,10288,10276,L.,11119,2487,Cornus sericea,,1,,,,,,,
10185,10288,10276,(L.) Borkh.,126444,11941,Capnoides sempervirens,,1,,,,,,,
10185,10288,10276,Marshall,129688,2500,Corylus cornuta,,1,,,,,,,
10185,10288,10276,Ashe,126453,2538,Crataegus macrosperma,,1,,,,,,,
10185,10288,10276,Jacq.,11502,2538,Crataegus monogyna,,1,,,,,,,
10185,10288,10276,Willd. ex Schult.,12265,2613,Cuscuta gronovii,,1,,,,,,,
10185,10288,10276,Torr.,126467,2661,Cyperus dentatus,,1,,,,,,,
10185,10288,10276,Aiton,13018,2669,Cypripedium acaule,,1,,,,,,,
10185,10288,10276,(L.) Link,13199,2692,Cytisus scoparius,,1,,,,,,,
10185,10288,10276,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10185,10288,10276,L.,451041,20345,Dalibarda repens,,1,,,,,,,
10185,10288,10276,Austin,129939,2717,Danthonia compressa,,1,,,,,,,
10185,10288,10276,(L.) Roem. & Schult.,13409,2717,Danthonia spicata,,1,,,,,,,
10185,10288,10276,L.,13476,2735,Daucus carota,,1,,,,,,,
10185,10288,10276,(L.) Elliott,13535,2748,Decodon verticillatus,,1,,,,,,,
10185,10288,10276,(Michx.) T.Moore,13897,2785,Dennstaedtia punctilobula,,1,,,,,,,
10185,10288,10276,(L.) Drejer,438250,15614,Avenella flexuosa,,1,,,,,,,
10185,10288,10276,(L.) DC.,126483,2796,Desmodium canadense,,1,,,,,,,
10185,10288,10276,(Muhl. ex Willd.) H.Ohashi & R.R.Mill,154025,3889,Hylodesmum glutinosum,,1,,,,,,,
10185,10288,10276,L.,14097,2807,Dianthus armeria,,1,,,,,,,
10185,10288,10276,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,1,,,,,,,
10185,10288,10276,(Nash) Gould,439795,2815,Dichanthelium lindheimeri,,1,,,,,,,
10185,10288,10276,(Nash) Freckmann,450328,2815,Dichanthelium boreale,,1,,,,,,,
10185,10288,10276,(L.) Gould,439798,2815,Dichanthelium clandestinum,,1,,,,,,,
10185,10288,10276,(Muhl.) Gould,439802,2815,Dichanthelium depauperatum,,1,,,,,,,
10185,10288,10276,(Schult.) Freckmann,450327,2815,Dichanthelium spretum,,1,,,,,,,
10185,10288,10276,(Nash) Freckmann,439797,2815,Dichanthelium villosissimum,,1,,,,,,,
10185,10288,10276,Mill.,126503,11945,Diervilla lonicera,,1,,,,,,,
10185,10288,10276,L.,27026,4425,Lycopodium complanatum,,1,,,,,,,
10185,10288,10276,Dill. ex A.Braun,450337,4425,Lycopodium digitatum,,1,,,,,,,
10185,10288,10276,Pursh,443972,4425,Lycopodium tristachyum,,1,,,,,,,
10185,10288,10276,(L.) Greene,14839,2923,Distichlis spicata,,1,,,,,,,
10185,10288,10276,(Mill.) Nees,14887,2934,Doellingeria umbellata,,1,,,,,,,
10185,10288,10276,Hayne,15137,2975,Drosera intermedia,,1,,,,,,,
10185,10288,10276,L.,15143,2975,Drosera rotundifolia,,1,,,,,,,
10185,10288,10276,(Vill.) H.P.Fuchs,15211,2990,Dryopteris carthusiana,,1,,,,,,,
10185,10288,10276,(L.) A.Gray,15225,2990,Dryopteris cristata,,1,,,,,,,
10185,10288,10276,A.Gray,15260,2990,Dryopteris intermedia,,1,,,,,,,
10185,10288,10276,(L.) A.Gray,126511,2990,Dryopteris marginalis,,1,,,,,,,
10185,10288,10276,(L.) Britton,126512,11947,Dulichium arundinaceum,,1,,,,,,,
10185,10288,10276,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10185,10288,10276,(Nutt.) Fisch. & C.A.Mey.,132677,3065,Elatine minima,,1,,,,,,,
10185,10288,10276,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,,,,,,
10185,10288,10276,(Poir.) Urb.,16139,3070,Eleocharis flavescens,,1,,,,,,,
10185,10288,10276,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,1,,,,,,,
10185,10288,10276,Oakes,126520,3070,Eleocharis robbinsii,,1,,,,,,,
10185,10288,10276,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10185,10288,10276,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10185,10288,10276,L.,16269,3088,Elymus virginicus,,1,,,,,,,
10185,10288,10276,L.,16312,3100,Empetrum nigrum,,1,,,,,,,
10185,10288,10276,(L.) Barton,126530,11950,Epifagus virginiana,,1,,,,,,,
10185,10288,10276,L.,126531,11951,Epigaea repens,,1,,,,,,,
10185,10288,10276,Raf.,16535,3137,Epilobium ciliatum,,1,,,,,,,
10185,10288,10276,Biehler,16537,3137,Epilobium coloratum,,1,,,,,,,
10185,10288,10276,Raf.,16562,3137,Epilobium leptophyllum,,1,,,,,,,
10185,10288,10276,L.,16574,3137,Epilobium palustre,,1,,,,,,,
10185,10288,10276,Raf.,450342,3137,Epilobium densum,,1,,,,,,,
10185,10288,10276,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10185,10288,10276,L.,16631,3145,Equisetum fluviatile,,1,,,,,,,
10185,10288,10276,L.,16640,3145,Equisetum sylvaticum,,1,,,,,,,
10185,10288,10276,Muhl. ex Willd.,16850,3164,Erigeron strigosus,,1,,,,,,,
10185,10288,10276,(Hill) Druce,16865,3167,Eriocaulon aquaticum,,1,,,,,,,
10185,10288,10276,Honck.,16936,3174,Eriophorum angustifolium,,1,,,,,,,
10185,10288,10276,Nutt.,132689,3174,Eriophorum tenellum,,1,,,,,,,
10185,10288,10276,L.,16944,3174,Eriophorum vaginatum,,1,,,,,,,
10185,10288,10276,L.,16945,3174,Eriophorum virginicum,,1,,,,,,,
10185,10288,10276,(L.) E.E.Lamont,129901,11953,Eutrochium maculatum,,1,,,,,,,
10185,10288,10276,L.,17703,3236,Eupatorium perfoliatum,,1,,,,,,,
10185,10288,10276,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,1,,,,,,,
10185,10288,10276,(L.) Cass.,126552,3245,Eurybia macrophylla,,1,,,,,,,
10185,10288,10276,(L.) Greene ex Porter & Britton,440109,3261,Euthamia caroliniana,,1,,,,,,,
10185,10288,10276,(L.) Greene ex Porter & Britton,440109,3261,Euthamia caroliniana,,1,,,,,,,
10185,10288,10276,(L.) Nutt.,18144,3261,Euthamia graminifolia,,1,,,,,,,
10185,10288,10276,Ehrh.,18281,3288,Fagus grandifolia,,1,,,,,,,
10185,10288,10276,Pourr.,18370,3315,Festuca filiformis,,1,,,,,,,
10185,10288,10276,L.,18402,3315,Festuca rubra,,1,,,,,,,
10185,10288,10276,(L.) Maxim.,18644,3325,Filipendula ulmaria,,1,,,,,,,
10185,10288,10276,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10288,10276,Mill.,18823,3365,Frangula alnus,,1,,,,,,,
10185,10288,10276,L.,18843,3367,Fraxinus americana,,1,,,,,,,
10185,10288,10276,Marshall,126559,3367,Fraxinus nigra,,1,,,,,,,
10185,10288,10276,Marshall,48056,3367,Fraxinus pennsylvanica,,1,,,,,,,
10185,10288,10276,L.,19136,3399,Galeopsis tetrahit,,1,,,,,,,
10185,10288,10276,L.,19197,3401,Galium mollugo,,1,,,,,,,
10185,10288,10276,Bigelow,19204,3401,Galium obtusum,,1,,,,,,,
10185,10288,10276,L.,19206,3401,Galium palustre,,1,,,,,,,
10185,10288,10276,L.,19227,3401,Galium tinctorium,,1,,,,,,,
10185,10288,10276,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10288,10276,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10288,10276,L.,19412,3425,Gaultheria procumbens,,1,,,,,,,
10185,10288,10276,(Wangenh.) K.Koch,19432,3430,Gaylussacia baccata,,1,,,,,,,
10185,10288,10276,(Andrews) Torr. & A.Gray,129372,3430,Gaylussacia dumosa,,1,,,,,,,
10185,10288,10276,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10288,10276,L.,19675,3456,Geranium robertianum,,1,,,,,,,
10185,10288,10276,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,,1,,,,,,,
10185,10288,10276,(Nash) Batch.,126581,3506,Glyceria borealis,,1,,,,,,,
10185,10288,10276,(Michx.) Trin.,126582,3506,Glyceria canadensis,,1,,,,,,,
10185,10288,10276,(Muhl.) Trin.,132630,3506,Glyceria obtusa,,1,,,,,,,
10185,10288,10276,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10288,10276,Kunth,20023,3513,Gnaphalium viscosum,,1,,,,,,,
10185,10288,10276,(Willd.) R.Br.,126584,3542,Goodyera pubescens,,1,,,,,,,
10185,10288,10276,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10288,10276,G.Lodd.,132669,3542,Goodyera tesselata,,1,,,,,,,
10185,10288,10276,Raf.,451042,3560,Gratiola lutea,,1,,,,,,,
10185,10288,10276,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10288,10276,L.,126589,11956,Hamamelis virginiana,,1,,,,,,,
10185,10288,10276,Raf.,126592,3695,Helenium flexuosum,,1,,,,,,,
10185,10288,10276,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10288,10276,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,1,,,,,,,
10185,10288,10276,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,1,,,,,,,
10185,10288,10276,Suter,21911,3789,Hieracium lachenalii,,1,,,,,,,
10185,10288,10276,L.,126610,3789,Hieracium paniculatum,,1,,,,,,,
10185,10288,10276,Vaill.,34122,5548,Pilosella officinarum,,1,,,,,,,
10185,10288,10276,Hartm.,126611,3789,Hieracium piloselloides,,1,,,,,,,
10185,10288,10276,Michx.,22031,3789,Hieracium scabrum,,1,,,,,,,
10185,10288,10276,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10288,10276,L.,22234,3822,Holcus lanatus,,1,,,,,,,
10185,10288,10276,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10288,10276,L.,126591,3850,Houstonia caerulea,,1,,,,,,,
10185,10288,10276,(Michx.) Trevis.,126614,3868,Huperzia lucidula,,1,,,,,,,
10185,10288,10276,L.,22645,3883,Hydrocotyle umbellata,,1,,,,,,,
10185,10288,10276,(Britton) E.P.Bicknell,22858,3912,Hypericum boreale,,1,,,,,,,
10185,10288,10276,L.,22860,3912,Hypericum canadense,,1,,,,,,,
10185,10288,10276,(A.Gray) Britton,22897,3912,Hypericum majus,,1,,,,,,,
10185,10288,10276,L.,22901,3912,Hypericum mutilum,,1,,,,,,,
10185,10288,10276,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10185,10288,10276,(L.) A.Gray,23134,3938,Ilex glabra,,1,,,,,,,
10185,10288,10276,(L.) A.Gray,23206,3938,Ilex verticillata,,1,,,,,,,
10185,10288,10276,Meerb.,23235,3942,Impatiens capensis,,1,,,,,,,
10185,10288,10276,Penny ex G.Don,133450,3961,Iris hookeri,,1,,,,,,,
10185,10288,10276,L.,23522,3961,Iris versicolor,,1,,,,,,,
10185,10288,10276,A.Braun ex Engelm.,133452,3977,Isoetes tuckermanii,,1,,,,,,,
10185,10288,10276,L.,23625,3977,Isoetes lacustris,,1,,,,,,,
10185,10288,10276,A.Braun ex Engelm.,133452,3977,Isoetes tuckermanii,,1,,,,,,,
10185,10288,10276,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10288,10276,(Engelm.) Fernald,23962,4024,Juncus brevicaudatus,,1,,,,,,,
10185,10288,10276,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10185,10288,10276,J.Gay ex Laharpe,23966,4024,Juncus canadensis,,1,,,,,,,
10185,10288,10276,L.,23981,4024,Juncus effusus,,1,,,,,,,
10185,10288,10276,L.,23988,4024,Juncus filiformis,,1,,,,,,,
10185,10288,10276,Loisel.,440686,4024,Juncus gerardi,,1,,,,,,,
10185,10288,10276,Bigelow,126641,4024,Juncus militaris,,1,,,,,,,
10185,10288,10276,E.Mey.,24021,4024,Juncus pelocarpus,,1,,,,,,,
10185,10288,10276,P.Beauv. ex Poir.,131675,4024,Juncus secundus,,1,,,,,,,
10185,10288,10276,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10185,10288,10276,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10288,10276,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10288,10276,L.,24220,4034,Kalmia angustifolia,,1,,,,,,,
10185,10288,10276,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10288,10276,L.,24562,4119,Lactuca canadensis,,1,,,,,,,
10185,10288,10276,Muhl. ex Nutt.,126649,4119,Lactuca hirsuta,,1,,,,,,,
10185,10288,10276,Mill.,24733,4155,Larix decidua,,1,,,,,,,
10185,10288,10276,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10288,10276,Willd.,24873,4173,Lathyrus japonicus,,1,,,,,,,
10185,10288,10276,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10185,10288,10276,Legg. ex Britton,126653,4192,Lechea intermedia,,1,,,,,,,
10185,10288,10276,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10288,10276,(L.) Sw.,25001,4199,Leersia oryzoides,,1,,,,,,,
10185,10288,10276,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,1,,,,,,,
10185,10288,10276,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10185,10288,10276,L.,440881,4307,Ligusticum scothicum,,1,,,,,,,
10185,10288,10276,(Walter) Britton,25911,4320,Limonium carolinianum,,1,,,,,,,
10185,10288,10276,(L.) Pennell,26101,4326,Lindernia dubia,,1,,,,,,,
10185,10288,10276,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10288,10276,(Raf.) Baumbach,30187,4954,Neottia bifolia,,1,,,,,,,
10185,10288,10276,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10288,10276,L.,26495,4356,Lobelia dortmanna,,1,,,,,,,
10185,10288,10276,L.,126682,4356,Lobelia inflata,,1,,,,,,,
10185,10288,10276,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,1,,,,,,,
10185,10288,10276,J.Bartram & W.Bartram ex Marshall,26676,4377,Lonicera canadensis,,1,,,,,,,
10185,10288,10276,L.,26744,4391,Lotus corniculatus,,1,,,,,,,
10185,10288,10276,(L.) Elliott,26837,4401,Ludwigia palustris,,1,,,,,,,
10185,10288,10276,Raf.,126691,4416,Luzula acuminata,,1,,,,,,,
10185,10288,10276,(Lam.) Dandy & Wilmott,26939,4416,Luzula luzuloides,,1,,,,,,,
10185,10288,10276,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,1,,,,,,,
10185,10288,10276,(Chapm.) Cranfill,27010,4424,Lycopodiella appressa,,1,,,,,,,
10185,10288,10276,(L.) Holub,27014,4424,Lycopodiella inundata,,1,,,,,,,
10185,10288,10276,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10288,10276,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10185,10288,10276,L.,27038,4425,Lycopodium obscurum,,1,,,,,,,
10185,10288,10276,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,1,,,,,,,
10185,10288,10276,Michx.,27050,4426,Lycopus uniflorus,,1,,,,,,,
10185,10288,10276,"(L.) Britton, Sterns & Poggenb.",27156,4439,Lysimachia terrestris,,1,,,,,,,
10185,10288,10276,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10185,10288,10276,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10288,10276,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10288,10276,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10288,10276,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10288,10276,Michx.,27503,4497,Malaxis unifolia,,1,,,,,,,
10185,10288,10276,(Suckow) Borkh.,27609,4508,Malus domestica,,1,,,,,,,
10185,10288,10276,L.,27625,4509,Malva moschata,,1,,,,,,,
10185,10288,10276,(L.) Roth,441094,5106,Onoclea struthiopteris,,1,,,,,,,
