ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10181,10176,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10181,10176,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10181,10176,(Cham.) A.DC.,110052,1363,Antiphytum stoechadifolium,,1,0,0,,,,,
10060,10181,10176,(Arechav.) Herter,110056,1465,Aristida filifolia,,1,0,0,,,,,
10060,10181,10176,Trin. & Rupr.,107916,1465,Aristida flaccida,,1,0,0,,,,,
10060,10181,10176,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10181,10176,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10181,10176,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10181,10176,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10181,10176,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,0,0,0,,,,,
10060,10181,10176,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10181,10176,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10181,10176,Willd.,3708,1517,Asplenium abscissum,,1,0,0,,,,,
10060,10181,10176,Fée,105293,1517,Asplenium gastonis,,1,0,0,,,,,
10060,10181,10176,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10181,10176,Langsd. & Fisch.,3958,1517,Asplenium serra,,1,0,0,,,,,
10060,10181,10176,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10181,10176,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10181,10176,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10181,10176,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10181,10176,(Speg.) Sleumer,107956,884,Azara uruguayensis,,1,0,0,,,,,
10060,10181,10176,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10181,10176,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10181,10176,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10181,10176,DC.,107961,1594,Baccharis brevifolia,,1,0,0,,,,,
10060,10181,10176,DC.,103331,1594,Baccharis caprariifolia,,1,0,0,,,,,
10060,10181,10176,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10181,10176,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10181,10176,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10181,10176,Spreng.,84567,1594,Baccharis megapotamica,,1,0,0,,,,,
10060,10181,10176,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10181,10176,Spreng.,105800,1594,Baccharis ochracea,,1,0,0,,,,,
10060,10181,10176,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10181,10176,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10181,10176,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10181,10176,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10181,10176,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,1,0,0,,,,,
10060,10181,10176,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10181,10176,Thunb.,106873,1686,Berberis laurina,,1,0,0,,,,,
10060,10181,10176,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10181,10176,de la Sota,48841,1730,Blechnum austrobrasilianum,,1,0,0,,,,,
10060,10181,10176,Desv.,48842,1730,Blechnum brasiliense,,1,0,0,,,,,
10060,10181,10176,(Klotzsch) C.Chr.,72739,1730,Blechnum schomburgkii,,1,0,0,,,,,
10060,10181,10176,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10181,10176,Willd.,445605,6462,Spermacoce orinocensis,,1,0,0,,,,,
10060,10181,10176,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10181,10176,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10181,10176,(Lindl.) Schltr.,103356,8107,Brachystele camporum,,1,0,0,,,,,
10060,10181,10176,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10181,10176,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10181,10176,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10181,10176,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,105312,1871,Buddleja grandiflora,,1,0,0,,,,,
10060,10181,10176,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10181,10176,(Kunth) C.B.Clarke,67556,1877,Bulbostylis consanguinea,,1,0,0,,,,,
10060,10181,10176,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10181,10176,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10181,10176,(Barb.Rodr.) Noblick,110118,1892,Butia odorata,,1,0,0,,,,,
10060,10181,10176,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10181,10176,(Sendtn.) Wijsman,105325,1922,Calibrachoa calycina,,1,0,0,,,,,
10060,10181,10176,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10181,10176,Klatt,105329,7323,Calydorea azurea,,1,0,0,,,,,
10060,10181,10176,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10181,10176,(Cambess.) G.P.Burton & E.Lucas,444751,4842,Myrcia glomerata,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10181,10176,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10181,10176,Barb.Rodr.,106895,1987,Campylocentrum aromaticum,,1,0,0,,,,,
10060,10181,10176,Barb.Rodr.,49274,7327,Capanemia micromera,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10181,10176,Kuntze,448991,11175,Radlkoferotoma cistifolium,,1,0,0,,,,,
10060,10181,10176,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10181,10176,Kunth,448369,2026,Carex moesta,,1,0,0,,,,,
10060,10181,10176,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10181,10176,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10181,10176,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10181,10176,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10181,10176,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10181,10176,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10181,10176,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10181,10176,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10181,10176,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10181,10176,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10181,10176,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10181,10176,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10181,10176,(Hack.) Nicora & Rúgolo,108162,11133,Rhombolytrum monandrum,,1,0,0,,,,,
10060,10181,10176,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10181,10176,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10181,10176,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10181,10176,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10181,10176,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10181,10176,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10181,10176,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10181,10176,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10181,10176,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10181,10176,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10181,10176,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10181,10176,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10181,10176,Hack.,106904,2281,Chusquea juergensii,,1,0,0,,,,,
10060,10181,10176,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10181,10176,Nees,49304,2281,Chusquea tenella,,1,0,0,,,,,
10060,10181,10176,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10181,10176,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10181,10176,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10181,10176,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10181,10176,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10181,10176,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10181,10176,Baill.,112707,2566,Croton hilarii,,1,0,0,,,,,
10060,10181,10176,Baill.,110174,2566,Croton nitrariifolius,,1,0,0,,,,,
10060,10181,10176,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10181,10176,Baill.,105361,2566,Croton uruguayensis,,1,0,0,,,,,
10060,10181,10176,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10181,10176,Benth.,105363,11043,Cunila microcephala,,1,0,0,,,,,
10060,10181,10176,Benth.,105364,11043,Cunila spicata,,1,0,0,,,,,
10060,10181,10176,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10181,10176,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10181,10176,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10181,10176,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,105365,2608,Cuphea tuberosa,,1,0,0,,,,,
10060,10181,10176,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10181,10176,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10181,10176,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10181,10176,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10181,10176,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10181,10176,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10181,10176,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10181,10176,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10181,10176,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10181,10176,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10181,10176,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10181,10176,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10181,10176,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10181,10176,Swallen,110198,2717,Danthonia rhizomata,,1,0,0,,,,,
10060,10181,10176,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10181,10176,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10181,10176,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10181,10176,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10181,10176,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10181,10176,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10181,10176,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10181,10176,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10181,10176,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10181,10176,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10181,10176,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10181,10176,(C.Presl) Hook.,48847,2829,Dicksonia sellowiana,,1,0,0,,,,,
10060,10181,10176,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10181,10176,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10181,10176,Hauman,71923,2867,Dioscorea coronata,,1,0,0,,,,,
10060,10181,10176,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10181,10176,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10181,10176,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10181,10176,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10181,10176,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10181,10176,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10181,10176,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10181,10176,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10181,10176,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10181,10176,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10181,10176,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,67364,3192,Eryngium pristis,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10181,10176,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil.,104713,3202,Erythroxylum microphyllum,,1,0,0,,,,,
10060,10181,10176,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10181,10176,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10181,10176,Cambess.,103456,3227,Eugenia uruguayensis,,1,0,0,,,,,
10060,10181,10176,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10181,10176,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10181,10176,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10181,10176,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10181,10176,(Speg.) Britton & Rose,105818,11044,Frailea pygmaea,,1,0,0,,,,,
10060,10181,10176,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10181,10176,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10181,10176,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10181,10176,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10181,10176,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10181,10176,(Standl.) Dempster,110270,3401,Galium ostenianum,,1,0,0,,,,,
10060,10181,10176,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10181,10176,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10181,10176,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10181,10176,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10181,10176,(Lindl.) M.W.Chase & N.H.Williams,104720,3518,Gomesa longipes,,1,0,0,,,,,
10060,10181,10176,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10181,10176,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10181,10176,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10181,10176,DC.,103484,3568,Grindelia buphthalmoides,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,53829,3581,Guettarda uruguensis,,1,0,0,,,,,
10060,10181,10176,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10181,10176,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10181,10176,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10181,10176,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10181,10176,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10181,10176,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10181,10176,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10181,10176,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10181,10176,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10181,10176,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10181,10176,(Less.) Joch.Müll.,449007,1594,Baccharis psiadioides,,1,0,0,,,,,
10060,10181,10176,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10181,10176,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10181,10176,(Sw.) Zuloaga & Soderstr.,22302,3833,Homolepis glutinosa,,1,0,0,,,,,
10060,10181,10176,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10181,10176,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10181,10176,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10181,10176,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10181,10176,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10181,10176,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10181,10176,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10181,10176,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10181,10176,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10181,10176,(Hook. & Arn.) Malme,108744,10979,Jobinia connivens,,1,0,0,,,,,
10060,10181,10176,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10181,10176,Weigel,23969,4024,Juncus capitatus,,0,0,0,,,,,
10060,10181,10176,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10181,10176,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10181,10176,(Spreng.) Tronc.,71998,4146,Lantana megapotamica,,1,0,0,,,,,
10060,10181,10176,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10181,10176,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10181,10176,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10181,10176,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10181,10176,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10181,10176,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10181,10176,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10181,10176,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10181,10176,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10181,10176,(L.) Pennell,26101,4326,Lindernia dubia,,1,0,0,,,,,
10060,10181,10176,Griseb.,105755,4334,Linum scoparium,,1,0,0,,,,,
10060,10181,10176,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10181,10176,L.,26730,4391,Lotus angustissimus,,0,0,0,,,,,
10060,10181,10176,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10181,10176,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10181,10176,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10181,10176,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10181,10176,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10181,10176,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10181,10176,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10181,10176,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10181,10176,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10181,10176,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10181,10176,Reissek,110355,4581,Maytenus cassineformis,,1,0,0,,,,,
10060,10181,10176,Mart.,110356,4581,Maytenus dasyclados,,1,0,0,,,,,
10060,10181,10176,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10181,10176,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10181,10176,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10181,10176,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10181,10176,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10181,10176,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10181,10176,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10181,10176,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10181,10176,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10181,10176,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10181,10176,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10181,10176,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10181,10176,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,108968,4721,Mikania involucrata,,1,0,0,,,,,
10060,10181,10176,Cabrera,448333,4721,Mikania parodii,,1,0,0,,,,,
10060,10181,10176,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10181,10176,Izag. & Beyhaut,112709,4732,Mimosa asperoides,,1,0,0,,,,,
10060,10181,10176,Benth.,105502,4732,Mimosa bifurca,,1,0,0,,,,,
10060,10181,10176,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10181,10176,Barneby,107063,4732,Mimosa pedersenii,,1,0,0,,,,,
10060,10181,10176,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10181,10176,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10181,10176,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
