ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10171,10185,10177,Haw.,96868,3672,Haworthia turgida,,1,,,,,,,
10171,10185,10177,(Lam.) G.D.Rowley,447820,20037,Haworthiopsis venosa,,1,,,,,,,VU
10171,10185,10177,(L.) Oken,24318,4068,Kniphofia uvaria,,1,,,,,,,
10171,10185,10177,(L.f.) Kunth,93368,10133,Trachyandra muricata,,1,,,,,,,
10171,10185,10177,(L.) Kunth,86994,10133,Trachyandra revoluta,,1,,,,,,,
10171,10185,10177,(L.) J.C.Manning & Vinn.,112805,7150,Wurmbea punctata,,1,,,,,,,
10171,10185,10177,(Desr.) B.Nord.,97666,7150,Wurmbea marginata,,1,,,,,,,
10171,10185,10177,B.Nord.,87873,7150,Wurmbea variabilis,,1,,,,,,,
10171,10185,10177,Thunb.,88024,2661,Cyperus marginatus,,1,,,,,,,
10171,10185,10177,Muasya & D.A.Simpson,23649,3979,Isolepis levynsiana,,1,,,,,,,
10171,10185,10177,Vahl,88034,2661,Cyperus thunbergii,,1,,,,,,,
10171,10185,10177,(L.) Nees,88046,3321,Ficinia bulbosa,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) Levyns,88050,3321,Ficinia deusta,,1,,,,,,,
10171,10185,10177,Turrill,97735,3321,Ficinia dura,,1,,,,,,,EN
10171,10185,10177,(Lam.) H.Pfeiff.,88054,3321,Ficinia indica,,1,,,,,,,
10171,10185,10177,(Schrad.) J.Raynal,88058,3321,Ficinia nigrescens,,1,,,,,,,
10171,10185,10177,"(Rottb.) Goetgh., Muasya & D.A.Simpson",18419,3321,Ficinia nodosa,,1,,,,,,,
10171,10185,10177,(Steud.) J.Raynal,97749,3321,Ficinia oligantha,,1,,,,,,,
10171,10185,10177,(Vahl) Kunth,97760,3321,Ficinia secunda,,1,,,,,,,
10171,10185,10177,(P.J.Bergius) P.L.Forbes,88068,3379,Fuirena hirsuta,,1,,,,,,,
10171,10185,10177,(L.) Roem. & Schult.,23635,3979,Isolepis antarctica,,1,,,,,,,
10171,10185,10177,(Steud.) Schrad.,88071,3979,Isolepis diabolica,,1,,,,,,,
10171,10185,10177,(Thunb.) A.Dietr.,23650,3979,Isolepis marginata,,1,,,,,,,
10171,10185,10177,(L.) R.Br.,23659,3979,Isolepis setacea,,1,,,,,,,
10171,10185,10177,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,1,,,,,,,
10171,10185,10177,Thunb.,447894,2026,Carex capensis,,1,,,,,,,
10171,10185,10177,(Kunth) García-Madr. & Muasya,446754,20236,Afroscirpoides dioeca,,1,,,,,,,
10171,10185,10177,(Lam.) H.Pfeiff.,88096,6739,Tetraria bromoides,,1,,,,,,,
10171,10185,10177,Rottb.,447001,6240,Schoenus cuspidatus,,1,,,,,,,
10171,10185,10177,(Vahl) H.Pfeiff.,88106,6739,Tetraria microstachys,,1,,,,,,,
10171,10185,10177,,112806,6739,Tetraria spec.,,1,,,,,,,
10171,10185,10177,A.V.Duthie,95205,9609,Eriospermum graminifolium,,1,,,,,,,
10171,10185,10177,(Jacq.) Ker Gawl.,88239,9609,Eriospermum paradoxum,,1,,,,,,,
10171,10185,10177,Jacq.,98475,9609,Eriospermum pubescens,,1,,,,,,,
10171,10185,10177,R.A.Dyer,88240,9609,Eriospermum zeyheri,,1,,,,,,,
10171,10185,10177,L.,88743,7101,Wachendorfia paniculata,,1,,,,,,,
10171,10185,10177,(L.) F.M.Leight.,1392,1151,Albuca canadensis,,1,,,,,,,
10171,10185,10177,Baker,88752,1151,Albuca cooperi,,1,,,,,,,
10171,10185,10177,(Jacq.) J.C.Manning & Goldblatt,88774,1151,Albuca suaveolens,,1,,,,,,,
10171,10185,10177,L.f.,93953,1151,Albuca viscosa,,1,,,,,,,
10171,10185,10177,(Baker) J.C.Manning & Goldblatt,95389,2970,Drimia dregei,,1,,,,,,,
10171,10185,10177,(Jacq.) Jessop,88792,2970,Drimia exuviata,,1,,,,,,,
10171,10185,10177,Aiton,98949,4110,Lachenalia contaminata,,1,,,,,,,NT
10171,10185,10177,(L.) Aiton,98973,4110,Lachenalia orchioides,,1,,,,,,,
10171,10185,10177,W.F.Barker,98978,4110,Lachenalia physocaulos,,1,,,,,,,EN
10171,10185,10177,Andrews,98984,4110,Lachenalia rosea,,1,,,,,,,
10171,10185,10177,Jacq.,95438,4110,Lachenalia unifolia,,1,,,,,,,
10171,10185,10177,(Schrad.) Jessop,88827,4196,Ledebouria ovalifolia,,1,,,,,,,
10171,10185,10177,(L.f.) Jessop,24982,4196,Ledebouria revoluta,,1,,,,,,,
10171,10185,10177,Houtt.,88830,10376,Massonia depressa,,1,,,,,,,
10171,10185,10177,Jacq.,98995,10376,Massonia pustulata,,1,,,,,,,
10171,10185,10177,F.M.Leight.,88837,5152,Ornithogalum constrictum,,1,,,,,,,
10171,10185,10177,Houtt.,88838,5152,Ornithogalum dubium,,1,,,,,,,
10171,10185,10177,Hornem.,93976,5152,Ornithogalum hispidum,,1,,,,,,,
10171,10185,10177,Jacq.,88841,5152,Ornithogalum juncifolium,,1,,,,,,,
10171,10185,10177,Jacq.,95449,5152,Ornithogalum thyrsoides,,1,,,,,,,
10171,10185,10177,Kunth,95468,5152,Ornithogalum thunbergii,,1,,,,,,,
10171,10185,10177,(Thunb.) Garside,95476,10380,Empodium plicatum,,1,,,,,,,
10171,10185,10177,Baker,88872,3924,Hypoxis setosa,,1,,,,,,,
10171,10185,10177,L.f.,88876,3924,Hypoxis villosa,,1,,,,,,,
10171,10185,10177,(L.f.) Snijman & Kocyan,447045,10381,Pauridia aquatica,,1,,,,,,,
10171,10185,10177,(L.) Snijman & Kocyan,369249,10381,Pauridia capensis,,1,,,,,,,
10171,10185,10177,(L.) Hoffmanns.,99019,1464,Aristea africana,,1,,,,,,,
10171,10185,10177,(Thunb.) Ker Gawl.,95483,1464,Aristea dichotoma,,1,,,,,,,
10171,10185,10177,(Thunb.) Ker Gawl.,88900,1464,Aristea pusilla,,1,,,,,,,
10171,10185,10177,L.Bolus,88904,1592,Babiana patersoniae,,1,,,,,,,
10171,10185,10177,N.E.Br.,99065,1592,Babiana patula,,1,,,,,,,Declining
10171,10185,10177,(L.) Ker Gawl.,95512,1592,Babiana ringens,,1,,,,,,,
10171,10185,10177,(Lam.) Goldblatt & J.C.Manning,438663,1592,Babiana nervosa,,1,,,,,,,
10171,10185,10177,(L.f.) Ker Gawl.,99084,10386,Bobartia filiformis,,1,,,,,,,
10171,10185,10177,J.B.Gillett,88910,10386,Bobartia orientalis,,1,,,,,,,
10171,10185,10177,(Burm.f.) N.E.Br.,99095,3368,Freesia caryophyllacea,,1,,,,,,,Declining
10171,10185,10177,L.Bolus,99096,3368,Freesia fergusoniae,,1,,,,,,,VU
10171,10185,10177,L.Bolus,447048,10387,Geissorhiza heterostyla,,1,,,,,,,
10171,10185,10177,Klatt,99144,10387,Geissorhiza nana,,1,,,,,,,VU
10171,10185,10177,(Burm.f.) Asch. & Graebn.,99149,10387,Geissorhiza ovata,,1,,,,,,,
10171,10185,10177,Jacq.,88937,3477,Gladiolus floribundus,,1,,,,,,,
10171,10185,10177,Andrews,88940,3477,Gladiolus grandiflorus,,1,,,,,,,
10171,10185,10177,F.Bolus,99207,3477,Gladiolus guthriei,,1,,,,,,,
10171,10185,10177,Goldblatt & J.C.Manning,99209,3477,Gladiolus inflexus,,1,,,,,,,
10171,10185,10177,Houtt.,88947,3477,Gladiolus liliaceus,,1,,,,,,,
10171,10185,10177,D.Delaroche,85806,3477,Gladiolus permeabilis,,1,,,,,,,
10171,10185,10177,Baker,99230,3477,Gladiolus rogersii,,1,,,,,,,
10171,10185,10177,Thunb.,88962,3477,Gladiolus virescens,,1,,,,,,,
10171,10185,10177,(L.f.) Ker Gawl.,88970,3754,Hesperantha falcata,,1,,,,,,,
10171,10185,10177,L.,23709,3993,Ixia polystachya,,1,,,,,,,?
10171,10185,10177,(L.) Goldblatt & J.C.Manning,447973,20263,Codonorhiza corymbosa,,1,,,,,,,Declining
10171,10185,10177,L.,95608,3993,Ixia scillaris,,1,,,,,,,
10171,10185,10177,(L.) Eckl.,99322,10691,Micranthus alopecuroides,,1,,,,,,,
10171,10185,10177,(G.J.Lewis) Goldblatt,88992,4796,Moraea bulbillifera,,1,,,,,,,
10171,10185,10177,Thunb.,29371,4796,Moraea collina,,1,,,,,,,
10171,10185,10177,L.Bolus,99350,4796,Moraea fergusoniae,,1,,,,,,,
10171,10185,10177,Goldblatt,89003,4796,Moraea inconspicua,,1,,,,,,,
10171,10185,10177,(Salisb.) Goldblatt,95649,4796,Moraea lugubris,,1,,,,,,,
10171,10185,10177,G.J.Lewis,95659,4796,Moraea neglecta,,1,,,,,,,
10171,10185,10177,(L.f.) Druce,29374,4796,Moraea setifolia,,1,,,,,,,
10171,10185,10177,(L.f.) Ker Gawl.,95674,4796,Moraea tripetala,,1,,,,,,,
10171,10185,10177,L.,29376,4796,Moraea vegeta,,1,,,,,,,
10171,10185,10177,Jacq.,89014,4796,Moraea virgata,,1,,,,,,,
10171,10185,10177,(L.f.) Ker Gawl.,99391,4796,Moraea viscaria,,1,,,,,,,
10171,10185,10177,(Thunb.) Baker,89017,6040,Romulea dichotoma,,1,,,,,,,
10171,10185,10177,Klatt,38507,6040,Romulea minutiflora,,1,,,,,,,
10171,10185,10177,(L.) Eckl.,38511,6040,Romulea rosea,,1,,,,,,,
10171,10185,10177,N.E.Br.,89023,6040,Romulea setifolia,,1,,,,,,,
10171,10185,10177,,112807,6040,Romulea spec.,,1,,,,,,,
10171,10185,10177,(Baker) Klatt,99454,6965,Tritonia cooperi,,1,,,,,,,
10171,10185,10177,(Aiton) Ker Gawl.,99455,6965,Tritonia deusta,,1,,,,,,,
10171,10185,10177,(D.Delaroche) G.J.Lewis,99456,6965,Tritonia flabellifolia,,1,,,,,,,
10171,10185,10177,(D.Delaroche) G.J.Lewis,99456,6965,Tritonia flabellifolia,,1,,,,,,,
10171,10185,10177,Ker Gawl.,99458,6965,Tritonia pallida,,1,,,,,,,VU
10171,10185,10177,(Poir.) Goldblatt,89037,10389,Tritoniopsis antholyza,,1,,,,,,,
10171,10185,10177,(Burm.f.) Goldblatt,99478,10389,Tritoniopsis triticea,,1,,,,,,,
10171,10185,10177,(Burm.f.) Ker Gawl.,47213,7115,Watsonia aletroides,,1,,,,,,,NT
10171,10185,10177,Ker Gawl.,89042,7115,Watsonia angusta,,1,,,,,,,
10171,10185,10177,J.W.Mathews & L.Bolus,47215,7115,Watsonia fourcadei,,1,,,,,,,
10171,10185,10177,(Jacq.) Ker Gawl.,89049,7115,Watsonia laccata,,1,,,,,,,
10171,10185,10177,(L.) Mill.,47217,7115,Watsonia meriana,,1,,,,,,,
10171,10185,10177,L.Bolus,99494,7115,Watsonia schlechteri,,1,,,,,,,
10171,10185,10177,L.,23945,4024,Juncus acutus,,1,,,,,,,
10171,10185,10177,Thunb.,23967,4024,Juncus capensis,,1,,,,,,,
10171,10185,10177,Thunb.,95732,4024,Juncus cephalotes,,1,,,,,,,
10171,10185,10177,Kunth,95735,4024,Juncus scabriusculus,,1,,,,,,,
10171,10185,10177,(L.f.) Sw.,100280,10430,Corycium orobanchoides,,1,,,,,,,
10171,10185,10177,Sw.,14774,2900,Disa bracteata,,1,,,,,,,
10171,10185,10177,(L.) Sw.,89606,2900,Disa cornuta,,1,,,,,,,
10171,10185,10177,(L.) Sw.,89650,2913,Disperis capensis,,1,,,,,,,
10171,10185,10177,(L.) T.Durand & Schinz,96201,2913,Disperis circumflexa,,1,,,,,,,
10171,10185,10177,Sw.,100343,2913,Disperis cucullata,,1,,,,,,,NT
10171,10185,10177,(L.f.) Sw.,89663,2913,Disperis villosa,,1,,,,,,,
10171,10185,10177,(Thunb.) Rchb.f.,96204,3827,Holothrix secunda,,1,,,,,,,
10171,10185,10177,Lindl.,22242,3827,Holothrix villosa,,1,,,,,,,
10171,10185,10177,(Thunb.) Sw.,89731,10436,Pterygodium alatum,,1,,,,,,,
10171,10185,10177,(L.) Sw.,89733,10436,Pterygodium catholicum,,1,,,,,,,
10171,10185,10177,Sw.,89744,6174,Satyrium erectum,,1,,,,,,,
10171,10185,10177,(Thunb.) Sw.,89596,2900,Disa bifida,,1,,,,,,,
10171,10185,10177,Guss.,1324,1138,Aira cupaniana,,0,,,,,,,
10171,10185,10177,Trin.,89839,1465,Aristida diffusa,,1,,,,,,,
10171,10185,10177,Trin. & Rupr.,86050,1465,Aristida junciformis,,1,,,,,,,
10171,10185,10177,(Thunb.) Sosef,445214,7015,Urochloa serrata,,1,,,,,,,
10171,10185,10177,L.,5873,1836,Briza maxima,,0,,,,,,,
10171,10185,10177,L.,5875,1836,Briza minor,,0,,,,,,,
10171,10185,10177,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,0,,,,,,,
10171,10185,10177,(Steud.) Stapf ex Burtt Davy,89852,2649,Cymbopogon marginatus,,1,,,,,,,
10171,10185,10177,(K.Schum.) C.E.Hubb.,80031,2649,Cymbopogon pospischilii,,1,,,,,,,
10171,10185,10177,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10171,10185,10177,Steud.,14312,2853,Digitaria eriantha,,1,,,,,,,
10171,10185,10177,Sm.,100505,3049,Ehrharta bulbosa,,1,,,,,,,
10171,10185,10177,Sm.,15778,3049,Ehrharta calycina,,1,,,,,,,
10171,10185,10177,Thunb.,96272,3049,Ehrharta capensis,,1,,,,,,,
10171,10185,10177,Lam.,15782,3049,Ehrharta erecta,,1,,,,,,,
10171,10185,10177,Sm.,15784,3049,Ehrharta longiflora,,1,,,,,,,
10171,10185,10177,Schult.f.,15790,3049,Ehrharta villosa,,1,,,,,,,
10171,10185,10177,(Thunb.) Trin.,89870,3146,Eragrostis capensis,,1,,,,,,,
10171,10185,10177,(Schrad.) Nees,16664,3146,Eragrostis curvula,,1,,,,,,,
10171,10185,10177,Nees,86096,3146,Eragrostis gummiflua,,1,,,,,,,
10171,10185,10177,Munro ex Ficalho & Hiern,89871,3146,Eragrostis obtusa,,1,,,,,,,
10171,10185,10177,(Vahl) Lanza & Mattei,78193,3255,Eustachys paspaloides,,1,,,,,,,
10171,10185,10177,Vahl,89879,3315,Festuca scabra,,1,,,,,,,
10171,10185,10177,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,1,,,,,,,
10171,10185,10177,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,,,,,,
10171,10185,10177,L.,22329,3839,Hordeum murinum,,0,,,,,,,
10171,10185,10177,(L.) Stapf,22830,3907,Hyparrhenia hirta,,1,,,,,,,
10171,10185,10177,(Nees) Verboom & H.P.Linder,89948,9698,Tribolium curvum,,1,,,,,,,
10171,10185,10177,(L.f.) Verboom & H.P.Linder,89951,9698,Tribolium purpureum,,1,,,,,,,
10171,10185,10177,(Thunb.) Nees,89890,4074,Koeleria capensis,,1,,,,,,,
10171,10185,10177,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,,,,,,
10171,10185,10177,Thunb.,89893,4619,Melica racemosa,,1,,,,,,,
10171,10185,10177,(Willd.) Zizka,28398,4626,Melinis repens,,1,,,,,,,
10171,10185,10177,(Nees) N.P.Barker & H.P.Linder,112808,11242,Geochloa rufa,,1,,,,,,,
10171,10185,10177,(Schrad.) N.P.Barker & H.P.Linder,89945,9177,Tenaxia stricta,,1,,,,,,,
10171,10185,10177,L.,31944,5253,Panicum repens,,1,,,,,,,
10171,10185,10177,Fourc.,86147,5253,Panicum stapfianum,,1,,,,,,,
10171,10185,10177,Poir.,32228,5315,Paspalum dilatatum,,0,,,,,,,
10171,10185,10177,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,,,,,,
10171,10185,10177,(Schrad.) Kuntze,441669,2103,Cenchrus caudatus,,1,,,,,,,
10171,10185,10177,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,0,,,,,,,
10171,10185,10177,(Nees) Steud.,446184,10450,Pentameris airoides,,1,,,,,,,
10171,10185,10177,(H.P.Linder) Galley & H.P.Linder,448069,10450,Pentameris calcicola,,1,,,,,,,NT
10171,10185,10177,(Nees) Steud.,447783,10450,Pentameris cirrhulosa,,1,,,,,,,
10171,10185,10177,(Schrad.) Nees,447131,10450,Pentameris curvifolia,,1,,,,,,,
10171,10185,10177,(Nees) Steud.,448072,10450,Pentameris densifolia,,1,,,,,,,
10171,10185,10177,(Nees) Steud.,447132,10450,Pentameris eriostoma,,1,,,,,,,
10171,10185,10177,(Steud.) Galley & H.P.Linder,447138,10450,Pentameris malouinensis,,1,,,,,,,
10171,10185,10177,(Thunb.) Galley & H.P.Linder,447142,10450,Pentameris pallida,,1,,,,,,,
10171,10185,10177,Retz.,33115,5441,Phalaris minor,,0,,,,,,,
10171,10185,10177,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10171,10185,10177,L.,35203,5661,Poa annua,,0,,,,,,,
10171,10185,10177,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,,,,,,
10171,10185,10177,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,,,,,,
10171,10185,10177,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,1,,,,,,,
10171,10185,10177,(Nees) De Winter,89942,6569,Stipagrostis zeyheri,,1,,,,,,,
10171,10185,10177,Forssk.,44949,6764,Themeda triandra,,1,,,,,,,
10171,10185,10177,(L.f.) Kuntze,45408,6857,Trachypogon spicatus,,1,,,,,,,
10171,10185,10177,(Thunb.) Renvoize,96291,9698,Tribolium echinatum,,1,,,,,,,
10171,10185,10177,(Thunb.) Desv.,89949,9698,Tribolium hispidum,,1,,,,,,,
10171,10185,10177,(Hemsl.) Renvoize,79212,9698,Tribolium obliterum,,1,,,,,,,
10171,10185,10177,(L.f.) Renvoize,89952,9698,Tribolium uniolae,,1,,,,,,,
10171,10185,10177,(Steud.) E.Phillips,86171,8297,Triraphis andropogonoides,,1,,,,,,,
10171,10185,10177,L.,440144,3315,Festuca myuros,,0,,,,,,,
10171,10185,10177,(L.f.) Drège,90019,10456,Prionium serratum,,1,,,,,,,Declining
10171,10185,10177,(Esterh.) H.P.Linder & C.R.Hardy,101046,10467,Restio adpressus,,1,,,,,,,
10171,10185,10177,(Pillans) H.P.Linder & C.R.Hardy,101098,10467,Restio muirii,,1,,,,,,,DDT
10171,10185,10177,Rottb.,112809,10467,Restio vimineus,,1,,,,,,,
10171,10185,10177,(Thunb.) Pillans,96319,10461,Cannomois parviflora,,1,,,,,,,
10171,10185,10177,(Kunth) Mast.,90083,10464,Hypodiscus striatus,,1,,,,,,,
10171,10185,10177,(L.) H.P.Linder & C.R.Hardy,112810,10467,Restio capensis,,1,,,,,,,
10171,10185,10177,Kunth,112811,10467,Restio curviramis,,1,,,,,,,
10171,10185,10177,Kunth,112812,10467,Restio gaudichaudianus,,1,,,,,,,
10171,10185,10177,Rottb.,112813,10467,Restio triflorus,,1,,,,,,,
10171,10185,10177,Poir.,96321,10467,Restio filiformis,,1,,,,,,,
10171,10185,10177,Spreng.,101099,10467,Restio multiflorus,,1,,,,,,,
10171,10185,10177,H.P.Linder,101115,10467,Restio pillansii,,1,,,,,,,
10171,10185,10177,Mast.,101122,10467,Restio quadratus,,1,,,,,,,
10171,10185,10177,Rottb.,90102,10467,Restio triticeus,,1,,,,,,,
10171,10185,10177,(L.f.) T.Durand & Schinz,101156,10848,Staberoha cernua,,1,,,,,,,
10171,10185,10177,(Rottb.) Kunth,101157,10848,Staberoha distachyos,,1,,,,,,,
10171,10185,10177,H.P.Linder,90108,10469,Thamnochortus cinereus,,1,,,,,,,
10171,10185,10177,P.J.Bergius,90109,10469,Thamnochortus fruticosus,,1,,,,,,,
10171,10185,10177,Pillans,101171,10469,Thamnochortus guthrieae,,1,,,,,,,
10171,10185,10177,(Poir.) H.P.Linder,101176,10469,Thamnochortus lucens,,1,,,,,,,
10171,10185,10177,Royen ex L.,96531,10657,Cyanella hyacinthoides,,1,,,,,,,
10171,10185,10177,L.f.,112814,10657,Cyanella lutea,,1,,,,,,,
10171,10185,10177,L.f.,86356,1631,Barleria pungens,,1,,,,,,,
10171,10185,10177,(Pers.) Vollesen,446820,3013,Dyschoriste setigera,,1,,,,,,,
10171,10185,10177,L.f.,86425,1142,Aizoon rigidum,,1,,,,,,,
10171,10185,10177,(L.) Klak,446827,1142,Aizoon africanum,,1,,,,,,,
10171,10185,10177,(Eckl. & Zeyh.) Klak,446700,1142,Aizoon collinum,,1,,,,,,,
10171,10185,10177,(L.) F.A.Barkley,94648,6287,Searsia angustifolia,,1,,,,,,,
10171,10185,10177,(L.f.) F.A.Barkley,447641,6287,Searsia incisa,,1,,,,,,,
10171,10185,10177,(L.) F.A.Barkley,86532,6287,Searsia laevigata,,1,,,,,,,
10171,10185,10177,(L.f.) F.A.Barkley,86533,6287,Searsia lancea,,1,,,,,,,
10171,10185,10177,(L.) F.A.Barkley,86535,6287,Searsia lucida,,1,,,,,,,
10171,10185,10177,(Eckl. & Zeyh.) Moffett,85150,6287,Searsia pallens,,1,,,,,,,
10171,10185,10177,(Vahl) F.A.Barkley,86543,6287,Searsia rosmarinifolia,,1,,,,,,,
10171,10185,10177,(Aiton) B.L.Burtt,96681,10249,Annesorhiza nuda,,1,,,,,,,
10171,10185,10177,L.,86580,10250,Arctopus echinatus,,1,,,,,,,
10171,10185,10177,L.,86587,2107,Centella glabrata,,1,,,,,,,
10171,10185,10177,(Thunb.) Eckl. & Zeyh.,96726,10251,Chamarea capensis,,1,,,,,,,
10171,10185,10177,(Thunb.) Magee,86610,10256,Notobubon ferulaceum,,1,,,,,,,
10171,10185,10177,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,1,,,,,,,
10171,10185,10177,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,,,,,,
10171,10185,10177,L.f.,86721,2651,Cynanchum obtusifolium,,1,,,,,,,
10171,10185,10177,(Burm.f.) Bruyns,79070,3521,Gomphocarpus cancellatus,,1,,,,,,,
10171,10185,10177,(L.) R.Br.,86753,10267,Microloma sagittatum,,1,,,,,,,
10171,10185,10177,(L.) Kuntze,96772,10267,Microloma tenuifolium,,1,,,,,,,
10171,10185,10177,(L.) L.,12748,2651,Cynanchum viminale,,1,,,,,,,
10171,10185,10177,(L.) Levyns,2950,1438,Arctotheca calendula,,1,,,,,,,
10171,10185,10177,(Salisb.) Britten,87004,1438,Arctotheca prostrata,,1,,,,,,,
10171,10185,10177,L.,87005,1439,Arctotis acaulis,,1,,,,,,,
10171,10185,10177,Jacq.,446900,1439,Arctotis reptans,,1,,,,,,,
10171,10185,10177,D.Dietr.,96945,10284,Athanasia juncea,,1,,,,,,,
10171,10185,10177,Thunb.,87034,10284,Athanasia quinquedentata,,1,,,,,,,
10171,10185,10177,(L.) L.,87036,10284,Athanasia trifurcata,,1,,,,,,,
10171,10185,10177,Druce,92436,1691,Berkheya armata,,1,,,,,,,
10171,10185,10177,(Thunb.) Bolus & Wolley-Dod ex Levyns,5036,1691,Berkheya rigida,,1,,,,,,,
10171,10185,10177,L.,439289,5180,Osteospermum moniliferum,,1,,,,,,,
10171,10185,10177,L.,9535,2267,Chrysocoma ciliata,,1,,,,,,,
10171,10185,10177,L.,87103,10288,Corymbium africanum,,1,,,,,,,
10171,10185,10177,L.,11393,2519,Cotula turbinata,,1,,,,,,,
10171,10185,10177,Fenzl ex Harv.,87118,2519,Cotula zeyheri,,1,,,,,,,
10171,10185,10177,(L.f.) Koek.,87128,10292,Dicerothamnus rhinocerotis,,1,,,,,,,
10171,10185,10177,(L.) DC.,94830,2861,Dimorphotheca nudicaulis,,1,,,,,,,
10171,10185,10177,Gaertn.,97017,10543,Disparago ericoides,,1,,,,,,,
10171,10185,10177,(L.) Hilliard,94833,10672,Edmondia sesamoides,,1,,,,,,,
