ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,189,187,A.Braun ex Seub.,31004,5116,Ophioglossum polyphyllum,,1,,0,0,,0,,Apparently Secure
16,189,187,(D.C.Eaton) K.Wilson,751,1061,Adenophorus abietinus,,1,,0,1,,0,,Apparently Secure
16,189,187,(Brack.) K.Wilson,753,1061,Adenophorus haalilioanus,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Grev.,754,1061,Adenophorus hymenophylloides,,1,,0,1,,0,,Apparently Secure
16,189,187,Copel.,438191,3553,Grammitis oahuensis,,1,,0,1,,1,,Apparently Secure
16,189,187,L.E.Bishop,756,1061,Adenophorus periens,,1,,0,1,,0,,Endangered
16,189,187,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,1,,0,1,,0,,Apparently Secure
16,189,187,(Brack.) K.Wilson,231087,1061,Adenophorus sarmentosus,,1,,0,1,,0,,Apparently Secure
16,189,187,(Kaulf.) Hook. & Grev.,758,1061,Adenophorus tamariscinus,,1,,0,1,,0,,Apparently Secure
16,189,187,Kaulf.,155849,3553,Grammitis tenella,,1,,0,1,,0,,Apparently Secure
16,189,187,Gaudich.,759,1061,Adenophorus tripinnatifidus,,1,,0,1,,0,,Apparently Secure
16,189,187,(Kaulf.) Ching,25373,4242,Lepisorus thunbergianus,,1,,0,0,,0,,Apparently Secure
16,189,187,(Kaulf.) Copel.,29002,4708,Microsorum spectrum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Brack.) Copel.,20314,3553,Grammitis hookeri,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) J.Sm.,33244,5470,Phlebodium aureum,,0,,1,0,,0,,
16,189,187,(Langsd. & Fisch.) S.B.Andrews,28983,4708,Microsorum grossum,,0,,1,0,,0,,
16,189,187,(Cav.) C.Chr.,34945,5605,Platycerium bifurcatum,,0,,1,0,,0,,
16,189,187,Joncheere & Hennipman,34954,5605,Platycerium superbum,,0,,1,0,,0,,
16,189,187,Kaulf.,35621,5705,Polypodium pellucidum,,1,,0,1,,0,,Apparently Secure
16,189,187,(Maxon) C.V.Morton,443271,3553,Grammitis saffordii,,1,,0,1,,0,,Apparently Secure
16,189,187,Sw.,36585,5831,Psilotum complanatum,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,791,1069,Adiantum capillus-veneris,,1,,0,0,,0,,Apparently Secure
16,189,187,Sw.,809,1069,Adiantum hispidulum,,0,,1,0,,0,,
16,189,187,C.Presl,836,1069,Adiantum raddianum,,0,,1,0,,0,,
16,189,187,Sw.,842,1069,Adiantum tenerum,,0,,1,0,,0,,
16,189,187,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,0,,1,0,,0,,
16,189,187,(Forssk.) Christenh.,369583,3727,Hemionitis viridis,,0,,1,0,,0,,
16,189,187,Hieron.,10685,2439,Coniogramme pilosa,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hook.) Christenh.,439895,3727,Hemionitis decipiens,,1,,0,1,,0,,Apparently Secure
16,189,187,(Brack.) Christenh.,439896,3727,Hemionitis decora,,1,,0,1,,0,,Apparently Secure
16,189,187,(W.H.Wagner) Christenh.,439905,3727,Hemionitis takeuchii,,1,,0,1,,1,,Rare
16,189,187,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,Apparently Secure
16,189,187,(Cav.) Christenh.,441654,3727,Hemionitis ternifolia,,1,,0,0,,0,,Apparently Secure
16,189,187,Domin,441826,5586,Pityrogramma austroamericana,,0,,1,0,,0,,
16,189,187,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
16,189,187,L.,36980,5850,Pteris cretica,,1,,0,0,,0,,Apparently Secure
16,189,187,Wall. ex J.Agardh,427354,5850,Pteris terminalis,,1,,0,0,,0,,Apparently Secure
16,189,187,Copel.,37002,5850,Pteris hillebrandii,,1,,0,1,,0,,Apparently Secure
16,189,187,Kaulf.,37009,5850,Pteris irregularis,,1,,0,1,,0,,Apparently Secure
16,189,187,(Hill.) Christ,157362,5850,Pteris lydgatei,,1,,0,1,,0,,Endangered
16,189,187,L.,37076,5850,Pteris vittata,,0,,1,0,,0,,
16,189,187,Lam.,4429,1589,Azolla filiculoides,,0,,1,0,,0,,
16,189,187,D.Mitch.,442300,6124,Salvinia molesta,,0,,1,0,,0,,
16,189,187,Baker,40378,6216,Schizaea malaccana,,1,,0,1,,0,,Apparently Secure
16,189,187,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,Apparently Secure
16,189,187,Brack.,40957,6304,Selaginella deflexa,,1,,0,1,,0,,Apparently Secure
16,189,187,(Kunze) A.Braun,40974,6304,Selaginella kraussiana,,0,,1,0,,0,,
16,189,187,(Mett.) Maxon,44331,6698,Tectaria gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,189,187,Cav.,44340,6698,Tectaria incisa,,0,,1,0,,0,,
16,189,187,(D.C.Eaton) K.Iwats.,157979,6763,Thelypteris boydiae,,1,,0,1,,0,,Rare
16,189,187,(Kaulf.) Fosberg,157980,6763,Thelypteris cyatheoides,,1,,0,1,,0,,Apparently Secure
16,189,187,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,0,,1,0,,0,,
16,189,187,(Brack.) C.F.Reed,353460,6763,Thelypteris hudsoniana,,1,,0,1,,0,,Apparently Secure
16,189,187,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Tardieu,44902,6763,Thelypteris parasitica,,0,,1,0,,0,,
16,189,187,(D.D.Palmer) Christenh.,443218,6763,Thelypteris pendens,,1,,0,1,,0,,Apparently Secure
16,189,187,(Baker) Fosberg,439594,6763,Thelypteris stegnogrammoides,,1,,0,1,,0,,Apparently Secure
16,189,187,(Gaudich.) Ching,27366,4475,Macrothelypteris torresiana,,0,,1,0,,0,,
16,189,187,(Gaudich.) Mann,433376,5453,Phegopteris keraudreniana,,1,,0,1,,0,,Apparently Secure
16,189,187,(Brack.) C.F.Reed,44869,6763,Thelypteris globulifera,,1,,0,1,,0,,Apparently Secure
16,189,187,(G.Forst.) Hook.,2873,1419,Araucaria columnaris,,0,,1,0,,0,,
16,189,187,Willd.,39558,6106,Sagittaria latifolia,,0,,1,0,,0,,
16,189,187,Schott,1169,1123,Aglaonema commutatum,,0,,1,0,,0,,
16,189,187,(Lour.) G.Don,1658,1186,Alocasia cucullata,,0,,1,0,,0,,
16,189,187,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,0,,0,,
16,189,187,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,0,,0,,
16,189,187,(L.) Engl.,16623,3141,Epipremnum pinnatum,,0,,1,0,,0,,
16,189,187,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,,0,,1,0,,0,,
16,189,187,Welw.,25027,4210,Lemna aequinoctialis,,0,,1,0,,0,,
16,189,187,(Austin) Daubs,25032,4210,Lemna obscura,,0,,1,0,,0,,
16,189,187,L.,34578,5579,Pistia stratiotes,,0,,1,0,,0,,
16,189,187,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,0,,0,,Apparently Secure
16,189,187,Schott,43483,6647,Syngonium podophyllum,,0,,1,0,,0,,
16,189,187,(Roxb.) Hartog & Plas,47352,7142,Wolffia globosa,,0,,1,0,,0,,
16,189,187,Schott,47441,7161,Xanthosoma robustum,,0,,1,0,,0,,
16,189,187,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
16,189,187,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,0,,1,0,,0,,
16,189,187,Rock,36231,5764,Pritchardia kaalae,,1,,0,1,,1,,Endangered
16,189,187,(Gaudich.) H.Wendl.,36236,5764,Pritchardia martii,,1,,0,1,,1,,Apparently Secure
16,189,187,(Kunth) O.F.Cook,38788,6063,Roystonea regia,,0,,1,0,,0,,
16,189,187,(Rafarin) H.Wendl. ex de Bary,47211,19374,Washingtonia filifera,,0,,1,0,,0,,
16,189,187,H.Wendl.,47212,19374,Washingtonia robusta,,0,,1,0,,0,,
16,189,187,Perrine,1096,1115,Agave sisalana,,0,,1,0,,0,,
16,189,187,(Kunth) Jessop,3643,1506,Asparagus setaceus,,0,,1,0,,0,,
16,189,187,(O.Deg.) Jankalski,15036,2960,Dracaena forbesii,,1,,0,1,,1,,Rare
16,189,187,(H.St.John) Jankalski,441854,2960,Dracaena halapepe,,1,,0,1,,1,,Apparently Secure
16,189,187,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,0,,1,0,,0,,
16,189,187,(L.) Haw.,18987,3383,Furcraea foetida,,0,,1,0,,0,,
16,189,187,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,0,,0,,
16,189,187,Sm.,4022,1520,Astelia menziesiana,,1,,0,1,,0,,Apparently Secure
16,189,187,(André) Mez,48071,3593,Guzmania lindenii,,0,,1,0,,0,,
16,189,187,(L.) Rusby ex Mez,20671,3593,Guzmania monostachia,,0,,1,0,,0,,
16,189,187,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,,0,,1,0,,0,,
16,189,187,Hook.,45150,6809,Tillandsia bulbosa,,0,,1,0,,0,,
16,189,187,Sw.,45162,6809,Tillandsia fasciculata,,0,,1,0,,0,,
16,189,187,Lindl.,45167,6809,Tillandsia gardneri,,0,,1,0,,0,,
16,189,187,(L.) L.,45177,6809,Tillandsia polystachia,,0,,1,0,,0,,
16,189,187,(L.) L.,45181,6809,Tillandsia recurvata,,0,,1,0,,0,,
16,189,187,Sol. ex Ker Gawl.,45187,6809,Tillandsia stricta,,0,,1,0,,0,,
16,189,187,L.,7602,1999,Canna indica,,0,,1,0,,0,,
16,189,187,(Lindl.) Woodson,7063,1933,Callisia fragrans,,0,,1,0,,0,,
16,189,187,(Jacq.) L.,7066,1933,Callisia repens,,0,,1,0,,0,,
16,189,187,L.,10608,2425,Commelina benghalensis,,0,,1,0,,0,,
16,189,187,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
16,189,187,C.B.Clarke,31755,5246,Palisota bracteosa,,0,,1,0,,0,,
16,189,187,Sw.,45419,6861,Tradescantia spathacea,,0,,1,0,,0,,
16,189,187,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,0,,1,0,,0,,
16,189,187,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,0,,0,,Apparently Secure
16,189,187,Boott,7774,2026,Carex alligata,,1,,0,1,,0,,Apparently Secure
16,189,187,Nees,8010,2026,Carex meyenii,,1,,0,0,,0,,Apparently Secure
16,189,187,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,1,,Extinct?
16,189,187,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,1,,0,,Apparently Secure
16,189,187,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,0,,0,,Apparently Secure
16,189,187,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
16,189,187,Vahl,12844,2661,Cyperus congestus,,0,,1,0,,0,,
16,189,187,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,12857,2661,Cyperus difformis,,0,,1,0,,0,,
16,189,187,R.Br.,12892,2661,Cyperus gracilis,,0,,1,0,,0,,
16,189,187,L.,12900,2661,Cyperus haspan,,0,,1,0,,0,,
16,189,187,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,189,187,Boeckeler,12902,2661,Cyperus hillebrandii,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,12904,2661,Cyperus hypochlorus,,1,,0,1,,0,,Apparently Secure
16,189,187,Hillebr.,12904,2661,Cyperus hypochlorus,,1,,0,1,,0,,Apparently Secure
16,189,187,L.,12828,2661,Cyperus alternifolius,,0,,1,0,,0,,
16,189,187,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,12912,2661,Cyperus laevigatus,,1,,0,0,,0,,Apparently Secure
16,189,187,Kunth,12925,2661,Cyperus meyenianus,,0,,1,0,,0,,
16,189,187,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,0,,1,0,,0,,
16,189,187,L.,12936,2661,Cyperus odoratus,,1,,0,0,,0,,Rare in Hawaiian Islands; extra-Hawaiian distribution
16,189,187,Kük.,12944,2661,Cyperus pennatiformis,,1,,0,1,,0,,Extinct?
16,189,187,(Nees ex Kunth) H.Mann,12946,2661,Cyperus phleoides,,1,,0,1,,0,,Apparently Secure
16,189,187,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
16,189,187,Kük.,12966,2661,Cyperus sandwicensis,,1,,0,1,,0,,Apparently Secure
16,189,187,Hook. & Arn.,12990,2661,Cyperus trachysanthos,,1,,0,1,,0,,Endangered
16,189,187,Steud.,126516,3070,Eleocharis erythropoda,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,0,,1,0,,0,,
16,189,187,(Willd.) Schult.,16166,3070,Eleocharis obtusa,,1,,0,0,,0,,Apparently Secure
16,189,187,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,0,,1,0,,0,,
16,189,187,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,Apparently Secure
16,189,187,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,Apparently Secure
16,189,187,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,0,,1,0,,0,,
16,189,187,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,1,,0,,Apparently Secure
16,189,187,H.Mann,19028,3387,Gahnia beecheyi,,1,,0,1,,0,,Apparently Secure
16,189,187,(Gaudich.) T.Koyama,27230,4449,Machaerina angustifolia,,1,,0,0,,0,,Apparently Secure
16,189,187,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,1,,0,,Apparently Secure
16,189,187,H.Mann,31173,5132,Oreobolus furcatus,,1,,0,1,,0,,Apparently Secure
16,189,187,Elliott,38279,6005,Rhynchospora caduca,,0,,1,0,,0,,
16,189,187,Nees & Meyen,38284,6005,Rhynchospora chinensis,,1,,0,0,,0,,Apparently Secure
16,189,187,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,0,,0,,Apparently Secure
16,189,187,Hook. & Arn.,38352,6005,Rhynchospora sclerioides,,1,,0,0,,0,,Apparently Secure
16,189,187,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,0,,1,0,,0,,
16,189,187,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,0,,0,,Apparently Secure
16,189,187,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
16,189,187,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
16,189,187,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,0,,1,0,,0,,
16,189,187,Planch. & Linden ex Hook.,21267,3703,Heliconia metallica,,0,,1,0,,0,,
16,189,187,(Planch.) Casp.,439951,3085,Elodea densa,,0,,1,0,,0,,
16,189,187,Ostenf.,20888,3644,Halophila decipiens,,1,,0,0,,0,,Apparently Secure
16,189,187,Doty & B.C.Stone,20890,3644,Halophila hawaiiana,,1,,0,1,,0,,Apparently Secure
16,189,187,(Spreng.) Magnus,29979,4876,Najas guadalupensis,,0,,1,0,,0,,
16,189,187,L.,29983,4876,Najas marina,,0,,1,0,,0,,
16,189,187,L.,46406,7036,Vallisneria spiralis,,0,,1,0,,0,,
16,189,187,(Jacq.) Herb.,45791,6927,Trimezia martinicensis,,0,,1,0,,0,,
16,189,187,Gaudich. ex Brongn. & Gris,23920,4017,Joinvillea ascendens,,1,,0,1,,0,,Rare
16,189,187,L.,23963,4024,Juncus bufonius,,0,,1,0,,0,,
16,189,187,L.,23981,4024,Juncus effusus,,0,,1,0,,0,,
16,189,187,R.Br.,24023,4024,Juncus planifolius,,0,,1,0,,0,,
16,189,187,Buchenau,24024,4024,Juncus polyanthemus,,0,,1,0,,0,,
16,189,187,Buchenau,26933,4416,Luzula hawaiiensis,,1,,0,1,,1,,Apparently Secure
16,189,187,Baker,47730,7203,Zephyranthes citrina,,0,,1,0,,0,,
