ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,214,212,F.Br.,12880,2661,Cyperus feani,,1,,0,1,,0,,
23,214,212,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,
23,214,212,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,0,,0,,
23,214,212,F.Br.,12924,2661,Cyperus marquisensis,,1,,0,1,,0,,
23,214,212,F.Br.,12929,2661,Cyperus moutona,,1,,0,1,,0,,
23,214,212,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
23,214,212,(G.Forst.) R.Br. ex Roem. & Schult.,18671,3327,Fimbristylis juncea,,1,,0,0,,0,,
23,214,212,F.Br.,19038,3387,Gahnia marquisensis,,1,,0,1,,0,,
23,214,212,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,0,,0,,
23,214,212,F.Br.,38327,6005,Rhynchospora marquisensis,,1,,0,1,,0,,
23,214,212,L.,14405,2867,Dioscorea alata,,0,,1,0,,0,,
23,214,212,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
23,214,212,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
23,214,212,(G.Forst.) R.J.F.Hend.,14077,2806,Dianella adenanthera,,1,,0,0,,0,,
23,214,212,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
23,214,212,L.,29566,4824,Musa × paradisiaca,,0,,1,0,,0,,
23,214,212,F.Br.,20816,3625,Habenaria marquisensis,,0,,1,0,,0,,
23,214,212,(G.Forst.) Lindl.,26229,4335,Liparis clypeolum,,1,,0,0,,0,,
23,214,212,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
23,214,212,Andrews,46430,7040,Vanilla planifolia,,0,,1,0,,0,,
23,214,212,Benn.,18872,3369,Freycinetia demissa,,1,,0,0,,0,,
23,214,212,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,
23,214,212,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
23,214,212,(L.) Desv.,8786,2110,Centotheca lappacea,,1,,0,0,,0,,
23,214,212,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,
23,214,212,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
23,214,212,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
23,214,212,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
23,214,212,(F.Br.) P.M.Peterson & N.Snow,165446,7260,Dinebra marquisensis,,1,,0,1,,0,,
23,214,212,(P.M.Peterson & Judz.) P.M.Peterson & N.Snow,165444,7260,Dinebra xerophila,,1,,0,1,,0,,
23,214,212,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
23,214,212,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,0,,0,,
23,214,212,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
23,214,212,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,0,,1,0,,0,,
23,214,212,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
23,214,212,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
23,214,212,L.,39500,6094,Saccharum officinarum,,0,,1,0,,0,,
23,214,212,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
23,214,212,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
23,214,212,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,0,,0,,
23,214,212,L.,430,984,Achyranthes aspera,,0,,1,0,,0,,
23,214,212,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
23,214,212,L.,8655,2100,Celosia argentea,,0,,0,0,,0,,
23,214,212,(L.) Blume,12510,2625,Cyathula prostrata,,0,,1,0,,0,,
23,214,212,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
23,214,212,Parkinson,42567,6493,Spondias dulcis,,0,,1,0,,0,,
23,214,212,L.,2470,1333,Annona muricata,,0,,1,0,,0,,
23,214,212,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,1,0,,0,,
23,214,212,(G.Forst.) R.Br.,1794,1200,Alstonia costata,,1,,0,0,,0,,
23,214,212,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,
23,214,212,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
23,214,212,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
23,214,212,L.,8940,2144,Cerbera manghas,,1,,0,0,,0,,
23,214,212,L.,30279,4972,Nerium oleander,,0,,0,0,,0,,
23,214,212,(Decne.) Frodin,9245,2204,Cheirodendron bastardianum,,1,,0,1,,0,,
23,214,212,(L.) Harms,35670,5708,Polyscias fruticosa,,0,,0,0,,0,,
23,214,212,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,,0,,0,0,,0,,
23,214,212,(F.Br.) Lowry & G.M.Plunkett,35681,5708,Polyscias marchionensis,,1,,0,1,,0,,
23,214,212,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,
23,214,212,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
23,214,212,Sherff,5125,1708,Bidens henryi,,1,,0,1,,0,,
23,214,212,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
23,214,212,Sch.Bip.,5141,1708,Bidens polycephala,,1,,0,1,,0,,
23,214,212,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
23,214,212,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
23,214,212,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
23,214,212,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
23,214,212,W.L.Wagner & Lorence,30965,5111,Oparanthus tiva,,1,,0,1,,1,,
23,214,212,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
23,214,212,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
23,214,212,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
23,214,212,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
23,214,212,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
23,214,212,Lam.,11017,2471,Cordia lutea,,1,,0,0,,0,,
23,214,212,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,
23,214,212,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,
23,214,212,F.Br.,438462,6268,Sclerotheca longistigmata,,1,,0,1,,0,,
23,214,212,L.,7605,2000,Cannabis sativa,,0,,0,0,,0,,
23,214,212,Planch.,8678,2101,Celtis pacifica,,1,,0,0,,0,,
23,214,212,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
23,214,212,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
23,214,212,(G.Forst.) Seem.,20730,3611,Gymnosporia crenata,,1,,0,1,,0,,
23,214,212,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
23,214,212,G.Forst.,44486,6717,Terminalia glabrata,,1,,0,0,,0,,
23,214,212,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
23,214,212,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
23,214,212,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,
23,214,212,L.,23490,3957,Ipomoea violacea,,1,,0,0,,0,,
23,214,212,(Benth.) Hallier f.,165584,5114,Operculina codonantha,,1,,0,0,,0,,
23,214,212,L.,12116,2596,Cucumis melo,,0,,1,0,,0,,
23,214,212,F.Br.,47241,7118,Weinmannia marquesana,,1,,0,1,,0,,
23,214,212,F.Br.,47241,7118,Weinmannia marquesana,,1,,0,1,,1,,
23,214,212,(L.f.) G.Forst.,46312,7029,Vaccinium cereum,,1,,0,1,,0,,
23,214,212,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,214,212,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
23,214,212,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
23,214,212,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
23,214,212,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,0,0,,0,,
23,214,212,Crantz,27706,4521,Manihot esculenta,,0,,0,0,,0,,
23,214,212,L.,59,960,Abrus precatorius,,0,,1,0,,0,,
23,214,212,Kurz,4769,1650,Bauhinia monandra,,0,,0,0,,0,,
23,214,212,L.,438834,3583,Guilandina bonduc,,1,,0,0,,0,,
23,214,212,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,0,,0,,
23,214,212,L.,11760,2565,Crotalaria retusa,,0,,1,0,,0,,
23,214,212,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
23,214,212,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
23,214,212,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
23,214,212,(L.) Merr.,16390,3121,Entada phaseoloides,,1,,0,0,,0,,
23,214,212,L.,17109,3194,Erythrina variegata,,1,,0,0,,0,,
23,214,212,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
23,214,212,DC.,440644,3947,Inga feuillei,,0,,1,0,,0,,
23,214,212,(Parkinson ex F.A.Zorn) Fosberg,23342,3948,Inocarpus fagifer,,0,,1,0,,0,,
23,214,212,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
23,214,212,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
23,214,212,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,0,0,,0,,
23,214,212,(L.) DC.,38257,6003,Rhynchosia minima,,0,,1,0,,0,,
23,214,212,(L.) Link,41225,6320,Senna occidentalis,,0,,1,0,,0,,
23,214,212,L.,43845,6671,Tamarindus indica,,0,,0,0,,0,,
23,214,212,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
23,214,212,F.Br.,13048,2672,Cyrtandra feaniana,,1,,0,1,,0,,
23,214,212,F.Br.,13094,2672,Cyrtandra ootensis,,1,,0,1,,0,,
23,214,212,F.Br.,13094,2672,Cyrtandra ootensis,,1,,0,1,,0,,
23,214,212,F.Br.,40205,6187,Scaevola subcapitata,,1,,0,1,,0,,
23,214,212,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
23,214,212,L.,30581,5058,Ocimum gratissimum,,0,,1,0,,0,,
23,214,212,L.,36176,5749,Premna serratifolia,,1,,0,0,,0,,
23,214,212,(L.) Kurz,4690,1635,Barringtonia asiatica,,0,,1,0,,0,,
23,214,212,Fosberg & Sachet,440207,3439,Geniostoma hallei,,1,,0,1,,0,,
23,214,212,(Schult. & Schult.f.) Barlow,13519,2742,Decaisnina forsteriana,,1,,0,0,,0,,
23,214,212,(Willd.) Sweet,72,961,Abutilon grandifolium,,0,,1,0,,0,,
23,214,212,(Lam.) Sweet,74,961,Abutilon hirtum,,0,,1,0,,0,,
23,214,212,(L.) Gaertn.,8581,2097,Ceiba pentandra,,0,,1,0,,0,,
23,214,212,L.,20237,3545,Gossypium hirsutum,,1,,0,0,,0,,
23,214,212,L.,21730,3788,Hibiscus rosa-sinensis,,0,,1,0,,0,,
23,214,212,L.,422994,3788,Hibiscus tiliaceus,,1,,0,0,,0,,
23,214,212,W.Watson,155978,3788,Hibiscus × archeri,,0,,0,0,,0,,
23,214,212,Fosberg & Sachet,24957,4185,Lebronnecia kokioides,,1,,0,1,,0,,
23,214,212,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,0,,1,0,,0,,
23,214,212,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,214,212,Burm.f.,41456,6363,Sida acuta,,0,,1,0,,0,,
23,214,212,L.,41488,6363,Sida rhombifolia,,0,,1,0,,0,,
23,214,212,(L.) Fryxell,41504,6365,Sidastrum paniculatum,,0,,1,0,,0,,
23,214,212,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,0,,0,,
23,214,212,Jacq.,45930,6966,Triumfetta rhomboidea,,0,,1,0,,0,,
23,214,212,L.,46169,7013,Urena lobata,,0,,1,0,,0,,
23,214,212,L.,47202,7110,Waltheria indica,,1,,0,0,,0,,
23,214,212,(J.R.Forst. & G.Forst.) H.St.John,47207,7110,Waltheria tomentosa,,1,,0,0,,0,,
23,214,212,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,0,,0,,
23,214,212,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,0,,1,0,,0,,
23,214,212,G.Forst.,18556,3322,Ficus prolixa,,1,,0,0,,0,,
23,214,212,L.,29526,4821,Muntingia calabura,,0,,1,0,,0,,
23,214,212,(Blume) DC.,17563,3227,Eugenia reinwardtiana,,1,,0,0,,0,,
23,214,212,L.,17615,3227,Eugenia uniflora,,0,,1,0,,0,,
23,214,212,(J.R.Forst. & G.Forst.) A.Gray,28690,4667,Metrosideros collina,,1,,0,0,,0,,
23,214,212,L.,36550,5825,Psidium guajava,,0,,1,0,,0,,
23,214,212,Sw.,36551,5825,Psidium guineense,,0,,1,0,,0,,
23,214,212,(L.) Skeels,43551,6654,Syzygium cumini,,0,,1,0,,0,,
23,214,212,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,1,0,,0,,
23,214,212,,438761,1793,Bougainvillea x buttiana,,0,,0,0,,0,,
23,214,212,(R.Br.) D.Q.Lu,401380,2121,Ceodes grandis,,1,,0,0,,0,,
23,214,212,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,0,,0,,
23,214,212,L.,31507,5197,Oxalis corniculata,,0,,1,0,,0,,
23,214,212,Fosberg & Sachet,31519,5197,Oxalis gagneorum,,1,,0,1,,0,,
23,214,212,L.,32324,5316,Passiflora foetida,,0,,1,0,,0,,
23,214,212,L.,32353,5316,Passiflora quadrangularis,,0,,0,0,,0,,
23,214,212,F.Br.,440240,3493,Glochidion marchionicum,,1,,0,1,,0,,
23,214,212,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,,0,,1,0,,0,,
23,214,212,Müll.Arg.,33586,5501,Phyllanthus pacificus,,1,,0,1,,0,,
23,214,212,L.f.,441026,5565,Piper latifolium,,1,,0,0,,0,,
23,214,212,Hook. & Arn.,32740,5382,Peperomia leptostachya,,1,,0,0,,0,,
23,214,212,J.Florence & W.L.Wagner,32768,5382,Peperomia oliveri,,1,,0,1,,0,,
23,214,212,(G.Forst.) A.Dietr.,32770,5382,Peperomia pallida,,1,,0,0,,0,,
23,214,212,J.Florence,32837,5382,Peperomia tooviiana,,1,,0,1,,0,,
23,214,212,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,,0,0,,0,,
23,214,212,Hook.,35938,5733,Portulaca grandiflora,,0,,0,0,,0,,
23,214,212,Sol. ex G.Forst.,35944,5733,Portulaca lutea,,1,,0,0,,0,,
23,214,212,L.,35951,5733,Portulaca oleracea,,0,,1,0,,0,,
23,214,212,Fosberg & Sachet,29853,4865,Myrsine adamsonii,,1,,0,1,,0,,
23,214,212,Fosberg & Sachet,29943,4865,Myrsine tahuatensis,,1,,0,1,,1,,
23,214,212,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,0,,0,,
23,214,212,J.R.Forst. & G.Forst.,11708,2564,Crossostylis biflora,,1,,0,0,,0,,
23,214,212,L.,10447,2389,Coffea arabica,,0,,1,0,,0,,
23,214,212,(G.Forst.) N.Hallé & J.Florence,12559,2637,Cyclophyllum barbatum,,1,,0,0,,0,,
23,214,212,DC.,19346,3410,Gardenia taitensis,,0,,1,0,,0,,
23,214,212,L.,20594,3581,Guettarda speciosa,,1,,0,0,,0,,
23,214,212,Mouly & J.Florence,23778,3998,Ixora tahuataensis,,1,,0,1,,1,,
23,214,212,(Lorence & J.Florence) W.L.Wagner & Lorence,24186,4029,Kadua tahuatensis,,1,,0,1,,1,,
23,214,212,L.,29397,4802,Morinda citrifolia,,0,,1,0,,0,,
23,214,212,(A.Gray) Razafim. & B.Bremer,441325,3615,Gynochthodes myrtifolia,,1,,0,0,,0,,
23,214,212,(Forssk.) Deflers,32646,5374,Pentas lanceolata,,0,,0,0,,0,,
23,214,212,Fosberg,36743,5840,Psychotria hivaoana,,1,,0,1,,0,,
23,214,212,Drake,36786,5840,Psychotria marchionica,,1,,0,1,,0,,
23,214,212,Lorence & W.L.Wagner,36813,5840,Psychotria oliveri,,1,,0,1,,1,,
23,214,212,Lorence & W.L.Wagner,36897,5840,Psychotria temetiuensis,,1,,0,1,,0,,
23,214,212,(G.Forst.) A.C.Sm. & S.P.Darwin,439043,5842,Psydrax odoratus,,1,,0,0,,0,,
23,214,212,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,0,,1,0,,0,,
23,214,212,J.F.Gmel.,46418,7039,Vangueria madagascariensis,,0,,1,0,,0,,
23,214,212,(Christm.) Swingle,439313,2310,Citrus × aurantiifolia,,0,,0,0,,0,,
23,214,212,(Burm.) Merr.,9792,2310,Citrus maxima,,0,,0,0,,0,,
23,214,212,J.Florence,28306,4623,Melicope hivaoaensis,,1,,0,1,,0,,
23,214,212,H.St.John,22272,911,Homalium moto,,1,,0,1,,0,,
23,214,212,(J.R.Forst. & G.Forst.) G.Forst.,47574,947,Xylosma suaveolens,,1,,0,0,,0,,
23,214,212,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,214,212,Bertero ex A.DC.,39922,6136,Santalum insulare,,1,,0,1,,0,,
23,214,212,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,0,,0,,
23,214,212,L.,7733,2021,Cardiospermum halicacabum,,1,,0,0,,0,,
23,214,212,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,0,,0,,
23,214,212,J.R.Forst. & G.Forst.,441992,777,Pometia pinnata,,0,,1,0,,0,,
23,214,212,L.,39940,6139,Sapindus saponaria,,1,,0,0,,0,,
23,214,212,F.Br.,30346,4995,Nicotiana fatuhivensis,,1,,0,1,,0,,
23,214,212,L.,30366,4995,Nicotiana tabacum,,0,,1,0,,0,,
23,214,212,L.,33759,5517,Physalis angulata,,0,,1,0,,0,,
23,214,212,Seem.,47286,7129,Wikstroemia coriacea,,1,,0,0,,0,,
23,214,212,F.Br.,45787,6926,Trimenia marquesensis,,1,,0,1,,0,,
23,214,212,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,0,0,,0,,
23,214,212,(L.) Chew,24724,4150,Laportea interrupta,,0,,1,0,,0,,
23,214,212,(G.Forst.) Wedd.,34517,5572,Pipturus argenteus,,1,,0,0,,0,,
23,214,212,J.Florence,34528,5572,Pipturus schaeferi,,1,,0,1,,0,,
23,214,212,(Rich.) Vahl,42663,6503,Stachytarpheta cayennensis,,0,,1,0,,0,,
23,214,212,(Tiegh.) Engl.,440743,4086,Korthalsella platycaula,,1,,0,0,,0,,
23,214,212,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
