ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10196,10188,Meisn.,121449,1032,Actinodaphne sikkimensis,,,,,,,,,
10120,10196,10188,L.,721,1046,Adenanthera pavonina,,,,,,,,,
10120,10196,10188,(Craib) Craib,121873,4834,Mycetia chasalioides,,,,,,,,,
10120,10196,10188,,121874,11671,Adenosacme glandulosa,,,,,,,,,
10120,10196,10188,,121875,11671,Adenosacme gracilis,,,,,,,,,
10120,10196,10188,(Wall.) Kuntze,120947,4834,Mycetia longifolia,,,,,,,,,
10120,10196,10188,(Siebold & Zucc.) Miq.,442544,1070,Adina racemosa,,,,,,,,,
10120,10196,10188,(Havil.) Ridsdale,121876,11672,Khasiaclunea oligocephala,,,,,,,,,
10120,10196,10188,L.,900,1080,Aeginetia indica,,,,,,,,,
10120,10196,10188,(L.) Corrêa,912,1082,Aegle marmelos,,,,,,,,,
10120,10196,10188,Diels,121877,1084,Aegopodium henryi,,,,,,,,,
10120,10196,10188,C.S.P.Parish ex Burb.,120300,10051,Aerides crassifolia,,,,,,,,,
10120,10196,10188,Roxb.,102688,10051,Aerides multiflora,,,,,,,,,
10120,10196,10188,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10196,10188,Reinw. ex Blume,120302,10051,Aerides odoratum,,,,,,,,,
10120,10196,10188,(Hook.f.) Kuntze,449702,19722,Ouret glabrata,,,,,,,,,
10120,10196,10188,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,,,,,,,,
10120,10196,10188,Wall. ex A.DC.,972,1094,Aeschynanthus acuminatus,,,,,,,,,
10120,10196,10188,Wall. ex A.DC.,121878,1094,Aeschynanthus bracteatus,,,,,,,,,
10120,10196,10188,(Roxb.) Wall.,121450,1094,Aeschynanthus parasiticus,,,,,,,,,
10120,10196,10188,Merr.,121879,1094,Aeschynanthus wardii,,,,,,,,,
10120,10196,10188,Griff.,121880,1096,Aesculus assamica,,,,,,,,,
10120,10196,10188,(L.) Polhill,1023,1106,Aganope heptaphylla,,,,,,,,,
10120,10196,10188,(Roxb.) G.Don,1025,1107,Aganosma cymosa,,,,,,,,,
10120,10196,10188,(Roxb.) D.J.Middleton,2086,1256,Amphineurion marginatum,,,,,,,,,
10120,10196,10188,Airy Shaw,121881,1109,Agapetes adenobotrys,,,,,,,,,
10120,10196,10188,(Griff.) Benth. & Hook.f.,1030,1109,Agapetes angulata,,,,,,,,,
10120,10196,10188,(Knagg) Airy Shaw,121882,1109,Agapetes angustifolia,,,,,,,,,
10120,10196,10188,Airy Shaw,121883,1109,Agapetes brachypoda,,,,,,,,,
10120,10196,10188,W.E.Evans,121884,1109,Agapetes brandisiana,,,,,,,,,
10120,10196,10188,(Diels) Sleumer,121885,7029,Vaccinium bulleyanum,,,,,,,,,
10120,10196,10188,Airy Shaw,120304,1109,Agapetes dispar,,,,,,,,,
10120,10196,10188,Airy Shaw,121451,1109,Agapetes fasciculiflora,,,,,,,,,
10120,10196,10188,W.E.Evans,121886,1109,Agapetes forrestii,,,,,,,,,
10120,10196,10188,(Griff.) Airy Shaw,449881,1109,Agapetes affinis,,,,,,,,,
10120,10196,10188,Airy Shaw,121452,1109,Agapetes haemantha,,,,,,,,,
10120,10196,10188,Brandis,121888,1109,Agapetes hillii,,,,,,,,,
10120,10196,10188,Airy Shaw,121889,1109,Agapetes hyalocheilos,,,,,,,,,
10120,10196,10188,Airy Shaw,120305,1109,Agapetes inopinata,,,,,,,,,
10120,10196,10188,(Hand.-Mazz.) Sleumer,121890,1109,Agapetes interdicta,,,,,,,,,
10120,10196,10188,Airy Shaw,120306,1109,Agapetes kingdonis,,,,,,,,,
10120,10196,10188,Craib,121891,1109,Agapetes lacei,,,,,,,,,
10120,10196,10188,(Miq.) Nied.,64368,1109,Agapetes leptantha,,,,,,,,,
10120,10196,10188,C.B.Clarke,121892,1109,Agapetes lobbii,,,,,,,,,
10120,10196,10188,(Hook.) Benth. & Hook.f.,121893,1109,Agapetes macrantha,,,,,,,,,
10120,10196,10188,(King & Prain) Airy Shaw,121894,1109,Agapetes neriifolia,,,,,,,,,
10120,10196,10188,Craib,121895,1109,Agapetes oblonga,,,,,,,,,
10120,10196,10188,(Wight) Benth. & Hook.f.,121896,1109,Agapetes odontocera,,,,,,,,,
10120,10196,10188,(Wight) Benth. & Hook.f.,121896,1109,Agapetes odontocera,,,,,,,,,
10120,10196,10188,Airy Shaw,120307,1109,Agapetes pachyacme,,,,,,,,,
10120,10196,10188,Airy Shaw,121897,1109,Agapetes pensilis,,,,,,,,,
10120,10196,10188,(Hook.f. ex C.B.Clarke) Sleumer,449882,7029,Vaccinium piliferum,,,,,,,,,
10120,10196,10188,Prain,121899,1109,Agapetes pottingeri,,,,,,,,,
10120,10196,10188,Airy Shaw,121900,1109,Agapetes pseudogriffithii,,,,,,,,,
10120,10196,10188,Airy Shaw,121901,1109,Agapetes pubiflora,,,,,,,,,
10120,10196,10188,Airy Shaw,120308,1109,Agapetes pyrolifolia,,,,,,,,,
10120,10196,10188,Airy Shaw,121454,1109,Agapetes spissiformis,,,,,,,,,
10120,10196,10188,Airy Shaw,121455,1109,Agapetes subvinacea,,,,,,,,,
10120,10196,10188,Airy Shaw,121902,1109,Agapetes toppinii,,,,,,,,,
10120,10196,10188,Airy Shaw,121456,1109,Agapetes trianguli,,,,,,,,,
10120,10196,10188,Merr.,121903,1109,Agapetes vernayana,,,,,,,,,
10120,10196,10188,W.W.Sm.,121904,1109,Agapetes wardii,,,,,,,,,
10120,10196,10188,Hemsl.,121905,1109,Agapetes mannii,,,,,,,,,
10120,10196,10188,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10120,10196,10188,Mill.,48276,1115,Agave vera-cruz,,,,,,,,,
10120,10196,10188,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10120,10196,10188,(Blume) Blume,1177,1123,Aglaonema simplex,,,,,,,,,
10120,10196,10188,Ledeb.,1188,1127,Agrimonia pilosa,,,,,,,,,
10120,10196,10188,Ledeb.,1188,1127,Agrimonia pilosa,,,,,,,,,
10120,10196,10188,Bor,120311,1130,Agrostis burmanica,,,,,,,,,
10120,10196,10188,Bor,120312,1130,Agrostis mackliniae,,,,,,,,,
10120,10196,10188,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10120,10196,10188,(Griff.) Schltr.,1281,1132,Agrostophyllum stipulatum,,,,,,,,,
10120,10196,10188,Rchb.f.,1273,1132,Agrostophyllum callosum,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson ex C.B.Clarke,1312,1136,Ainsliaea angustifolia,,,,,,,,,
10120,10196,10188,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10120,10196,10188,D.Don,121457,1143,Ajuga lobata,,,,,,,,,
10120,10196,10188,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,1355,1146,Alangium barbatum,,,,,,,,,
10120,10196,10188,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10196,10188,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Harms,438253,1146,Alangium ebenaceum,,,,,,,,,
10120,10196,10188,(R.Br. ex C.B.Clarke) Baill. ex Kuntze,1355,1146,Alangium barbatum,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Harms,1359,1146,Alangium nobile,,,,,,,,,
10120,10196,10188,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10120,10196,10188,Kurz,121906,1150,Albizia elegans,,,,,,,,,
10120,10196,10188,Durazz.,1379,1150,Albizia julibrissin,,,,,,,,,
10120,10196,10188,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10120,10196,10188,Benth.,121907,1150,Albizia myriophylla,,,,,,,,,
10120,10196,10188,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10120,10196,10188,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10120,10196,10188,Baker f.,121908,1150,Albizia sherriffii,,,,,,,,,
10120,10196,10188,(L.) Willd.,1442,1160,Aleurites moluccanus,,,,,,,,,
10120,10196,10188,Stearn,120314,1174,Allium acidoides,,,,,,,,,
10120,10196,10188,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10120,10196,10188,L.,1509,1174,Allium ascalonicum,,,,,,,,,
10120,10196,10188,Thwaites,121909,1174,Allium hookeri,,,,,,,,,
10120,10196,10188,Rottler ex Spreng.,1581,1174,Allium tuberosum,,,,,,,,,
10120,10196,10188,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10120,10196,10188,(Roxb.) Blume,120955,1179,Allophylus villosus,,,,,,,,,
10120,10196,10188,(L.) Forsyth f.,1605,1179,Allophylus cobbe,,,,,,,,,
10120,10196,10188,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,,,,,,,,
10120,10196,10188,D.Don,47896,1185,Alnus nepalensis,,,,,,,,,
10120,10196,10188,Baker,85250,1187,Aloe littoralis,,,,,,,,,
10120,10196,10188,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10120,10196,10188,(Roxb.) Hook.f. & Thomson,120958,1193,Alphonsea ventricosa,,,,,,,,,
10120,10196,10188,(Gaertn.) Burtt,1736,1194,Alpinia nigra,,,,,,,,,
10120,10196,10188,K.Schum.,1727,1194,Alpinia formosana,,,,,,,,,
10120,10196,10188,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10120,10196,10188,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,,,,,,,,
10120,10196,10188,(King ex Hook.f.) H.W.Li & J.Li,428242,19770,Alseodaphnopsis andersonii,,,,,,,,,
10120,10196,10188,(Meisn.) H.W.Li & J.Li,428247,19770,Alseodaphnopsis petiolaris,,,,,,,,,
10120,10196,10188,(L.) R.Br.,1805,1200,Alstonia scholaris,,,,,,,,,
10120,10196,10188,L.,1395,1152,Alcea rosea,,,,,,,,,
10120,10196,10188,(Noronha) Oken,449883,4340,Liquidambar excelsa,,,,,,,,,
10120,10196,10188,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10120,10196,10188,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10120,10196,10188,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10120,10196,10188,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10120,10196,10188,L.,1954,1216,Amaranthus spinosus,,,,,,,,,
10120,10196,10188,(Schltr.) Y.Tang & H.Peng,449884,11580,Hemipilia tibetica,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,,,,,,,,
10120,10196,10188,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10120,10196,10188,(Hiern) T.D.Penn.,121914,11673,Sphaerosacme decandra,,,,,,,,,
10120,10196,10188,C.DC.,120318,11560,Amoora moulmeiniana,,,,,,,,,
10120,10196,10188,(Miq.) S.S.Jain & S.Bennet,1160,1120,Aglaia spectabilis,,,,,,,,,
10120,10196,10188,(Roxb.) Blume,83784,1244,Amorphophallus bulbifer,,,,,,,,,
10120,10196,10188,Engl. & Gehrm.,121915,1244,Amorphophallus kachinensis,,,,,,,,,
10120,10196,10188,Blume,49829,1244,Amorphophallus muelleri,,,,,,,,,
10120,10196,10188,(Wall.) Planch.,120320,1247,Ampelocissus barbata,,,,,,,,,
10120,10196,10188,(Wall.) Planch.,120321,1247,Ampelocissus rugosa,,,,,,,,,
10120,10196,10188,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10120,10196,10188,Mast.,121916,1272,Anacolosa ilicoides,,,,,,,,,
10120,10196,10188,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10120,10196,10188,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10120,10196,10188,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10120,10196,10188,(D.Don) Hook.f.,56699,1280,Anaphalis contorta,,,,,,,,,
10120,10196,10188,C.C.Chang,120322,1280,Anaphalis corymbifera,,,,,,,,,
10120,10196,10188,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10120,10196,10188,Thunb.,87666,1286,Anchusa capensis,,,,,,,,,
10120,10196,10188,(Burm.f.) Nees,2222,1295,Andrographis paniculata,,,,,,,,,
10120,10196,10188,(Nees) Merr.,2228,1297,Andropogon chinensis,,,,,,,,,
10120,10196,10188,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,,,,,,,,
10120,10196,10188,Bor,120323,1297,Andropogon burmanicus,,,,,,,,,
10120,10196,10188,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,,,,,,,,
10120,10196,10188,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,,,,,,,,
10120,10196,10188,Oliv.,2249,1298,Androsace henryi,,,,,,,,,
10120,10196,10188,H.Lév. & Vaniot,121917,1303,Anemone begoniifolia,,,,,,,,,
10120,10196,10188,(É.Lemoine) Christenh. & Byng,438436,19978,Eriocapitella hupehensis,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex DC.) Christenh. & Byng,445446,19978,Eriocapitella rivularis,,,,,,,,,
10120,10196,10188,(Royle) Holub,445209,19977,Anemonastrum tetrasepalum,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex DC.) Nakai,438444,19978,Eriocapitella vitifolia,,,,,,,,,
10120,10196,10188,L.,2307,1307,Anethum graveolens,,,,,,,,,
10120,10196,10188,Benth.,2330,1311,Angelonia biflora,,,,,,,,,
10120,10196,10188,(Schltr.) P.F.Hunt,120327,6666,Tainia hennisiana,,,,,,,,,
10120,10196,10188,Griff.,121918,11648,Anisadenia pubescens,,,,,,,,,
10120,10196,10188,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10120,10196,10188,Wall.,2448,1332,Anneslea fragrans,,,,,,,,,
10120,10196,10188,(Roxb.) I.M.Turner,438451,1335,Anodendron parviflorum,,,,,,,,,
10120,10196,10188,Rolfe,120330,1337,Anoectochilus burmannicus,,,,,,,,,
10120,10196,10188,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10196,10188,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10196,10188,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10196,10188,(L.) Spreng.,2590,1358,Antidesma bunius,,,,,,,,,
10120,10196,10188,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10120,10196,10188,Gaertn.,2595,1358,Antidesma ghaesembilla,,,,,,,,,
10120,10196,10188,Müll.Arg.,2592,1358,Antidesma cuspidatum,,,,,,,,,
10120,10196,10188,Wall. ex Tul.,449885,1358,Antidesma roxburghii,,,,,,,,,
10120,10196,10188,Meisn.,2610,1359,Antigonon guatimalense,,,,,,,,,
10120,10196,10188,Hook. & Arn.,2611,1359,Antigonon leptopus,,,,,,,,,
10120,10196,10188,(Wall.) Benth. ex Baker,121919,1388,Apios carnea,,,,,,,,,
10120,10196,10188,L.,2720,1389,Apium graveolens,,,,,,,,,
10120,10196,10188,L.,2726,1390,Apluda mutica,,,,,,,,,
10120,10196,10188,Bor,120331,1391,Apocopis anomalus,,,,,,,,,
10120,10196,10188,Bor,449707,1391,Apocopis floccosus,,,,,,,,,
10120,10196,10188,(Trin.) Hochr.,438476,1391,Apocopis paleaceus,,,,,,,,,
10120,10196,10188,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,,,,,,,,
10120,10196,10188,Roxb.,120334,1396,Aponogeton undulatus,,,,,,,,,
10120,10196,10188,Hook.f.,120335,1397,Aporosa aurea,,,,,,,,,
10120,10196,10188,(Tul.) Thwaites,120336,1397,Aporosa lanceolata,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10196,10188,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10196,10188,(Lindl.) Baill.,2753,1397,Aporosa villosa,,,,,,,,,
10120,10196,10188,Hook.f.,120337,1397,Aporosa wallichii,,,,,,,,,
10120,10196,10188,Lam.,2774,1406,Aquilaria malaccensis,,,,,,,,,
10120,10196,10188,L.,2790,1410,Arabis alpina,,,,,,,,,
10120,10196,10188,Blume,121465,1417,Aralia montana,,,,,,,,,
10120,10196,10188,Seem. ex C.B.Clarke,121920,1417,Aralia thomsonii,,,,,,,,,
10120,10196,10188,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10120,10196,10188,(Kurz) I.C.Nielsen,120970,1427,Archidendron glomeriflorum,,,,,,,,,
10120,10196,10188,(Jack) I.C.Nielsen,2911,1427,Archidendron jiringa,,,,,,,,,
10120,10196,10188,Vahl,2986,1441,Ardisia humilis,,,,,,,,,
10120,10196,10188,G.Lodd.,449708,1441,Ardisia colorata,,,,,,,,,
10120,10196,10188,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,,,,,,,,
10120,10196,10188,D.Don,3016,1441,Ardisia thyrsiflora,,,,,,,,,
10120,10196,10188,(Roem. & Schult.) Mez,386530,17527,Monoporus floribundus,,,,,,,,,
10120,10196,10188,Mez,121922,1441,Ardisia kachinensis,,,,,,,,,
10120,10196,10188,Wall. ex A.DC.,121921,1441,Ardisia neriifolia,,,,,,,,,
10120,10196,10188,Miq.,3002,1441,Ardisia polysticta,,,,,,,,,
10120,10196,10188,L.,3032,1442,Areca catechu,,,,,,,,,
10120,10196,10188,Roxb. ex Buch.-Ham.,3054,1442,Areca triandra,,,,,,,,,
10120,10196,10188,(Sprague) Sadeghian & Zarre,449886,20193,Odontostemma roseiflorum,,,,,,,,,
10120,10196,10188,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10120,10196,10188,(Wurmb) Merr.,3093,1445,Arenga pinnata,,,,,,,,,
10120,10196,10188,L.,3107,1448,Argemone mexicana,,,,,,,,,
10120,10196,10188,(Roxb.) Sweet,102725,1455,Argyreia argentea,,,,,,,,,
10120,10196,10188,(Sweet) Choisy,102705,1455,Argyreia roxburghii,,,,,,,,,
10120,10196,10188,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10120,10196,10188,(Prain) Thoth.,121925,1455,Argyreia confusa,,,,,,,,,
10120,10196,10188,C.B.Clarke,120339,1455,Argyreia hookeri,,,,,,,,,
10120,10196,10188,(Baker) Hallier f.,91699,6562,Stictocardia laxiflora,,,,,,,,,
10120,10196,10188,(Burm.f.) Choisy,3155,1455,Argyreia mollis,,,,,,,,,
10120,10196,10188,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,,,,,,,,
10120,10196,10188,Choisy,121926,1455,Argyreia pallida,,,,,,,,,
10120,10196,10188,(C.B.Clarke) Ooststr.,121927,1455,Argyreia sikkimensis,,,,,,,,,
10120,10196,10188,(Hornem.) Sweet,48292,1455,Argyreia splendens,,,,,,,,,
10120,10196,10188,Nimmo,83786,10030,Ariopsis peltata,,,,,,,,,
10120,10196,10188,Schott,121469,1462,Arisaema concinnum,,,,,,,,,
10120,10196,10188,Schott,3184,1462,Arisaema consanguineum,,,,,,,,,
10120,10196,10188,N.E.Br.,121928,1462,Arisaema galeatum,,,,,,,,,
10120,10196,10188,(Wall.) Mart.,121471,1462,Arisaema nepenthoides,,,,,,,,,
10120,10196,10188,Hook.f.,121472,1462,Arisaema prazeri,,,,,,,,,
10120,10196,10188,Blume,121929,1462,Arisaema leschenaultii,,,,,,,,,
10120,10196,10188,Hook.f.,121473,1462,Arisaema wattii,,,,,,,,,
10120,10196,10188,L.f.,120340,1465,Aristida hystrix,,,,,,,,,
10120,10196,10188,Lam.,78014,1466,Aristolochia bracteolata,,,,,,,,,
10120,10196,10188,A.DC.,120341,1477,Artabotrys burmanicus,,,,,,,,,
10120,10196,10188,A.DC.,120341,1477,Artabotrys burmanicus,,,,,,,,,
10120,10196,10188,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10120,10196,10188,Hook.f. & Thomson,120342,1477,Artabotrys kurzii,,,,,,,,,
10120,10196,10188,Willd.,3416,1478,Artemisia indica,,,,,,,,,
10120,10196,10188,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10120,10196,10188,(Trin.) Hochst.,3450,1479,Arthraxon lancifolius,,,,,,,,,
10120,10196,10188,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10120,10196,10188,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,,,,,,,,
10120,10196,10188,(Spreng.) Druce,3546,1494,Arundinella bengalensis,,,,,,,,,
10120,10196,10188,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10120,10196,10188,L.,3554,1495,Arundo donax,,,,,,,,,
10120,10196,10188,Blume,438538,1496,Arytera litoralis,,,,,,,,,
