ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10118,10118,(L.) L.,1870,1211,Alyssum alyssoides,,0,0,0,,,,,
10060,10118,10118,(Lesp. & Thévenau) A.Braun ex J.M.Coult. & S.Watson,68184,1216,Amaranthus crispus,,1,0,0,,,,,
10060,10118,10118,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10118,10118,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10118,10118,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10118,10118,Hunz.,103856,1216,Amaranthus persimilis,,1,0,0,,,,,
10060,10118,10118,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10118,10118,Speg.,103301,1216,Amaranthus vulgatissimus,,1,0,0,,,,,
10060,10118,10118,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10118,10118,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10118,10118,Speg.,104817,11010,Ameghinoa patagonica,,1,0,0,,,,,
10060,10118,10118,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10118,10118,(É.Desv.) Arriaga & Barkworth,448489,19158,Amelichloa brevipes,,1,0,0,,,,,
10060,10118,10118,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10118,10118,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10118,10118,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10118,10118,A.Gray,104820,1262,Amsinckia tessellata,,1,0,0,,,,,
10060,10118,10118,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10118,10118,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10118,10118,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) F.Phil.,106622,8041,Anarthrophyllum elegans,,1,0,0,,,,,
10060,10118,10118,(A.Gray) B.D.Jacks.,55689,8041,Anarthrophyllum gayanum,,1,0,0,,,,,
10060,10118,10118,Sorarú,106623,8041,Anarthrophyllum macrophyllum,,1,0,0,,,,,
10060,10118,10118,Sorarú,104824,8041,Anarthrophyllum pedicellatum,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Hieron.,104825,8041,Anarthrophyllum rigidum,,1,0,0,,,,,
10060,10118,10118,Kurtz,53452,1298,Androsace salasii,,1,0,0,,,,,
10060,10118,10118,Poir.,53453,1303,Anemone multifida,,1,0,0,,,,,
10060,10118,10118,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10118,10118,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10118,10118,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10118,10118,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10118,10118,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10118,10118,M.Bieb.,2552,1352,Anthriscus caucalis,,0,0,0,,,,,
10060,10118,10118,(L.) P.Beauv.,2675,1373,Apera interrupta,,0,0,0,,,,,
10060,10118,10118,Molfino,448658,10962,Aphyllocladus sanmartinianus,,1,0,0,,,,,
10060,10118,10118,DC.,103307,1389,Apium commersonii,,1,0,0,,,,,
10060,10118,10118,(Bertero ex DC.) Reiche,55152,1389,Apium panul,,1,0,0,,,,,
10060,10118,10118,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10118,10118,H.Wolff,103308,1389,Apium sellowianum,,1,0,0,,,,,
10060,10118,10118,(Griseb.) Mart.Crov.,103309,7589,Apodanthera sagittifolia,,1,0,0,,,,,
10060,10118,10118,L.f.,28616,4651,Mesembryanthemum cordifolium,,0,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10118,10118,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10118,10118,Kunth,349920,1444,Arenaria serpens,,1,0,0,,,,,
10060,10118,10118,A.Dietr.,55858,1448,Argemone hunnemannii,,1,0,0,,,,,
10060,10118,10118,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10118,10118,Phil.,106625,8026,Argylia bustillosii,,1,0,0,,,,,
10060,10118,10118,Sandwith,106626,8026,Argylia robusta,,1,0,0,,,,,
10060,10118,10118,DC.,103866,8026,Argylia uspallatensis,,1,0,0,,,,,
10060,10118,10118,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10118,10118,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10118,10118,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10118,10118,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10118,10118,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10118,10118,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10118,10118,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10118,10118,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10118,10118,Henrard,103312,1465,Aristida subulata,,1,0,0,,,,,
10060,10118,10118,Henrard,103313,1465,Aristida trachyantha,,1,0,0,,,,,
10060,10118,10118,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10118,10118,Phil.,103868,7724,Arjona longifolia,,1,0,0,,,,,
10060,10118,10118,Hombr. & Jacquinot ex Decne.,53456,7724,Arjona patagonica,,1,0,0,,,,,
10060,10118,10118,Hook.f.,53457,7724,Arjona pusilla,,1,0,0,,,,,
10060,10118,10118,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10118,10118,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10118,10118,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10118,10118,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10118,10118,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10118,10118,Besser,3404,1478,Artemisia douglasiana,,0,0,0,,,,,
10060,10118,10118,Hieron.,103870,1478,Artemisia echegarayi,,1,0,0,,,,,
10060,10118,10118,Sch.Bip.,53458,1478,Artemisia magellanica,,1,0,0,,,,,
10060,10118,10118,DC.,448357,1478,Artemisia mendozana,,1,0,0,,,,,
10060,10118,10118,DC.,448357,1478,Artemisia mendozana,,1,0,0,,,,,
10060,10118,10118,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10118,10118,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10118,10118,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10118,10118,Schltdl. & Cham.,72500,1517,Asplenium castaneum,,1,0,0,,,,,
10060,10118,10118,Hook.,445587,1517,Asplenium gilliesii,,1,0,0,,,,,
10060,10118,10118,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10118,10118,Chodat & Wilczek,104830,7999,Asteriscium argentinum,,1,0,0,,,,,
10060,10118,10118,Hieron. & H.Wolff,106508,7999,Asteriscium famatinense,,1,0,0,,,,,
10060,10118,10118,Hieron. & H.Wolff,105921,7999,Asteriscium glaucum,,1,0,0,,,,,
10060,10118,10118,(Gillies ex Hook. & Arn.) Macloskie,55691,1533,Astragalus arnottianus,,1,0,0,,,,,
10060,10118,10118,(Kuntze) R.E.Fr.,55692,1533,Astragalus bellus,,1,0,0,,,,,
10060,10118,10118,Hieron.,102857,1533,Astragalus bergii,,1,0,0,,,,,
10060,10118,10118,Gómez-Sosa,106509,1533,Astragalus boelckei,,1,0,0,,,,,
10060,10118,10118,Gómez-Sosa,103320,1533,Astragalus bonariensis,,1,0,0,,,,,
10060,10118,10118,Clos,55695,1533,Astragalus bustillosii,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Reiche,106627,1533,Astragalus carinatus,,1,0,0,,,,,
10060,10118,10118,(Vogel) Reiche,55699,1533,Astragalus chamissonis,,1,0,0,,,,,
10060,10118,10118,Gillies,106628,1533,Astragalus complicatus,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Griseb.,55697,1533,Astragalus cruckshanksii,,1,0,0,,,,,
10060,10118,10118,Gómez-Sosa,106629,1533,Astragalus cuyanus,,1,0,0,,,,,
10060,10118,10118,(Bertero ex Colla) Gay,106630,1533,Astragalus darumbium,,1,0,0,,,,,
10060,10118,10118,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10118,10118,Cav.,103881,1533,Astragalus garbancillo,,1,0,0,,,,,
10060,10118,10118,I.M.Johnst.,55702,1533,Astragalus looseri,,1,0,0,,,,,
10060,10118,10118,Gómez-Sosa,106631,1533,Astragalus mendocinus,,1,0,0,,,,,
10060,10118,10118,Phil.,106632,1533,Astragalus monticola,,1,0,0,,,,,
10060,10118,10118,(Phil.) Speg.,104839,1533,Astragalus patagonicus,,1,0,0,,,,,
10060,10118,10118,I.M.Johnst.,104840,1533,Astragalus pauranthus,,1,0,0,,,,,
10060,10118,10118,Niederl.,51258,1533,Astragalus pehuenches,,1,0,0,,,,,
10060,10118,10118,I.M.Johnst.,106633,1533,Astragalus ruiz-lealii,,1,0,0,,,,,
10060,10118,10118,Speg.,104841,1533,Astragalus tehuelches,,1,0,0,,,,,
10060,10118,10118,Clos,55708,1533,Astragalus vesiculosus,,1,0,0,,,,,
10060,10118,10118,Speg.,103886,1560,Atriplex argentina,,1,0,0,,,,,
10060,10118,10118,Aellen,106634,1560,Atriplex boecheri,,1,0,0,,,,,
10060,10118,10118,Chodat & Wilczek,105708,1560,Atriplex crenatifolia,,1,0,0,,,,,
10060,10118,10118,Gay,443828,1560,Atriplex retusa,,1,0,0,,,,,
10060,10118,10118,Ledeb.,63467,1560,Atriplex micrantha,,0,0,0,,,,,
10060,10118,10118,L.,4289,1560,Atriplex hortensis,,0,0,0,,,,,
10060,10118,10118,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10118,10118,A.Soriano ex Múlgura,106510,1560,Atriplex lithophila,,1,0,0,,,,,
10060,10118,10118,Speg.,106635,1560,Atriplex mendozaensis,,1,0,0,,,,,
10060,10118,10118,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10118,10118,Phil.,55604,1560,Atriplex oreophila,,1,0,0,,,,,
10060,10118,10118,(Moq.) D.Dietr.,103324,1560,Atriplex patagonica,,1,0,0,,,,,
10060,10118,10118,Boucher ex DC.,4311,1560,Atriplex prostrata,,0,0,0,,,,,
10060,10118,10118,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10118,10118,Speg.,104845,1560,Atriplex sagittifolia,,1,0,0,,,,,
10060,10118,10118,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10118,10118,Múlgura,106511,1560,Atriplex sorianoi,,1,0,0,,,,,
10060,10118,10118,A.Soriano ex Múlgura,103889,1560,Atriplex spegazzinii,,1,0,0,,,,,
10060,10118,10118,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10118,10118,(Moq.) D.Dietr.,103325,1560,Atriplex undulata,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10118,10118,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10118,10118,"R.Kiesling, E.Sarnes & N.Sarnes",106636,10963,Austrocactus ferrarii,,0,1,0,,,,,
10060,10118,10118,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10118,10118,(Regel & Schmidt) Buxb.,106637,10963,Austrocactus philippii,,1,0,0,,,,,
10060,10118,10118,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10118,10118,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10118,10118,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10118,10118,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10118,10118,Cristóbal,71697,1586,Ayenia eliae,,1,0,0,,,,,
10060,10118,10118,Griseb.,103892,1586,Ayenia lingulata,,1,0,0,,,,,
10060,10118,10118,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10118,10118,(Clos) Reiche,55156,1590,Azorella cryptantha,,1,0,0,,,,,
10060,10118,10118,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10118,10118,Clos,55157,1590,Azorella madreporica,,1,0,0,,,,,
10060,10118,10118,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10118,10118,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10118,10118,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10118,10118,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10118,10118,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10118,10118,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10118,10118,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10118,10118,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10118,10118,Hieron.,103897,1594,Baccharis grisebachii,,1,0,0,,,,,
10060,10118,10118,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10118,10118,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10118,10118,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10118,10118,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10118,10118,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10118,10118,Griseb.,103901,1594,Baccharis polifolia,,1,0,0,,,,,
10060,10118,10118,Sch.Bip.,103902,1594,Baccharis pulchella,,1,0,0,,,,,
10060,10118,10118,(Phil.) Cabrera,448362,20272,Pseudobaccharis retamoides,,1,0,0,,,,,
10060,10118,10118,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10118,10118,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10118,10118,Phil.,448659,1594,Baccharis santelicis,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10118,10118,Hook. & Arn.,106638,1594,Baccharis thymifolia,,1,0,0,,,,,
10060,10118,10118,Phil.,72600,1594,Baccharis tola,,1,0,0,,,,,
10060,10118,10118,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10118,10118,(Britton) Christenh. & Byng,448363,10561,Knowltonia balliana,,1,0,0,,,,,
10060,10118,10118,(Phil.) Christenh. & Byng,448660,10561,Knowltonia major,,1,0,0,,,,,
10060,10118,10118,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,0,0,0,,,,,
10060,10118,10118,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,0,0,,,,,
10060,10118,10118,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10118,10118,Sprague & Sandwith,106640,1686,Berberis comberi,,1,0,0,,,,,
10060,10118,10118,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10118,10118,Gillet,105709,1686,Berberis grevilleana,,1,0,0,,,,,
10060,10118,10118,Kunth,72706,1708,Bidens andicola,,1,0,0,,,,,
10060,10118,10118,Sherff,52167,1708,Bidens exigua,,1,0,0,,,,,
10060,10118,10118,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10118,10118,Kunth,63795,1708,Bidens triplinervia,,1,0,0,,,,,
10060,10118,10118,Kunth,63795,1708,Bidens triplinervia,,1,0,0,,,,,
10060,10118,10118,Cham.,5165,1711,Bignonia callistegioides,,1,0,0,,,,,
10060,10118,10118,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10118,10118,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10118,10118,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10118,10118,(Goldm.) C.V.Morton,106641,1730,Blechnum microphyllum,,1,0,0,,,,,
10060,10118,10118,(Hack.) Hitchc.,103916,10964,Blepharidachne benthamiana,,1,0,0,,,,,
10060,10118,10118,Lahitte,103917,10964,Blepharidachne hitchcockii,,1,0,0,,,,,
10060,10118,10118,Schult.,103352,10932,Blitum nuttallianum,,0,0,0,,,,,
10060,10118,10118,Werderm.,103918,10965,Blossfeldia liliputana,,1,0,0,,,,,
10060,10118,10118,(Hook. & Arn.) Weigend & Grau,104864,7304,Blumenbachia dissecta,,1,0,0,,,,,
10060,10118,10118,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10118,10118,Poepp.,446180,7304,Blumenbachia sylvestris,,1,0,0,,,,,
10060,10118,10118,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10118,10118,Griseb.,105712,1758,Boerhavia pulchella,,1,0,0,,,,,
10060,10118,10118,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10060,10118,10118,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10118,10118,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10118,10118,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10118,10118,"Zav.-Gallo, S.Denham & Pozner",106642,7725,Boopis pterocalyx,,1,0,0,,,,,
10060,10118,10118,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10118,10118,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10118,10118,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10118,10118,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10118,10118,(Christ) Alston,5599,1790,Botrychium dusenii,,1,0,0,,,,,
10060,10118,10118,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10118,10118,(Kunth) Griseb.,5656,1796,Bouteloua aristidoides,,1,0,0,,,,,
10060,10118,10118,Lag.,438764,1796,Bouteloua barbata,,1,0,0,,,,,
