ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10229,10221,Vitman,450303,1297,Andropogon gerardi,,,,,,,,,
10180,10229,10221,Vitman,450303,1297,Andropogon gerardi,,,,,,,,,
10180,10229,10221,L.,2252,1298,Androsace septentrionalis,,,,,,,,,
10180,10229,10221,S.Watson,125582,11874,Androstephium breviflorum,,,,,,,,,
10180,10229,10221,Poir.,53453,1303,Anemone multifida,,,,,,,,,
10180,10229,10221,Rydb.,127416,1303,Anemone tuberosa,,,,,,,,,
10180,10229,10221,S.Watson,128455,1310,Angelica pinnata,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,128456,1342,Antennaria dimorpha,,,,,,,,,
10180,10229,10221,Greene,125977,1342,Antennaria marginata,,,,,,,,,
10180,10229,10221,Rydb.,125884,1342,Antennaria microphylla,,,,,,,,,
10180,10229,10221,Nutt.,125978,1342,Antennaria parvifolia,,,,,,,,,
10180,10229,10221,Rydb.,127423,1342,Antennaria rosulata,,,,,,,,,
10180,10229,10221,L.,126202,1392,Apocynum androsaemifolium,,,,,,,,,
10180,10229,10221,L.,2728,1392,Apocynum cannabinum,,,,,,,,,
10180,10229,10221,A.Gray,125979,1407,Aquilegia chrysantha,,,,,,,,,
10180,10229,10221,E.James,450489,1407,Aquilegia coerulea,,,,,,,,,
10180,10229,10221,Fisch. ex DC.,128457,1407,Aquilegia formosa,,,,,,,,,
10180,10229,10221,(S.L.Welsh) S.L.Welsh,128458,1407,Aquilegia fosteri,,,,,,,,,
10180,10229,10221,(Greene) W.A.Weber,129068,1753,Boechera oxylobula,,,,,,,,,
10180,10229,10221,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,,,,,,,,,
10180,10229,10221,(L.) Scop.,2793,1410,Arabis hirsuta,,,,,,,,,
10180,10229,10221,(S.Watson) W.A.Weber,128086,1753,Boechera fendleri,,,,,,,,,
10180,10229,10221,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,,,,,,,,,
10180,10229,10221,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,,,,,,,,,
10180,10229,10221,(S.Watson) W.A.Weber,125585,1753,Boechera perennans,,,,,,,,,
10180,10229,10221,Windham & Al-Shehbaz,130087,1753,Boechera lincolnensis,,,,,,,,,
10180,10229,10221,Wooton & Standl.,127426,1417,Aralia bicrenata,,,,,,,,,
10180,10229,10221,(Engelm.) Abrams,127427,1423,Arceuthobium abietinum,,,,,,,,,
10180,10229,10221,Engelm.,125587,1423,Arceuthobium divaricatum,,,,,,,,,
10180,10229,10221,Engelm.,127430,1423,Arceuthobium douglasii,,,,,,,,,
10180,10229,10221,(Humb. & Bonpl. ex Willd.) J.Presl,127431,1423,Arceuthobium vaginatum,,,,,,,,,
10180,10229,10221,(Hill) Bernh.,2940,1435,Arctium minus,,,,,,,,,
10180,10229,10221,Greene,127433,1437,Arctostaphylos patula,,,,,,,,,
10180,10229,10221,Kunth,57928,1437,Arctostaphylos pungens,,,,,,,,,
10180,10229,10221,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,,,,,,,,,
10180,10229,10221,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,,,,,,,,,
10180,10229,10221,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,,,,,,,,,
10180,10229,10221,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,,,,,,,,
10180,10229,10221,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,,,,,,,,,
10180,10229,10221,(S.Watson) Dillenb. & Kadereit,153935,11078,Sabulina pusilla,,,,,,,,,
10180,10229,10221,Durand & Hilg.,128059,1448,Argemone munita,,,,,,,,,
10180,10229,10221,Nutt.,3242,1465,Aristida purpurea,,,,,,,,,
10180,10229,10221,Less.,125508,1471,Arnica chamissonis,,,,,,,,,
10180,10229,10221,Hook.,128064,1471,Arnica cordifolia,,,,,,,,,
10180,10229,10221,L.,3400,1478,Artemisia campestris,,,,,,,,,
10180,10229,10221,Pall. ex Willd.,446226,1478,Artemisia glauca,,,,,,,,,
10180,10229,10221,Torr.,125590,1478,Artemisia filifolia,,,,,,,,,
10180,10229,10221,Willd.,102640,1478,Artemisia frigida,,,,,,,,,
10180,10229,10221,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10229,10221,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10229,10221,Nutt.,3425,1478,Artemisia ludoviciana,,,,,,,,,
10180,10229,10221,A.Nelson,125591,1478,Artemisia nova,,,,,,,,,
10180,10229,10221,Nutt.,125593,1478,Artemisia tridentata,,,,,,,,,
10180,10229,10221,Nutt.,125593,1478,Artemisia tridentata,,,,,,,,,
10180,10229,10221,L.,3554,1495,Arundo donax,,,,,,,,,
10180,10229,10221,(Decne.) Woodson,125594,1501,Asclepias asperula,,,,,,,,,
10180,10229,10221,Torr.,128463,1501,Asclepias erosa,,,,,,,,,
10180,10229,10221,A.Gray,128464,1501,Asclepias hallii,,,,,,,,,
10180,10229,10221,Torr.,125599,1501,Asclepias speciosa,,,,,,,,,
10180,10229,10221,(A.Gray) Vail,125600,1501,Asclepias subverticillata,,,,,,,,,
10180,10229,10221,L.,3610,1501,Asclepias tuberosa,,,,,,,,,
10180,10229,10221,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10180,10229,10221,L.,3711,1517,Asplenium adiantum-nigrum,,,,,,,,,
10180,10229,10221,Kunze,3934,1517,Asplenium resiliens,,,,,,,,,
10180,10229,10221,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,,,,,,,,,
10180,10229,10221,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10229,10221,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10229,10221,(Lindl.) G.L.Nesom,128465,6635,Symphyotrichum spathulatum,,,,,,,,,
10180,10229,10221,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10229,10221,(Cronquist) G.L.Nesom,128466,6635,Symphyotrichum welshii,,,,,,,,,
10180,10229,10221,A.Gray,125602,1533,Astragalus amphioxys,,,,,,,,,
10180,10229,10221,(S.L.Welsh) S.L.Welsh,128467,1533,Astragalus ampullarioides,,,,,,,,,
10180,10229,10221,S.Watson,128468,1533,Astragalus ampullarius,,,,,,,,,
10180,10229,10221,Nutt.,128065,1533,Astragalus argophyllus,,,,,,,,,
10180,10229,10221,(Hook.) A.Gray,92548,1533,Astragalus bisulcatus,,,,,,,,,
10180,10229,10221,E.Sheld.,125603,1533,Astragalus ceramicus,,,,,,,,,
10180,10229,10221,E.Sheld.,128469,1533,Astragalus cibarius,,,,,,,,,
10180,10229,10221,L.,4086,1533,Astragalus cicer,,,,,,,,,
10180,10229,10221,S.L.Welsh,128470,1533,Astragalus concordius,,,,,,,,,
10180,10229,10221,Greene,128471,1533,Astragalus convallarius,,,,,,,,,
10180,10229,10221,M.E.Jones,128472,1533,Astragalus ensiformis,,,,,,,,,
10180,10229,10221,Nutt.,125607,1533,Astragalus flavus,,,,,,,,,
10180,10229,10221,S.Watson,128069,1533,Astragalus episcopus,,,,,,,,,
10180,10229,10221,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,,,,,,,,,
10180,10229,10221,Torr.,125611,1533,Astragalus mollissimus,,,,,,,,,
10180,10229,10221,A.Gray,128072,1533,Astragalus newberryi,,,,,,,,,
10180,10229,10221,DC.,4109,1533,Astragalus nuttallianus,,,,,,,,,
10180,10229,10221,S.Watson,128073,1533,Astragalus oophorus,,,,,,,,,
10180,10229,10221,Barneby & Mabb.,128474,1533,Astragalus piutensis,,,,,,,,,
10180,10229,10221,E.Sheld.,125612,1533,Astragalus praelongus,,,,,,,,,
10180,10229,10221,M.E.Jones,128475,1533,Astragalus striatiflorus,,,,,,,,,
10180,10229,10221,A.Gray,128077,1533,Astragalus subcinereus,,,,,,,,,
10180,10229,10221,M.E.Jones,128080,1533,Astragalus zionis,,,,,,,,,
10180,10229,10221,(Pursh) Nutt.,4276,1560,Atriplex canescens,,,,,,,,,
10180,10229,10221,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,,,,,,,,,
10180,10229,10221,S.Watson,128082,1560,Atriplex saccaria,,,,,,,,,
10180,10229,10221,L.,4386,1581,Avena fatua,,,,,,,,,
10180,10229,10221,L.,4386,1581,Avena fatua,,,,,,,,,
10180,10229,10221,Pers.,57770,1594,Baccharis glutinosa,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,4479,1594,Baccharis salicina,,,,,,,,,
10180,10229,10221,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,,,,,,,,
10180,10229,10221,Harv. & A.Gray,127110,11989,Baileya multiradiata,,,,,,,,,
10180,10229,10221,Harv. & A.Gray,127455,11989,Baileya pleniradiata,,,,,,,,,
10180,10229,10221,(Pursh) Mabb.,450525,12050,Wyethia sagittata,,,,,,,,,
10180,10229,10221,(L.) Beck,68202,1644,Bassia prostrata,,,,,,,,,
10180,10229,10221,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10180,10229,10221,(Huds.) Coville,5060,1698,Berula erecta,,,,,,,,,
10180,10229,10221,Hook.,125995,1704,Betula occidentalis,,,,,,,,,
10180,10229,10221,(Torr.) P.M.Peterson,450387,4817,Muhlenbergia tricholepis,,,,,,,,,
10180,10229,10221,Choisy,5467,1758,Boerhavia spicata,,,,,,,,,
10180,10229,10221,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,,,,,,,,
10180,10229,10221,(Steud.) Scrivanti & Anton,444088,1788,Bothriochloa torreyana,,,,,,,,,
10180,10229,10221,Lag.,438764,1796,Bouteloua barbata,,,,,,,,,
10180,10229,10221,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,,,,,,,,
10180,10229,10221,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,,,,,,,,,
10180,10229,10221,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,,,,,,,,,
10180,10229,10221,Lag.,127464,1796,Bouteloua hirsuta,,,,,,,,,
10180,10229,10221,Vasey,128477,1796,Bouteloua uniflora,,,,,,,,,
10180,10229,10221,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10180,10229,10221,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,,,,,,,,
10180,10229,10221,L.,5815,1821,Brassica rapa,,,,,,,,,
10180,10229,10221,A.Gray,128087,1830,Brickellia atractyloides,,,,,,,,,
10180,10229,10221,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,,,,,,,,,
10180,10229,10221,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,,,,,,,,,
10180,10229,10221,S.Watson,125620,1830,Brickellia longifolia,,,,,,,,,
10180,10229,10221,(Nutt.) A.Gray,125621,1830,Brickellia microphylla,,,,,,,,,
10180,10229,10221,Nutt.,125622,1830,Brickellia oblongifolia,,,,,,,,,
10180,10229,10221,Rupr. ex E.Fourn.,58097,1840,Bromus anomalus,,,,,,,,,
10180,10229,10221,Hook. & Arn.,5900,1840,Bromus carinatus,,,,,,,,,
10180,10229,10221,Vahl,5901,1840,Bromus catharticus,,,,,,,,,
10180,10229,10221,L.,5904,1840,Bromus ciliatus,,,,,,,,,
10180,10229,10221,Roth,5906,1840,Bromus diandrus,,,,,,,,,
10180,10229,10221,Leyss.,5912,1840,Bromus inermis,,,,,,,,,
10180,10229,10221,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10180,10229,10221,L.,5929,1840,Bromus rubens,,,,,,,,,
10180,10229,10221,L.,5936,1840,Bromus tectorum,,,,,,,,,
10180,10229,10221,Colla,5898,1840,Bromus berteroanus,,,,,,,,,
10180,10229,10221,M.E.Jones,125624,1909,Calamagrostis scopulorum,,,,,,,,,
10180,10229,10221,(M.E.Jones) Ownbey,127485,1946,Calochortus ambiguus,,,,,,,,,
10180,10229,10221,S.Watson,125999,1946,Calochortus aureus,,,,,,,,,
10180,10229,10221,S.Watson,127486,1946,Calochortus flexuosus,,,,,,,,,
10180,10229,10221,Torr.,125626,1946,Calochortus nuttallii,,,,,,,,,
10180,10229,10221,S.L.Welsh,128478,1976,Camissonia bairdii,,,,,,,,,
10180,10229,10221,(Douglas) W.L.Wagner & Hoch,128089,3155,Eremothera boothii,,,,,,,,,
10180,10229,10221,(A.Gray) Small,128090,2282,Chylismia brevipes,,,,,,,,,
10180,10229,10221,(S.Watson) Small,128093,2282,Chylismia multijuga,,,,,,,,,
10180,10229,10221,(S.Watson) Small,128360,2282,Chylismia parryi,,,,,,,,,
10180,10229,10221,(Nutt.) P.H.Raven,128361,1976,Camissonia parvula,,,,,,,,,
10180,10229,10221,A.Nelson,128097,2282,Chylismia walkeri,,,,,,,,,
10180,10229,10221,L.,7605,2000,Cannabis sativa,,,,,,,,,
10180,10229,10221,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10180,10229,10221,A.Gray,126003,2015,Cardamine cordifolia,,,,,,,,,
10180,10229,10221,L.,25270,4228,Lepidium draba,,,,,,,,,
10180,10229,10221,L.,7753,2024,Carduus nutans,,,,,,,,,
10180,10229,10221,L.H.Bailey,127493,2026,Carex alma,,,,,,,,,
10180,10229,10221,Olney,128098,2026,Carex athrostachya,,,,,,,,,
10180,10229,10221,Nutt.,125629,2026,Carex aurea,,,,,,,,,
10180,10229,10221,Boott,125893,2026,Carex douglasii,,,,,,,,,
10180,10229,10221,Stacey,128099,2026,Carex curatorum,,,,,,,,,
10180,10229,10221,Muhl. ex Willd.,125630,2026,Carex hystericina,,,,,,,,,
10180,10229,10221,Mack.,126351,2026,Carex microptera,,,,,,,,,
10180,10229,10221,Dewey,450256,2026,Carex nebrascensis,,,,,,,,,
10180,10229,10221,L.H.Bailey,126007,2026,Carex occidentalis,,,,,,,,,
10180,10229,10221,Muhl. ex Willd.,125894,2026,Carex pellita,,,,,,,,,
10180,10229,10221,W.Boott,8072,2026,Carex praegracilis,,,,,,,,,
10180,10229,10221,Boott,127501,2026,Carex rossii,,,,,,,,,
10180,10229,10221,Schkuhr ex Willd.,8115,2026,Carex scoparia,,,,,,,,,
10180,10229,10221,W.Boott,439093,2026,Carex subfusca,,,,,,,,,
10180,10229,10221,Smiley,128479,2026,Carex tahoensis,,,,,,,,,
10180,10229,10221,Dewey,126011,2026,Carex vallicola,,,,,,,,,
10180,10229,10221,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,,,,,,,,,
10180,10229,10221,A.Nelson,450257,2069,Castilleja chromosa,,,,,,,,,
10180,10229,10221,(A.Gray) A.Gray,126014,2069,Castilleja minor,,,,,,,,,
10180,10229,10221,Benth.,125634,2069,Castilleja linariifolia,,,,,,,,,
10180,10229,10221,Douglas ex Benth.,128101,2069,Castilleja miniata,,,,,,,,,
10180,10229,10221,Eastw.,125635,2069,Castilleja scabrida,,,,,,,,,
10180,10229,10221,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,,,,,,,,
10180,10229,10221,Teas,126395,2073,Catalpa speciosa,,,,,,,,,
10180,10229,10221,Torr.,450495,11903,Streptanthus crassicaulis,,,,,,,,,
10180,10229,10221,A.Gray,58153,2092,Ceanothus fendleri,,,,,,,,,
10180,10229,10221,DC.,127507,2092,Ceanothus pauciflorus,,,,,,,,,
10180,10229,10221,M.E.Jones,128104,2092,Ceanothus martini,,,,,,,,,
10180,10229,10221,L.,8677,2101,Celtis occidentalis,,,,,,,,,
10180,10229,10221,Torr.,450258,2101,Celtis reticulata,,,,,,,,,
10180,10229,10221,(Hack.) Fernald,8700,2103,Cenchrus longispinus,,,,,,,,,
10180,10229,10221,Lam.,56961,2104,Centaurea diffusa,,,,,,,,,
10180,10229,10221,Lam.,8736,2104,Centaurea maculosa,,,,,,,,,
10180,10229,10221,L.,8752,2104,Centaurea solstitialis,,,,,,,,,
10180,10229,10221,Lam.,56297,2104,Centaurea virgata,,,,,,,,,
10180,10229,10221,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,,,,,,,,,
10180,10229,10221,(Griseb.) G.Mans.,125636,7201,Zeltnera exaltata,,,,,,,,,
10180,10229,10221,A.Gray ex Benth.,128105,12036,Centrostegia thurberi,,,,,,,,,
10180,10229,10221,Raf.,73043,2133,Cerastium nutans,,,,,,,,,
10180,10229,10221,S.Watson,125637,2149,Cercocarpus intricatus,,,,,,,,,
10180,10229,10221,Nutt.,126015,2149,Cercocarpus ledifolius,,,,,,,,,
10180,10229,10221,Raf.,8949,2149,Cercocarpus montanus,,,,,,,,,
10180,10229,10221,Hook. & Arn.,125638,2159,Chaenactis douglasii,,,,,,,,,
10180,10229,10221,D.C.Eaton,127512,2159,Chaenactis macrantha,,,,,,,,,
10180,10229,10221,Hook. & Arn.,125639,2159,Chaenactis stevioides,,,,,,,,,
10180,10229,10221,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,,,,,,,,,
10180,10229,10221,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,,,,,
10180,10229,10221,Torr. & A.Gray,17800,3237,Euphorbia fendleri,,,,,,,,,
10180,10229,10221,Engelm.,57080,3237,Euphorbia glyptosperma,,,,,,,,,
10180,10229,10221,L.,17866,3237,Euphorbia maculata,,,,,,,,,
10180,10229,10221,Engelm.,125640,3237,Euphorbia parryi,,,,,,,,,
10180,10229,10221,(Maxon) Christenh.,450439,3727,Hemionitis covillei,,,,,,,,,
10180,10229,10221,(T.Moore) Christenh.,450259,3727,Hemionitis feei,,,,,,,,,
10180,10229,10221,(Maxon) Christenh.,450398,3727,Hemionitis wootonii,,,,,,,,,
10180,10229,10221,L.,9286,2211,Chenopodium album,,,,,,,,,
10180,10229,10221,Rydb.,125897,2211,Chenopodium atrovirens,,,,,,,,,
10180,10229,10221,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,,,,,,,,
10180,10229,10221,A.Nelson,9296,2211,Chenopodium desiccatum,,,,,,,,,
10180,10229,10221,S.Watson,125642,2211,Chenopodium fremontii,,,,,,,,,
10180,10229,10221,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,,,,,,,,,
10180,10229,10221,(R.Br. ex D.Don) Spreng.,128480,2220,Chimaphila menziesii,,,,,,,,,
10180,10229,10221,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10180,10229,10221,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10180,10229,10221,(Pall.) DC.,56345,7508,Chorispora tenella,,,,,,,,,
10180,10229,10221,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10180,10229,10221,(Greene) Shinners,127684,3780,Heterotheca fulcrata,,,,,,,,,
10180,10229,10221,(S.F.Blake) S.L.Welsh & N.D.Atwood,128481,3780,Heterotheca jonesii,,,,,,,,,
10180,10229,10221,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10229,10221,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10229,10221,Nutt.,126017,2275,Chrysothamnus depressus,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10229,10221,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,,,,,,,,,
10180,10229,10221,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,,,,,,,,,
10180,10229,10221,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10229,10221,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10229,10221,Nutt.,125647,2275,Chrysothamnus viscidiflorus,,,,,,,,,
10180,10229,10221,L.,9596,2288,Cichorium intybus,,,,,,,,,
10180,10229,10221,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,,,,,,,,,
10180,10229,10221,(M.E.Jones) Wooton & Standl.,125648,2299,Cirsium calcareum,,,,,,,,,
10180,10229,10221,Wooton & Standl.,450261,2299,Cirsium pulchellum,,,,,,,,,
10180,10229,10221,"S.L.Welsh, N.D.Atwood & L.C.Higgins",128482,2299,Cirsium joannae,,,,,,,,,
10180,10229,10221,A.Gray,125649,2299,Cirsium neomexicanum,,,,,,,,,
10180,10229,10221,A.Gray,125649,2299,Cirsium neomexicanum,,,,,,,,,
10180,10229,10221,(Savi) Ten.,9697,2299,Cirsium vulgare,,,,,,,,,
10180,10229,10221,Petr.,127531,2299,Cirsium wheeleri,,,,,,,,,
10180,10229,10221,Pursh,128114,2321,Claytonia lanceolata,,,,,,,,,
10180,10229,10221,(Nutt.) Torr. & A.Gray,126020,2330,Clematis columbiana,,,,,,,,,
10180,10229,10221,Nutt.,9946,2330,Clematis ligusticifolia,,,,,,,,,
10180,10229,10221,(Hook.) Roalson & J.C.Hall,450262,12077,Cleomella lutea,,,,,,,,,
10180,10229,10221,(Pursh) Roalson & J.C.Hall,450284,12077,Cleomella serrulata,,,,,,,,,
10180,10229,10221,Torr.,125652,11877,Coleogyne ramosissima,,,,,,,,,
10180,10229,10221,Douglas ex Lindl.,126427,2405,Collinsia parviflora,,,,,,,,,
10180,10229,10221,Douglas ex Lindl.,10499,2406,Collomia grandiflora,,,,,,,,,
10180,10229,10221,Nutt.,10500,2406,Collomia linearis,,,,,,,,,
10180,10229,10221,L.,10560,2416,Colutea arborescens,,,,,,,,,
10180,10229,10221,(L.) Nutt.,124248,11807,Comandra umbellata,,,,,,,,,
10180,10229,10221,(L.) C.Presl,10722,2450,Conringia orientalis,,,,,,,,,
10180,10229,10221,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10180,10229,10221,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10229,10221,Raf.,126432,2466,Corallorhiza maculata,,,,,,,,,
10180,10229,10221,S.Watson,128483,11878,Cordylanthus kingii,,,,,,,,,
10180,10229,10221,(Ferris) Wiggins,128115,11878,Cordylanthus parviflorus,,,,,,,,,
10180,10229,10221,(Nutt.) Nutt.,125654,2481,Corispermum americanum,,,,,,,,,
10180,10229,10221,L.,11119,2487,Cornus sericea,,,,,,,,,
10180,10229,10221,Willd.,125655,2498,Corydalis aurea,,,,,,,,,
10180,10229,10221,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10229,10221,Nutt.,128484,2547,Crepis acuminata,,,,,,,,,
10180,10229,10221,A.Gray,128116,2547,Crepis intermedia,,,,,,,,,
10180,10229,10221,Nutt.,128117,2547,Crepis occidentalis,,,,,,,,,
10180,10229,10221,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,,,,,,,,,
10180,10229,10221,Müll.Arg.,11801,2566,Croton californicus,,,,,,,,,
10180,10229,10221,(A.Gray) Greene,128119,2575,Cryptantha ambigua,,,,,,,,,
