ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10065,10065,Roxb.,2020,1233,Ammannia multiflora,,1,,,,,,,
10157,10065,10065,F.Muell.,2090,1258,Amphipogon caricinus,,1,,,,,,,
10157,10065,10065,Lindl. ex Lehm.,2098,1262,Amsinckia lycopsoides,,0,,,,,,,
10157,10065,10065,(Fenzl) Tiegh.,59546,1265,Amyema linophylla,,1,,,,,,,
10157,10065,10065,(Lehm. ex Miq.) Tiegh.,2108,1265,Amyema miquelii,,1,,,,,,,
10157,10065,10065,(Miq.) Tiegh.,58664,1265,Amyema miraculosa,,1,,,,,,,
10157,10065,10065,(Miq.) Tiegh.,58665,1265,Amyema preissii,,1,,,,,,,
10157,10065,10065,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,,,,,,
10157,10065,10065,F.Muell.,61714,1312,Angianthus brachypappus,,1,,,,,,,
10157,10065,10065,(J.C.Wendl.) Ostenf.,438446,6373,Siloxerus tomentosus,,1,,,,,,,
10157,10065,10065,G.W.Carr,79575,1907,Caladenia verrucosa,,1,,,,,,,
10157,10065,10065,(F.Muell.) O.E.Schulz,2786,1408,Arabidella trisecta,,1,,,,,,,
10157,10065,10065,(L.) Levyns,2950,1438,Arctotheca calendula,,0,,,,,,,
10157,10065,10065,F.Muell.,58892,1465,Aristida contorta,,1,,,,,,,
10157,10065,10065,R.Br.,3481,1484,Arthropodium minus,,1,,,,,,,
10157,10065,10065,(Burm.f.) Bruyns,79070,3521,Gomphocarpus cancellatus,,0,,,,,,,
10157,10065,10065,(L.) Druce,3625,1506,Asparagus asparagoides,,0,,,,,,,
10157,10065,10065,Airy Shaw & Turrill,62597,1508,Asperula gemella,,1,,,,,,,
10157,10065,10065,L.,3686,1510,Asphodelus fistulosus,,0,,,,,,,
10157,10065,10065,Michx.,4052,1522,Aster subulatus,,0,,,,,,,
10157,10065,10065,(Sond. & F.Muell.) Kroner,79576,9800,Asteridea athrixioides,,1,,,,,,,
10157,10065,10065,R.H.Anderson,79577,1560,Atriplex acutibractea,,1,,,,,,,
10157,10065,10065,Aellen,4281,1560,Atriplex eardleyae,,1,,,,,,,
10157,10065,10065,Moq.,4296,1560,Atriplex lindleyi,,1,,,,,,,
10157,10065,10065,F.Muell.,61810,1560,Atriplex leptocarpa,,1,,,,,,,
10157,10065,10065,Benth.,62348,1560,Atriplex limbata,,1,,,,,,,
10157,10065,10065,Moq.,4296,1560,Atriplex lindleyi,,1,,,,,,,
10157,10065,10065,Lindl.,4302,1560,Atriplex nummularia,,1,,,,,,,
10157,10065,10065,J.H.Willis,79578,1560,Atriplex papillata,,1,,,,,,,
10157,10065,10065,Aellen,62351,1560,Atriplex pseudocampanulata,,1,,,,,,,
10157,10065,10065,F.Muell.,79579,1560,Atriplex rhagodioides,,1,,,,,,,
10157,10065,10065,R.Br.,4316,1560,Atriplex semibaccata,,1,,,,,,,
10157,10065,10065,F.Muell.,62347,1560,Atriplex holocarpa,,1,,,,,,,
10157,10065,10065,Benth.,63415,1560,Atriplex stipitata,,1,,,,,,,
10157,10065,10065,I.Verd.,4321,1560,Atriplex suberecta,,1,,,,,,,
10157,10065,10065,Heward ex Benth.,4323,1560,Atriplex vesicaria,,1,,,,,,,
10157,10065,10065,(Link) Valdés & H.Scholz,438656,15780,Avellinia festucoides,,0,,,,,,,
10157,10065,10065,L.,4386,1581,Avena fatua,,0,,,,,,,
10157,10065,10065,L.,4389,1581,Avena sterilis,,0,,,,,,,
10157,10065,10065,Lam.,4429,1589,Azolla filiculoides,,1,,,,,,,
10157,10065,10065,R.Br.,4433,1589,Azolla pinnata,,1,,,,,,,
10157,10065,10065,(F.Muell. & Tate) Volkens,62374,8503,Osteocarpum acropterum,,1,,,,,,,
10157,10065,10065,(Schltdl.) Rye,369227,19175,Hysterobaeckea behrii,,1,,,,,,,
10157,10065,10065,Rye,438668,13324,Rinzia orientalis,,1,,,,,,,
10157,10065,10065,Fisch. & C.A.Mey.,58484,1690,Bergia trimera,,1,,,,,,,
10157,10065,10065,(Sond. & F.Muell.) Müll.Arg.,5058,1697,Bertya tasmanica,,1,,,,,,,
10157,10065,10065,(DC.) Baill.,438723,1705,Beyeria leschenaultii,,1,,,,,,,
10157,10065,10065,F.Muell.,79581,1705,Beyeria opaca,,1,,,,,,,
10157,10065,10065,A.Gray,5324,1733,Blennospora drummondii,,1,,,,,,,
10157,10065,10065,(V.J.Cook) Soják,5502,1763,Bolboschoenus medianus,,1,,,,,,,
10157,10065,10065,(F.Muell.) Duretto & Heslewood,438754,19318,Cyanothamnus coerulescens,,1,,,,,,,
10157,10065,10065,F.Muell.,59267,1810,Brachyscome basaltica,,1,,,,,,,
10157,10065,10065,(Labill.) Less.,5760,1810,Brachyscome ciliaris,,1,,,,,,,
10157,10065,10065,Sond.,5764,1810,Brachyscome exilis,,1,,,,,,,
10157,10065,10065,Sond. & F.Muell.,5765,1810,Brachyscome goniocarpa,,1,,,,,,,
10157,10065,10065,(Gaudich.) DC.,444507,7089,Vittadinia dentata,,1,,,,,,,
10157,10065,10065,F.Muell.,446194,1810,Brachyscome leptocarpa,,1,,,,,,,
10157,10065,10065,(DC.) Druce,5768,1810,Brachyscome lineariloba,,1,,,,,,,
10157,10065,10065,J.M.Black,5773,1810,Brachyscome perpusilla,,1,,,,,,,
10157,10065,10065,F.Muell.,61723,1810,Brachyscome trachycarpa,,1,,,,,,,
10157,10065,10065,(Schltdl.) Sond.,5746,1807,Brachyloma ericoides,,1,,,,,,,
10157,10065,10065,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,,,,,,
10157,10065,10065,Labill.,5894,1840,Bromus arenarius,,1,,,,,,,
10157,10065,10065,L.,5929,1840,Bromus rubens,,0,,,,,,,
10157,10065,10065,(R.Br.) Haw.,6080,1874,Bulbine semibarbata,,1,,,,,,,
10157,10065,10065,Cav.,6320,1889,Bursaria spinosa,,1,,,,,,,
10157,10065,10065,R.J.F.Hend.,62577,7663,Corynotheca licrota,,1,,,,,,,
10157,10065,10065,R.Br.,6529,1907,Caladenia filamentosa,,1,,,,,,,
10157,10065,10065,Hook.f.,6883,1912,Calandrinia calyptrata,,1,,,,,,,
10157,10065,10065,F.Muell. ex Benth.,6886,1912,Calandrinia corrigioloides,,1,,,,,,,
10157,10065,10065,Ewart,6887,1912,Calandrinia eremaea,,1,,,,,,,
10157,10065,10065,Benth.,6889,1912,Calandrinia granulifera,,1,,,,,,,
10157,10065,10065,Benth.,79583,1912,Calandrinia volubilis,,1,,,,,,,
10157,10065,10065,Hegelm.,7102,1938,Callitriche sonderi,,1,,,,,,,
10157,10065,10065,R.T.Baker,438889,1939,Callitris gracilis,,1,,,,,,,
10157,10065,10065,(A.Cunn. ex Endl.) F.Muell.,79584,1939,Callitris verrucosa,,1,,,,,,,
10157,10065,10065,Less.,7120,1943,Calocephalus citreus,,1,,,,,,,
10157,10065,10065,F.Muell.,61725,1943,Calocephalus sonderi,,1,,,,,,,
10157,10065,10065,R.Br.,7173,1952,Calotis cuneifolia,,1,,,,,,,
10157,10065,10065,F.Muell.,79585,1952,Calotis cymbacantha,,1,,,,,,,
10157,10065,10065,Steetz,62287,1952,Calotis erinacea,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell.,7174,1952,Calotis hispidula,,1,,,,,,,
10157,10065,10065,Labill.,7416,1970,Calytrix tetragona,,1,,,,,,,
10157,10065,10065,L.,25270,4228,Lepidium draba,,0,,,,,,,
10157,10065,10065,L.,7755,2024,Carduus pycnocephalus,,0,,,,,,,
10157,10065,10065,Curtis,7759,2024,Carduus tenuiflorus,,0,,,,,,,
10157,10065,10065,S.T.Blake,8275,2041,Carpobrotus modestus,,1,,,,,,,
10157,10065,10065,(L.) DC.,8284,2045,Carrichtera annua,,0,,,,,,,
10157,10065,10065,L.,8294,2047,Carthamus lanatus,,0,,,,,,,
10157,10065,10065,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,,,,,,
10157,10065,10065,,79586,2058,Cassinia spec.,,1,,,,,,,
10157,10065,10065,R.Br.,8420,2061,Cassytha melantha,,1,,,,,,,
10157,10065,10065,F.Muell. ex L.A.S.Johnson,62552,2071,Casuarina pauper,,1,,,,,,,
10157,10065,10065,(R.T.Baker) L.A.S.Johnson,59335,1176,Allocasuarina luehmannii,,1,,,,,,,
10157,10065,10065,(Miq.) L.A.S.Johnson,1592,1176,Allocasuarina muelleriana,,1,,,,,,,
10157,10065,10065,(F.Muell. ex Tate) C.F.Wilkins & Whitlock,446195,9056,Androcalva tatei,,1,,,,,,,
10157,10065,10065,(Hack.) Fernald,8700,2103,Cenchrus longispinus,,0,,,,,,,
10157,10065,10065,L.,8738,2104,Centaurea melitensis,,0,,,,,,,
10157,10065,10065,(R.Br.) G.Mans.,40295,6202,Schenkia australis,,1,,,,,,,
10157,10065,10065,(DC.) A.Braun & Asch.,8781,2108,Centipeda cunninghamii,,1,,,,,,,
10157,10065,10065,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,,,,,,
10157,10065,10065,F.Muell.,61734,2108,Centipeda thespidioides,,1,,,,,,,
10157,10065,10065,Reader,8800,2115,Centrolepis cephaloformis,,1,,,,,,,
10157,10065,10065,(R.Br.) Hieron.,8809,2115,Centrolepis polygyna,,1,,,,,,,
10157,10065,10065,Turcz.,79588,9802,Ceratogyne obionoides,,1,,,,,,,
10157,10065,10065,Boiss.,17788,3237,Euphorbia drummondii,,1,,,,,,,
10157,10065,10065,Pic.Serm.,62610,2197,Cheilanthes lasiophylla,,1,,,,,,,
10157,10065,10065,L.,9286,2211,Chenopodium album,,0,,,,,,,
10157,10065,10065,(F.Muell.) Mosyakin & Clemants,15630,3017,Dysphania cristata,,1,,,,,,,
10157,10065,10065,Paul G.Wilson,79589,2211,Chenopodium curvispicatum,,1,,,,,,,
10157,10065,10065,(J.M.Black) J.M.Black,9295,2211,Chenopodium desertorum,,1,,,,,,,
10157,10065,10065,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10157,10065,10065,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell. ex Benth.,9310,2211,Chenopodium nitrariaceum,,1,,,,,,,
10157,10065,10065,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,1,,,,,,,
10157,10065,10065,R.Br.,9445,2236,Chloris truncata,,1,,,,,,,
10157,10065,10065,L.,9463,2243,Chondrilla juncea,,0,,,,,,,
10157,10065,10065,Cass.,61741,8473,Gnephosis tenuissima,,1,,,,,,,
10157,10065,10065,Steetz,62773,2277,Chthonocephalus pseudevax,,1,,,,,,,
10157,10065,10065,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,,,,,,
10157,10065,10065,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,,,,,,
10157,10065,10065,DC.,9952,2330,Clematis microphylla,,1,,,,,,,
10157,10065,10065,(Desf.) F.Muell.,62432,8279,Codonocarpus cotinifolius,,1,,,,,,,
10157,10065,10065,Sims,10751,2455,Convolvulus erubescens,,1,,,,,,,
10157,10065,10065,Retz.,16851,3164,Erigeron sumatrensis,,0,,,,,,,
10157,10065,10065,L.,16803,3164,Erigeron bonariensis,,0,,,,,,,
10157,10065,10065,Thunb.,11388,2519,Cotula bipinnata,,0,,,,,,,
10157,10065,10065,L.,11389,2519,Cotula coronopifolia,,0,,,,,,,
10157,10065,10065,(F.Muell.) J.Everett & Doust,62312,8264,Pycnosorus pleiocephalus,,1,,,,,,,
10157,10065,10065,(Nees) Ostenf.,11464,2537,Crassula colorata,,1,,,,,,,
10157,10065,10065,Thunb.,11467,2537,Crassula decumbens,,1,,,,,,,
10157,10065,10065,(Reader) Ostenf.,11469,2537,Crassula exserta,,1,,,,,,,
10157,10065,10065,(Kirk) Cockayne,11471,2537,Crassula helmsii,,1,,,,,,,
10157,10065,10065,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,,,,,,,
10157,10065,10065,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,,,,,,
10157,10065,10065,R.Br.,444155,2549,Cressa australis,,1,,,,,,,
10157,10065,10065,Herb.,58234,2551,Crinum flaccidum,,1,,,,,,,
10157,10065,10065,Sm.,11934,2574,Cryptandra amara,,1,,,,,,,
10157,10065,10065,Schltdl.,142915,2574,Cryptandra leucophracta,,1,,,,,,,
10157,10065,10065,A.Cunn. ex Fenzl,59779,2574,Cryptandra propinqua,,1,,,,,,,
10157,10065,10065,Lindl.,11937,2574,Cryptandra tomentosa,,1,,,,,,,
10157,10065,10065,Naudin,12119,2596,Cucumis myriocarpus,,0,,,,,,,
10157,10065,10065,Engelm.,12284,2613,Cuscuta tasmanica,,1,,,,,,,
10157,10065,10065,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10157,10065,10065,R.Br.,12767,2654,Cynoglossum australe,,1,,,,,,,
10157,10065,10065,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,,,,,,
10157,10065,10065,L.,12857,2661,Cyperus difformis,,1,,,,,,,
10157,10065,10065,Retz.,12877,2661,Cyperus exaltatus,,1,,,,,,,
10157,10065,10065,R.Br.,58452,2661,Cyperus flaccidus,,1,,,,,,,
10157,10065,10065,Steud.,59366,2661,Cyperus gymnocaulos,,1,,,,,,,
10157,10065,10065,M.Bieb.,51107,2661,Cyperus hamulosus,,1,,,,,,,
10157,10065,10065,(F.Muell.) Haegi,13000,2662,Cyphanthera myosotidea,,1,,,,,,,
10157,10065,10065,(R.Br.) Buchenau,13386,2709,Damasonium minus,,1,,,,,,,
10157,10065,10065,A.Cunn. ex DC.,13395,2712,Dampiera lanceolata,,1,,,,,,,
10157,10065,10065,Benth.,79590,2712,Dampiera marifolia,,1,,,,,,,
10157,10065,10065,Schltdl.,79591,2712,Dampiera rosmarinifolia,,1,,,,,,,
10157,10065,10065,(Gaudich.) Connor & Edgar,39429,6087,Rytidosperma caespitosum,,1,,,,,,,
10157,10065,10065,(R.Br.) Connor & Edgar,39460,6087,Rytidosperma setaceum,,1,,,,,,,
10157,10065,10065,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,,1,,,,,,,
10157,10065,10065,Crisp,13507,2739,Daviesia arenaria,,1,,,,,,,
10157,10065,10065,Crisp & L.G.Cook,439735,2739,Daviesia devito,,1,,,,,,,
10157,10065,10065,R.Br.,14088,2806,Dianella longifolia,,1,,,,,,,
10157,10065,10065,R.Br.,14091,2806,Dianella revoluta,,1,,,,,,,
10157,10065,10065,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,,,,,,
10157,10065,10065,(L.) L.Bolus,14817,2914,Disphyma crassifolium,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,14827,2918,Dissocarpus biflorus,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell. ex Ulbr.,62355,2918,Dissocarpus paradoxus,,1,,,,,,,
10157,10065,10065,(L.) Greuter,14857,2930,Dittrichia graveolens,,0,,,,,,,
10157,10065,10065,F.Muell.,79592,2933,Dodonaea bursariifolia,,1,,,,,,,
10157,10065,10065,F.Muell.,79593,2933,Dodonaea stenozyga,,1,,,,,,,
10157,10065,10065,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10065,10065,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,,,,,,
10157,10065,10065,F.Muell. & Tate,62358,3017,Dysphania simulans,,1,,,,,,,
10157,10065,10065,L.,15736,3039,Echium plantagineum,,0,,,,,,,
10157,10065,10065,F.Muell.,58272,3040,Eclipta platyglossa,,1,,,,,,,
10157,10065,10065,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,,,,,,
10157,10065,10065,F.Muell.,79594,9803,Elachanthus pusillus,,1,,,,,,,
10157,10065,10065,A.Cunn.,16052,3065,Elatine gratioloides,,1,,,,,,,
10157,10065,10065,R.Br.,16117,3070,Eleocharis acuta,,1,,,,,,,
10157,10065,10065,S.T.Blake,58458,3070,Eleocharis pallens,,1,,,,,,,
10157,10065,10065,R.Br.,16176,3070,Eleocharis pusilla,,1,,,,,,,
10157,10065,10065,T.M.Schust. & Reveal,391200,6070,Rumex hypogaeus,,0,,,,,,,
10157,10065,10065,R.Br.,16321,3105,Enchylaena tomentosa,,1,,,,,,,
10157,10065,10065,(Lindl.) C.E.Hubb.,58946,3119,Enneapogon avenaceus,,1,,,,,,,
10157,10065,10065,(R.Br.) P.Beauv.,16382,3119,Enneapogon nigricans,,1,,,,,,,
10157,10065,10065,(Lindl.) Lazarides,58958,3124,Enteropogon acicularis,,1,,,,,,,
10157,10065,10065,(Less.) Kitam.,440012,8266,Sphaeromorphaea australis,,1,,,,,,,
10157,10065,10065,(F.Muell.) P.S.Short & Paul G.Wilson,79595,9804,Haegiela tatei,,1,,,,,,,
10157,10065,10065,(Steud.) C.E.Hubb.,62473,3146,Eragrostis australasica,,1,,,,,,,
10157,10065,10065,Pilg.,16668,3146,Eragrostis dielsii,,1,,,,,,,
10157,10065,10065,(Willd.) J.Jacq.,16671,3146,Eragrostis elongata,,1,,,,,,,
10157,10065,10065,F.Muell.,58967,3146,Eragrostis lacunaria,,1,,,,,,,
10157,10065,10065,(R.Br.) Trin.,16693,3146,Eragrostis parviflora,,1,,,,,,,
10157,10065,10065,Nees,58973,3146,Eragrostis setifolia,,1,,,,,,,
10157,10065,10065,(Benth.) F.Muell.,444230,3153,Eremophila bignoniiflora,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell.,79596,3153,Eremophila crassifolia,,1,,,,,,,
10157,10065,10065,(R.Br.) Ostenf.,16743,3153,Eremophila glabra,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,59156,3153,Eremophila longifolia,,1,,,,,,,
10157,10065,10065,(Ker Gawl.) F.Muell.,59158,3153,Eremophila maculata,,1,,,,,,,
10157,10065,10065,R.Br.,59160,3153,Eremophila oppositifolia,,1,,,,,,,
10157,10065,10065,(F.Muell.) F.Muell.,59161,3153,Eremophila polyclada,,1,,,,,,,
10157,10065,10065,(R.Br.) F.Muell.,79597,3153,Eremophila scoparia,,1,,,,,,,
10157,10065,10065,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,,,,,,
10157,10065,10065,Carolin,16990,3184,Erodium crinitum,,1,,,,,,,
10157,10065,10065,Turcz.,79598,3213,Eucalyptus calycogona,,1,,,,,,,
10157,10065,10065,Dehnh.,17204,3213,Eucalyptus camaldulensis,,1,,,,,,,
10157,10065,10065,Brooker,79599,3213,Eucalyptus cyanophylla,,1,,,,,,,
10157,10065,10065,A.Cunn. ex Oxley,79600,3213,Eucalyptus dumosa,,1,,,,,,,
10157,10065,10065,Dehnh.,17221,3213,Eucalyptus elata,,1,,,,,,,
10157,10065,10065,F.Muell. ex Miq.,440072,3213,Eucalyptus leptophylla,,1,,,,,,,
10157,10065,10065,F.Muell.,17231,3213,Eucalyptus gracilis,,1,,,,,,,
10157,10065,10065,Labill.,79601,3213,Eucalyptus incrassata,,1,,,,,,,
10157,10065,10065,A.Cunn. ex Hook.,62012,3213,Eucalyptus bicolor,,1,,,,,,,
10157,10065,10065,F.Muell. ex Miq.,79602,3213,Eucalyptus porosa,,1,,,,,,,
10157,10065,10065,F.Muell. ex Miq.,17287,3213,Eucalyptus socialis,,1,,,,,,,
10157,10065,10065,(Bory) Kunth,17629,3229,Eulalia aurea,,1,,,,,,,
10157,10065,10065,D.C.Hassall,62644,3237,Euphorbia planiticola,,1,,,,,,,
10157,10065,10065,Biehler,17969,3237,Euphorbia tannensis,,1,,,,,,,
10157,10065,10065,(R.Br.) C.H.Wright & Dewar,18139,3259,Eutaxia microphylla,,1,,,,,,,
10157,10065,10065,R.Br.,18191,3274,Exocarpos aphyllus,,1,,,,,,,
10157,10065,10065,R.Br.,18207,3274,Exocarpos sparteus,,1,,,,,,,
10157,10065,10065,R.Br.,18210,3274,Exocarpos strictus,,1,,,,,,,
10157,10065,10065,R.Br.,440158,3327,Fimbristylis velata,,1,,,,,,,
10157,10065,10065,J.M.Black,79603,3366,Frankenia crispa,,1,,,,,,,
10157,10065,10065,J.M.Black,62574,3366,Frankenia foliosa,,1,,,,,,,
10157,10065,10065,Lindl.,18841,3366,Frankenia serpyllifolia,,1,,,,,,,
10157,10065,10065,Summerh.,18842,3366,Frankenia sessilis,,1,,,,,,,
10157,10065,10065,Boreau,18961,3381,Fumaria bastardii,,0,,,,,,,
10157,10065,10065,(R.Br.) Benth.,19037,3387,Gahnia lanigera,,1,,,,,,,
10157,10065,10065,Eckl. & Zeyh.,440180,1142,Aizoon pubescens,,0,,,,,,,
10157,10065,10065,L.,19146,3401,Galium aparine,,0,,,,,,,
10157,10065,10065,DC.,19178,3401,Galium gaudichaudii,,1,,,,,,,
10157,10065,10065,J.Drumm. ex Harv.,19618,3450,Geococcus pusillus,,1,,,,,,,
10157,10065,10065,L.,19867,3487,Glinus lotoides,,1,,,,,,,
10157,10065,10065,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,1,,,,,,,
10157,10065,10065,(Schltdl.) Orchard,19872,3490,Glischrocaryon behrii,,1,,,,,,,
10157,10065,10065,Benth.,19942,3503,Glossostigma drummondii,,1,,,,,,,
10157,10065,10065,(Benth.) Hook.f.,19943,3503,Glossostigma elatinoides,,1,,,,,,,
10157,10065,10065,(Lindl.) J.M.Black,61872,3509,Glycyrrhiza acanthocarpa,,1,,,,,,,
10157,10065,10065,Hook.f.,20010,3513,Gnaphalium indutum,,1,,,,,,,
10157,10065,10065,Pers.,20015,3513,Gnaphalium polycaulon,,1,,,,,,,
10157,10065,10065,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,,,,,,
10157,10065,10065,(Benth.) P.S.Short,63409,8539,Lemooria burkittii,,1,,,,,,,
10157,10065,10065,Sond. & F.Muell.,45484,6881,Trichanthodium skirrophorum,,1,,,,,,,
10157,10065,10065,Carolin,20172,3540,Goodenia willisiana,,1,,,,,,,
10157,10065,10065,F.Muell.,62423,3540,Goodenia glauca,,1,,,,,,,
10157,10065,10065,R.Br.,58604,3540,Goodenia gracilis,,1,,,,,,,
10157,10065,10065,F.Muell.,61901,3540,Goodenia heteromera,,1,,,,,,,
10157,10065,10065,Schltdl.,20170,3540,Goodenia pinnatifida,,1,,,,,,,
10157,10065,10065,F.Muell.,79604,3540,Goodenia pusilliflora,,1,,,,,,,
10157,10065,10065,F.Muell. & Tate,58602,3540,Goodenia fascicularis,,1,,,,,,,
10157,10065,10065,R.Br.,20171,3540,Goodenia varia,,1,,,,,,,
10157,10065,10065,Meisn.,446196,3564,Grevillea huegelii,,1,,,,,,,
10157,10065,10065,(R.Br.) R.Br.,20418,3564,Grevillea ilicifolia,,1,,,,,,,
10157,10065,10065,F.Muell.,79606,3564,Grevillea pterosperma,,1,,,,,,,
10157,10065,10065,(L.f.) Druce,29374,4796,Moraea setifolia,,0,,,,,,,
10157,10065,10065,(Jaub. & Spach) Boiss.,20781,3619,Gypsophila tubulosa,,0,,,,,,,
10157,10065,10065,(Moq.) Heimerl,20785,3622,Gyrostemon australasicus,,1,,,,,,,
10157,10065,10065,R.Br.,62165,3634,Hakea leucoptera,,1,,,,,,,
10157,10065,10065,Meisn.,440365,3634,Hakea mitchellii,,1,,,,,,,
10157,10065,10065,R.Br.,79108,3634,Hakea tephrosperma,,1,,,,,,,
