ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10093,10093,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,1,,0,,,,,LC
10111,10093,10093,(Vahl) Sol. ex Roem. & Schult.,49359,3919,Hypoestes aristata,,1,,0,,,,,LC
10111,10093,10093,(Vahl) R.Br.,22960,3919,Hypoestes forskaolii,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Roem. & Schult.,68504,3919,Hypoestes triflora,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,86384,9000,Isoglossa macowanii,,1,,0,,,,,LC
10111,10093,10093,(Nees) Engl.,86377,9000,Isoglossa ciliata,,1,,0,,,,,LC
10111,10093,10093,(Nees) S.Moore,86385,9000,Isoglossa origanoides,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,86389,9000,Isoglossa woodii,,1,,0,,,,,LC
10111,10093,10093,(Nees) S.Moore,86385,9000,Isoglossa origanoides,,1,,0,,,,,LC
10111,10093,10093,(Nees) T.Anderson,90688,4027,Justicia anagalloides,,1,,0,,,,,LC
10111,10093,10093,(L.) Lindau,440691,20046,Nicoteba betonica,,1,,0,,,,,LC
10111,10093,10093,(Nees) T.Anderson,86391,4027,Justicia campylostemon,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Vahl,68521,4027,Justicia flava,,1,,0,,,,,LC
10111,10093,10093,(Nees) T.Anderson,86395,4027,Justicia petiolaris,,1,,0,,,,,LC
10111,10093,10093,(Nees) T.Anderson,85076,4027,Justicia protracta,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,85077,4225,Lepidagathis scabra,,1,,0,,,,,LC
10111,10093,10093,Harv.,27318,4453,Mackaya bella,,1,,0,,,,,LC
10111,10093,10093,(C.B.Clarke) Vollesen,368814,1330,Anisotes longistrobus,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Nees,85080,9006,Monechma debile,,1,,0,,,,,LC
10111,10093,10093,S.Moore,446696,4027,Justicia nepeta,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,86401,5978,Rhinacanthus gracilis,,1,,0,,,,,LC
10111,10093,10093,Thunb.,86404,6068,Ruellia cordata,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,91347,6068,Ruellia malacophylla,,1,,0,,,,,LC
10111,10093,10093,Poir.,39302,6068,Ruellia prostrata,,1,,0,,,,,LC
10111,10093,10093,Jacq.,39299,6068,Ruellia patula,,1,,0,,,,,LC
10111,10093,10093,C.B.Clarke,91348,6068,Ruellia stenophylla,,1,,0,,,,,LC
10111,10093,10093,Harv.,86406,6084,Ruttya ovata,,1,,0,,,,,LC
10111,10093,10093,T.J.Edwards,96563,10235,Salpinctium hirsutum,,1,,0,,,,,
10111,10093,10093,Nees,78899,7346,Sclerochiton harveyanus,,1,,0,,,,,LC
10111,10093,10093,(Lindau) V.A.W.Graham,432716,4027,Justicia linifolia,,1,,0,,,,,LC
10111,10093,10093,Bojer ex Sims,45067,6787,Thunbergia alata,,1,,0,,,,,LC
10111,10093,10093,E.Mey. ex Nees,86411,6787,Thunbergia atriplicifolia,,1,,0,,,,,LC
10111,10093,10093,C.Presl,86413,6787,Thunbergia dregeana,,1,,0,,,,,LC
10111,10093,10093,Hook.,86414,6787,Thunbergia natalensis,,1,,0,,,,,LC
10111,10093,10093,Sond.,85091,6787,Thunbergia neglecta,,1,,0,,,,,LC
10111,10093,10093,Lindau,91352,6787,Thunbergia pondoensis,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) A.Meeuse,86417,10237,Ceratiosicyos laevis,,1,,0,,,,,LC
10111,10093,10093,L.,86419,915,Kiggelaria africana,,1,,0,,,,,LC
10111,10093,10093,Harv. & Sond.,68622,9011,Rawsonia lucida,,1,,0,,,,,LC
10111,10093,10093,Hochst.,91354,948,Xylotheca kraussiana,,1,,0,,,,,LC
10111,10093,10093,Spreng.,86421,1108,Agapanthus caulescens,,1,,0,,,,,LC
10111,10093,10093,Spreng.,86421,1108,Agapanthus caulescens,,1,,0,,,,,
10111,10093,10093,Beauverd,91076,1108,Agapanthus inapertus,,1,,0,,,,,LC
10111,10093,10093,Spreng.,86421,1108,Agapanthus caulescens,,1,,0,,,,,
10111,10093,10093,L.,1056,1115,Agave americana,,0,,1,,,,,Not Evaluated
10111,10093,10093,Perrine,1096,1115,Agave sisalana,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,1335,1142,Aizoon canariense,,1,,0,,,,,LC
10111,10093,10093,(L.) C.Jeffrey,47628,7190,Zaleya pentandra,,1,,0,,,,,LC
10111,10093,10093,Harv.,85104,6983,Tulbaghia acutiloba,,1,,0,,,,,LC
10111,10093,10093,Baker,86447,6983,Tulbaghia leucantha,,1,,0,,,,,LC
10111,10093,10093,Harv.,86448,6983,Tulbaghia ludwigiana,,1,,0,,,,,LC
10111,10093,10093,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10093,10093,(E.Mey. ex Meisn.) Benth. & Hook.f. ex B.D.Jacks.,85106,10108,Achyropsis leptostachya,,1,,0,,,,,LC
10111,10093,10093,(Moq.) Kuntze,446706,19722,Ouret leucura,,1,,0,,,,,LC
10111,10093,10093,R.Br.,438341,1202,Alternanthera nodiflora,,0,,1,,,,,Not Evaluated
10111,10093,10093,Kunth,1838,1202,Alternanthera pungens,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,1942,1216,Amaranthus hypochondriacus,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,Not Evaluated
10111,10093,10093,L.,1954,1216,Amaranthus spinosus,,0,,1,,,,,Not Evaluated
10111,10093,10093,Moq.,1957,1216,Amaranthus thunbergii,,1,,0,,,,,LC
10111,10093,10093,L.,8661,2100,Celosia trigyna,,1,,0,,,,,LC
10111,10093,10093,(Moq.) T.Cooke,91359,10536,Centema subfusca,,1,,0,,,,,LC
10111,10093,10093,Moq.,90692,2625,Cyathula cylindrica,,1,,0,,,,,LC
10111,10093,10093,(Schrad.) Schinz,68435,2625,Cyathula uncinulata,,1,,0,,,,,LC
10111,10093,10093,Mart.,20073,3524,Gomphrena celosioides,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10093,10093,(Moq.) Lopr.,85118,10110,Kyphocarpa angustifolia,,1,,0,,,,,LC
10111,10093,10093,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,0,,,,,LC
10111,10093,10093,(Ker Gawl.) Herb.,85125,1236,Ammocharis coranica,,1,,0,,,,,LC
10111,10093,10093,(Baker) Baker,86455,10240,Apodolirion buchananii,,1,,0,,,,,LC
10111,10093,10093,(L.f.) Herb.,85126,10114,Boophone disticha,,1,,0,,,,,Declining
10111,10093,10093,Baker,90693,10115,Brunsvigia natalensis,,1,,0,,,,,LC
10111,10093,10093,Herb.,85127,10115,Brunsvigia radulosa,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,92361,2346,Clivia caulescens,,1,,0,,,,,NT
10111,10093,10093,(Lindl.) Verschaff.,10177,2346,Clivia miniata,,1,,0,,,,,DDT
10111,10093,10093,(Lindl.) Verschaff.,10177,2346,Clivia miniata,,1,,0,,,,,VU
10111,10093,10093,(Burm.f.) Milne-Redh. & Schweick.,11634,2551,Crinum bulbispermum,,1,,0,,,,,Declining
10111,10093,10093,Baker,85132,2551,Crinum macowanii,,1,,0,,,,,Declining
10111,10093,10093,I.Verd.,85134,2551,Crinum paludosum,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,92839,2673,Cyrtanthus bicolor,,1,,0,,,,,LC
10111,10093,10093,Harv.,86468,2673,Cyrtanthus breviflorus,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,86471,2673,Cyrtanthus contractus,,1,,0,,,,,LC
10111,10093,10093,Baker,91370,2673,Cyrtanthus galpinii,,1,,0,,,,,LC
10111,10093,10093,R.A.Dyer,91371,2673,Cyrtanthus nutans,,1,,0,,,,,VU
10111,10093,10093,Baker,90695,2673,Cyrtanthus stenanthus,,1,,0,,,,,LC
10111,10093,10093,Baker,86491,2673,Cyrtanthus tuckii,,1,,0,,,,,LC
10111,10093,10093,Jacq.,85137,10117,Haemanthus humilis,,1,,0,,,,,LC
10111,10093,10093,Snijman & A.E.van Wyk,92841,10117,Haemanthus pauculifolius,,1,,0,,,,,Rare
10111,10093,10093,(Baker) W.Watson,86500,4971,Nerine angustifolia,,1,,0,,,,,LC
10111,10093,10093,(Baker) L.Bolus,91081,4971,Nerine rehmannii,,1,,0,,,,,LC
10111,10093,10093,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,0,,,,,LC
10111,10093,10093,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,0,,,,,LC
10111,10093,10093,(L.) Friis & Nordal,85141,6186,Scadoxus puniceus,,1,,0,,,,,LC
10111,10093,10093,Bernh.,86511,10243,Harpephyllum caffrum,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Engl.,78853,4144,Lannea discolor,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Engl.,68530,4144,Lannea edulis,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Engl.,85143,4144,Lannea schweinfurthii,,1,,0,,,,,LC
10111,10093,10093,L.,27694,4519,Mangifera indica,,0,,1,,,,,Not Evaluated
10111,10093,10093,R.Fern. & A.Fern.,91373,9629,Ozoroa engleri,,1,,0,,,,,LC
10111,10093,10093,(Sond.) R.Fern. & A.Fern.,85145,9629,Ozoroa paniculosa,,1,,0,,,,,LC
10111,10093,10093,R.Fern. & A.Fern.,91082,9629,Ozoroa sphaerocarpa,,1,,0,,,,,LC
10111,10093,10093,(Bernh.) Engl.,86514,10245,Protorhus longifolia,,1,,0,,,,,LC
10111,10093,10093,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,1,,0,,,,,LC
10111,10093,10093,(Baker f.) Moffett,85146,6287,Searsia chirindensis,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) F.A.Barkley,86521,6287,Searsia dentata,,1,,0,,,,,LC
10111,10093,10093,(E.Mey. ex Sond.) Moffett,86522,6287,Searsia discolor,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Moffett,86526,6287,Searsia gerrardii,,1,,0,,,,,LC
10111,10093,10093,(Sond.) F.A.Barkley,86529,6287,Searsia gueinzii,,1,,0,,,,,LC
10111,10093,10093,(Moffett) Moffett,91374,6287,Searsia harveyi,,1,,0,,,,,NT
10111,10093,10093,"(Diels) T.S.Yi, A.J.Mill. & J.Wen",85147,6287,Searsia leptodictya,,1,,0,,,,,Not Evaluated
10111,10093,10093,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10093,10093,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10093,10093,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Moffett,86541,6287,Searsia rehmanniana,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Moffett,86541,6287,Searsia rehmanniana,,1,,0,,,,,LC
10111,10093,10093,(Mill.) F.A.Barkley,86542,6287,Searsia rigida,,1,,0,,,,,LC
10111,10093,10093,(Mill.) F.A.Barkley,86542,6287,Searsia rigida,,1,,0,,,,,LC
10111,10093,10093,(Schönland) Moffett,92845,6287,Searsia rogersii,,1,,0,,,,,LC
10111,10093,10093,(Engl.) Moffett,91378,6287,Searsia transvaalensis,,1,,0,,,,,LC
10111,10093,10093,(S.Moore) Moffett,91379,6287,Searsia tumulicola,,1,,0,,,,,Not Evaluated
10111,10093,10093,(S.Moore) Moffett,91379,6287,Searsia tumulicola,,1,,0,,,,,LC
10111,10093,10093,Kunze,86546,1302,Anemia dregeana,,1,,0,,,,,LC
10111,10093,10093,Christenh.,434897,1302,Anemia mohriana,,1,,0,,,,,LC
10111,10093,10093,(Baker) Christenh.,2279,1302,Anemia vestita,,1,,0,,,,,LC
10111,10093,10093,Pers.,2478,1333,Annona senegalensis,,1,,0,,,,,LC
10111,10093,10093,Oliv.,68365,1477,Artabotrys monteiroae,,1,,0,,,,,LC
10111,10093,10093,(Sond.) Verdc.,86547,7368,Monanthotaxis caffra,,1,,0,,,,,LC
10111,10093,10093,Engl. & Diels,91380,4779,Monodora junodii,,1,,0,,,,,LC
10111,10093,10093,Bojer ex Benth.,78917,7027,Uvaria lucida,,1,,0,,,,,LC
10111,10093,10093,(Baker) Kativu,86549,2239,Chlorophytum angulicaule,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91085,2239,Chlorophytum aridum,,1,,0,,,,,LC
10111,10093,10093,Baker,86550,2239,Chlorophytum bowkeri,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) Jacques,9454,2239,Chlorophytum comosum,,1,,0,,,,,LC
10111,10093,10093,(Baker) Nordal,86551,2239,Chlorophytum cooperi,,1,,0,,,,,LC
10111,10093,10093,(Baker) Kativu,85159,2239,Chlorophytum fasciculatum,,1,,0,,,,,LC
10111,10093,10093,(Baker) Kativu,85160,2239,Chlorophytum galpinii,,1,,0,,,,,LC
10111,10093,10093,J.M.Wood & M.S.Evans,91382,2239,Chlorophytum haygarthii,,1,,0,,,,,LC
10111,10093,10093,Zahlbr.,86553,2239,Chlorophytum krookianum,,1,,0,,,,,LC
10111,10093,10093,(Baker) C.Archer & Kativu,85164,2239,Chlorophytum recurvifolium,,1,,0,,,,,LC
10111,10093,10093,(Baker) Kativu,90704,2239,Chlorophytum transvaalense,,1,,0,,,,,LC
10111,10093,10093,(Sond.) P.J.D.Winter,90705,10067,Afrosciadium magalismontanum,,1,,0,,,,,LC
10111,10093,10093,Weim.,91087,10247,Alepidea attenuata,,1,,0,,,,,NT
10111,10093,10093,B.-E.van Wyk,90706,10247,Alepidea cordifolia,,1,,0,,,,,
10111,10093,10093,Steud. ex A.Rich.,86570,10247,Alepidea peduncularis,,1,,0,,,,,DDT
10111,10093,10093,N.E.Br.,90708,10247,Alepidea setifera,,1,,0,,,,,LC
10111,10093,10093,H.Wolff,92372,10249,Annesorhiza wilmsii,,1,,0,,,,,LC
10111,10093,10093,(Huds.) Coville,5060,1698,Berula erecta,,1,,0,,,,,LC
10111,10093,10093,(Welw. ex Hiern) Spalik & S.R.Downie,86581,1698,Berula repanda,,1,,0,,,,,LC
10111,10093,10093,Cham. & Schltdl.,446843,1882,Bupleurum mundii,,1,,0,,,,,LC
10111,10093,10093,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,LC
10111,10093,10093,L.,86587,2107,Centella glabrata,,1,,0,,,,,LC
10111,10093,10093,Adamson,86588,2107,Centella graminifolia,,1,,0,,,,,LC
10111,10093,10093,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,,,,,Not Evaluated
10111,10093,10093,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10093,10093,(Spreng.) Cham. & Schltdl.,85167,9669,Heteromorpha arborescens,,1,,0,,,,,LC
10111,10093,10093,Conrath,91391,9669,Heteromorpha involucrata,,1,,0,,,,,LC
10111,10093,10093,(Kingston ex Oliv.) S.Droop,78764,9659,Lefebvrea grantii,,1,,0,,,,,LC
10111,10093,10093,(Thunb.) E.Mey. ex Sond.,86607,10254,Lichtensteinia interrupta,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) D.Dietr.,86613,5556,Pimpinella caffra,,1,,0,,,,,LC
10111,10093,10093,(Eckl. & Zeyh.) D.Dietr.,86613,5556,Pimpinella caffra,,1,,0,,,,,LC
10111,10093,10093,Buch.-Ham. ex D.Don,68637,6132,Sanicula elata,,1,,0,,,,,LC
10111,10093,10093,(Lam.) Codd,86621,1005,Acokanthera oppositifolia,,1,,0,,,,,LC
10111,10093,10093,(Codd) Kupicha,91394,1005,Acokanthera rotundata,,1,,0,,,,,LC
10111,10093,10093,Klotzsch,91395,1050,Adenium multiflorum,,1,,0,,,,,LC
10111,10093,10093,Stapf,92849,1050,Adenium swazicum,,1,,0,,,,,CR
10111,10093,10093,(Klotzsch) Pierre,49638,7381,Ancylobotrys petersiana,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,86623,10259,Anisotoma pedunculata,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Schltr.,90711,1501,Asclepias adscendens,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Schltr.,86624,1501,Asclepias albens,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Schltr.,85170,1501,Asclepias aurea,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,92850,1501,Asclepias crassinervis,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Schltr.,86630,1501,Asclepias cucullata,,1,,0,,,,,LC
10111,10093,10093,Harv. ex Schltr.,86631,1501,Asclepias cultriformis,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91088,1501,Asclepias densiflora,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Schltr.,90713,1501,Asclepias eminens,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Schltr.,85171,1501,Asclepias gibba,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Schltr.,85171,1501,Asclepias gibba,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Schltr.,85172,1501,Asclepias meliodora,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Schltr.,86638,1501,Asclepias meyeriana,,1,,0,,,,,LC
10111,10093,10093,(K.Schum.) N.E.Br.,91398,1501,Asclepias schlechteri,,1,,0,,,,,EN
10111,10093,10093,Schltr.,86647,1501,Asclepias stellifera,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Kupicha,90714,7383,Aspidoglossum araneiferum,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86652,7383,Aspidoglossum fasciculare,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Kupicha,86660,7383,Aspidoglossum ovalifolium,,1,,0,,,,,LC
10111,10093,10093,Kupicho,92854,7383,Aspidoglossum validum,,1,,0,,,,,DDD
10111,10093,10093,(N.E.Br.) Nicholas & Goyder,91405,10260,Aspidonepsis reenensis,,1,,0,,,,,LC
10111,10093,10093,(I.Verd.) Bruyns,91406,10538,Australluma ubomboensis,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Bruyns,446709,2154,Ceropegia circinata,,1,,0,,,,,LC
10111,10093,10093,(R.A.Dyer) Bruyns,447398,2154,Ceropegia coddii,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Bruyns,447270,2154,Ceropegia filifolia,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Bruyns,446865,2154,Ceropegia rubella,,1,,0,,,,,LC
10111,10093,10093,(R.A.Dyer) Bruyns,447403,2154,Ceropegia swazica,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Bruyns,447283,2154,Ceropegia villosa,,1,,0,,,,,Rare
10111,10093,10093,(L.) Desf. ex Brenan,8197,2029,Carissa bispinosa,,1,,0,,,,,LC
10111,10093,10093,(Sacleux) Stapf,91423,2029,Carissa tetramera,,1,,0,,,,,LC
10111,10093,10093,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,,,,,Not Evaluated
10111,10093,10093,E.Mey.,86696,2154,Ceropegia ampliata,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86700,2154,Ceropegia carnosa,,1,,0,,,,,LC
10111,10093,10093,Oberm.,91426,2154,Ceropegia cimiciodora,,1,,0,,,,,VU
10111,10093,10093,Schltr.,446871,2154,Ceropegia brachyceras,,1,,0,,,,,LC
10111,10093,10093,E.A.Bruce,91091,2154,Ceropegia decidua,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86706,2154,Ceropegia linearis,,1,,0,,,,,LC
10111,10093,10093,Schltr.,8971,2154,Ceropegia woodii,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91092,2154,Ceropegia rendallii,,1,,0,,,,,LC
10111,10093,10093,Haw.,86712,2154,Ceropegia stapeliiformis,,1,,0,,,,,LC
10111,10093,10093,D.V.Field,96564,2154,Ceropegia swaziorum,,1,,0,,,,,
10111,10093,10093,Schltr.,86717,2583,Cryptolepis capensis,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Bullock,91094,2583,Cryptolepis cryptolepioides,,1,,0,,,,,LC
10111,10093,10093,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,91431,2583,Cryptolepis obtusa,,1,,0,,,,,LC
10111,10093,10093,(Harv.) Liede,443219,2651,Cynanchum gerrardi,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,92387,2651,Cynanchum mossambicense,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,85193,10119,Duvalia polita,,1,,0,,,,,LC
10111,10093,10093,K.Schum.,85194,10120,Fockea angustifolia,,1,,0,,,,,LC
10111,10093,10093,(L.) W.T.Aiton,20066,3521,Gomphocarpus fruticosus,,1,,0,,,,,LC
10111,10093,10093,Schltr.,91095,3521,Gomphocarpus glaucophyllus,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,20067,3521,Gomphocarpus physocarpus,,1,,0,,,,,LC
10111,10093,10093,Schltr.,86735,3521,Gomphocarpus rivularis,,1,,0,,,,,LC
10111,10093,10093,Burch.,85196,3521,Gomphocarpus tomentosus,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86736,10265,Gonioma kamassi,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) N.E.Br.,86745,3858,Huernia hystrix,,1,,0,,,,,LC
10111,10093,10093,Schltr.,91096,3858,Huernia stapelioides,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,85201,3858,Huernia zebrina,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) Kupicha,86756,10268,Miraglossum pulchellum,,1,,0,,,,,LC
10111,10093,10093,(Hook.f.) Skeels,49733,7401,Mondia whitei,,1,,0,,,,,EN
10111,10093,10093,Stapf,68569,7403,Oncinotis tenuiloba,,1,,0,,,,,LC
10111,10093,10093,(Stent) Bruyns,446717,8471,Orbea carnosa,,1,,0,,,,,LC
10111,10093,10093,(Letty) Bruyns,447285,8471,Orbea gerstneri,,1,,0,,,,,Rare
10111,10093,10093,(I.Verd.) L.C.Leach,91439,8471,Orbea paradoxa,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86767,9640,Pachycarpus appendiculatus,,1,,0,,,,,LC
10111,10093,10093,Meisn.,86768,9640,Pachycarpus asperifolius,,1,,0,,,,,LC
10111,10093,10093,(Harv.) N.E.Br.,86769,9640,Pachycarpus campanulatus,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,85215,9640,Pachycarpus concolor,,1,,0,,,,,LC
10111,10093,10093,(Schltr.) N.E.Br.,92865,9640,Pachycarpus galpinii,,1,,0,,,,,LC
10111,10093,10093,E.Mey.,86778,9640,Pachycarpus rigidus,,1,,0,,,,,LC
10111,10093,10093,(Harv.) N.E.Br.,86779,9640,Pachycarpus scaber,,1,,0,,,,,LC
10111,10093,10093,N.E.Br.,96565,9640,Pachycarpus stelliceps,,1,,0,,,,,
10111,10093,10093,(Schltr.) Nicholas & Goyder,92866,9640,Pachycarpus suaveolens,,1,,0,,,,,VU
10111,10093,10093,N.E.Br.,91444,5227,Pachypodium saundersii,,1,,0,,,,,LC
10111,10093,10093,Liede & Khanum,447404,2651,Cynanchum ethiopicum,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) Liede & Khanum,446720,2651,Cynanchum insipidum,,1,,0,,,,,LC
10111,10093,10093,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,1,,0,,,,,LC
10111,10093,10093,Harv.,446721,10126,Periglossum mkenii,,1,,0,,,,,LC
10111,10093,10093,Schltr.,86787,9641,Raphionacme flanaganii,,1,,0,,,,,LC
10111,10093,10093,Schltr.,86788,9641,Raphionacme galpinii,,1,,0,,,,,LC
10111,10093,10093,(E.Mey.) R.A.Dyer,85221,9641,Raphionacme hirsuta,,1,,0,,,,,LC
10111,10093,10093,Schltr.,91447,9641,Raphionacme procumbens,,1,,0,,,,,LC
10111,10093,10093,Sond.,37915,5934,Rauvolfia caffra,,1,,0,,,,,LC
