ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,305,303,(Cogn. & Marchal) J.R.Grant,443115,9584,Werauhia sanguinolenta,0,1,0,,0,0,0,0,
30,305,303,(Baker) J.R.Grant,443116,9584,Werauhia sintenisii,0,1,0,,1,0,0,0,
30,305,303,L.,6054,1871,Buddleja americana,0,1,0,,0,0,0,0,
30,305,303,Franch.,6058,1871,Buddleja davidii,0,0,0,,0,0,0,0,
30,305,303,Lam.,6064,1871,Buddleja madagascariensis,0,0,0,,0,0,0,0,
30,305,303,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,0,,0,0,0,0,
30,305,303,Mart.,6300,1886,Burmannia bicolor,0,1,0,,0,0,0,0,
30,305,303,(Walter ex J.F.Gmel.) Mart.,6302,1886,Burmannia capitata,0,1,0,,0,0,0,0,
30,305,303,Mart.,6307,1886,Burmannia flava,0,1,0,,0,0,0,0,
30,305,303,(Miers) Benth. & Hook.f.,439604,3609,Gymnosiphon refractus,0,1,0,,0,0,0,0,
30,305,303,(Griseb.) Urb.,20721,3609,Gymnosiphon niveus,0,1,0,,1,0,0,0,
30,305,303,Urb.,20724,3609,Gymnosiphon sphaerocarpus,0,1,0,,1,0,0,0,
30,305,303,C.Wright ex Griseb.,6322,1890,Bursera angustata,0,1,0,,1,0,1,0,
30,305,303,Griseb.,6328,1890,Bursera glauca,0,1,0,,1,0,0,0,
30,305,303,(Kunth) Triana & Planch.,6330,1890,Bursera graveolens,0,0,0,,0,0,0,0,
30,305,303,Britton,438823,1890,Bursera inaguensis,0,1,0,,1,0,0,0,
30,305,303,(Britton & P.Wilson) Urb.,6338,1890,Bursera shaferi,0,1,0,,1,0,1,0,
30,305,303,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,305,303,(Rose) Urb.,36338,5778,Protium cubense,0,1,0,,1,0,1,0,
30,305,303,(Rose) Urb.,36339,5778,Protium fragrans,0,1,0,,1,0,1,0,
30,305,303,Swart,36343,5778,Protium subacuminatum,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Daly & P.Fine,418207,5778,Protium balsamiferum,0,1,0,,1,0,0,0,
30,305,303,(Griseb.) Müll.Arg.,6345,1894,Buxus acuminata,0,1,0,,1,0,1,0,
30,305,303,Borhidi & O.Muñiz,6346,1894,Buxus acunae,0,1,0,,1,0,1,0,
30,305,303,Urb.,6347,1894,Buxus aneura,0,1,0,,1,0,1,0,
30,305,303,Baker,6349,1894,Buxus bahamensis,0,1,0,,1,0,0,0,
30,305,303,(Britton) Urb.,6388,1894,Buxus shaferi,0,1,0,,1,0,1,0,
30,305,303,(Müll.Arg.) Urb.,6354,1894,Buxus brevipes,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,6355,1894,Buxus crassifolia,0,1,0,,1,0,1,0,
30,305,303,Eg.Köhler,6353,1894,Buxus braimbridgeorum,0,1,0,,1,0,1,0,
30,305,303,(A.Rich.) Baill.,6356,1894,Buxus cubana,0,1,0,,1,0,1,0,
30,305,303,Urb.,6357,1894,Buxus ekmanii,0,1,0,,1,0,1,0,
30,305,303,Urb.,6358,1894,Buxus excisa,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Müll.Arg.,6362,1894,Buxus gonoclada,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,6360,1894,Buxus foliosa,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Müll.Arg.,6361,1894,Buxus glomerata,0,1,0,,1,0,0,0,
30,305,303,(C.Wright ex Griseb.) Müll.Arg.,6362,1894,Buxus gonoclada,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Müll.Arg.,6362,1894,Buxus gonoclada,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Müll.Arg.,6382,1894,Buxus retusa,0,1,0,,1,0,1,0,
30,305,303,Urb.,6366,1894,Buxus imbricata,0,1,0,,1,0,1,0,
30,305,303,(Britton) Fawc. & Rendle,6371,1894,Buxus macrophylla,0,1,0,,1,0,0,0,
30,305,303,(Britton) Urb.,6372,1894,Buxus marginalis,0,1,0,,1,0,1,0,
30,305,303,Alain,6374,1894,Buxus moana,0,1,0,,1,0,1,0,
30,305,303,Urb.,6375,1894,Buxus muelleriana,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,6388,1894,Buxus shaferi,0,1,0,,1,0,1,0,
30,305,303,Urb.,6378,1894,Buxus olivacea,0,1,0,,1,0,1,0,
30,305,303,Urb.,6379,1894,Buxus pilosula,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Müll.Arg.,6382,1894,Buxus retusa,0,1,0,,1,0,1,0,
30,305,303,(Britton) Mathou,6383,1894,Buxus revoluta,0,1,0,,1,0,1,0,
30,305,303,Urb.,6384,1894,Buxus rheedioides,0,1,0,,1,0,1,0,
30,305,303,(Britton) Mathou,438825,1894,Buxus rotundifolia,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,6388,1894,Buxus shaferi,0,1,0,,1,0,1,0,
30,305,303,(Britton) Urb.,6393,1894,Buxus vaccinioides,0,1,0,,1,0,1,0,
30,305,303,Müll.Arg.,6395,1894,Buxus wrightii,0,1,0,,1,0,1,0,
30,305,303,J.F.Gmel.,5793,1817,Brasenia schreberi,0,1,0,,0,0,0,0,
30,305,303,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,0,,0,0,0,0,
30,305,303,(L.) Mill.,8952,2150,Cereus hexagonus,0,0,0,,0,0,0,0,
30,305,303,(Griseb.) A.Berger,10725,2451,Consolea macracantha,0,1,0,,1,0,0,0,
30,305,303,(Griseb.) A.Berger,10725,2451,Consolea macracantha,0,1,0,,1,0,0,0,
30,305,303,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,0,0,0,,0,0,0,0,
30,305,303,(Engelm. ex C.Wright) D.Barrios & S.Arias,439742,4249,Leptocereus nudiflorus,0,1,0,,1,0,1,0,
30,305,303,(DC.) Haw.,16614,3139,Epiphyllum oxypetalum,0,0,0,,0,0,0,0,
30,305,303,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,0,0,0,,0,0,0,0,
30,305,303,Britton & Rose,20981,3667,Harrisia earlei,0,1,0,,1,0,1,0,
30,305,303,(Pfeiff.) Britton,20982,3667,Harrisia eriophora,0,1,0,,1,0,1,0,
30,305,303,Britton,20983,3667,Harrisia fernowii,0,1,0,,1,0,1,0,
30,305,303,(Mill.) Britton,20984,3667,Harrisia gracilis,0,1,0,,0,0,0,0,
30,305,303,Britton,20983,3667,Harrisia fernowii,0,1,0,,1,0,1,0,
30,305,303,(L.) D.R.Hunt,418244,6306,Selenicereus triangularis,0,1,0,,1,0,0,0,
30,305,303,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,0,0,0,,0,0,0,0,
30,305,303,Britton & Rose,25424,4249,Leptocereus arboreus,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Britton & Rose,25425,4249,Leptocereus assurgens,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Britton & Rose,25425,4249,Leptocereus assurgens,0,1,0,,1,0,1,0,
30,305,303,Britton & Rose,25429,4249,Leptocereus leonii,0,1,0,,1,0,0,0,
30,305,303,Britton & Rose,25436,4249,Leptocereus sylvestris,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex Griseb.) Britton & Rose,25425,4249,Leptocereus assurgens,0,1,0,,1,0,1,0,
30,305,303,Britton & Rose,25436,4249,Leptocereus sylvestris,0,1,0,,1,0,1,0,
30,305,303,León,25438,4249,Leptocereus wrightii,0,1,0,,1,0,1,0,
30,305,303,(Britton & Rose) Vaupel,28425,4630,Melocactus harlowii,0,1,0,,1,0,1,0,
30,305,303,León,28429,4630,Melocactus matanzanus,0,1,0,,1,0,1,0,
30,305,303,Pfeiff.,374410,5127,Opuntia auberi,0,1,0,,0,0,0,0,
30,305,303,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,305,303,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,305,303,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,0,0,0,,0,0,0,0,
30,305,303,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,0,,0,0,0,0,
30,305,303,Bello,31119,5127,Opuntia repens,0,1,0,,1,0,0,0,
30,305,303,(Haw.) Haw.,31126,5127,Opuntia stricta,0,1,0,,0,0,0,0,
30,305,303,Mill.,32868,5388,Pereskia aculeata,0,0,0,,0,0,0,0,
30,305,303,(Kunth) Lodé,385959,19293,Leuenbergeria bleo,0,0,0,,0,0,0,0,
30,305,303,(Haw.) F.M.Knuth,441689,16562,Rhodocactus grandifolius,0,0,0,,0,0,0,0,
30,305,303,(L.) Lodé,441691,19293,Leuenbergeria portulacifolia,0,1,0,,1,0,0,0,
30,305,303,(Lam.) Byles & G.D.Rowley,34130,5549,Pilosocereus polygonus,0,1,0,,0,0,0,0,
30,305,303,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,0,1,0,,0,0,0,0,
30,305,303,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,1,0,,0,0,0,0,
30,305,303,(Link ex A.Dietr.) Britton & Rose,41028,6306,Selenicereus pteranthus,0,1,0,,1,0,1,0,
30,305,303,(L.) Britton & Rose,41024,6306,Selenicereus grandiflorus,0,1,0,,0,0,0,0,
30,305,303,Hegelm.,7096,1938,Callitriche occidentalis,0,1,0,,1,0,1,0,
30,305,303,(L.) G.Don,22156,3801,Hippobroma longiflora,0,1,0,,0,0,0,0,
30,305,303,Gaertn.,42488,6473,Sphenoclea zeylanica,0,0,0,,0,0,0,0,
30,305,303,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,305,303,Urb.,9610,2293,Cinnamodendron cubense,0,1,0,,1,0,1,0,
30,305,303,L.,7602,1999,Canna indica,0,0,0,,0,0,0,0,
30,305,303,L.,7601,1999,Canna glauca,0,1,0,,0,0,0,0,
30,305,303,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,305,303,Sims,7604,1999,Canna pedunculata,0,1,1,,0,0,0,0,
30,305,303,Aubl.,9984,2331,Cleome guianensis,0,1,0,,0,0,0,0,
30,305,303,R.Br.,9986,2331,Cleome houstonii,0,1,0,,0,0,0,0,
30,305,303,C.Wright,9989,2331,Cleome macrorhiza,0,1,0,,1,0,1,0,
30,305,303,Jacq.,9991,2331,Cleome procumbens,0,1,0,,1,0,0,0,
30,305,303,DC.,9992,2331,Cleome rutidosperma,0,0,0,,0,0,0,0,
30,305,303,L.,11515,2541,Crateva tapia,0,1,1,,0,0,0,0,
30,305,303,Alain,18779,3351,Forchhammeria emarginata,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Alain,18781,3351,Forchhammeria polyandra,0,1,0,,1,0,1,0,
30,305,303,Radlk. ex Millsp.,18783,3351,Forchhammeria trifoliata,0,1,0,,0,0,0,0,
30,305,303,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,305,303,Thunb.,26688,4377,Lonicera japonica,0,0,0,,0,0,0,0,
30,305,303,Sw.,46757,7068,Viburnum villosum,0,1,0,,1,0,0,0,
30,305,303,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,305,303,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,0,1,0,,0,0,0,0,
30,305,303,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,305,303,Griseb.,15158,2978,Drymaria ortegioides,0,1,0,,1,0,1,0,
30,305,303,(L.) Vill.,42788,6523,Stellaria media,0,0,0,,0,0,0,0,
30,305,303,Michx.,43119,6570,Stipulicida setacea,0,1,0,,0,0,0,0,
30,305,303,Miq.,8488,2071,Casuarina cunninghamiana,0,0,0,,0,0,0,0,
30,305,303,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,305,303,(Griseb.) Hitchc.,11689,2560,Crossopetalum aquifolium,0,1,0,,1,0,0,0,
30,305,303,Borhidi,11691,2560,Crossopetalum cristalense,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,11693,2560,Crossopetalum ekmanii,0,1,0,,1,0,1,0,
30,305,303,(Poir.) Kuntze,11694,2560,Crossopetalum ilicifolium,0,1,0,,0,0,0,0,
30,305,303,(C.Wright) Rothm.,11696,2560,Crossopetalum pungens,0,1,0,,1,0,1,0,
30,305,303,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,305,303,(Urb.) Rothm.,11698,2560,Crossopetalum rostratum,0,1,0,,1,0,1,0,
30,305,303,(Britton & Urb.) Alain,11699,2560,Crossopetalum shaferi,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,11700,2560,Crossopetalum ternifolium,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Alain,11700,2560,Crossopetalum ternifolium,0,1,0,,1,0,1,0,
30,305,303,(A.Rich.) A.C.Sm.,12130,2598,Cuervea integrifolia,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Urb.,20675,3594,Gyminda latifolia,0,1,0,,0,0,0,0,
30,305,303,Borhidi & O.Muñiz,20676,3594,Gyminda orbicularis,0,1,0,,1,0,1,0,
30,305,303,L.,22157,3802,Hippocratea volubilis,0,1,0,,0,0,0,0,
30,305,303,(A.Rich.) Griseb.,27978,4581,Maytenus buxifolia,0,1,0,,1,0,0,0,
30,305,303,(Borhidi & O.Muñiz) Borhidi & O.Muñiz,28015,4581,Maytenus serpentini,0,1,0,,1,0,1,0,
30,305,303,(A.Rich.) Griseb.,27978,4581,Maytenus buxifolia,0,1,0,,1,0,1,0,
30,305,303,Griseb.,441103,4581,Maytenus elaeodendroides,0,1,0,,1,0,1,0,
30,305,303,C.Wright ex Griseb.,27998,4581,Maytenus lineata,0,1,0,,1,0,1,0,
30,305,303,Urb.,27999,4581,Maytenus loeseneri,0,1,0,,1,0,1,0,
30,305,303,Urb.,28001,4581,Maytenus maestrensis,0,1,0,,1,0,1,0,
30,305,303,Alain,28012,4581,Maytenus revoluta,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,28014,4581,Maytenus saxicola,0,1,0,,1,0,1,0,
30,305,303,Urb.,28017,4581,Maytenus splendens,0,1,0,,1,0,1,0,
30,305,303,Urb.,39617,6111,Salacia wrightii,0,1,0,,1,0,1,0,
30,305,303,Urb.,39617,6111,Salacia wrightii,0,1,0,,1,0,1,0,
30,305,303,Urb.,40241,6197,Schaefferia ephedroides,0,1,0,,1,0,0,0,
30,305,303,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,305,303,Griseb. ex Urb.,40243,6197,Schaefferia marchii,0,1,0,,1,0,0,0,
30,305,303,(C.Wright ex A.Gray) Krug & Urb.,45336,6839,Torralbasia cuneifolia,0,1,0,,1,0,0,0,
30,305,303,(C.Wright ex A.Gray) Krug & Urb.,45336,6839,Torralbasia cuneifolia,0,1,0,,1,0,1,0,
30,305,303,(C.Wright ex A.Gray) Krug & Urb.,45336,6839,Torralbasia cuneifolia,0,1,0,,1,0,1,0,
30,305,303,L.,8925,2139,Ceratophyllum demersum,0,1,0,,0,0,0,0,
30,305,303,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,0,,1,0,1,0,
30,305,303,Humb. & Bonpl. ex Willd.,4279,1560,Atriplex cristata,0,1,0,,0,0,0,0,
30,305,303,L.,9286,2211,Chenopodium album,0,0,0,,0,0,0,0,
30,305,303,D.Don,9301,2211,Chenopodium giganteum,0,0,0,,0,0,0,0,
30,305,303,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,305,303,Moq.,9287,2211,Chenopodium berlandieri,0,1,0,,0,0,0,0,
30,305,303,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,305,303,Torr.,39624,6114,Salicornia bigelovii,0,1,0,,0,0,0,0,
30,305,303,(Elliott) Moq.,43289,6610,Suaeda linearis,0,1,0,,0,0,0,0,
30,305,303,Solms,440411,3686,Hedyosmum grisebachii,0,1,0,,1,0,1,0,
30,305,303,Sw.,21067,3686,Hedyosmum nutans,0,1,0,,1,0,0,0,
30,305,303,Urb.,21070,3686,Hedyosmum subintegrum,0,1,0,,1,0,1,0,
30,305,303,L.,9529,2263,Chrysobalanus icaco,0,1,0,,0,0,0,0,
30,305,303,L.,22181,3809,Hirtella americana,0,1,0,,0,0,0,0,
30,305,303,Sw.,22186,3809,Hirtella triandra,0,1,0,,0,0,0,0,
30,305,303,Legg.,24970,4192,Lechea cubensis,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,10070,2335,Clethra cubensis,0,1,0,,1,0,1,0,
30,305,303,L.,7142,1948,Calophyllum inophyllum,0,0,0,,0,0,0,0,
30,305,303,Borhidi,10184,2348,Clusia alainii,0,1,0,,1,0,1,0,
30,305,303,Alain,10185,2348,Clusia brittonii,0,1,0,,1,0,1,0,
30,305,303,Britton & P.Wilson,10186,2348,Clusia callosa,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) D'Arcy,10188,2348,Clusia clusioides,0,1,0,,1,0,0,0,
30,305,303,L.,10196,2348,Clusia minor,0,1,0,,0,0,0,0,
30,305,303,Borhidi & O.Muñiz,10197,2348,Clusia moaensis,0,1,0,,1,0,1,0,
30,305,303,Urb.,10198,2348,Clusia monocarpa,0,1,0,,1,0,1,0,
30,305,303,Jacq.,10204,2348,Clusia rosea,0,1,0,,0,0,0,0,
30,305,303,Vesque,10206,2348,Clusia tetrastigma,0,1,0,,1,0,1,0,
30,305,303,(Borhidi) Borhidi,19270,3409,Garcinia cubensis,0,1,0,,1,0,1,0,
30,305,303,(Roxb.) Kurz,19274,3409,Garcinia dulcis,0,0,0,,0,0,0,0,
30,305,303,(Bisse) Borhidi,19288,3409,Garcinia moaensis,0,1,0,,1,0,0,0,
30,305,303,(Borhidi) Borhidi,19297,3409,Garcinia ophiticola,0,1,0,,1,0,1,0,
30,305,303,(Urb.) Borhidi,19301,3409,Garcinia polyneura,0,1,0,,1,0,1,0,
30,305,303,(Griseb.) Borhidi,19311,3409,Garcinia ruscifolia,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,22852,3912,Hypericum arenarioides,0,1,0,,1,0,1,0,
30,305,303,Lam.,22870,3912,Hypericum fasciculatum,0,1,0,,0,0,0,0,
30,305,303,Griseb.,22864,3912,Hypericum diosmoides,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,22921,3912,Hypericum styphelioides,0,1,0,,1,0,1,0,
30,305,303,Griseb.,22894,3912,Hypericum limosum,0,1,0,,1,0,1,0,
30,305,303,Lam.,22903,3912,Hypericum nitidum,0,1,0,,1,0,1,0,
30,305,303,Griseb.,22864,3912,Hypericum diosmoides,0,1,0,,1,0,1,0,
30,305,303,A.Rich.,22921,3912,Hypericum styphelioides,0,1,0,,1,0,1,0,
30,305,303,Lam.,22924,3912,Hypericum tetrapetalum,0,1,0,,1,0,1,0,
30,305,303,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,305,303,C.Wright,441061,4547,Marila dissitiflora,0,1,0,,1,0,1,0,
30,305,303,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,1,0,,0,0,0,0,
30,305,303,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,305,303,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,0,0,0,0,
30,305,303,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,1,0,1,0,
30,305,303,Jacq.,10588,2422,Combretum laxum,0,1,0,,0,0,0,0,
30,305,303,Bonpl.,10593,2422,Combretum spinosum,0,1,0,,0,0,0,0,
30,305,303,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,305,303,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,305,303,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,305,303,Borhidi & O.Muñiz,442763,6717,Terminalia bipleura,0,1,0,,1,0,1,0,
30,305,303,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
30,305,303,A.Rich.,44484,6717,Terminalia eriostachya,0,1,0,,1,0,1,0,
30,305,303,(Sagra) Greuter & R.Rankin,429035,6717,Terminalia diptera,0,1,0,,1,0,1,0,
30,305,303,Alain,442771,6717,Terminalia nipensis,0,1,0,,1,0,1,0,
30,305,303,Borhidi,442772,6717,Terminalia pachystyla,0,1,0,,1,0,1,0,
30,305,303,(Sw.) Schult. & Schult.f.,7065,1933,Callisia monandra,0,1,0,,0,0,0,0,
30,305,303,(Sw.) Andiers. & Woodson,7061,1933,Callisia cordifolia,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) L.,7066,1933,Callisia repens,0,1,0,,0,0,0,0,
30,305,303,L.,10608,2425,Commelina benghalensis,0,0,0,,0,0,0,0,
30,305,303,Burm.f.,10614,2425,Commelina diffusa,0,1,0,,0,0,0,0,
30,305,303,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,305,303,L.,10616,2425,Commelina erecta,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) Rohweder,19771,3465,Gibasis geniculata,0,1,0,,0,0,0,0,
30,305,303,(L.) Brenan,29535,4822,Murdannia nudiflora,0,0,0,,0,0,0,0,
30,305,303,C.Wright ex Hassk.,442345,20101,Sauvallia blainii,0,1,0,,1,0,1,0,
30,305,303,(Rose) D.R.Hunt,45418,6861,Tradescantia pallida,0,0,0,,0,0,0,0,
30,305,303,Sw.,45419,6861,Tradescantia spathacea,0,0,0,,0,0,0,0,
30,305,303,L.,45421,6861,Tradescantia virginiana,0,1,0,,0,0,0,0,
30,305,303,(L.) Sw.,45422,6861,Tradescantia zanonia,0,1,0,,0,0,0,0,
30,305,303,Bosse,45423,6861,Tradescantia zebrina,0,0,0,,0,0,0,0,
30,305,303,Planch.,10213,2353,Cnestidium rufescens,0,1,0,,0,0,0,0,
30,305,303,Kunth,38770,6059,Rourea glabra,0,1,0,,0,0,0,0,
30,305,303,Miq.,38775,6059,Rourea surinamensis,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,0,1,0,,0,0,0,0,
30,305,303,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,0,0,0,,0,0,0,0,
30,305,303,Urb.,14183,2822,Dichondra micrantha,0,1,0,,0,0,0,0,
30,305,303,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,0,0,0,,0,0,0,0,
30,305,303,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,0,,0,0,0,0,
30,305,303,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,0,,0,0,0,0,
30,305,303,(L.) L.,18155,3267,Evolvulus alsinoides,0,1,0,,0,0,0,0,
30,305,303,Poir.,18157,3267,Evolvulus arbuscula,0,1,0,,1,0,1,0,
30,305,303,Poir.,18157,3267,Evolvulus arbuscula,0,1,0,,1,0,0,0,
30,305,303,House,18159,3267,Evolvulus bracei,0,1,0,,1,0,0,0,
30,305,303,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,0,1,0,,0,0,0,0,
30,305,303,Peter,18163,3267,Evolvulus grisebachii,0,1,0,,0,0,0,0,
30,305,303,Ooststr.,18165,3267,Evolvulus minimus,0,1,0,,1,0,1,0,
30,305,303,(L.) L.,18166,3267,Evolvulus nummularius,0,1,0,,0,0,0,0,
30,305,303,Sw.,18169,3267,Evolvulus sericeus,0,1,0,,0,0,0,0,
30,305,303,L.,23379,3957,Ipomoea alba,0,1,0,,0,0,0,0,
30,305,303,Forssk.,23381,3957,Ipomoea aquatica,0,1,0,,0,0,0,0,
30,305,303,(Desr.) Roem. & Schult.,23384,3957,Ipomoea asarifolia,0,1,0,,0,0,0,0,
30,305,303,(L.) Lam.,23386,3957,Ipomoea batatas,0,0,0,,0,0,0,0,
30,305,303,(L.) Sweet,23391,3957,Ipomoea cairica,0,0,0,,0,0,0,0,
30,305,303,Jacq.,23393,3957,Ipomoea carnea,0,0,0,,0,0,0,0,
30,305,303,Jacq.,23393,3957,Ipomoea carnea,0,0,0,,0,0,0,0,
30,305,303,L.,23420,3957,Ipomoea hederifolia,0,1,0,,0,0,0,0,
30,305,303,(Vahl) Griseb.,23423,3957,Ipomoea imperati,0,1,0,,0,0,0,0,
30,305,303,Griseb.,23444,3957,Ipomoea microdactyla,0,1,0,,0,0,0,0,
30,305,303,(L.) Roth,23448,3957,Ipomoea nil,0,0,0,,0,0,0,0,
30,305,303,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,0,0,0,,0,0,0,0,
30,305,303,(L.) Roth,23461,3957,Ipomoea purpurea,0,0,0,,0,0,0,0,
30,305,303,L.,23462,3957,Ipomoea quamoclit,0,0,0,,0,0,0,0,
30,305,303,Poir.,23468,3957,Ipomoea sagittata,0,1,0,,0,0,0,0,
30,305,303,Poir.,23470,3957,Ipomoea setifera,0,1,0,,0,0,0,0,
30,305,303,Choisy,23478,3957,Ipomoea tenuissima,0,1,0,,0,0,0,0,
30,305,303,(Willd.) Choisy,23480,3957,Ipomoea tiliacea,0,1,0,,0,0,0,0,
30,305,303,L.,23483,3957,Ipomoea triloba,0,1,0,,0,0,0,0,
30,305,303,L.,23490,3957,Ipomoea violacea,0,1,0,,0,0,0,0,
30,305,303,Sweet,440662,3957,Ipomoea heptaphylla,0,1,0,,0,0,0,0,
30,305,303,(Moric.) Meisn.,23823,4003,Jacquemontia evolvuloides,0,1,0,,1,0,1,0,
30,305,303,Britton,23819,4003,Jacquemontia cayensis,0,1,0,,1,0,0,0,
30,305,303,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,305,303,Alain,23825,4003,Jacquemontia nipensis,0,1,0,,1,0,1,0,
30,305,303,(Millsp.) House,440679,4003,Jacquemontia obcordata,0,1,0,,0,0,0,0,
30,305,303,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,305,303,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,0,1,0,,0,0,0,0,
30,305,303,(L.) Urb.,23835,4003,Jacquemontia verticillata,0,1,0,,1,0,0,0,
30,305,303,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,0,1,0,,0,0,0,0,
30,305,303,(Lam.) A.R.Simões & Staples,441149,19634,Distimake cissoides,0,1,0,,0,0,0,0,
30,305,303,(Donn.Sm.) O'Donell,28559,4644,Merremia discoidesperma,0,1,0,,1,0,0,0,
30,305,303,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,0,1,0,,0,0,0,0,
30,305,303,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,0,0,0,,0,0,0,0,
30,305,303,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,0,1,0,,0,0,0,0,
30,305,303,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,0,0,0,,0,0,0,0,
30,305,303,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,0,1,0,,0,0,0,0,
30,305,303,(L.) Urb.,30976,5114,Operculina macrocarpa,0,1,0,,0,0,0,0,
30,305,303,(Kunth) O'Donell,30977,5114,Operculina pinnatifida,0,0,0,,0,0,0,0,
