ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,239,237,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,239,237,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,239,237,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,239,237,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,239,237,(Benth.) J.Wen & L.M.Lu,363322,19248,Causonis corniculata,,1,,0,,,,,
27,239,237,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,239,237,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,239,237,Thunb.,47025,7088,Vitis flexuosa,,1,,0,,,,,
27,239,237,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
27,239,237,(Thunb.) Miq.,1731,1194,Alpinia japonica,,1,,0,,,,,
