ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10013,10044,10044,E.Fourn.,69473,8889,Barjonia cymosa,,,,,,,,,
10013,10044,10044,(Vell.) K.Schum.,67378,8889,Barjonia erecta,,,,,,,,,
10013,10044,10044,E.Fourn.,69474,7875,Blepharodon bicuspidatum,,,,,,,,,
10013,10044,10044,,69475,9059,Gyrostelma spec.,,,,,,,,,
10013,10044,10044,Gomes,69476,9060,Hancornia speciosa,,,,,,,,,
10013,10044,10044,Decne.,350443,9061,Hemipogon acerosus,,,,,,,,,
10013,10044,10044,(Müll.Arg.) Woodson,69478,7917,Himatanthus obovatus,,,,,,,,,
10013,10044,10044,(Desf.) Pichon,27673,4515,Mandevilla longiflora,,,,,,,,,
10013,10044,10044,(A.St.-Hil.) Pichon,69479,4515,Mandevilla velame,,,,,,,,,
10013,10044,10044,(Hook. & Arn.) Woodson,69480,4515,Mandevilla coccinea,,,,,,,,,
10013,10044,10044,(Stadelm.) A.H.Gentry,67374,4515,Mandevilla pohliana,,,,,,,,,
10013,10044,10044,(Vell.) Markgr.,69481,5065,Odontadenia lutea,,,,,,,,,
10013,10044,10044,E.Fourn.,69482,5209,Oxypetalum aequaliflorum,,,,,,,,,
10013,10044,10044,Müll.Arg.,69483,5934,Rauvolfia weddeliana,,,,,,,,,
10013,10044,10044,J.F.Morales,67377,5753,Prestonia erecta,,,,,,,,,
10013,10044,10044,Brongn. ex Schott,69484,9062,Scaphispatha gracilis,,,,,,,,,
10013,10044,10044,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,,,,,,,,,
10013,10044,10044,(Barb.Rodr.) W.J.Hahn,69485,1015,Acrocomia hassleri,,,,,,,,,
10013,10044,10044,(Mart.) Kuntze,1460,1166,Allagoptera campestris,,,,,,,,,
10013,10044,10044,(Drude) Kuntze,69486,1166,Allagoptera leucocalyx,,,,,,,,,
10013,10044,10044,Barb.Rodr.,69487,1562,Attalea geraensis,,,,,,,,,
10013,10044,10044,(Mart.) Becc.,69488,6630,Syagrus flexuosa,,,,,,,,,
10013,10044,10044,Hook.,69489,1466,Aristolochia gibertii,,,,,,,,,
10013,10044,10044,Duch.,67401,1466,Aristolochia gracilis,,,,,,,,,
10013,10044,10044,(Loefl.) Kuntze,361,973,Acanthospermum australe,,,,,,,,,
10013,10044,10044,(Lam.) DC.,445079,985,Achyrocline saturejoides,,,,,,,,,
10013,10044,10044,(Baker) G.L.Nesom,69490,9063,Apopyros warmingii,,,,,,,,,
10013,10044,10044,(Spreng.) B.L.Turner,445080,7116,Wedelia foliacea,,,,,,,,,
10013,10044,10044,(Baker) B.L.Turner,445270,7116,Wedelia laevissima,,,,,,,,,
10013,10044,10044,(Malme) B.L.Turner,445271,7116,Wedelia leucoglossa,,,,,,,,,
10013,10044,10044,S.F.Blake,69493,1516,Aspilia platyphylla,,,,,,,,,
10013,10044,10044,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,,,,,,,,,
10013,10044,10044,DC.,445272,1594,Baccharis camporum,,,,,,,,,
10013,10044,10044,Sch.Bip. ex Baker,69494,1594,Baccharis humilis,,,,,,,,,
10013,10044,10044,Baker,5120,1708,Bidens gardneri,,,,,,,,,
10013,10044,10044,Baker,67423,1918,Calea clausseniana,,,,,,,,,
10013,10044,10044,DC.,69495,1918,Calea cuneifolia,,,,,,,,,
10013,10044,10044,Baker,69496,1918,Calea hymenolepis,,,,,,,,,
10013,10044,10044,(Vell.) Pruski,69497,1918,Calea mediterranea,,,,,,,,,
10013,10044,10044,(Baker) R.M.King & H.Rob.,69498,7741,Campuloclinium chlorolepis,,,,,,,,,
10013,10044,10044,(Baker) R.M.King & H.Rob.,67425,7741,Campuloclinium megacephalum,,,,,,,,,
10013,10044,10044,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,,,,,,,,
10013,10044,10044,(B.L.Rob.) R.M.King & H.Rob.,69499,2258,Chromolaena chaseae,,,,,,,,,
10013,10044,10044,Gardner,69500,2258,Chromolaena leucocephala,,,,,,,,,
10013,10044,10044,(DC.) R.M.King & H.Rob.,63257,2258,Chromolaena squalida,,,,,,,,,
10013,10044,10044,(Spreng.) R.M.King & H.Rob.,67432,2258,Chromolaena stachyophylla,,,,,,,,,
10013,10044,10044,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10013,10044,10044,(Gardner) Cabrera,67434,7292,Dasyphyllum sprengelianum,,,,,,,,,
10013,10044,10044,S.F.Blake,69501,9064,Dimerostemma asperatum,,,,,,,,,
10013,10044,10044,Cass.,69502,9064,Dimerostemma brasilianum,,,,,,,,,
10013,10044,10044,S.F.Blake,69503,9064,Dimerostemma retifolium,,,,,,,,,
10013,10044,10044,,69504,9064,Dimerostemma spec.,,,,,,,,,
10013,10044,10044,Sch.Bip.,69505,3072,Elephantopus biflorus,,,,,,,,,
10013,10044,10044,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10013,10044,10044,Gardner,69506,3072,Elephantopus racemosus,,,,,,,,,
10013,10044,10044,(Sims) G.Don,16304,3097,Emilia coccinea,,,,,,,,,
10013,10044,10044,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,,,,,,,,
10013,10044,10044,(DC.) MacLeish,67440,8899,Eremanthus erythropappus,,,,,,,,,
10013,10044,10044,Less.,69507,8899,Eremanthus glomerulatus,,,,,,,,,
10013,10044,10044,DC.,69508,8897,Chresta sphaerocephala,,,,,,,,,
10013,10044,10044,(DC.) R.M.King & H.Rob.,445273,7739,Barrosoa betoniciformis,,,,,,,,,
10013,10044,10044,(DC.) R.M.King & H.Rob.,69510,2258,Chromolaena campestris,,,,,,,,,
10013,10044,10044,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,,,,,,,,
10013,10044,10044,(Gardner) R.M.King & H.Rob.,69512,2258,Chromolaena myriocephala,,,,,,,,,
10013,10044,10044,(Baker) R.M.King & H.Rob.,72028,7741,Campuloclinium purpurascens,,,,,,,,,
10013,10044,10044,(Rich.) Pruski,69514,7740,Praxelis diffusa,,,,,,,,,
10013,10044,10044,,17708,3236,Eupatorium spec.,,,,,,,,,
10013,10044,10044,(Cabrera) G.Sancho,109046,10984,Moquiniastrum barrosoae,,,,,,,,,
10013,10044,10044,(Cabrera) G.Sancho,112337,10984,Moquiniastrum pulchrum,,,,,,,,,
10013,10044,10044,(Gardner) Cabrera,69517,9066,Hoehnephytum trixoides,,,,,,,,,
10013,10044,10044,,69518,9067,Ichthyothere spec.,,,,,,,,,
10013,10044,10044,,69518,9067,Ichthyothere spec.,,,,,,,,,
10013,10044,10044,,69518,9067,Ichthyothere spec.,,,,,,,,,
10013,10044,10044,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10013,10044,10044,,69520,9068,Isostigma spec.,,,,,,,,,
10013,10044,10044,(L.f.) Willd.,29057,4721,Mikania cordifolia,,,,,,,,,
10013,10044,10044,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,,,,,,,,
10013,10044,10044,Baker,69521,5569,Piptocarpha rotundifolia,,,,,,,,,
10013,10044,10044,Gardner,69522,5730,Porophyllum angustissimum,,,,,,,,,
10013,10044,10044,(Spreng.) R.M.King & H.Rob.,344407,8905,Pseudobrickellia brasiliensis,,,,,,,,,
10013,10044,10044,(L.) DC.,37099,5855,Pterocaulon virgatum,,,,,,,,,
10013,10044,10044,Gardner,69524,9069,Riencourtia oblongifolia,,,,,,,,,
10013,10044,10044,Gardner,69525,9069,Riencourtia tenuifolia,,,,,,,,,
10013,10044,10044,Chodat,69526,6482,Spilanthes nervosa,,,,,,,,,
10013,10044,10044,Gardner,69527,9070,Stilpnopappus glomeratus,,,,,,,,,
10013,10044,10044,Baker,69528,9070,Stilpnopappus speciosus,,,,,,,,,
10013,10044,10044,(DC.) R.M.King & H.Rob.,69529,7429,Stomatanthes dictyophyllus,,,,,,,,,
10013,10044,10044,(Less.) H.Rob.,69530,7742,Lessingianthus argenteus,,,,,,,,,
10013,10044,10044,(Less.) H.Rob.,69531,7742,Lessingianthus bardanoides,,,,,,,,,
10013,10044,10044,(Sch.Bip. ex Baker) H.Rob.,69532,7742,Lessingianthus brevipetiolatus,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) H.Rob.,445274,7742,Lessingianthus buddlejifolius,,,,,,,,,
10013,10044,10044,(Mart. ex Baker) H.Rob.,69534,7742,Lessingianthus compactiflorus,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) Dematt.,69535,2270,Chrysolaena desertorum,,,,,,,,,
10013,10044,10044,(DC.) H.Rob.,69536,7742,Lessingianthus erythrophilus,,,,,,,,,
10013,10044,10044,(Less.) H.Rob.,67483,7062,Vernonanthura ferruginea,,,,,,,,,
10013,10044,10044,(Less.) H.Rob.,69537,7742,Lessingianthus grandiflorus,,,,,,,,,
10013,10044,10044,(Less.) Dematt.,73106,2270,Chrysolaena obovata,,,,,,,,,
10013,10044,10044,(Less.) H.Rob.,69538,7062,Vernonanthura ignobilis,,,,,,,,,
10013,10044,10044,(Spreng.) A.J.Vega & Dematt.,109909,7062,Vernonanthura polyanthes,,,,,,,,,
10013,10044,10044,(DC.) H.Rob.,67454,7742,Lessingianthus psilophyllus,,,,,,,,,
10013,10044,10044,Humb. & Bonpl.,53604,7063,Vernonia rubricaulis,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) Loeuille & P.N.Soares,445088,7062,Vernonanthura rubriramea,,,,,,,,,
10013,10044,10044,(Less.) Dematt.,73107,2270,Chrysolaena simplex,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) H.Rob.,445275,7742,Lessingianthus tomentellus,,,,,,,,,
10013,10044,10044,(DC.) Sch.Bip.,445089,8909,Stenocephalum tragiifolium,,,,,,,,,
10013,10044,10044,(DC.) H.Rob.,69542,7742,Lessingianthus varroniifolius,,,,,,,,,
10013,10044,10044,(Sch.Bip. ex Baker) H.Rob.,69543,7742,Lessingianthus venosissimus,,,,,,,,,
10013,10044,10044,(Mart. ex DC.) H.Rob.,69544,7742,Lessingianthus virgulatus,,,,,,,,,
10013,10044,10044,(S.F.Blake) E.E.Schill. & Panero,341860,9263,Aldama bakeriana,,,,,,,,,
10013,10044,10044,,69546,7073,Viguiera spec.,,,,,,,,,
10013,10044,10044,,69546,7073,Viguiera spec.,,,,,,,,,
10013,10044,10044,H.Rob.,69547,7116,Wedelia macedoi,,,,,,,,,
10013,10044,10044,Mart.,67493,8910,Langsdorffia hypogaea,,,,,,,,,
10013,10044,10044,(Vell.) Stellfeld ex De Souza,69548,1305,Anemopaegma arvense,,,,,,,,,
10013,10044,10044,Mart. ex DC.,69549,1305,Anemopaegma glaucum,,,,,,,,,
10013,10044,10044,Mart. ex DC.,69550,1305,Anemopaegma scabriusculum,,,,,,,,,
10013,10044,10044,(Cham.) L.G.Lohmann,68046,3371,Fridericia platyphylla,,,,,,,,,
10013,10044,10044,(Cham.) L.G.Lohmann,69551,8911,Cuspidaria pulchra,,,,,,,,,
10013,10044,10044,(Mart.) Mart.,67500,8912,Cybistax antisyphilitica,,,,,,,,,
10013,10044,10044,(Vell.) DC.,67502,3999,Jacaranda caroba,,,,,,,,,
10013,10044,10044,Cham.,67503,3999,Jacaranda decurrens,,,,,,,,,
10013,10044,10044,Silva Manso,69552,3999,Jacaranda rufa,,,,,,,,,
10013,10044,10044,(Vell.) L.G.Lohmann,69553,1052,Adenocalymma pedunculatum,,,,,,,,,
10013,10044,10044,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,,,,,,,,
10013,10044,10044,(Cham.) Mattos,20931,3653,Handroanthus ochraceus,,,,,,,,,
10013,10044,10044,Mart.,69554,8968,Zeyheria montana,,,,,,,,,
10013,10044,10044,(Cham.) Borhidi,445276,7041,Varronia sessilifolia,,,,,,,,,
10013,10044,10044,(Rudge) Baker ex Benth. & Hook.f.,53612,1076,Aechmea bromeliifolia,,,,,,,,,
10013,10044,10044,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10013,10044,10044,Mez,69556,1714,Billbergia magnifica,,,,,,,,,
10013,10044,10044,Mez,5882,1838,Bromelia balansae,,,,,,,,,
10013,10044,10044,(Vell.) Beer,69557,3009,Dyckia tuberosa,,,,,,,,,
10013,10044,10044,Engl.,69558,5778,Protium ovatum,,,,,,,,,
10013,10044,10044,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,,,,,,,,
10013,10044,10044,A.St.-Hil.,69559,7880,Caryocar brasiliense,,,,,,,,,
10013,10044,10044,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,,,,,,,,
10013,10044,10044,Reissek,67539,8915,Plenckia populnea,,,,,,,,,
10013,10044,10044,(Mart.) A.C.Sm.,69560,7989,Tontelea micrantha,,,,,,,,,
10013,10044,10044,(Mart. & Zucc.) Benth. ex Hook.f.,69561,2522,Couepia grandiflora,,,,,,,,,
10013,10044,10044,(Cham. & Schltdl.) Sothers & Prance,409420,19502,Leptobalanus humilis,,,,,,,,,
10013,10044,10044,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10013,10044,10044,Saddi,69563,8916,Kielmeyera abdita,,,,,,,,,
10013,10044,10044,Mart.,67544,8916,Kielmeyera coriacea,,,,,,,,,
10013,10044,10044,(Wawra) Saddi,69564,8916,Kielmeyera grandiflora,,,,,,,,,
10013,10044,10044,Cambess.,69565,8916,Kielmeyera rubriflora,,,,,,,,,
10013,10044,10044,Saddi,69566,8916,Kielmeyera trichophora,,,,,,,,,
10013,10044,10044,Mart. & Zucc.,67547,8916,Kielmeyera variabilis,,,,,,,,,
10013,10044,10044,(Schrank) Pilg.,69567,2370,Cochlospermum regium,,,,,,,,,
10013,10044,10044,(Ducke) Gere & Boatwr.,409622,6717,Terminalia corrugata,,,,,,,,,
10013,10044,10044,D.Dietr.,445277,2422,Combretum hilarianum,,,,,,,,,
10013,10044,10044,Vahl,10622,2425,Commelina obliqua,,,,,,,,,
10013,10044,10044,Planch.,69570,2442,Connarus suberosus,,,,,,,,,
10013,10044,10044,Planch.,69571,6059,Rourea induta,,,,,,,,,
10013,10044,10044,Mart.,69572,3267,Evolvulus cressoides,,,,,,,,,
10013,10044,10044,Meisn.,69573,3267,Evolvulus fuscus,,,,,,,,,
10013,10044,10044,Mart.,69574,3267,Evolvulus macroblepharis,,,,,,,,,
10013,10044,10044,Meisn.,69575,3957,Ipomoea argentea,,,,,,,,,
10013,10044,10044,Meisn.,69576,3957,Ipomoea campestris,,,,,,,,,
10013,10044,10044,Mart. ex Choisy,69577,3957,Ipomoea procumbens,,,,,,,,,
10013,10044,10044,Meisn.,69578,3957,Ipomoea procurrens,,,,,,,,,
10013,10044,10044,,23472,3957,Ipomoea spec.,,,,,,,,,
10013,10044,10044,Meisn.,69579,3957,Ipomoea virgata,,,,,,,,,
10013,10044,10044,Hassl.,69580,4003,Jacquemontia guaranitica,,,,,,,,,
10013,10044,10044,Meisn.,445278,4003,Jacquemontia sphaerocephala,,,,,,,,,
10013,10044,10044,(Choisy) A.R.Simões & Staples,445279,19634,Distimake contorquens,,,,,,,,,
10013,10044,10044,(Spreng.) A.R.Simões & Staples,445280,19634,Distimake digitatus,,,,,,,,,
10013,10044,10044,(Kunth) G.Don,445281,3957,Ipomoea abutiloides,,,,,,,,,
10013,10044,10044,(Silva Manso) Cogn.,69585,2089,Cayaponia espelina,,,,,,,,,
10013,10044,10044,Cogn.,69586,2142,Ceratosanthes hilariana,,,,,,,,,
10013,10044,10044,(Naudin) H.Schaef. & S.S.Renner,445282,4634,Melothria campestris,,,,,,,,,
10013,10044,10044,(Kunth) C.B.Clarke,6221,1877,Bulbostylis junciformis,,,,,,,,,
10013,10044,10044,(Spreng.) Lindm.,6227,1877,Bulbostylis paradoxa,,,,,,,,,
10013,10044,10044,(Boeckeler) Lindm.,69588,1877,Bulbostylis sphaerocephala,,,,,,,,,
10013,10044,10044,(Nees) M.T.Strong,69589,1877,Bulbostylis truncata,,,,,,,,,
10013,10044,10044,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,,,,,,,,
10013,10044,10044,Kunth,12925,2661,Cyperus meyenianus,,,,,,,,,
10013,10044,10044,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,,,,,,,,
10013,10044,10044,Boeckeler,69590,6005,Rhynchospora leucostachys,,,,,,,,,
10013,10044,10044,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,,,,,,,,
10013,10044,10044,Kunth,38299,6005,Rhynchospora exaltata,,,,,,,,,
10013,10044,10044,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,,,,,,,,
10013,10044,10044,Willd.,40635,6258,Scleria scabra,,,,,,,,,
10013,10044,10044,A.St.-Hil.,67576,2740,Davilla elliptica,,,,,,,,,
10013,10044,10044,(Vahl) Kubitzki,13515,2740,Davilla nitida,,,,,,,,,
10013,10044,10044,C.Presl,69591,2867,Dioscorea amaranthoides,,,,,,,,,
10013,10044,10044,Uline ex R.Knuth,69592,2867,Dioscorea claussenii,,,,,,,,,
10013,10044,10044,(Mart.) B.Walln.,445098,2868,Diospyros lasiocalyx,,,,,,,,,
10013,10044,10044,A.St.-Hil.,67609,3202,Erythroxylum campestre,,,,,,,,,
10013,10044,10044,A.St.-Hil.,49019,3202,Erythroxylum deciduum,,,,,,,,,
10013,10044,10044,"A.St.-Hil., A.Juss. & Cambess.",69593,3202,Erythroxylum suberosum,,,,,,,,,
10013,10044,10044,Boiss.,67611,3237,Euphorbia potentilloides,,,,,,,,,
10013,10044,10044,Pohl,69594,2357,Cnidoscolus quercifolius,,,,,,,,,
10013,10044,10044,Müll.Arg.,445283,2566,Croton aberrans,,,,,,,,,
10013,10044,10044,Mart.,67612,2566,Croton antisyphiliticus,,,,,,,,,
10013,10044,10044,(Müll.Arg.) Caruzo & Cordeiro,69595,1532,Astraea cincta,,,,,,,,,
10013,10044,10044,L.,11825,2566,Croton glandulosus,,,,,,,,,
10013,10044,10044,Müll.Arg.,69596,2566,Croton goyazensis,,,,,,,,,
10013,10044,10044,(Didr.) Müll.Arg.,69597,2566,Croton lundianus,,,,,,,,,
10013,10044,10044,Mart.,171612,2566,Croton fulvus,,,,,,,,,
10013,10044,10044,(Didr.) Müll.Arg.,69599,2566,Croton sclerocalyx,,,,,,,,,
10013,10044,10044,,11899,2566,Croton spec.,,,,,,,,,
10013,10044,10044,Müll.Arg.,69600,2708,Dalechampia humilis,,,,,,,,,
10013,10044,10044,Baill.,69601,2708,Dalechampia linearis,,,,,,,,,
10013,10044,10044,(Müll.Arg.) G.L.Webster,69602,2566,Croton solanaceus,,,,,,,,,
10013,10044,10044,Pohl,69603,4521,Manihot caerulescens,,,,,,,,,
10013,10044,10044,(Spreng.) Müll.Arg.,69604,4521,Manihot tripartita,,,,,,,,,
10013,10044,10044,Aubl.,54774,7776,Maprounea guianensis,,,,,,,,,
10013,10044,10044,Rich.,69605,5501,Phyllanthus orbiculatus,,,,,,,,,
10013,10044,10044,(L.) Morong,39948,6140,Sapium glandulosum,,,,,,,,,
10013,10044,10044,(Mart. & Zucc.) F.Dietr.,69606,4709,Microstachys bidentata,,,,,,,,,
10013,10044,10044,Vogel,445284,10923,Leptolobium elegans,,,,,,,,,
10013,10044,10044,Benth.,69608,1095,Aeschynomene marginata,,,,,,,,,
10013,10044,10044,Benth.,69609,1095,Aeschynomene oroboides,,,,,,,,,
10013,10044,10044,(L.) Speg.,2151,1274,Anadenanthera peregrina,,,,,,,,,
10013,10044,10044,Benth.,80335,1291,Andira cujabensis,,,,,,,,,
10013,10044,10044,Mart. ex Benth.,80336,1291,Andira humilis,,,,,,,,,
10013,10044,10044,(Mart.) Benth.,67661,1291,Andira vermifuga,,,,,,,,,
10013,10044,10044,Bong. ex Benth.,69612,1411,Arachis tuberosa,,,,,,,,,
10013,10044,10044,(Bong.) Steud.,69613,1650,Bauhinia rufa,,,,,,,,,
10013,10044,10044,Kunth,69614,9073,Bowdichia virgilioides,,,,,,,,,
10013,10044,10044,Benth.,67663,1928,Calliandra dysantha,,,,,,,,,
10013,10044,10044,Harms,69615,1928,Calliandra macrocalyx,,,,,,,,,
10013,10044,10044,(Benth.) Chodat & Hassl.,445285,1950,Calopogonium sericeum,,,,,,,,,
10013,10044,10044,(Desv.) Govaerts,69616,8928,Camptosema ellipticum,,,,,,,,,
10013,10044,10044,Mart. ex Benth.,69617,2119,Centrosema venosum,,,,,,,,,
10013,10044,10044,(Vogel) H.S.Irwin & Barneby,69618,2170,Chamaecrista basifolia,,,,,,,,,
10013,10044,10044,H.S.Irwin & Barneby,69619,2170,Chamaecrista campestris,,,,,,,,,
10013,10044,10044,(G.Don) H.S.Irwin & Barneby,69620,2170,Chamaecrista cotinifolia,,,,,,,,,
10013,10044,10044,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,,,,,,,,
10013,10044,10044,(Mart. ex Benth.) H.S.Irwin & Barneby,69621,2170,Chamaecrista filicifolia,,,,,,,,,
10013,10044,10044,(L.) Greene,9070,2170,Chamaecrista flexuosa,,,,,,,,,
10013,10044,10044,(Benth.) H.S.Irwin & Barneby,69622,2170,Chamaecrista lundii,,,,,,,,,
10013,10044,10044,(L.) Moench,9080,2170,Chamaecrista nictitans,,,,,,,,,
10013,10044,10044,(Harms) H.S.Irwin & Barneby,69623,2170,Chamaecrista planaltoana,,,,,,,,,
10013,10044,10044,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,,,,,,,,
10013,10044,10044,(Vogel) H.S.Irwin & Barneby,69624,2170,Chamaecrista setosa,,,,,,,,,
10013,10044,10044,(Benth.) Benth.,69625,2345,Clitoria densiflora,,,,,,,,,
10013,10044,10044,Desf.,67672,2459,Copaifera langsdorffii,,,,,,,,,
10013,10044,10044,Kunth,11744,2565,Crotalaria maypurensis,,,,,,,,,
10013,10044,10044,Kunth,69626,2565,Crotalaria nitens,,,,,,,,,
10013,10044,10044,Benth.,69627,2565,Crotalaria velutina,,,,,,,,,
10013,10044,10044,Benth.,445286,2706,Dalbergia cujabensis,,,,,,,,,
10013,10044,10044,Benth.,67674,2706,Dalbergia miscolobium,,,,,,,,,
10013,10044,10044,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,,,,,,,,
10013,10044,10044,(Sw.) DC.,14014,2796,Desmodium incanum,,,,,,,,,
10013,10044,10044,Benth.,69629,2796,Desmodium platycarpum,,,,,,,,,
10013,10044,10044,Benth.,69630,7902,Dimorphandra mollis,,,,,,,,,
10013,10044,10044,(Hoffmanns. ex Benth.) L.P.Queiroz & Snak,445287,4470,Macropsychanthus bicolor,,,,,,,,,
10013,10044,10044,(Mart.) Tul.,69632,9074,Diptychandra aurantiaca,,,,,,,,,
10013,10044,10044,(Kunth) G.Don,16950,3176,Eriosema crinitum,,,,,,,,,
10013,10044,10044,Harms,69633,3176,Eriosema cupreum,,,,,,,,,
10013,10044,10044,Mart. ex Benth.,69634,3176,Eriosema glabrum,,,,,,,,,
10013,10044,10044,Benth.,67676,3176,Eriosema heterophyllum,,,,,,,,,
10013,10044,10044,Benth.,69635,3176,Eriosema longifolium,,,,,,,,,
10013,10044,10044,(Kunth) G.Don,16952,3176,Eriosema rufum,,,,,,,,,
10013,10044,10044,(Benth.) Chodat & Hassl.,69636,3390,Galactia decumbens,,,,,,,,,
10013,10044,10044,Burkart,69637,3390,Galactia dimorpha,,,,,,,,,
10013,10044,10044,DC.,67678,3390,Galactia martii,,,,,,,,,
10013,10044,10044,Benth.,69638,3664,Harpalyce brasiliana,,,,,,,,,
10013,10044,10044,Mart. ex Hayne,69639,3892,Hymenaea stigonocarpa,,,,,,,,,
10013,10044,10044,Spreng.,69640,3944,Indigofera gracilis,,,,,,,,,
10013,10044,10044,Benth.,69641,4412,Lupinus subsessilis,,,,,,,,,
10013,10044,10044,Vogel,69642,4450,Machaerium acutifolium,,,,,,,,,
10013,10044,10044,Barneby,69643,4732,Mimosa amnis-atri,,,,,,,,,
10013,10044,10044,Benth.,69644,4732,Mimosa distans,,,,,,,,,
10013,10044,10044,Benth.,69645,4732,Mimosa foliolosa,,,,,,,,,
10013,10044,10044,Barneby,69646,4732,Mimosa gemmulata,,,,,,,,,
10013,10044,10044,Benth.,69647,4732,Mimosa gracilis,,,,,,,,,
10013,10044,10044,Benth.,69648,4732,Mimosa hebecarpa,,,,,,,,,
10013,10044,10044,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,,,,,,,,,
10013,10044,10044,Benth.,67684,4732,Mimosa polycephala,,,,,,,,,
10013,10044,10044,Benth.,69649,4732,Mimosa radula,,,,,,,,,
10013,10044,10044,Mart.,69650,4732,Mimosa xanthocentra,,,,,,,,,
10013,10044,10044,(Vell.) Taub.,69651,5391,Periandra mediterranea,,,,,,,,,
10013,10044,10044,(Mart. ex Benth.) A.Delgado,297008,11124,Ancistrotropis firmula,,,,,,,,,
