ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,300,298,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,300,298,Poir.,439410,2471,Cordia dentata,0,1,0,,0,0,0,0,
30,300,298,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,300,298,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,0,1,0,,1,0,0,0,
30,300,298,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,300,298,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,300,298,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,300,298,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,300,298,Link ex Pfeiff.,27664,4514,Mammillaria nivosa,0,1,0,,1,0,0,0,
30,300,298,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,300,298,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,300,298,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,300,298,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,300,298,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,300,298,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,300,298,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,300,298,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,300,298,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,0,0,0,0,
30,300,298,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,300,298,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,300,298,(Poir.) Lourteig,440111,3267,Evolvulus helianthemifolius,0,1,0,,0,0,0,0,
30,300,298,Jacq.,23464,3957,Ipomoea repanda,0,1,0,,0,0,0,0,
30,300,298,Britton,23819,4003,Jacquemontia cayensis,0,1,0,,1,0,0,0,
30,300,298,(Jacq.) Urb.,23824,4003,Jacquemontia havanensis,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) G.Don,23829,4003,Jacquemontia pentanthos,0,1,0,,0,0,0,0,
30,300,298,(L.) Roth,442910,3957,Ipomoea corymbosa,0,1,0,,0,0,0,0,
30,300,298,(Lam.) Cogn.,8544,2089,Cayaponia americana,0,1,0,,0,0,0,0,
30,300,298,Kütz.,43495,6652,Syringodium filiforme,0,1,0,,0,0,0,0,
30,300,298,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,0,1,0,,0,0,0,0,
30,300,298,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,300,298,L.,14405,2867,Dioscorea alata,0,0,0,,0,0,0,0,
30,300,298,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,300,298,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,300,298,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,300,298,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,300,298,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,300,298,Benth.,20690,3599,Gymnanthes hypoleuca,0,1,0,,0,0,0,0,
30,300,298,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,300,298,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,300,298,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,300,298,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,300,298,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,300,298,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,300,298,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,300,298,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,300,298,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,300,298,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,300,298,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,300,298,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,300,298,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,300,298,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,300,298,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,300,298,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,300,298,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,300,298,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,300,298,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,300,298,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,300,298,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,300,298,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,300,298,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,300,298,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,300,298,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,300,298,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,300,298,L.,29987,4877,Nama jamaicensis,0,1,0,,0,0,0,0,
30,300,298,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,300,298,Lour.,439356,15193,Coleus amboinicus,0,0,0,,0,0,0,0,
30,300,298,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,300,298,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,300,298,(C.Presl) Eichler,442066,5834,Psittacanthus martinicensis,0,1,0,,1,0,0,0,
30,300,298,(Cav.) DC.,6242,1878,Bunchosia glandulosa,0,1,0,,0,0,0,0,
30,300,298,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,300,298,Bartl.,19239,3402,Galphimia gracilis,0,0,0,,0,0,0,0,
30,300,298,Jacq.,27570,4507,Malpighia linearis,0,1,0,,1,0,0,0,
30,300,298,(Kunth) A.Juss.,43051,6563,Stigmaphyllon diversifolium,0,1,0,,1,0,0,0,
30,300,298,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,300,298,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,300,298,L.,20233,3545,Gossypium barbadense,0,0,0,,0,0,0,0,
30,300,298,(L.) Torr.,27638,4510,Malvastrum americanum,0,1,0,,0,0,0,0,
30,300,298,(Desr.) Britton ex Small,27639,4510,Malvastrum corchorifolium,0,1,0,,0,0,0,0,
30,300,298,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,300,298,L.,41488,6363,Sida rhombifolia,0,1,0,,0,0,0,0,
30,300,298,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,300,298,L.,28261,4617,Melia azedarach,0,0,0,,0,0,0,0,
30,300,298,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,0,0,,0,0,0,0,
30,300,298,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,300,298,L.,5534,1776,Bontia daphnoides,0,1,0,,0,0,0,0,
30,300,298,Schltdl. & Cham.,2978,1441,Ardisia escallonioides,0,1,0,,0,0,0,0,
30,300,298,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,300,298,(Sw.) DC.,17405,3227,Eugenia cordata,0,1,0,,1,0,0,0,
30,300,298,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,300,298,Mill.,5448,1758,Boerhavia coccinea,0,1,0,,0,0,0,0,
30,300,298,(Spreng.) Little,20487,3576,Guapira discolor,0,1,0,,0,0,0,0,
30,300,298,(Dum.Cours.) Little,20489,3576,Guapira fragrans,0,1,0,,0,0,0,0,
30,300,298,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,300,298,(Salisb.) DC.,30468,5040,Nymphaea ampla,0,1,0,,0,0,0,0,
30,300,298,J.F.Gmel.,40512,6241,Schoepfia schreberi,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,300,298,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,300,298,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,300,298,L.,32330,5316,Passiflora laurifolia,0,1,0,,0,0,0,0,
30,300,298,L.,32335,5316,Passiflora maliformis,0,1,1,,0,0,0,0,
30,300,298,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,300,298,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,300,298,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,300,298,L.,35160,5658,Plumbago zeylanica,0,1,1,,0,0,0,0,
30,300,298,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,300,298,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,300,298,Sw.,9447,2236,Chloris virgata,0,0,0,,0,0,0,0,
30,300,298,Hack.,32213,5315,Paspalum bakeri,0,1,0,,0,0,0,0,
30,300,298,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,300,298,Poir.,32212,5315,Paspalum arundinaceum,0,1,0,,0,0,0,0,
30,300,298,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,300,298,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,300,298,Lindau,10266,2361,Coccoloba krugii,0,1,0,,1,0,0,0,
30,300,298,L.,10285,2361,Coccoloba pubescens,0,1,0,,1,0,0,0,
30,300,298,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,300,298,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,300,298,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,300,298,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,300,298,(Vahl) Urb.,290713,6155,Sarcomphalus reticulatus,0,1,0,,1,0,0,0,
30,300,298,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,300,298,Urb.,8518,2077,Catesbaea melanocarpa,0,1,0,,1,0,0,0,
30,300,298,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,300,298,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,300,298,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) Lam.,20574,3581,Guettarda odorata,0,1,0,,0,0,0,0,
30,300,298,(L.) Vent.,20591,3581,Guettarda scabra,0,1,0,,0,0,0,0,
30,300,298,Jacq.,20920,3649,Hamelia patens,0,1,0,,0,0,0,0,
30,300,298,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,300,298,(Britton) Howard,42382,6462,Spermacoce bahamensis,0,1,0,,1,0,0,0,
30,300,298,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,300,298,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,300,298,L.,39389,6073,Ruppia maritima,0,1,0,,0,0,0,0,
30,300,298,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,300,298,(Burm.f.) P.Wilson,45802,6933,Triphasia trifolia,0,0,0,,0,0,0,0,
30,300,298,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,300,298,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,300,298,L.,39940,6139,Sapindus saponaria,0,1,0,,0,0,0,0,
30,300,298,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,300,298,(L.) Lam.,41571,6367,Sideroxylon salicifolium,0,1,0,,0,0,0,0,
30,300,298,L.,7658,2009,Capraria biflora,0,1,0,,0,0,0,0,
30,300,298,Turpin,8462,2066,Castela erecta,0,1,0,,0,0,0,0,
30,300,298,Mill.,41906,6417,Solanum americanum,0,1,0,,0,0,0,0,
30,300,298,Cristóbal,4413,1586,Ayenia insulicola,0,1,0,,1,0,0,0,
30,300,298,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,300,298,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,300,298,Jacq.,23839,4004,Jacquinia armillaris,0,1,0,,0,0,0,0,
30,300,298,L.,10949,2470,Corchorus siliquosus,0,1,0,,0,0,0,0,
30,300,298,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,0,1,0,,0,0,0,0,
30,300,298,(Poir.) Wedd.,34050,5542,Pilea serpyllifolia,0,1,0,,0,0,0,0,
30,300,298,(L.) L.,4393,1583,Avicennia germinans,0,1,0,,0,0,0,0,
30,300,298,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,300,298,L.,24676,4146,Lantana camara,0,1,0,,0,0,0,0,
30,300,298,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,300,298,(L.) Greene,33384,5495,Phyla nodiflora,0,1,0,,0,0,0,0,
30,300,298,(Moldenke) R.A.Howard,43866,6674,Tamonea boxiana,0,1,0,,1,0,0,0,
30,300,298,(Vahl) Paula-Souza,418205,9512,Pombalia linearifolia,0,1,0,,0,0,0,0,
30,300,298,(L.) J.Wen & Boggan,380215,19239,Nekemias arborea,0,0,0,,0,0,0,0,
30,300,298,Vahl,9724,2302,Cissus obovata,0,1,0,,1,0,0,0,
30,300,298,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,300,298,(G.Don) Dandy,24218,4033,Kallstroemia pubescens,0,1,0,,0,0,0,0,
30,300,298,(L.) R.Br. ex Roem. & Schult.,45356,6845,Tournefortia gnaphalodes,0,1,0,,0,0,0,0,
30,300,298,(Sw.) Trofimov & Rohwer,428368,19678,Damburneya coriacea,0,1,0,,0,0,0,0,
30,300,298,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,300,298,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,300,298,Cambess.,7136,1948,Calophyllum brasiliense,0,1,0,,0,0,0,0,
30,300,298,L.,42184,6434,Sophora tomentosa,0,1,0,,0,0,0,0,
30,300,298,DC.,42897,6545,Stenostomum acutatum,0,1,0,,1,0,0,0,
30,300,298,(Kunth) DC.,13995,2796,Desmodium angustifolium,0,1,0,,0,0,0,0,
30,300,298,L.,43326,6621,Suriana maritima,0,1,0,,0,0,0,0,
30,300,298,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,0,1,0,,0,0,0,0,
30,300,298,(Sw.) Willd.,17482,3227,Eugenia ligustrina,0,1,0,,0,0,0,0,
30,300,298,L.,47073,7093,Volkameria aculeata,0,1,0,,0,0,0,0,
30,300,298,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,300,298,L.,17837,3237,Euphorbia hypericifolia,0,1,0,,0,0,0,0,
30,300,298,(I.M.Johnst.) Borhidi,439412,7041,Varronia nesophila,0,1,0,,1,0,0,0,
30,300,298,(Salm-Dyck ex DC.) Lem.,10729,2451,Consolea rubescens,0,1,0,,1,0,0,0,
30,300,298,(Lodd. ex Lindl.) Braem,45296,6829,Tolumnia urophylla,0,1,0,,1,0,0,0,
30,300,298,Aiton,11788,2566,Croton astroites,0,1,0,,1,0,0,0,
30,300,298,Mill.,442280,6114,Salicornia perennis,0,1,0,,0,0,0,0,
30,300,298,Houtt.,25069,4220,Leonurus japonicus,0,0,0,,0,0,0,0,
30,300,298,Boiss.,17738,3237,Euphorbia balbisii,0,1,0,,1,0,0,0,
30,300,298,(Rich.) Pruski,42486,6472,Sphagneticola gracilis,0,1,0,,1,0,0,0,
30,300,298,Klotzsch ex Urb.,9997,2331,Cleome stenophylla,0,1,0,,0,0,0,0,
30,300,298,(L.) Feuillet,409240,3239,Euploca humilis,0,1,0,,0,0,0,0,
30,300,298,(L.) Small,29817,4854,Myriopus volubilis,0,1,0,,0,0,0,0,
30,300,298,(Sw. ex Wikstr.) Feuillet,18060,3239,Euploca microphylla,0,1,0,,1,0,0,0,
30,300,298,L.,10001,2331,Cleome viscosa,0,0,0,,0,0,0,0,
30,300,298,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,0,1,0,,0,0,0,0,
30,300,298,(L.) Christenh. & Byng,439045,4805,Morisonia cynophallophora,0,1,0,,0,0,0,0,
30,300,298,(L.) ined.,439052,4805,Morisonia indica,0,1,0,,0,0,0,0,
30,300,298,(Schumach.) Baker f. & Exell,438117,961,Abutilon guineense,0,0,0,,0,0,0,0,
