ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10109,10109,Phil.,79019,7587,Adesmia parvifolia,,1,0,0,,,,,
10060,10109,10109,Speg.,104806,7587,Adesmia patagonica,,1,0,0,,,,,
10060,10109,10109,(Hicken) Burkart,79021,7587,Adesmia quadripinnata,,1,0,0,,,,,
10060,10109,10109,Griseb.,104807,7587,Adesmia retusa,,1,0,0,,,,,
10060,10109,10109,Burkart,104808,7587,Adesmia salamancensis,,1,0,0,,,,,
10060,10109,10109,Phil.,104809,7587,Adesmia schneideri,,1,0,0,,,,,
10060,10109,10109,M.N.Correa,104810,7587,Adesmia serrana,,1,0,0,,,,,
10060,10109,10109,DC.,103295,7587,Adesmia smithiae,,1,0,0,,,,,
10060,10109,10109,Speg.,104811,7587,Adesmia tehuelcha,,1,0,0,,,,,
10060,10109,10109,Gillies ex Hook. & Arn.,55684,7587,Adesmia trijuga,,1,0,0,,,,,
10060,10109,10109,Hook.f.,53447,7587,Adesmia villosa,,1,0,0,,,,,
10060,10109,10109,Phil.,79023,7587,Adesmia volckmannii,,1,0,0,,,,,
10060,10109,10109,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10109,10109,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,55143,7998,Aextoxicon punctatum,,1,0,0,,,,,
10060,10109,10109,(d'Urv.) K.L.Chambers,1182,1126,Agoseris coronopifolia,,1,0,0,,,,,
10060,10109,10109,Boiss. & Reut.,1212,1130,Agrostis castellana,,0,0,0,,,,,
10060,10109,10109,Roth,1221,1130,Agrostis gigantea,,0,0,0,,,,,
10060,10109,10109,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10109,10109,(J.Presl) Kunth,53448,1130,Agrostis glabra,,1,0,0,,,,,
10060,10109,10109,Nash,104812,1130,Agrostis idahoensis,,1,0,0,,,,,
10060,10109,10109,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10109,10109,Kunze,53449,1130,Agrostis inconspicua,,1,0,0,,,,,
10060,10109,10109,É.Desv.,79002,1130,Agrostis leptotricha,,1,0,0,,,,,
10060,10109,10109,Trin.,1237,1130,Agrostis mertensii,,1,0,0,,,,,
10060,10109,10109,Trin.,1238,1130,Agrostis meyenii,,1,0,0,,,,,
10060,10109,10109,(Walter) Tuck.,1247,1130,Agrostis perennans,,1,0,0,,,,,
10060,10109,10109,Rúgolo & De Paula,104813,1130,Agrostis philippiana,,1,0,0,,,,,
10060,10109,10109,Willd.,1258,1130,Agrostis scabra,,0,0,0,,,,,
10060,10109,10109,Phil.,104814,1130,Agrostis serranoi,,1,0,0,,,,,
10060,10109,10109,L.,1260,1130,Agrostis stolonifera,,0,0,0,,,,,
10060,10109,10109,Phil.,104815,1130,Agrostis uliginosa,,1,0,0,,,,,
10060,10109,10109,Phil.,104816,1130,Agrostis vidalii,,1,0,0,,,,,
10060,10109,10109,Schreb.,1268,1130,Agrostis vinealis,,0,0,0,,,,,
10060,10109,10109,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10109,10109,Sobol.,1687,1189,Alopecurus aequalis,,0,0,0,,,,,
10060,10109,10109,Parodi & Thell.,103300,1189,Alopecurus bonariensis,,1,0,0,,,,,
10060,10109,10109,L.,1690,1189,Alopecurus geniculatus,,0,0,0,,,,,
10060,10109,10109,L.,1690,1189,Alopecurus geniculatus,,1,0,0,,,,,
10060,10109,10109,Lam.,1692,1189,Alopecurus magellanicus,,1,0,0,,,,,
10060,10109,10109,Lam.,1692,1189,Alopecurus magellanicus,,1,0,0,,,,,
10060,10109,10109,Graham,1811,1201,Alstroemeria aurea,,1,0,0,,,,,
10060,10109,10109,Phil.,53450,1201,Alstroemeria patagonica,,1,0,0,,,,,
10060,10109,10109,(L.) L.,1870,1211,Alyssum alyssoides,,0,0,0,,,,,
10060,10109,10109,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10109,10109,L.,1951,1216,Amaranthus retroflexus,,0,0,0,,,,,
10060,10109,10109,Speg.,103301,1216,Amaranthus vulgatissimus,,1,0,0,,,,,
10060,10109,10109,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10109,10109,Speg.,104817,11010,Ameghinoa patagonica,,1,0,0,,,,,
10060,10109,10109,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,0,0,,,,,
10060,10109,10109,(É.Desv.) Arriaga & Barkworth,448489,19158,Amelichloa brevipes,,1,0,0,,,,,
10060,10109,10109,(Trin.) Arriaga & Barkworth,438153,19158,Amelichloa caudata,,1,0,0,,,,,
10060,10109,10109,L.,2025,1234,Ammi majus,,0,0,0,,,,,
10060,10109,10109,(Molina) D.Legrand & Kausel,104819,11011,Amomyrtus luma,,1,0,0,,,,,
10060,10109,10109,(S.Watson) Oteng-Yeb.,53451,7723,Amphiscirpus nevadensis,,1,0,0,,,,,
10060,10109,10109,(Moris) Chater,2097,1262,Amsinckia calycina,,1,0,0,,,,,
10060,10109,10109,A.Gray,104820,1262,Amsinckia tessellata,,1,0,0,,,,,
10060,10109,10109,Molina,438385,4439,Lysimachia buxifolia,,1,0,0,,,,,
10060,10109,10109,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10109,10109,(DC.) Benth. ex B.D.Jacks.,104821,8041,Anarthrophyllum desideratum,,1,0,0,,,,,
10060,10109,10109,(DC.) Benth. ex B.D.Jacks.,104821,8041,Anarthrophyllum desideratum,,1,0,0,,,,,
10060,10109,10109,(DC.) Benth. ex B.D.Jacks.,104821,8041,Anarthrophyllum desideratum,,1,0,0,,,,,
10060,10109,10109,Sandwith,104822,8041,Anarthrophyllum ornithopodum,,1,0,0,,,,,
10060,10109,10109,Speg.,104823,8041,Anarthrophyllum patagonicum,,1,0,0,,,,,
10060,10109,10109,Sorarú,104824,8041,Anarthrophyllum pedicellatum,,1,0,0,,,,,
10060,10109,10109,(Gillies ex Hook. & Arn.) Hieron.,104825,8041,Anarthrophyllum rigidum,,1,0,0,,,,,
10060,10109,10109,Sorarú,104826,8041,Anarthrophyllum strigulipetalum,,1,0,0,,,,,
10060,10109,10109,Speg.,104827,8041,Anarthrophyllum subandinum,,1,0,0,,,,,
10060,10109,10109,Kurtz,53452,1298,Androsace salasii,,1,0,0,,,,,
10060,10109,10109,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10109,10109,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10109,10109,Poir.,53453,1303,Anemone multifida,,1,0,0,,,,,
10060,10109,10109,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10109,10109,J.Rémy,53454,1342,Antennaria chilensis,,1,0,0,,,,,
10060,10109,10109,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10109,10109,(Hack.) Veldkamp,448490,1351,Anthoxanthum juncifolium,,1,0,0,,,,,
10060,10109,10109,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,0,0,,,,,
10060,10109,10109,(L.) P.Beauv.,2675,1373,Apera interrupta,,0,0,0,,,,,
10060,10109,10109,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10109,10109,DC.,103307,1389,Apium commersonii,,1,0,0,,,,,
10060,10109,10109,Labill. ex Vent.,2724,1389,Apium prostratum,,1,0,0,,,,,
10060,10109,10109,Phil.,2847,1414,Arachnitis uniflora,,1,0,0,,,,,
10060,10109,10109,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10109,10109,Kunth,349920,1444,Arenaria serpens,,1,0,0,,,,,
10060,10109,10109,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10109,10109,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10109,10109,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10109,10109,(Molina) Stuntz,3342,1467,Aristotelia chilensis,,1,0,0,,,,,
10060,10109,10109,Phil.,103868,7724,Arjona longifolia,,1,0,0,,,,,
10060,10109,10109,Hombr. & Jacquinot ex Decne.,53456,7724,Arjona patagonica,,1,0,0,,,,,
10060,10109,10109,Hook.f.,53457,7724,Arjona pusilla,,1,0,0,,,,,
10060,10109,10109,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10109,10109,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10109,10109,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10109,10109,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,0,0,,,,,
10060,10109,10109,L.,3388,1478,Artemisia absinthium,,0,0,0,,,,,
10060,10109,10109,Sch.Bip.,53458,1478,Artemisia magellanica,,1,0,0,,,,,
10060,10109,10109,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10109,10109,Desv.,3780,1517,Asplenium dareoides,,1,0,0,,,,,
10060,10109,10109,(Cav.) Hanst.,104829,11012,Asteranthera ovata,,1,0,0,,,,,
10060,10109,10109,Chodat & Wilczek,104830,7999,Asteriscium argentinum,,1,0,0,,,,,
10060,10109,10109,Speg.,448491,1533,Astragalus ameghinoi,,1,0,0,,,,,
10060,10109,10109,Burkart,104831,1533,Astragalus anni-novi,,1,0,0,,,,,
10060,10109,10109,Speg.,104832,1533,Astragalus chubutensis,,1,0,0,,,,,
10060,10109,10109,Gómez-Sosa,104833,1533,Astragalus colhuensis,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Griseb.,55697,1533,Astragalus cruckshanksii,,1,0,0,,,,,
10060,10109,10109,(Phil.) Reiche,79025,1533,Astragalus domeykoanus,,1,0,0,,,,,
10060,10109,10109,I.M.Johnst.,104834,1533,Astragalus illinii,,1,0,0,,,,,
10060,10109,10109,Speg.,104835,1533,Astragalus moyanoi,,1,0,0,,,,,
10060,10109,10109,Gómez-Sosa,104836,1533,Astragalus neoburkartianus,,1,0,0,,,,,
10060,10109,10109,Gómez-Sosa,104837,1533,Astragalus neocarpus,,1,0,0,,,,,
10060,10109,10109,Gómez-Sosa,104838,1533,Astragalus neuquenensis,,1,0,0,,,,,
10060,10109,10109,Gómez-Sosa,53459,1533,Astragalus nivicola,,1,0,0,,,,,
10060,10109,10109,(Phil.) Reiche,53460,1533,Astragalus palenae,,1,0,0,,,,,
10060,10109,10109,(Phil.) Reiche,53460,1533,Astragalus palenae,,1,0,0,,,,,
10060,10109,10109,(Phil.) Speg.,104839,1533,Astragalus patagonicus,,1,0,0,,,,,
10060,10109,10109,I.M.Johnst.,104840,1533,Astragalus pauranthus,,1,0,0,,,,,
10060,10109,10109,Niederl.,51258,1533,Astragalus pehuenches,,1,0,0,,,,,
10060,10109,10109,Speg.,103322,1533,Astragalus sanctae-crucis,,1,0,0,,,,,
10060,10109,10109,Speg.,104841,1533,Astragalus tehuelches,,1,0,0,,,,,
10060,10109,10109,Speg.,104842,1560,Atriplex ameghinoi,,1,0,0,,,,,
10060,10109,10109,A.Soriano,104843,1560,Atriplex braunii,,1,0,0,,,,,
10060,10109,10109,Speg.,104844,1560,Atriplex frigida,,1,0,0,,,,,
10060,10109,10109,L.,4289,1560,Atriplex hortensis,,0,0,0,,,,,
10060,10109,10109,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10109,10109,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10109,10109,(Moq.) D.Dietr.,103324,1560,Atriplex patagonica,,1,0,0,,,,,
10060,10109,10109,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10109,10109,Speg.,104845,1560,Atriplex sagittifolia,,1,0,0,,,,,
10060,10109,10109,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10109,10109,L.,4322,1560,Atriplex tatarica,,0,0,0,,,,,
10060,10109,10109,(Moq.) D.Dietr.,103325,1560,Atriplex undulata,,1,0,0,,,,,
10060,10109,10109,Speg.,103326,1560,Atriplex vulgatissima,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10109,10109,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10109,10109,(J.F.Cels) Britton & Rose,104846,10963,Austrocactus bertinii,,1,0,0,,,,,
10060,10109,10109,(D.Don) Pic.Serm. & Bizzarri,104847,11013,Austrocedrus chilensis,,1,0,0,,,,,
10060,10109,10109,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10109,10109,Rolleri,104848,4425,Lycopodium alboffii,,1,0,0,,,,,
10060,10109,10109,Willd.,27027,4425,Lycopodium confertum,,1,0,0,,,,,
10060,10109,10109,(P.Beauv.) Sw.,27037,4425,Lycopodium magellanicum,,1,0,0,,,,,
10060,10109,10109,Desv.,104849,4425,Lycopodium paniculatum,,1,0,0,,,,,
10060,10109,10109,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10109,10109,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10109,10109,(L.) Drejer,438250,15614,Avenella flexuosa,,1,0,0,,,,,
10060,10109,10109,Hook.f.,104850,884,Azara lanceolata,,1,0,0,,,,,
10060,10109,10109,Hook.f.,4424,884,Azara microphylla,,1,0,0,,,,,
10060,10109,10109,Gaudich.,4436,1590,Azorella lycopodioides,,1,0,0,,,,,
10060,10109,10109,Clos,55157,1590,Azorella madreporica,,1,0,0,,,,,
10060,10109,10109,Clos,4438,1590,Azorella monantha,,1,0,0,,,,,
10060,10109,10109,Speg.,104851,1590,Azorella patagonica,,1,0,0,,,,,
10060,10109,10109,Clos,55159,1590,Azorella trifoliolata,,1,0,0,,,,,
10060,10109,10109,(Gaertn.) Pers.,53462,1590,Azorella trifurcata,,1,0,0,,,,,
10060,10109,10109,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10109,10109,Hauman,103333,1594,Baccharis divaricata,,1,0,0,,,,,
10060,10109,10109,J.Rémy,104852,1594,Baccharis elaeoides,,1,0,0,,,,,
10060,10109,10109,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10109,10109,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10109,10109,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10109,10109,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10109,10109,Pers.,55202,1594,Baccharis linearis,,1,0,0,,,,,
10060,10109,10109,(F.H.Hellw.) G.Heiden,448492,1594,Baccharis pycnocephala,,1,0,0,,,,,
10060,10109,10109,Pers.,438664,1594,Baccharis magellanica,,1,0,0,,,,,
10060,10109,10109,Speg.,103337,1594,Baccharis melanopotamica,,1,0,0,,,,,
10060,10109,10109,DC.,55204,1594,Baccharis neaei,,1,0,0,,,,,
10060,10109,10109,Sch.Bip.,104853,1594,Baccharis nivalis,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,78967,1594,Baccharis obovata,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10109,10109,Hook. & Arn.,104854,1594,Baccharis patagonica,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) DC.,104855,1594,Baccharis racemosa,,1,0,0,,,,,
10060,10109,10109,(Less.) DC.,55209,1594,Baccharis sagittalis,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10109,10109,Hauman,103342,1594,Baccharis triangularis,,1,0,0,,,,,
10060,10109,10109,(Meyen) Hunz. & Ariza,104856,7591,Balbisia gracilis,,1,0,0,,,,,
10060,10109,10109,W.T.Aiton,4667,1627,Barbarea vulgaris,,0,0,0,,,,,
10060,10109,10109,,106639,8066,Barneoudia major,,1,0,0,,,,,
10060,10109,10109,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,0,0,,,,,
10060,10109,10109,L.,4967,1673,Bellis perennis,,0,0,0,,,,,
10060,10109,10109,Speg.,104857,9688,Benthamiella azorelloides,,1,0,0,,,,,
10060,10109,10109,C.Soriano,104858,9688,Benthamiella chubutensis,,1,0,0,,,,,
10060,10109,10109,Skottsb.,79040,9688,Benthamiella graminifolia,,1,0,0,,,,,
10060,10109,10109,C.Soriano,104859,9688,Benthamiella lanata,,1,0,0,,,,,
10060,10109,10109,Speg.,104860,9688,Benthamiella patagonica,,1,0,0,,,,,
10060,10109,10109,Speg.,104861,9688,Benthamiella pycnophylloides,,1,0,0,,,,,
10060,10109,10109,Hook.,5006,1686,Berberis darwinii,,1,0,0,,,,,
10060,10109,10109,Lam.,53463,1686,Berberis empetrifolia,,1,0,0,,,,,
10060,10109,10109,L.f.,104862,1686,Berberis ilicifolia,,1,0,0,,,,,
10060,10109,10109,G.Forst.,5014,1686,Berberis microphylla,,1,0,0,,,,,
10060,10109,10109,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10109,10109,Lechl.,104863,1686,Berberis serratodentata,,1,0,0,,,,,
10060,10109,10109,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10109,10109,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10109,10109,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10109,10109,(Desv.) Mett.,5275,1730,Blechnum magellanicum,,1,0,0,,,,,
10060,10109,10109,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10109,10109,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10109,10109,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10109,10109,Schult.,103352,10932,Blitum nuttallianum,,0,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Weigend & Grau,104864,7304,Blumenbachia dissecta,,1,0,0,,,,,
10060,10109,10109,Poepp.,446180,7304,Blumenbachia sylvestris,,1,0,0,,,,,
10060,10109,10109,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10060,10109,10109,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10109,10109,Decne.,78956,7725,Boopis australis,,1,0,0,,,,,
10060,10109,10109,Speg.,104865,7725,Boopis chubutensis,,1,0,0,,,,,
10060,10109,10109,Speg.,53464,7725,Boopis filifolia,,1,0,0,,,,,
10060,10109,10109,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10109,10109,Speg.,104866,7725,Boopis raffaellii,,1,0,0,,,,,
10060,10109,10109,(DC.) Decne.,104867,11014,Boquila trifoliolata,,1,0,0,,,,,
10060,10109,10109,(Christ) Alston,5599,1790,Botrychium dusenii,,1,0,0,,,,,
10060,10109,10109,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10109,10109,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10109,10109,Gillet & Hook.,5664,1797,Bowlesia tropaeolifolia,,1,0,0,,,,,
10060,10109,10109,(Phil.) Speg.,104868,8011,Brachyclados caespitosus,,1,0,0,,,,,
10060,10109,10109,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10109,10109,,103355,8011,Brachyclados megalanthus,,1,0,0,,,,,
10060,10109,10109,(Poir.) Schltr.,56209,8107,Brachystele unilateralis,,1,0,0,,,,,
10060,10109,10109,(L.) W.D.J.Koch,5811,1821,Brassica nigra,,0,0,0,,,,,
10060,10109,10109,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10109,10109,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10109,10109,L.,5873,1836,Briza maxima,,0,0,0,,,,,
10060,10109,10109,É.Desv.,56222,1130,Agrostis koelerioides,,1,0,0,,,,,
10060,10109,10109,Phil.,104869,1840,Bromus araucanus,,1,0,0,,,,,
10060,10109,10109,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10109,10109,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10109,10109,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10109,10109,Steud.,5902,1840,Bromus cebadilla,,1,0,0,,,,,
10060,10109,10109,Steud.,104870,1840,Bromus coloratus,,1,0,0,,,,,
10060,10109,10109,L.,5911,1840,Bromus hordeaceus,,0,0,0,,,,,
10060,10109,10109,Houtt.,5915,1840,Bromus japonicus,,0,0,0,,,,,
10060,10109,10109,Trin.,5919,1840,Bromus lithobius,,1,0,0,,,,,
10060,10109,10109,É.Desv.,104871,1840,Bromus mango,,1,0,0,,,,,
10060,10109,10109,L.,5926,1840,Bromus racemosus,,0,0,0,,,,,
10060,10109,10109,L.,5931,1840,Bromus secalinus,,0,0,0,,,,,
10060,10109,10109,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10109,10109,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10109,10109,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10109,10109,L.,5935,1840,Bromus sterilis,,0,0,1,,,,,
10060,10109,10109,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10109,10109,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10109,10109,Hope,6061,1871,Buddleja globosa,,1,0,0,,,,,
10060,10109,10109,(Hook. & Arn.) Crisci,104872,11015,Burkartia lanigera,,1,0,0,,,,,
10060,10109,10109,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10109,10109,Barnéoud,104873,1912,Calandrinia colchaguensis,,1,0,0,,,,,
10060,10109,10109,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10109,10109,Cav.,104874,1915,Calceolaria crenatiflora,,1,0,0,,,,,
10060,10109,10109,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10109,10109,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10109,10109,Kraenzl.,104876,1915,Calceolaria lagunae-blancae,,1,0,0,,,,,
10060,10109,10109,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10109,10109,Poepp.,104878,1915,Calceolaria tenella,,1,0,0,,,,,
10060,10109,10109,Lam.,53468,1915,Calceolaria uniflora,,1,0,0,,,,,
10060,10109,10109,Phil.,104879,1915,Calceolaria volckmannii,,1,0,0,,,,,
10060,10109,10109,(Cav.) D.Don,104880,1916,Caldcluvia paniculata,,1,0,0,,,,,
10060,10109,10109,L.,6950,1920,Calendula arvensis,,0,0,0,,,,,
10060,10109,10109,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10109,10109,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10109,10109,(Phil.) Tamura,448493,11016,Callianthemoides semiverticillata,,1,0,0,,,,,
10060,10109,10109,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10109,10109,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10109,10109,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10109,10109,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10109,10109,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10109,10109,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,0,0,,,,,
10060,10109,10109,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10109,10109,(Phil.) W.Bull,104882,11017,Campsidium valdivianum,,1,0,0,,,,,
10060,10109,10109,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10109,10109,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10109,10109,DC.,104883,2015,Cardamine chilensis,,1,0,0,,,,,
10060,10109,10109,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10109,10109,(G.Forst.) DC.,7694,2015,Cardamine glacialis,,1,0,0,,,,,
10060,10109,10109,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
