ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10176,10211,10203,Baker,49905,2960,Dracaena camerooniana,,,,,,,,,
10176,10211,10203,W.Bull,71274,2960,Dracaena cristula,,,,,,,,,
10176,10211,10203,Baker,49903,2960,Dracaena mannii,,,,,,,,,
10176,10211,10203,Ker Gawl.,71234,2960,Dracaena ovata,,,,,,,,,
10176,10211,10203,Hook.,48030,2960,Dracaena phrynioides,,,,,,,,,
10176,10211,10203,Lindl.,15051,2960,Dracaena surculosa,,,,,,,,,
10176,10211,10203,(Christ) Hieron.,15179,2985,Drynaria laurentii,,,,,,,,,
10176,10211,10203,Hutch.,124604,2991,Drypetes aframensis,,,,,,,,,
10176,10211,10203,(Pax) Hutch.,124605,2991,Drypetes afzelii,,,,,,,,,
10176,10211,10203,Leandri,124606,2991,Drypetes aubrevillei,,,,,,,,,
10176,10211,10203,Beille ex Hutch. & Dalziel,66296,2991,Drypetes chevalieri,,,,,,,,,
10176,10211,10203,(Pax) Pax & K.Hoffm.,66300,2991,Drypetes gilgiana,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124607,2991,Drypetes ivorensis,,,,,,,,,
10176,10211,10203,Pierre ex Pax,66305,2991,Drypetes klainei,,,,,,,,,
10176,10211,10203,Pax,15354,2991,Drypetes leonensis,,,,,,,,,
10176,10211,10203,(Müll.Arg.) Pax & K.Hoffm.,124608,2991,Drypetes parvifolia,,,,,,,,,
10176,10211,10203,Leandri,124609,2991,Drypetes pellegrinii,,,,,,,,,
10176,10211,10203,(Müll.Arg.) Hutch.,15364,2991,Drypetes principum,,,,,,,,,
10176,10211,10203,(K.Schum.) Mildbr.,65284,8676,Duboscia viridiflora,,,,,,,,,
10176,10211,10203,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10176,10211,10203,Haw.,64414,3237,Euphorbia grandifolia,,,,,,,,,
10176,10211,10203,Vahl,16277,3090,Elytraria marginata,,,,,,,,,
10176,10211,10203,J.K.Morton,124610,3090,Elytraria maritima,,,,,,,,,
10176,10211,10203,(Welw.) Panshin,65476,8696,Entandrophragma angolense,,,,,,,,,
10176,10211,10203,Harms,65477,8696,Entandrophragma candollei,,,,,,,,,
10176,10211,10203,(Sprague) Sprague,65479,8696,Entandrophragma cylindricum,,,,,,,,,
10176,10211,10203,(Dawe & Sprague) Sprague,65481,8696,Entandrophragma utile,,,,,,,,,
10176,10211,10203,(G.Mann & H.Wendl.) H.Wendl.,49863,7420,Eremospatha hookeri,,,,,,,,,
10176,10211,10203,Schaedtler,124611,7420,Eremospatha macrocarpa,,,,,,,,,
10176,10211,10203,Dammer ex Becc.,49866,7420,Eremospatha wendlandiana,,,,,,,,,
10176,10211,10203,Mast.,65334,6552,Sterculia oblonga,,,,,,,,,
10176,10211,10203,Radlk. ex Engl.,124612,8841,Eriocoelum pungens,,,,,,,,,
10176,10211,10203,Harms,64667,3194,Erythrina mildbraedii,,,,,,,,,
10176,10211,10203,Hook.f.,64669,3194,Erythrina vogelii,,,,,,,,,
10176,10211,10203,(Juss. ex Poir.) Prain,64409,3195,Erythrococca anomala,,,,,,,,,
10176,10211,10203,A.Chev.,54112,3199,Erythrophleum ivorense,,,,,,,,,
10176,10211,10203,Oliv.,64375,3202,Erythroxylum mannii,,,,,,,,,
10176,10211,10203,(Gilg & Gilg-Ben.) Christenh. & Byng,444839,2541,Crateva monticola,,,,,,,,,
10176,10211,10203,Sprague,124613,3227,Eugenia whytei,,,,,,,,,
10176,10211,10203,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,,,,,,,,
10176,10211,10203,Lindl.,54235,3232,Eulophia gracilis,,,,,,,,,
10176,10211,10203,Lindl.,17644,3232,Eulophia guineensis,,,,,,,,,
10176,10211,10203,Warb. ex Mildbr. & Burret,65580,3322,Ficus craterostoma,,,,,,,,,
10176,10211,10203,De Wild.,65585,3322,Ficus elasticoides,,,,,,,,,
10176,10211,10203,Warb. ex Mildbr. & Burret,18507,3322,Ficus kamerunensis,,,,,,,,,
10176,10211,10203,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10176,10211,10203,Warb.,18520,3322,Ficus lyrata,,,,,,,,,
10176,10211,10203,Welw. ex Ficalho,18532,3322,Ficus mucuso,,,,,,,,,
10176,10211,10203,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10176,10211,10203,Warb.,65579,3322,Ficus conraui,,,,,,,,,
10176,10211,10203,Hutch.,54212,3322,Ficus pseudomangifera,,,,,,,,,
10176,10211,10203,De Wild.,65595,3322,Ficus recurvata,,,,,,,,,
10176,10211,10203,Warb. ex Mildbr. & Burret,124614,3322,Ficus sagittifolia,,,,,,,,,
10176,10211,10203,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10176,10211,10203,Warb.,65600,3322,Ficus tesselata,,,,,,,,,
10176,10211,10203,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10176,10211,10203,Vahl,65601,3322,Ficus umbellata,,,,,,,,,
10176,10211,10203,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10176,10211,10203,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10176,10211,10203,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,,,,,,,,
10176,10211,10203,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10176,10211,10203,(Benth.) P.H.Hoekstra,450163,7368,Monanthotaxis hirsuta,,,,,,,,,
10176,10211,10203,(Sprague & Hutch.) P.H.Hoekstra,444782,7368,Monanthotaxis velutina,,,,,,,,,
10176,10211,10203,(Benth.) Stapf,18984,3382,Funtumia africana,,,,,,,,,
10176,10211,10203,(Preuss) Stapf,18985,3382,Funtumia elastica,,,,,,,,,
10176,10211,10203,Hutch. & M.B.Moss,66495,3384,Gaertnera cooperi,,,,,,,,,
10176,10211,10203,Engl.,50248,3409,Garcinia afzelii,,,,,,,,,
10176,10211,10203,(Oliv.) Baill. ex Pierre,50259,3409,Garcinia quadrifaria,,,,,,,,,
10176,10211,10203,Heckel,50252,3409,Garcinia kola,,,,,,,,,
10176,10211,10203,Oliv.,54073,3409,Garcinia ovalifolia,,,,,,,,,
10176,10211,10203,,19316,3409,Garcinia spec.,,,,,,,,,
10176,10211,10203,Hook.,69043,3410,Gardenia nitida,,,,,,,,,
10176,10211,10203,Hiern,19628,3455,Geophila afzelii,,,,,,,,,
10176,10211,10203,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10176,10211,10203,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10176,10211,10203,(Hutch. & Dalziel) J.Léonard,124617,7799,Gilbertiodendron bilineatum,,,,,,,,,
10176,10211,10203,(A.Chev.) J.Léonard,124618,7799,Gilbertiodendron ivorense,,,,,,,,,
10176,10211,10203,(Harms) J.Léonard,64685,7799,Gilbertiodendron preussii,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124619,7799,Gilbertiodendron robynsianum,,,,,,,,,
10176,10211,10203,(A.Chev. ex Hutch. & Dalziel) J.Léonard,124620,7799,Gilbertiodendron splendidum,,,,,,,,,
10176,10211,10203,L.,19933,3496,Gloriosa superba,,,,,,,,,
10176,10211,10203,(Biehler) Monach.,54184,7821,Glyphaea brevis,,,,,,,,,
10176,10211,10203,Hemsl.,66322,3546,Gouania longipetala,,,,,,,,,
10176,10211,10203,(Sw.) Kuntze,20383,3557,Graphorkis lurida,,,,,,,,,
10176,10211,10203,(K.Schum.) Cheek,444914,4689,Microcos barombiensis,,,,,,,,,
10176,10211,10203,Juss.,20432,3565,Grewia carpinifolia,,,,,,,,,
10176,10211,10203,(Mast.) Burret,440335,4689,Microcos malacocarpa,,,,,,,,,
10176,10211,10203,Juss.,65290,3565,Grewia mollis,,,,,,,,,
10176,10211,10203,Willd.,20460,3565,Grewia villosa,,,,,,,,,
10176,10211,10203,(Vahl ex DC.) Baill.,64691,7800,Griffonia simplicifolia,,,,,,,,,
10176,10211,10203,Hoyle,124621,3573,Grossera vignei,,,,,,,,,
10176,10211,10203,Hutch. ex Clayton,66160,8774,Guaduella oblonga,,,,,,,,,
10176,10211,10203,(A.Chev.) E.J.M.Koenen & J.J.de Wilde,65489,8698,Leplaea cedrata,,,,,,,,,
10176,10211,10203,(Hutch. & Dalziel) E.J.M.Koenen,450164,8697,Heckeldora leonensis,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124624,11834,Gymnostemon zaizou,,,,,,,,,
10176,10211,10203,(Lour.) Merr.,20772,3618,Gynura procumbens,,,,,,,,,
10176,10211,10203,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10176,10211,10203,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10176,10211,10203,(K.Schum.) K.Schum.,54188,7823,Halopegia azurea,,,,,,,,,
10176,10211,10203,(Pierre) Engl.,445472,20178,Odyendea klaineana,,,,,,,,,
10176,10211,10203,(Aké Assi & Lorougnon) E.J.M.Koenen & J.J.de Wilde,369868,8698,Leplaea mangenotiana,,,,,,,,,
10176,10211,10203,(Harms) Staner,65484,8697,Heckeldora staudtii,,,,,,,,,
10176,10211,10203,(Wennberg) G.Taylor,21111,3692,Heinsia crinita,,,,,,,,,
10176,10211,10203,Sm.,21113,3693,Heisteria parvifolia,,,,,,,,,
10176,10211,10203,Summerh.,65876,3760,Hetaeria occidentalis,,,,,,,,,
10176,10211,10203,(Cav.) Exell,440506,3771,Heteropteris leona,,,,,,,,,
10176,10211,10203,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,,,,,,,,
10176,10211,10203,(Gilg ex Engl.) Ver.-Lib. & R.D.Stone,436409,7827,Guyonia rupicola,,,,,,,,,
10176,10211,10203,L.,21687,3788,Hibiscus cannabinus,,,,,,,,,
10176,10211,10203,P.Beauv.,84904,3788,Hibiscus owariensis,,,,,,,,,
10176,10211,10203,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,,,,,,,,
10176,10211,10203,Oliv.,53965,3802,Hippocratea myriantha,,,,,,,,,
10176,10211,10203,Hoyle,124626,3802,Hippocratea vignei,,,,,,,,,
10176,10211,10203,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,,,,,,,,
10176,10211,10203,(Hutch.) Mildbr.,67193,7720,Holoptelea grandis,,,,,,,,,
10176,10211,10203,(Hook.f.) Benth.,54328,911,Homalium africanum,,,,,,,,,
10176,10211,10203,Pellegr.,66938,911,Homalium lastoursvillense,,,,,,,,,
10176,10211,10203,Pellegr.,445031,911,Homalium letestui,,,,,,,,,
10176,10211,10203,Mast.,66940,911,Homalium longistylum,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124627,911,Homalium smythei,,,,,,,,,
10176,10211,10203,R.Br. ex Planch.,65138,3860,Hugonia afzelii,,,,,,,,,
10176,10211,10203,Hook.f.,65143,3860,Hugonia planchonii,,,,,,,,,
10176,10211,10203,Welw. ex Oliv.,22427,3860,Hugonia platysepala,,,,,,,,,
10176,10211,10203,A.Chev. ex Hutch. & Dalziel,65144,3860,Hugonia rufopilis,,,,,,,,,
10176,10211,10203,(Stapf) H.Huber,71172,3866,Hunteria simii,,,,,,,,,
10176,10211,10203,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,,,,,,,,
10176,10211,10203,Tul.,84909,8768,Hymenocardia lyrata,,,,,,,,,
10176,10211,10203,(Benth.) Robbr.,54280,3896,Hymenocoleus hirsutus,,,,,,,,,
10176,10211,10203,(K.Schum.) Robbr.,22691,3896,Hymenocoleus neurodictyon,,,,,,,,,
10176,10211,10203,(Oliv.) Mackinder & Wieringa,369756,19179,Annea afzelii,,,,,,,,,
10176,10211,10203,Nelmes,23003,3922,Hypolytrum heteromorphum,,,,,,,,,
10176,10211,10203,Boeckeler,54010,3922,Hypolytrum heterophyllum,,,,,,,,,
10176,10211,10203,Nelmes,124629,3922,Hypolytrum poecilolepis,,,,,,,,,
10176,10211,10203,(Ridl.) Milne-Redh.,65351,8685,Hypselodelphys violacea,,,,,,,,,
10176,10211,10203,Oliv.,54077,7787,Icacina mannii,,,,,,,,,
10176,10211,10203,(Aubrév. & Pellegr.) T.D.Penn.,124630,9671,Inhambanella guereensis,,,,,,,,,
10176,10211,10203,Stapf,71277,3952,Iodes liberica,,,,,,,,,
10176,10211,10203,P.Beauv.,440658,3957,Ipomoea involucrata,,,,,,,,,
10176,10211,10203,Jacq.,23441,3957,Ipomoea mauritiana,,,,,,,,,
10176,10211,10203,(Aubry-Lecomte ex O'Rorke) Baill.,23525,3962,Irvingia gabonensis,,,,,,,,,
10176,10211,10203,(Engl.) Engl.,54079,3962,Irvingia grandifolia,,,,,,,,,
10176,10211,10203,Trin.,23527,3963,Isachne albens,,,,,,,,,
10176,10211,10203,Engl. & Diels,49517,7364,Isolona campanulata,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel ex G.P.Cooper & Record,49518,7364,Isolona cooperi,,,,,,,,,
10176,10211,10203,(De Wild. & T.Durand) Engl. & Diels,124631,7364,Isolona dewevrei,,,,,,,,,
10176,10211,10203,(Hoyle) Estrella & Ojeda,428408,7798,Englerodendron vignei,,,,,,,,,
10176,10211,10203,Hutch.,71287,3998,Ixora aggregata,,,,,,,,,
10176,10211,10203,Scott Elliot,124633,3998,Ixora hiernii,,,,,,,,,
10176,10211,10203,Sm.,23753,3998,Ixora laxiflora,,,,,,,,,
10176,10211,10203,Vahl,65722,4012,Jasminum dichotomum,,,,,,,,,
10176,10211,10203,Benth.,65725,4012,Jasminum pauciflorum,,,,,,,,,
10176,10211,10203,Leandri,66069,8769,Keayodendron bridelioides,,,,,,,,,
10176,10211,10203,(Benth.) Bridson,66538,7843,Keetia hispida,,,,,,,,,
10176,10211,10203,(K.Krause) Bridson,71288,7843,Keetia leucantha,,,,,,,,,
10176,10211,10203,(Schumach. & Thonn.) Bridson,66539,7843,Keetia multiflora,,,,,,,,,
10176,10211,10203,(Hiern) Bridson,124634,7843,Keetia rubens,,,,,,,,,
10176,10211,10203,(Robyns ex Hutch. & Dalziel) Bridson,71211,7843,Keetia rufivillosa,,,,,,,,,
10176,10211,10203,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10176,10211,10203,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,,,,,,,,
10176,10211,10203,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,,,,,,,,
10176,10211,10203,Drude,24537,4107,Laccosperma opacum,,,,,,,,,
10176,10211,10203,(P.Beauv.) Kuntze,49869,4107,Laccosperma secundiflorum,,,,,,,,,
10176,10211,10203,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,,,,,,,,
10176,10211,10203,(Pierre ex Jum.) Pichon,49711,7399,Landolphia foretiana,,,,,,,,,
10176,10211,10203,(Hua) Pichon,68929,7399,Landolphia hirsuta,,,,,,,,,
10176,10211,10203,(K.Schum.) J.G.M.Pers.,49713,7399,Landolphia incerta,,,,,,,,,
10176,10211,10203,(K.Schum.) J.G.M.Pers.,49717,7399,Landolphia leptantha,,,,,,,,,
10176,10211,10203,(Stapf) Pichon,124635,7399,Landolphia membranacea,,,,,,,,,
10176,10211,10203,(A.Chev.) Pichon,124636,7399,Landolphia micrantha,,,,,,,,,
10176,10211,10203,J.G.M.Pers.,71269,7399,Landolphia nitidula,,,,,,,,,
10176,10211,10203,P.Beauv.,53946,7399,Landolphia owariensis,,,,,,,,,
10176,10211,10203,C.B.Clarke,71221,7340,Lankesteria brevior,,,,,,,,,
10176,10211,10203,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,,,,,,,,
10176,10211,10203,(Hiern) Engl.,24670,4144,Lannea welwitschii,,,,,,,,,
10176,10211,10203,K.Schum.,54286,4161,Lasianthus batangensis,,,,,,,,,
10176,10211,10203,Engl.,66323,4164,Lasiodiscus fasciculiflorus,,,,,,,,,
10176,10211,10203,Benth. & Hook.f.,24811,4164,Lasiodiscus mannii,,,,,,,,,
10176,10211,10203,Schott,49844,7415,Lasimorpha senegalensis,,,,,,,,,
10176,10211,10203,(Baker) Rouhan,370122,19186,Parapolystichum nigritianum,,,,,,,,,
10176,10211,10203,(Hook.) Rouhan,434889,19186,Parapolystichum subsimile,,,,,,,,,
10176,10211,10203,G.Don,24990,4198,Leea guineensis,,,,,,,,,
10176,10211,10203,(Vahl) R.Br. ex Griseb.,25220,4225,Lepidagathis alopecuroidea,,,,,,,,,
10176,10211,10203,Nees ex Steud.,25382,4245,Leptaspis zeylanica,,,,,,,,,
10176,10211,10203,Benth. & Hook.f.,53964,7448,Leptaulus daphnoides,,,,,,,,,
10176,10211,10203,Dunn,124637,8613,Leptoderris cyclocarpa,,,,,,,,,
10176,10211,10203,(Benth.) Dunn,64733,8613,Leptoderris fasciculata,,,,,,,,,
10176,10211,10203,Aké Assi & Mangenot,124638,8613,Leptoderris miegei,,,,,,,,,
10176,10211,10203,Mildbr.,50213,7459,Afrolicania elaeosperma,,,,,,,,,
10176,10211,10203,(Hook.f.) K.Bremer,65417,4309,Lijndenia barteri,,,,,,,,,
10176,10211,10203,(Loes. ex Fritsch) N.Hallé,50141,4360,Loeseneriella iotricha,,,,,,,,,
10176,10211,10203,(Underw.) Alston,26620,4368,Lomariopsis guineensis,,,,,,,,,
10176,10211,10203,(Hook.) Mett.,65196,4368,Lomariopsis palustris,,,,,,,,,
10176,10211,10203,Holttum,65197,4368,Lomariopsis rossii,,,,,,,,,
10176,10211,10203,Banks ex C.F.Gaertn.,65676,8732,Lophira alata,,,,,,,,,
10176,10211,10203,Harms,65493,8699,Lovoa trichilioides,,,,,,,,,
10176,10211,10203,Aubrév. & Pellegr.,124639,8845,Lychnodiscus dananensis,,,,,,,,,
10176,10211,10203,(Cav.) R.Br.,27067,4430,Lygodium microphyllum,,,,,,,,,
10176,10211,10203,C.Presl,67110,4430,Lygodium smithianum,,,,,,,,,
10176,10211,10203,Müll.Arg.,64427,4447,Macaranga barteri,,,,,,,,,
10176,10211,10203,Beille,64431,4447,Macaranga hurifolia,,,,,,,,,
10176,10211,10203,(Baill.) Hutch.,66070,4482,Maesobotrya barteri,,,,,,,,,
10176,10211,10203,Engl.,27407,4483,Maesopsis eminii,,,,,,,,,
10176,10211,10203,De Wild.,50229,7461,Magnistipula butayei,,,,,,,,,
10176,10211,10203,Engl.,50234,7461,Magnistipula zenkeri,,,,,,,,,
10176,10211,10203,(Sprague) Radlk.,445036,4491,Majidea fosteri,,,,,,,,,
10176,10211,10203,(Geiseler) Müll.Arg.,64439,4502,Mallotus oppositifolius,,,,,,,,,
10176,10211,10203,Sabine,27645,4513,Mammea africana,,,,,,,,,
10176,10211,10203,(Sabine & G.Don) J.H.Hemsl.,27715,4522,Manilkara obovata,,,,,,,,,
10176,10211,10203,Müll.Arg.,27730,4525,Manniophyton fulvum,,,,,,,,,
10176,10211,10203,Sol. ex Planch.,53998,7474,Manotes expansa,,,,,,,,,
10176,10211,10203,(A.Chev.) A.Chev.,124640,7548,Mansonia altissima,,,,,,,,,
10176,10211,10203,Nelmes,124641,4530,Mapania baldwinii,,,,,,,,,
10176,10211,10203,Nelmes,124642,4530,Mapania coriandrum,,,,,,,,,
10176,10211,10203,(J.Raynal) J.Raynal,71233,4530,Mapania ivorensis,,,,,,,,,
10176,10211,10203,Hutch. ex Nelmes,71181,4530,Mapania linderi,,,,,,,,,
10176,10211,10203,Lorougnon,124643,4530,Mapania mangenotiana,,,,,,,,,
10176,10211,10203,Lorougnon & Raynal,124644,4530,Mapania rhynchocarpa,,,,,,,,,
10176,10211,10203,Cherm.,64206,4530,Mapania testui,,,,,,,,,
10176,10211,10203,(Pellegr.) Prance ex F.White,50235,4535,Maranthes aubrevillei,,,,,,,,,
10176,10211,10203,(Oliv.) Prance,53977,4535,Maranthes glabra,,,,,,,,,
10176,10211,10203,(K.Schum.) J.Léonard & Mullend.,54189,7824,Marantochloa congensis,,,,,,,,,
10176,10211,10203,(Roscoe) Milne-Redh.,71201,7824,Marantochloa cuspidata,,,,,,,,,
10176,10211,10203,(Benth.) Hutch.,65355,7824,Marantochloa filipes,,,,,,,,,
10176,10211,10203,(K.Schum.) Milne-Redh.,65357,7824,Marantochloa leucantha,,,,,,,,,
10176,10211,10203,(Benth.) Milne-Redh.,65358,7824,Marantochloa mannii,,,,,,,,,
10176,10211,10203,(Ridl.) Milne-Redh.,65360,7824,Marantochloa purpurea,,,,,,,,,
10176,10211,10203,(Benth.) Müll.Arg.,64446,8584,Mareya micrantha,,,,,,,,,
10176,10211,10203,(Baill.) G.L.Webster,27790,4542,Margaritaria discoidea,,,,,,,,,
10176,10211,10203,Rottb.,12865,2661,Cyperus dubius,,,,,,,,,
10176,10211,10203,Beille,64450,8585,Martretia quadricornis,,,,,,,,,
10176,10211,10203,(G.Don) Bullock ex Hoyle,54289,7845,Massularia acuminata,,,,,,,,,
10176,10211,10203,Hepper,124645,8686,Megaphrynium distans,,,,,,,,,
10176,10211,10203,(K.Schum.) Milne-Redh.,65364,8686,Megaphrynium macrostachyum,,,,,,,,,
10176,10211,10203,G.Don,65427,4635,Memecylon afzelii,,,,,,,,,
10176,10211,10203,(G.Don) Bremek.,65435,4635,Memecylon lateriflorum,,,,,,,,,
10176,10211,10203,Jacq.-Fél.,124646,4635,Memecylon normandii,,,,,,,,,
10176,10211,10203,Hook.f.,124647,4635,Memecylon polyanthemos,,,,,,,,,
10176,10211,10203,(A.Chev. ex Hutch. & Dalziel) Benoist,71222,7341,Mendoncia combretoides,,,,,,,,,
10176,10211,10203,J.Léonard,71206,4692,Microdesmis keayana,,,,,,,,,
10176,10211,10203,O.Hoffm.,49959,4693,Microglossa afzelii,,,,,,,,,
10176,10211,10203,(Willd.) Tardieu,28893,4695,Microgramma mauritiana,,,,,,,,,
10176,10211,10203,(L.) Copel.,28998,4708,Microsorum punctatum,,,,,,,,,
10176,10211,10203,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,,,,,,,,
10176,10211,10203,Pax,444868,20143,Mildbraedia paniculata,,,,,,,,,
10176,10211,10203,(Welw.) C.C.Berg,29094,4724,Milicia excelsa,,,,,,,,,
10176,10211,10203,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,,,,,,,,
10176,10211,10203,Dunn,64756,4728,Millettia chrysophylla,,,,,,,,,
10176,10211,10203,Dunn,71196,4728,Millettia lane-poolei,,,,,,,,,
10176,10211,10203,Baill.,124649,4728,Millettia rhodantha,,,,,,,,,
10176,10211,10203,Harms,64775,4728,Millettia sanagana,,,,,,,,,
10176,10211,10203,Harms,64780,4728,Millettia zechiana,,,,,,,,,
10176,10211,10203,(Engl. & Diels) R.E.Fr. ex Le Thomas,444784,7367,Mischogyne elliotiana,,,,,,,,,
10176,10211,10203,(DC.) Kuntze,445010,7713,Mitragyna stipulosa,,,,,,,,,
10176,10211,10203,L.,29294,4765,Momordica charantia,,,,,,,,,
10176,10211,10203,Planch. ex Cogn.,50429,4765,Momordica cissoides,,,,,,,,,
10176,10211,10203,(Oliv.) Verdc.,84952,7368,Monanthotaxis parvifolia,,,,,,,,,
10176,10211,10203,(Engl. & Diels) Verdc.,49545,7368,Monanthotaxis schweinfurthii,,,,,,,,,
10176,10211,10203,(Stapf) Verdc.,124650,7368,Monanthotaxis whytei,,,,,,,,,
10176,10211,10203,C.E.Hubb.,124651,8780,Monocymbium deightonii,,,,,,,,,
10176,10211,10203,(Gaertn.) Dunal,29328,4779,Monodora myristica,,,,,,,,,
10176,10211,10203,Benth.,49551,4779,Monodora tenuifolia,,,,,,,,,
10176,10211,10203,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10176,10211,10203,Benth.,29408,4802,Morinda lucida,,,,,,,,,
10176,10211,10203,(Baker) Milne-Redh.,54291,4802,Morinda morindoides,,,,,,,,,
10176,10211,10203,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10176,10211,10203,Schumach. & Thonn.,29583,4828,Mussaenda erythrophylla,,,,,,,,,
10176,10211,10203,Benth.,71289,4828,Mussaenda grandiflora,,,,,,,,,
10176,10211,10203,P.Beauv.,65606,8721,Myrianthus arboreus,,,,,,,,,
10176,10211,10203,Rendle,71204,8721,Myrianthus libericus,,,,,,,,,
10176,10211,10203,(Trécul) Benth. & Hook.f.,65609,8721,Myrianthus serratus,,,,,,,,,
10176,10211,10203,Hook. & Planch.,65098,4883,Napoleonaea vogelii,,,,,,,,,
10176,10211,10203,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10176,10211,10203,Prain,64451,8586,Necepsia afzelii,,,,,,,,,
10176,10211,10203,(S.S.Hooper) Larridon & Roalson,450165,1877,Bulbostylis bulbostyloides,,,,,,,,,
10176,10211,10203,(Engl. & Diels) Exell,49552,7369,Neostenanthera gabonensis,,,,,,,,,
10176,10211,10203,(Benth.) Exell,124653,7369,Neostenanthera hamata,,,,,,,,,
10176,10211,10203,(Sw.) Schott,30243,4965,Nephrolepis biserrata,,,,,,,,,
10176,10211,10203,Schott,53954,7416,Nephthytis afzelii,,,,,,,,,
10176,10211,10203,Bogner,49848,7416,Nephthytis swainei,,,,,,,,,
10176,10211,10203,(A.Chev.) Capuron ex N.Hallé,124654,8678,Nesogordonia papaverifera,,,,,,,,,
10176,10211,10203,(P.Beauv.) Benth.,50394,4989,Neuropeltis acuminata,,,,,,,,,
10176,10211,10203,Mangenot,124655,4989,Neuropeltis prevosteoides,,,,,,,,,
10176,10211,10203,Hallier f.,50400,4989,Neuropeltis velutina,,,,,,,,,
10176,10211,10203,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10176,10211,10203,(Pellegr.) Keay,124656,7808,Newtonia aubrevillei,,,,,,,,,
10176,10211,10203,(Baill.) Keay,54135,7808,Newtonia duparquetiana,,,,,,,,,
10176,10211,10203,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,,,,,,,,
10176,10211,10203,Hutch. & Dalziel,124657,8736,Octoknema borealis,,,,,,,,,
10176,10211,10203,Gilg,124658,8876,Octolepis decalepis,,,,,,,,,
10176,10211,10203,Welw.,65316,8679,Octolobus spectabilis,,,,,,,,,
10176,10211,10203,(Lindl.) Lindl.,30669,5072,Oeceoclades maculata,,,,,,,,,
10176,10211,10203,(Rchb.f.) Garay & P.Taylor,65896,5072,Oeceoclades saundersiana,,,,,,,,,
10176,10211,10203,Pellegr. & Normand,124659,11835,Okoubaka aubrevillei,,,,,,,,,
10176,10211,10203,Baill.,30721,5082,Olax gambecola,,,,,,,,,
10176,10211,10203,Benth. & Hook.f.,66079,8770,Oldfieldia africana,,,,,,,,,
10176,10211,10203,L.,30872,5094,Olyra latifolia,,,,,,,,,
10176,10211,10203,,67083,8857,Omphalocarpum spec.,,,,,,,,,
10176,10211,10203,Oliv.,66943,926,Oncoba brachyanthera,,,,,,,,,
10176,10211,10203,Forssk.,30888,926,Oncoba spinosa,,,,,,,,,
10176,10211,10203,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10176,10211,10203,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10176,10211,10203,(Stapf) H.Huber,49741,7404,Orthopichonia barteri,,,,,,,,,
10176,10211,10203,(A.Chev.) H.Huber,124660,7404,Orthopichonia indeniensis,,,,,,,,,
10176,10211,10203,Hook.f.,64797,8617,Ostryocarpus riparius,,,,,,,,,
10176,10211,10203,Hook.f.,66579,5202,Oxyanthus formosus,,,,,,,,,
10176,10211,10203,(Schumach. & Thonn.) Keay,69047,5202,Oxyanthus racemosus,,,,,,,,,
