ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10206,10344,10319,L.,19867,3487,Glinus lotoides,,0,,1,,,,,
10206,10344,10319,(L.) Thulin,441305,20067,Trigastrotheca pentaphylla,,0,,1,,,,,
10206,10344,10319,L.,18441,3322,Ficus benjamina,,0,,1,,,,,
10206,10344,10319,Wall. ex Benth.,122388,5082,Olax nana,,0,,1,,,,,
10206,10344,10319,L.,3107,1448,Argemone mexicana,,0,,1,,,,,
10206,10344,10319,Gaertn.,2595,1358,Antidesma ghaesembilla,,0,,1,,,,,
10206,10344,10319,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,0,,1,,,,,
10206,10344,10319,Fr.,46669,7064,Veronica polita,,0,,1,,,,,
10206,10344,10319,(R.Br.) Soják,51851,5410,Persicaria lanigera,,0,,1,,,,,
10206,10344,10319,(Huds.) Opiz,32985,5410,Persicaria minor,,0,,1,,,,,
10206,10344,10319,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,,1,,,,,
10206,10344,10319,DC.,37685,5927,Ranunculus cantoniensis,,0,,1,,,,,
10206,10344,10319,L.,37812,5927,Ranunculus sceleratus,,0,,1,,,,,
10206,10344,10319,L.,29397,4802,Morinda citrifolia,,0,,1,,,,,
10206,10344,10319,Molino,294188,2319,Clausena kanpurensis,,0,,1,,,,,
10206,10344,10319,(L.) Jack,29547,4823,Murraya paniculata,,0,,1,,,,,
10206,10344,10319,(Burm.f.) Merr.,18735,904,Flacourtia indica,,0,,1,,,,,
10206,10344,10319,Roxb.,121024,897,Casearia tomentosa,,0,,1,,,,,
10206,10344,10319,Mill.,13468,2734,Datura innoxia,,0,,1,,,,,
10206,10344,10319,Viv.,30361,4995,Nicotiana plumbaginifolia,,0,,1,,,,,
10206,10344,10319,Walp.,41938,6417,Solanum donianum,,0,,1,,,,,
10206,10344,10319,D.Don,41944,6417,Solanum erianthum,,0,,1,,,,,
10206,10344,10319,L.,41960,6417,Solanum incanum,,0,,1,,,,,
10206,10344,10319,Dunal,53859,6417,Solanum viarum,,0,,1,,,,,
10206,10344,10319,Roxb. ex Roth,78950,6672,Tamarix dioica,,0,,1,,,,,
10206,10344,10319,L.,1452,1163,Alisma plantago-aquatica,,0,,1,,,,,
10206,10344,10319,Kunth,39553,6106,Sagittaria guayanensis,,0,,1,,,,,
10206,10344,10319,L.,39563,6106,Sagittaria sagittifolia,,0,,1,,,,,
10206,10344,10319,L.,39565,6106,Sagittaria trifolia,,0,,1,,,,,
10206,10344,10319,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,,,,,
10206,10344,10319,L.,34578,5579,Pistia stratiotes,,0,,1,,,,,
10206,10344,10319,(L.) Brenan,29535,4822,Murdannia nudiflora,,0,,1,,,,,
10206,10344,10319,(L.) Palla,5501,1763,Bolboschoenus maritimus,,0,,1,,,,,
10206,10344,10319,Bunge,141763,2026,Carex heterostachya,,0,,1,,,,,
10206,10344,10319,L.,12842,2661,Cyperus compressus,,0,,1,,,,,
10206,10344,10319,Kunth,12853,2661,Cyperus cuspidatus,,0,,1,,,,,
10206,10344,10319,L.,12857,2661,Cyperus difformis,,0,,1,,,,,
10206,10344,10319,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,0,,1,,,,,
10206,10344,10319,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,0,,1,,,,,
10206,10344,10319,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,,1,,,,,
10206,10344,10319,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,0,,1,,,,,
10206,10344,10319,(L.) Lye,40453,6237,Schoenoplectiella supina,,0,,1,,,,,
10206,10344,10319,Retz.,40610,6258,Scleria levis,,0,,1,,,,,
10206,10344,10319,(L.f.) Royle,22595,3878,Hydrilla verticillata,,0,,1,,,,,
10206,10344,10319,L.,3554,1495,Arundo donax,,0,,1,,,,,
10206,10344,10319,L.,4387,1581,Avena sativa,,0,,1,,,,,
10206,10344,10319,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,1,,,,,
10206,10344,10319,(Jones ex Roxb.) Schult.,439606,2649,Cymbopogon iwarancusa,,0,,1,,,,,
10206,10344,10319,(Hook.f.) Soenarko,225492,2649,Cymbopogon microstachys,,0,,1,,,,,
10206,10344,10319,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,,,,,
10206,10344,10319,(Desf.) Trin. ex Steud.,16652,3146,Eragrostis atrovirens,,0,,1,,,,,
10206,10344,10319,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,0,,1,,,,,
10206,10344,10319,L.,31354,5167,Oryza sativa,,0,,1,,,,,
10206,10344,10319,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,,,,,
10206,10344,10319,L.,32232,5315,Paspalum distichum,,0,,1,,,,,
10206,10344,10319,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,0,,1,,,,,
10206,10344,10319,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,,,,,
10206,10344,10319,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,0,,1,,,,,
10206,10344,10319,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,0,,1,,,,,
10206,10344,10319,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,,,,,
10206,10344,10319,L.,45911,6964,Triticum aestivum,,0,,1,,,,,
10206,10344,10319,Mart.,439959,5723,Pontederia crassipes,,0,,1,,,,,
10206,10344,10319,L.,35987,5738,Potamogeton crispus,,0,,1,,,,,
10206,10344,10319,Poir.,36001,5738,Potamogeton nodosus,,0,,1,,,,,
10206,10344,10319,L.,42271,6448,Sparganium erectum,,0,,1,,,,,
10206,10344,10319,L.,46054,6997,Typha angustifolia,,0,,1,,,,,
10206,10344,10319,Roxb.,2039,1241,Amomum maximum,,0,,1,,,,,
10206,10344,10319,(Burm.f.) Nees,2222,1295,Andrographis paniculata,,1,,0,,,,,
10206,10344,10319,L.,4673,1631,Barleria cristata,,1,,0,,,,,
10206,10344,10319,Nees,56690,2830,Dicliptera bupleuroides,,1,,0,,,,,
10206,10344,10319,(L.) Juss.,14213,2830,Dicliptera chinensis,,1,,0,,,,,
10206,10344,10319,(L.f.) Lindau,53416,3090,Elytraria acaulis,,1,,0,,,,,
10206,10344,10319,Andrews,16726,3147,Eranthemum pulchellum,,1,,0,,,,,
10206,10344,10319,Wight ex Nees,122883,3147,Eranthemum purpurascens,,1,,0,,,,,
10206,10344,10319,(Vahl) Blume,402697,6588,Strobilanthes hirta,,1,,0,,,,,
10206,10344,10319,(Roxb.) J.R.I.Wood,446570,6588,Strobilanthes pavala,,1,,0,,,,,
10206,10344,10319,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,1,,0,,,,,
10206,10344,10319,(Dalzell) Sreem.,446571,3885,Hygrophila pinnatifida,,1,,0,,,,,
10206,10344,10319,(Roxb.) T.Anderson,59920,3885,Hygrophila polysperma,,1,,0,,,,,
10206,10344,10319,(L.) R.Br. ex Spreng.,22660,3885,Hygrophila ringens,,1,,0,,,,,
10206,10344,10319,L.,24086,4027,Justicia adhatoda,,1,,0,,,,,
10206,10344,10319,Burm.f.,24114,4027,Justicia gendarussa,,1,,0,,,,,
10206,10344,10319,P.Soumya & Sunojk.,458415,4027,Justicia segoviaensis,,1,,0,,,,,
10206,10344,10319,(L.) Nees,440700,6050,Rostellularia procumbens,,1,,0,,,,,
10206,10344,10319,(J.Koenig ex Roxb.) Nees,443644,6050,Rostellularia quinqueangularis,,1,,0,,,,,
10206,10344,10319,Buch.-Ham. ex D.Don,25225,4225,Lepidagathis incurva,,1,,0,,,,,
10206,10344,10319,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,0,,,,,
10206,10344,10319,(Forssk.) I.Darbysh.,14223,2830,Dicliptera paniculata,,1,,0,,,,,
10206,10344,10319,Poir.,39302,6068,Ruellia prostrata,,1,,0,,,,,
10206,10344,10319,(L.) Nees,39383,6072,Rungia pectinata,,1,,0,,,,,
10206,10344,10319,(L.) Nees,53419,6072,Rungia repens,,1,,0,,,,,
10206,10344,10319,(Blume) Koord.,442655,6517,Staurogyne spatulata,,1,,0,,,,,
10206,10344,10319,(Wall. ex C.B.Clarke) Kuntze,294191,6517,Staurogyne glutinosa,,1,,0,,,,,
10206,10344,10319,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10206,10344,10319,L.,430,984,Achyranthes aspera,,1,,0,,,,,
10206,10344,10319,(Burm.f.) Juss. ex Schult.,965,1092,Aerva javanica,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,424751,19722,Ouret lanata,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,438215,19722,Ouret sanguinolenta,,1,,0,,,,,
10206,10344,10319,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,1,,0,,,,,
10206,10344,10319,L.,1954,1216,Amaranthus spinosus,,1,,0,,,,,
10206,10344,10319,L.,1959,1216,Amaranthus viridis,,1,,0,,,,,
10206,10344,10319,(L.) Mart.,14290,2851,Digera muricata,,1,,0,,,,,
10206,10344,10319,(Lour.) M.R.Almeida,6032,1865,Buchanania cochinchinensis,,1,,0,,,,,
10206,10344,10319,(Houtt.) Merr.,24668,4144,Lannea coromandelica,,1,,0,,,,,
10206,10344,10319,L.f.,120848,6313,Semecarpus anacardium,,1,,0,,,,,
10206,10344,10319,(Roxb.) Finet & Gagnep.,446575,4726,Miliusa tomentosa,,1,,0,,,,,
10206,10344,10319,(DC.) Hook.f. & Thomson,102691,4726,Miliusa velutina,,1,,0,,,,,
10206,10344,10319,(Roxb.) Thwaites,35430,5690,Polyalthia suberosa,,1,,0,,,,,
10206,10344,10319,Hook.f. & Thomson,121429,7027,Uvaria hamiltonii,,1,,0,,,,,
10206,10344,10319,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
10206,10344,10319,(L.) W.T.Aiton,7176,1953,Calotropis gigantea,,1,,0,,,,,
10206,10344,10319,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,,0,,,,,
10206,10344,10319,L.,8199,2029,Carissa spinarum,,1,,0,,,,,
10206,10344,10319,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,1,,0,,,,,
10206,10344,10319,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,1,,0,,,,,
10206,10344,10319,Wall. ex G.Don,22227,3819,Holarrhena pubescens,,1,,0,,,,,
10206,10344,10319,(L.) W.T.Aiton,23075,3932,Ichnocarpus frutescens,,1,,0,,,,,
10206,10344,10319,(L.f.) Sm.,51793,7557,Oxystelma esculentum,,1,,0,,,,,
10206,10344,10319,(L.) Benth. ex Kurz,37926,5934,Rauvolfia serpentina,,1,,0,,,,,
10206,10344,10319,(Roth) Kuntze,46399,7034,Vallaris solanacea,,1,,0,,,,,
10206,10344,10319,(Dennst.) Mabb.,83780,7148,Wrightia arborea,,1,,0,,,,,
10206,10344,10319,L.,120979,1466,Aristolochia indica,,1,,0,,,,,
10206,10344,10319,(DC.) R.K.Jansen,120298,1000,Acmella calva,,1,,0,,,,,
10206,10344,10319,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
10206,10344,10319,L.,1130,1119,Ageratum conyzoides,,1,,0,,,,,
10206,10344,10319,(C.B.Clarke) Pamp.,79939,1478,Artemisia nilagirica,,1,,0,,,,,
10206,10344,10319,(Lam.) DC.,5349,1743,Blumea axillaris,,1,,0,,,,,
10206,10344,10319,DC.,53393,1743,Blumea eriantha,,1,,0,,,,,
10206,10344,10319,(Roxb.) Kurz,5355,1743,Blumea fistulosa,,1,,0,,,,,
10206,10344,10319,DC.,5362,1743,Blumea membranacea,,1,,0,,,,,
10206,10344,10319,(L.) Druce,53394,1743,Blumea obliqua,,1,,0,,,,,
10206,10344,10319,DC.,438739,1743,Blumea flava,,1,,0,,,,,
10206,10344,10319,Roxb.,53395,7714,Caesulia axillaris,,1,,0,,,,,
10206,10344,10319,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
10206,10344,10319,L.,11386,2519,Cotula anthemoides,,1,,0,,,,,
10206,10344,10319,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
10206,10344,10319,(Buch.-Ham. ex D.Don) Kuntze,83796,10033,Cyathocline purpurea,,1,,0,,,,,
10206,10344,10319,Roxb.,53396,3034,Echinops echinatus,,1,,0,,,,,
10206,10344,10319,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
10206,10344,10319,L.,16202,3072,Elephantopus scaber,,1,,0,,,,,
10206,10344,10319,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
10206,10344,10319,(Delile) Greuter,53397,7715,Gnomophalium pulvinatum,,1,,0,,,,,
10206,10344,10319,Cass.,23701,3992,Ixeris polycephala,,1,,0,,,,,
10206,10344,10319,D.Don,70583,4119,Lactuca dissecta,,1,,0,,,,,
10206,10344,10319,(Roxb.) Babc. ex Kerr,24896,4174,Launaea acaulis,,1,,0,,,,,
10206,10344,10319,(Willd.) Hook.f.,79947,4174,Launaea aspleniifolia,,1,,0,,,,,
10206,10344,10319,(Roxb.) Ramayya & Rajagopal,51658,4174,Launaea procumbens,,1,,0,,,,,
10206,10344,10319,(DC.) K.Koch,365146,7716,Oligochaeta divaricata,,1,,0,,,,,
10206,10344,10319,(L.) DC.,443092,20127,Vicoa indica,,1,,0,,,,,
10206,10344,10319,Cass.,56538,5369,Pentanema divaricatum,,1,,0,,,,,
10206,10344,10319,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
10206,10344,10319,DC.,294193,5876,Pulicaria angustifolia,,1,,0,,,,,
10206,10344,10319,(L.) Moench,47923,7228,Baccharoides anthelmintica,,1,,0,,,,,
10206,10344,10319,(Buch.-Ham.) H.Rob.,488,993,Acilepis aspera,,1,,0,,,,,
10206,10344,10319,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,1,,0,,,,,
