ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10163,10158,L.,1130,1119,Ageratum conyzoides,,1,0,0,,,,,
10060,10163,10158,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10163,10158,(Mart.) Barneby & J.W.Grimes,71625,1150,Albizia inundata,,1,0,0,,,,,
10060,10163,10158,(Griseb.) E.E.Schill. & Panero,72020,9263,Aldama tuberosa,,1,0,0,,,,,
10060,10163,10158,(A.St.-Hil.) Radlk.,49187,1179,Allophylus guaraniticus,,1,0,0,,,,,
10060,10163,10158,Cham.,106833,1190,Aloysia chamaedryfolia,,1,0,0,,,,,
10060,10163,10158,(Briq.) Moldenke,105270,1190,Aloysia pulchra,,1,0,0,,,,,
10060,10163,10158,Schinz ex Pedersen,71407,1202,Alternanthera kurtzii,,1,0,0,,,,,
10060,10163,10158,Briq.,53553,1202,Alternanthera reineckii,,1,0,0,,,,,
10060,10163,10158,L.,1924,1216,Amaranthus albus,,0,0,0,,,,,
10060,10163,10158,Hunz.,105798,1216,Amaranthus rosengurttii,,1,0,0,,,,,
10060,10163,10158,L.,1959,1216,Amaranthus viridis,,1,0,0,,,,,
10060,10163,10158,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10163,10158,Willd.,2016,1233,Ammannia auriculata,,1,0,0,,,,,
10060,10163,10158,Mathias & Constance,105273,11041,Ammoselinum rosengurtii,,1,0,0,,,,,
10060,10163,10158,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10163,10158,(Mart.) G.Don,49231,7319,Anchietea pyrifolia,,1,0,0,,,,,
10060,10163,10158,Nees,2236,1297,Andropogon lateralis,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10163,10158,(L.) Sw.,2275,1302,Anemia phyllitidis,,1,0,0,,,,,
10060,10163,10158,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10163,10158,Spreng.,53775,1311,Angelonia integerrima,,1,0,0,,,,,
10060,10163,10158,(N.E.Br.) O'Donell,53635,1322,Aniseia argentina,,1,0,0,,,,,
10060,10163,10158,(Schltdl.) H.Rainer,72366,1333,Annona emarginata,,1,0,0,,,,,
10060,10163,10158,(Kunth) Nees,25457,4252,Leptocoryphium lanatum,,1,0,0,,,,,
10060,10163,10158,Handro,105279,1411,Arachis burkartii,,1,0,0,,,,,
10060,10163,10158,Benth.,105280,1411,Arachis glabrata,,1,0,0,,,,,
10060,10163,10158,Benth.,105281,1411,Arachis villosa,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) Steud.,71882,1420,Araujia angustifolia,,1,0,0,,,,,
10060,10163,10158,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10163,10158,Roseng. & Izag.,110055,1465,Aristida echinulata,,1,0,0,,,,,
10060,10163,10158,(Arechav.) Herter,67905,1465,Aristida jubata,,1,0,0,,,,,
10060,10163,10158,Cav.,103311,1465,Aristida murina,,1,0,0,,,,,
10060,10163,10158,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10163,10158,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10163,10158,Arechav.,110058,1465,Aristida teretifolia,,1,0,0,,,,,
10060,10163,10158,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10163,10158,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10163,10158,Cham.,53580,1466,Aristolochia fimbriata,,1,0,0,,,,,
10060,10163,10158,(Klotzsch) Duch.,105290,1466,Aristolochia sessilifolia,,1,0,0,,,,,
10060,10163,10158,Speg.,103317,1466,Aristolochia stuckertii,,1,0,0,,,,,
10060,10163,10158,(Kunth ex Willd.) Kuntze,3550,1494,Arundinella hispida,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10163,10158,(Griseb.) O'Donell & Lourteig,84701,9239,Aspicarpa pulchella,,1,0,0,,,,,
10060,10163,10158,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10163,10158,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,0,0,,,,,
10060,10163,10158,Griseb.,53581,1516,Aspilia pascalioides,,1,0,0,,,,,
10060,10163,10158,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10163,10158,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10163,10158,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10163,10158,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10163,10158,Parodi,72112,1584,Axonopus argentinus,,1,0,0,,,,,
10060,10163,10158,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10163,10158,(Nees) Kuhlm.,53786,1584,Axonopus siccus,,1,0,0,,,,,
10060,10163,10158,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10163,10158,(Herter) Cristóbal,105295,1586,Ayenia mansfeldiana,,1,0,0,,,,,
10060,10163,10158,(Speg.) Sleumer,107956,884,Azara uruguayensis,,1,0,0,,,,,
10060,10163,10158,DC.,48923,1594,Baccharis anomala,,1,0,0,,,,,
10060,10163,10158,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10163,10158,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10163,10158,DC.,48926,1594,Baccharis dracunculifolia,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,0,0,,,,,
10060,10163,10158,DC.,53583,1594,Baccharis microcephala,,1,0,0,,,,,
10060,10163,10158,DC.,53584,1594,Baccharis phyteumoides,,1,0,0,,,,,
10060,10163,10158,DC.,4478,1594,Baccharis punctulata,,1,0,0,,,,,
10060,10163,10158,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10163,10158,(Baker) Heering ex Malag.,448293,10920,Archibaccharis vulneraria,,1,0,0,,,,,
10060,10163,10158,Arechav.,104676,885,Banara umbraticola,,1,0,0,,,,,
10060,10163,10158,Willd.,4852,1665,Begonia cucullata,,1,0,0,,,,,
10060,10163,10158,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10163,10158,(Herb.) Lindl.,49248,1714,Billbergia zebrina,,1,0,0,,,,,
10060,10163,10158,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10163,10158,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10163,10158,(Kunth) O.Berg,53741,1735,Blepharocalyx salicifolius,,1,0,0,,,,,
10060,10163,10158,Cambess.,49075,7304,Blumenbachia latifolia,,1,0,0,,,,,
10060,10163,10158,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10163,10158,(Hack.) Herter,103354,1788,Bothriochloa imperatoides,,1,0,0,,,,,
10060,10163,10158,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10163,10158,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10163,10158,(L.) P.Beauv.,5749,1809,Brachypodium distachyon,,0,0,0,,,,,
10060,10163,10158,(Kraenzl.) Schltr.,110104,8107,Brachystele arechavaletae,,1,0,0,,,,,
10060,10163,10158,(Kuntze) Parodi,103360,1130,Agrostis tandilensis,,1,0,0,,,,,
10060,10163,10158,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10163,10158,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10163,10158,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10163,10158,(E.M.Norman & L.B.Sm.) Coelho & Miotto,448296,1871,Buddleja angusticarpa,,1,0,0,,,,,
10060,10163,10158,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10163,10158,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10163,10158,(Barb.Rodr.) L.H.Bailey,53579,1892,Butia paraguayensis,,1,0,0,,,,,
10060,10163,10158,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10163,10158,Baker,105320,1918,Calea clematidea,,1,0,0,,,,,
10060,10163,10158,(Sendtn.) Wijsman,105325,1922,Calibrachoa calycina,,1,0,0,,,,,
10060,10163,10158,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10163,10158,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10163,10158,(A.St.-Hil.) Stehmann & Semir,105327,1922,Calibrachoa thymifolia,,1,0,0,,,,,
10060,10163,10158,(A.Juss.) D.M.Johnson,49084,1926,Callaeum psilophyllum,,1,0,0,,,,,
10060,10163,10158,(Spreng.) J.F.Macbr.,438876,1928,Calliandra selloi,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10163,10158,Benth.,438877,1928,Calliandra tweediei,,1,0,0,,,,,
10060,10163,10158,Roitman & A.Castillo,112663,7323,Calydorea alba,,1,0,0,,,,,
10060,10163,10158,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10163,10158,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10163,10158,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10163,10158,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10163,10158,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10163,10158,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10163,10158,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10163,10158,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10163,10158,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10163,10158,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10163,10158,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10163,10158,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,0,0,,,,,
10060,10163,10158,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10163,10158,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10163,10158,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10163,10158,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10163,10158,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10163,10158,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10163,10158,(Burkart) T.M.Moura & Fort.-Perez,448538,8237,Nissolia nigricans,,1,0,0,,,,,
10060,10163,10158,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10163,10158,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,1,0,0,,,,,
10060,10163,10158,Burkart,103389,2187,Chaptalia ignota,,1,0,0,,,,,
10060,10163,10158,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10163,10158,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10163,10158,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10163,10158,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10163,10158,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10163,10158,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10163,10158,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10163,10158,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10163,10158,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10163,10158,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10163,10158,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10163,10158,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10163,10158,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10163,10158,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10163,10158,(Sw.) Kuntze,10127,2341,Clinopodium brownei,,1,0,0,,,,,
10060,10163,10158,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10163,10158,(L.) Schott,10522,2409,Colocasia esculenta,,0,0,0,,,,,
10060,10163,10158,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10163,10158,Vahl,10622,2425,Commelina obliqua,,1,0,0,,,,,
10060,10163,10158,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,0,0,,,,,
10060,10163,10158,(Vell.) A.DC.,48900,7290,Condylocarpon isthmicum,,1,0,0,,,,,
10060,10163,10158,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10163,10158,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10163,10158,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10163,10158,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10163,10158,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10163,10158,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10163,10158,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10163,10158,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10163,10158,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10163,10158,Benth.,105362,11043,Cunila incana,,1,0,0,,,,,
10060,10163,10158,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10163,10158,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10163,10158,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10163,10158,Vell.,448541,6324,Serapias polyaden,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10163,10158,(Lindl.) Herb.,53699,7753,Cypella herbertii,,1,0,0,,,,,
10060,10163,10158,Ravenna,110189,7753,Cypella fucata,,1,0,0,,,,,
10060,10163,10158,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10163,10158,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10163,10158,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10163,10158,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10163,10158,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10163,10158,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10163,10158,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10163,10158,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10163,10158,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10163,10158,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10163,10158,L.,12908,2661,Cyperus iria,,0,0,0,,,,,
10060,10163,10158,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10163,10158,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10163,10158,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10163,10158,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10163,10158,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10163,10158,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10163,10158,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10163,10158,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10163,10158,(Vell.) Britton,49047,2706,Dalbergia frutescens,,1,0,0,,,,,
10060,10163,10158,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10163,10158,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10163,10158,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10163,10158,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10163,10158,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10163,10158,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10163,10158,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10163,10158,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10163,10158,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10163,10158,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10163,10158,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10163,10158,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10163,10158,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10163,10158,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10163,10158,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10163,10158,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10163,10158,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10163,10158,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10163,10158,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10163,10158,Mart. ex Griseb.,49261,2867,Dioscorea multiflora,,1,0,0,,,,,
10060,10163,10158,Benth.,448545,7748,Discolobium psoraleifolium,,1,0,0,,,,,
10060,10163,10158,Pax & K.Hoffm.,112664,2927,Ditaxis rhizantha,,1,0,0,,,,,
10060,10163,10158,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10163,10158,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10163,10158,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10163,10158,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10163,10158,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10163,10158,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10163,10158,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10163,10158,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10163,10158,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10163,10158,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10163,10158,(Arechav.) Christenh. & Byng,444759,20032,Aquarius uruguayensis,,1,0,0,,,,,
10060,10163,10158,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10163,10158,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10163,10158,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10163,10158,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10163,10158,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10163,10158,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10163,10158,(Lindl. & Nees) Steud.,448482,3070,Eleocharis obtusetrigona,,1,0,0,,,,,
10060,10163,10158,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10163,10158,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10163,10158,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10163,10158,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10163,10158,Parodi,105392,3146,Eragrostis acutiglumis,,1,0,0,,,,,
10060,10163,10158,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10163,10158,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10163,10158,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10163,10158,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10163,10158,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10163,10158,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10163,10158,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10163,10158,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10163,10158,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10163,10158,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10163,10158,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10163,10158,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10163,10158,Cham. & Schltdl.,69468,3192,Eryngium ciliatum,,1,0,0,,,,,
10060,10163,10158,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10163,10158,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10163,10158,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10163,10158,Urb.,104712,3192,Eryngium stenophyllum,,1,0,0,,,,,
10060,10163,10158,A.St.-Hil.,104713,3202,Erythroxylum microphyllum,,1,0,0,,,,,
10060,10163,10158,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10163,10158,Mart.,448809,3202,Erythroxylum vacciniifolium,,1,0,0,,,,,
10060,10163,10158,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10163,10158,D.Legrand,84729,3227,Eugenia anomala,,1,0,0,,,,,
10060,10163,10158,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10163,10158,O.Berg,68111,3227,Eugenia repanda,,1,0,0,,,,,
10060,10163,10158,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10163,10158,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10163,10158,Aiton,17927,3237,Euphorbia prostrata,,1,0,0,,,,,
10060,10163,10158,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10163,10158,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10163,10158,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10163,10158,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10163,10158,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
