ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,295,293,Britton,18669,3327,Fimbristylis inaguensis,0,1,0,,1,0,0,0,
30,295,293,(L.) Vahl,18691,3327,Fimbristylis spadicea,0,1,0,,0,0,0,0,
30,295,293,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,295,293,Urb.,3181,1460,Argythamnia stahlii,0,1,0,,1,0,0,0,
30,295,293,Vahl,11792,2566,Croton betulinus,0,1,0,,1,0,0,0,
30,295,293,Willd.,11818,2566,Croton discolor,0,1,0,,1,0,0,0,
30,295,293,Britton,11822,2566,Croton fishlockii,0,1,0,,1,0,0,0,
30,295,293,Engelm. ex Hitchc.,17747,3237,Euphorbia blodgettii,0,1,0,,0,0,0,0,
30,295,293,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,295,293,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,295,293,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,295,293,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,295,293,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,295,293,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,0,0,0,0,
30,295,293,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,295,293,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,295,293,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,295,293,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,295,293,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,295,293,L.,11742,2565,Crotalaria lotifolia,0,1,0,,0,0,0,0,
30,295,293,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,295,293,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,295,293,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,295,293,(Vahl) Urb.,33848,5539,Pictetia aculeata,0,1,0,,1,0,0,0,
30,295,293,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,295,293,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,295,293,(Jacq.) H.S.Irwin & Barneby,41232,6320,Senna polyphylla,0,1,0,,1,0,0,0,
30,295,293,(Jacq.) H.S.Irwin & Barneby,41232,6320,Senna polyphylla,0,1,0,,1,0,1,0,
30,295,293,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,295,293,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,295,293,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,295,293,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,295,293,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,295,293,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,295,293,Krug & Urb.,13793,2776,Dendropemon caribaeus,0,1,0,,1,0,0,0,
30,295,293,(Mill.) DC.,6402,1895,Byrsonima lucida,0,1,0,,0,0,0,0,
30,295,293,(L.C.Rich. ex A.Juss.) Nied.,27569,4507,Malpighia infestissima,0,1,0,,1,0,0,0,
30,295,293,Jacq.,27570,4507,Malpighia linearis,0,1,0,,1,0,0,0,
30,295,293,Vivaldi,27605,4507,Malpighia woodburyana,0,1,0,,1,0,0,0,
30,295,293,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,295,293,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,295,293,L.,41467,6363,Sida ciliaris,0,1,0,,0,0,0,0,
30,295,293,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,295,293,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,295,293,(L.) Standl.,438746,10196,Commicarpus scandens,0,1,0,,0,0,0,0,
30,295,293,Sw.,34568,5577,Pisonia subcordata,0,1,0,,1,0,0,0,
30,295,293,C.Wright,40510,6241,Schoepfia obovata,0,1,0,,1,0,0,0,
30,295,293,Sauleda,36608,5838,Psychilis macconnelliae,0,1,0,,1,0,0,0,
30,295,293,(Aubl.) Urb.,44595,6730,Tetramicra canaliculata,0,1,0,,1,0,0,0,
30,295,293,(Kraenzl.) Braem,45289,6829,Tolumnia prionochila,0,1,0,,1,0,0,0,
30,295,293,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,295,293,(L.) Kuntze,2538,1345,Anthephora hermaphrodita,0,1,0,,0,0,0,0,
30,295,293,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,295,293,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,295,293,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,295,293,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,295,293,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,0,0,0,,0,0,0,0,
30,295,293,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,295,293,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,295,293,(Sw.) Desv.,18134,3255,Eustachys petraea,0,1,0,,0,0,0,0,
30,295,293,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,295,293,(Forssk.) Veldkamp,441581,6341,Setaria geminata,0,1,0,,0,0,0,0,
30,295,293,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,295,293,(Scribn.) Pilg.,441589,6341,Setaria utowanaea,0,1,0,,0,0,0,0,
30,295,293,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,295,293,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,295,293,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,295,293,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,295,293,Urb.,35479,5695,Polygala hecatantha,0,1,0,,1,0,0,0,
30,295,293,Lindau,10266,2361,Coccoloba krugii,0,1,0,,1,0,0,0,
30,295,293,Meisn.,10296,2361,Coccoloba swartzii,0,1,0,,1,0,0,0,
30,295,293,L.,35940,5733,Portulaca halimoides,0,1,0,,0,0,0,0,
30,295,293,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,295,293,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,295,293,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,295,293,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,295,293,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,295,293,Urb.,38030,5961,Reynosia uncinata,0,1,0,,1,0,0,0,
30,295,293,(Spreng.) Krug & Urb.,428878,6155,Sarcomphalus domingensis,0,1,0,,1,0,0,0,
30,295,293,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,295,293,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,295,293,Sw.,16975,3183,Ernodea littoralis,0,1,0,,0,0,0,0,
30,295,293,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,295,293,L.,37644,5925,Randia aculeata,0,1,0,,0,0,0,0,
30,295,293,(Urb.) Standl.,37658,5925,Randia portoricensis,0,1,0,,1,0,0,0,
30,295,293,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,295,293,L.,42426,6462,Spermacoce verticillata,0,1,0,,0,0,0,0,
30,295,293,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,295,293,Spreng.,2117,1267,Amyris diatrypa,0,1,0,,1,0,0,0,
30,295,293,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,295,293,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,,0,0,0,0,
30,295,293,Schumach.,41295,6329,Serjania lucida,0,1,0,,1,0,0,0,
30,295,293,Lam.,41560,6367,Sideroxylon obovatum,0,1,0,,1,0,0,0,
30,295,293,L.,33759,5517,Physalis angulata,0,1,0,,0,0,0,0,
30,295,293,L.,41912,6417,Solanum bahamense,0,1,0,,0,0,0,0,
30,295,293,L.,28447,4631,Melochia tomentosa,0,1,0,,0,0,0,0,
30,295,293,L.,47202,7110,Waltheria indica,0,1,0,,0,0,0,0,
30,295,293,Vahl,23838,4004,Jacquinia arborea,0,1,0,,0,0,0,0,
30,295,293,Spreng.,23840,4004,Jacquinia berteroi,0,1,0,,1,0,0,0,
30,295,293,L.,10944,2470,Corchorus hirtus,0,1,0,,0,0,0,0,
30,295,293,Willd. ex Schult.,45999,6988,Turnera diffusa,0,1,0,,0,0,0,0,
30,295,293,Britton,441779,5542,Pilea margaretiae,0,1,0,,1,0,0,0,
30,295,293,(L.) Liebm.,33992,5542,Pilea microphylla,0,1,0,,0,0,0,0,
30,295,293,Miq.,34078,5542,Pilea tenerrima,0,1,0,,0,0,0,0,
30,295,293,Jacq.,905,1081,Aegiphila martinicensis,0,1,0,,0,0,0,0,
30,295,293,L.,9777,2306,Citharexylum spinosum,0,1,0,,0,0,0,0,
30,295,293,L.,24689,4146,Lantana involucrata,0,1,0,,0,0,0,0,
30,295,293,Rich.,9711,2302,Cissus erosa,0,1,0,,0,0,0,0,
30,295,293,(L.) L.,9740,2302,Cissus trifoliata,0,1,0,,0,0,0,0,
30,295,293,L.,20482,3575,Guaiacum officinale,0,1,0,,0,0,0,0,
30,295,293,(Vent.) DC.,439117,14890,Elaeodendron xylocarpum,0,1,0,,1,0,0,0,
30,295,293,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,0,0,0,,0,0,0,0,
30,295,293,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,0,1,0,,0,0,0,0,
30,295,293,(L.) Benth.,34603,5582,Pithecellobium unguis-cati,0,1,0,,0,0,0,0,
30,295,293,Britton,18172,3267,Evolvulus squamosus,0,1,0,,1,0,0,0,
30,295,293,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,1,0,0,0,
30,295,293,(Kunth) G.Mans.,47721,7201,Zeltnera quitensis,0,1,0,,0,0,0,0,
30,295,293,Boiss.,17983,3237,Euphorbia turpinii,0,1,0,,1,0,0,0,
30,295,293,Aubl.,17732,3237,Euphorbia articulata,0,1,0,,1,0,0,0,
30,295,293,Jacq.,15706,3038,Echites agglutinatus,0,1,0,,1,0,0,0,
30,295,293,(Urb.) Britton,443054,7041,Varronia rupicola,0,1,0,,1,0,0,0,
30,295,293,(Britton) Schltr.,28610,4649,Mesadenus lucayanus,0,1,0,,0,0,0,0,
30,295,293,Urb.,17976,3237,Euphorbia torralbasii,0,1,0,,1,0,0,0,
30,295,293,(L.) Thell.,13987,2793,Desmanthus pernambucanus,0,1,0,,0,0,0,0,
30,295,293,(Britton) Seigler & Ebinger,440160,7256,Vachellia anegadensis,0,1,0,,1,0,1,0,
30,295,293,Mill.,442280,6114,Salicornia perennis,0,1,0,,0,0,0,0,
