ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,236,234,(Thunb.) Makino,34331,5559,Pinellia ternata,,1,,0,,,,,
27,236,234,Schott,46062,6998,Typhonium roxburghii,,1,,0,,,,,
27,236,234,(Miq.) Seem.,2861,1417,Aralia elata,,1,,0,,,,,
27,236,234,(Thunb.) Makino ex H.Hara,13788,2775,Dendropanax trifidus,,1,,0,,,,,
27,236,234,(Thunb.) Decne. & Planch.,18315,3303,Fatsia japonica,,1,,0,,,,,
27,236,234,(Miq.) Paul,21040,3681,Hedera rhombea,,1,,0,,,,,
27,236,234,(L.) Y.F.Deng,442371,20102,Heptapleurum heptaphyllum,,1,,0,,,,,
27,236,234,Siebold & Zucc.,3280,1466,Aristolochia debilis,,1,,0,,,,,
27,236,234,Willd.,3297,1466,Aristolochia kaempferi,,1,,0,,,,,
27,236,234,Masam.,3592,1498,Asarum yakusimense,,1,,0,,,,,
27,236,234,(Bunge) C.Morren & Decne.,439611,7078,Vincetoxicum atratum,,1,,0,,,,,
27,236,234,(Koidz.) Kitag.,46853,7078,Vincetoxicum austrokiusianum,,1,,0,,,,,
27,236,234,C.Morren & Decne.,46857,7078,Vincetoxicum japonicum,,1,,0,,,,,
27,236,234,Kitag.,439618,7078,Vincetoxicum mukdenense,,1,,0,,,,,
27,236,234,(L.f.) R.Br.,22395,3855,Hoya carnosa,,1,,0,,,,,
27,236,234,C.Morren & Decne.,27869,4554,Marsdenia tomentosa,,1,,0,,,,,
27,236,234,(Blanco) W.D.Stevens & P.T.Li,23858,4010,Jasminanthes mucronata,,1,,0,,,,,
27,236,234,Franch. & Sav.,442926,7078,Vincetoxicum sieboldii,,1,,0,,,,,
27,236,234,(Maxim.) Franch. & Sav.,46860,7078,Vincetoxicum tanakae,,1,,0,,,,,
27,236,234,Makino,4555,1609,Balanophora japonica,,1,,0,,,,,
27,236,234,Makino,4558,1609,Balanophora tobiracola,,1,,0,,,,,
27,236,234,Hatus. & Masam.,4560,1609,Balanophora yakushimensis,,1,,0,,,,,
27,236,234,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
27,236,234,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
27,236,234,(DC.) Holub,438813,15968,Aegonychon zollingeri,,1,,0,,,,,
27,236,234,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
27,236,234,Wall.,15770,3048,Ehretia macrophylla,,1,,0,,,,,
27,236,234,(Trevir.) Benth. ex Hemsl.,45781,6922,Trigonotis peduncularis,,1,,0,,,,,
27,236,234,Thwaites,6303,1886,Burmannia championii,,1,,0,,,,,
27,236,234,Makino,6305,1886,Burmannia cryptopetala,,1,,0,,,,,
27,236,234,(Miers) Hook.f.,6310,1886,Burmannia nepalensis,,1,,0,,,,,
27,236,234,Engelm. ex Hegelm.,7091,1938,Callitriche japonica,,1,,0,,,,,
27,236,234,L.,7097,1938,Callitriche palustris,,1,,0,,,,,
27,236,234,(Thunb.) A.DC.,750,1060,Adenophora triphylla,,1,,0,,,,,
27,236,234,(Roxb.) Kurz,12548,2633,Cyclocodon lancifolius,,1,,0,,,,,
27,236,234,Lour.,26487,4356,Lobelia chinensis,,1,,0,,,,,
27,236,234,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,236,234,(Lour.) Merr.,22442,3863,Humulus scandens,,1,,0,,,,,
27,236,234,(Lour.) DC.,439452,2541,Crateva falcata,,1,,0,,,,,
27,236,234,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,236,234,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
27,236,234,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,236,234,(Miq.) Graebn.,39857,6125,Sambucus sieboldiana,,1,,0,,,,,
27,236,234,Thunb.,46730,7068,Viburnum dilatatum,,1,,0,,,,,
27,236,234,Thunb.,46731,7068,Viburnum erosum,,1,,0,,,,,
27,236,234,(Thunb.) Spreng.,443083,7068,Viburnum japonicum,,1,,0,,,,,
27,236,234,Ker Gawl.,46743,7068,Viburnum odoratissimum,,1,,0,,,,,
27,236,234,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
27,236,234,Thunb.,14112,2807,Dianthus japonicus,,1,,0,,,,,
27,236,234,Makino,14114,2807,Dianthus kiusianus,,1,,0,,,,,
27,236,234,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,236,234,A.Gray,39541,6105,Sagina maxima,,1,,0,,,,,
27,236,234,Thunb.,8588,2098,Celastrus orbiculatus,,1,,0,,,,,
27,236,234,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,236,234,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,236,234,T.Itô,17673,3234,Euonymus lutchuensis,,1,,0,,,,,
27,236,234,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,236,234,(Knight ex J.Forbes) K.Koch,439174,2131,Cephalotaxus harringtonia,,1,,0,,,,,
27,236,234,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
27,236,234,L.,439257,10932,Blitum virgatum,,1,,0,,,,,
27,236,234,Iljin,39735,6121,Salsola komarovii,,1,,0,,,,,
27,236,234,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,0,,,,,
27,236,234,Blume,10607,2425,Commelina auriculata,,1,,0,,,,,
27,236,234,L.,10611,2425,Commelina communis,,1,,0,,,,,
27,236,234,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,236,234,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,236,234,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,236,234,Thunb.,35402,5689,Pollia japonica,,1,,0,,,,,
27,236,234,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
27,236,234,Sch.Bip.,1313,1136,Ainsliaea apiculata,,1,,0,,,,,
27,236,234,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,236,234,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,236,234,Pamp.,3433,1478,Artemisia princeps,,1,,0,,,,,
27,236,234,Turcz.,4038,1522,Aster ageratoides,,1,,0,,,,,
27,236,234,Thunb.,4050,1522,Aster scaber,,1,,0,,,,,
27,236,234,L.,5157,1708,Bidens tripartita,,1,,0,,,,,
27,236,234,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,236,234,L.,8249,2037,Carpesium abrotanoides,,1,,0,,,,,
27,236,234,L.,8250,2037,Carpesium cernuum,,1,,0,,,,,
27,236,234,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
27,236,234,Maxim.,8253,2037,Carpesium glossophyllum,,1,,0,,,,,
27,236,234,Miq.,8255,2037,Carpesium rosulatum,,1,,0,,,,,
27,236,234,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,236,234,DC.,9674,2299,Cirsium japonicum,,1,,0,,,,,
27,236,234,Kitam.,9691,2299,Cirsium spinosum,,1,,0,,,,,
27,236,234,Matsum.,9692,2299,Cirsium suffultum,,1,,0,,,,,
27,236,234,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,236,234,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,236,234,L.,9526,2262,Chrysanthemum indicum,,1,,0,,,,,
27,236,234,(Makino) Nakai,439739,2262,Chrysanthemum japonense,,1,,0,,,,,
27,236,234,Hemsl.,439740,2262,Chrysanthemum ornatum,,1,,0,,,,,
27,236,234,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,1,,0,,,,,
27,236,234,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,236,234,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,236,234,L.,17692,3236,Eupatorium chinense,,1,,0,,,,,
27,236,234,DC.,17698,3236,Eupatorium lindleyanum,,1,,0,,,,,
27,236,234,Makino,17711,3236,Eupatorium variabile,,1,,0,,,,,
27,236,234,(Makino) Kitam.,18302,3298,Farfugium hiberniflorum,,1,,0,,,,,
27,236,234,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,236,234,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,236,234,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,236,234,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,236,234,Thunb.,294503,1522,Aster hispidus,,1,,0,,,,,
27,236,234,"(L.) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",440645,5369,Pentanema britannica,,1,,0,,,,,
27,236,234,(Thunb.) Nakai,23696,3992,Ixeris chinensis,,1,,0,,,,,
27,236,234,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,236,234,(Thunb.) Tzvelev,23693,3991,Ixeridium dentatum,,1,,0,,,,,
27,236,234,(H.Lév.) Spring.,23692,3991,Ixeridium beauverdianum,,1,,0,,,,,
27,236,234,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,236,234,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,236,234,(Kitam.) Honda,4054,1522,Aster yomena,,1,,0,,,,,
27,236,234,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,236,234,Maxim.,24573,4119,Lactuca raddeana,,1,,0,,,,,
27,236,234,(Miq.) C.Shih,32055,5279,Paraprenanthes sororia,,1,,0,,,,,
27,236,234,(Maxim.) Pak & K.Bremer,24730,4153,Lapsanastrum apogonoides,,1,,0,,,,,
27,236,234,(Thunb.) Pak & K.Bremer,24731,4153,Lapsanastrum humile,,1,,0,,,,,
27,236,234,(Siebold & Zucc.) Maxim.,33023,5417,Petasites japonicus,,1,,0,,,,,
27,236,234,L.,33844,5537,Picris hieracioides,,1,,0,,,,,
27,236,234,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,1,,0,,,,,
27,236,234,(Thunb.) DC.,40082,6180,Saussurea japonica,,1,,0,,,,,
27,236,234,(Miq.) Holub,315136,6713,Tephroseris pierotii,,1,,0,,,,,
27,236,234,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,0,,,,,
27,236,234,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,236,234,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,236,234,Dahlst.,43961,6683,Taraxacum albidum,,1,,0,,,,,
27,236,234,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,236,234,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,236,234,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,236,234,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,236,234,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,0,,,,,
27,236,234,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,236,234,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,236,234,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,236,234,Prain,17019,3191,Erycibe henryi,,1,,0,,,,,
27,236,234,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,236,234,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,236,234,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,1,,0,,,,,
27,236,234,Thunb.,4336,1565,Aucuba japonica,,1,,0,,,,,
27,236,234,Wall.,11115,2487,Cornus macrophylla,,1,,0,,,,,
27,236,234,Pursh,32653,5379,Penthorum chinense,,1,,0,,,,,
27,236,234,Makino,40875,6299,Sedum bulbiferum,,1,,0,,,,,
27,236,234,Siebold ex Miq.,315173,6299,Sedum japonicum,,1,,0,,,,,
27,236,234,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,236,234,(L.) Schönland,11456,2537,Crassula aquatica,,1,,0,,,,,
27,236,234,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
27,236,234,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,1,,0,,,,,
27,236,234,(Lour.) Ohwi,38648,6042,Rorippa cantoniensis,,1,,0,,,,,
27,236,234,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,236,234,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,236,234,(Oeder) Borbás,38657,6042,Rorippa islandica,,1,,0,,,,,
27,236,234,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,236,234,Lour.,45619,6900,Trichosanthes pilosa,,1,,0,,,,,
27,236,234,Maxim.,45615,6900,Trichosanthes kirilowii,,1,,0,,,,,
27,236,234,Blume,442880,6900,Trichosanthes ovigera,,1,,0,,,,,
27,236,234,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,236,234,Siebold & Zucc.,24075,4025,Juniperus rigida,,1,,0,,,,,
27,236,234,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,236,234,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
27,236,234,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
27,236,234,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,236,234,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,236,234,Wahlenb.,7851,2026,Carex cruciata,,1,,0,,,,,
27,236,234,Wahlenb.,7914,2026,Carex gibba,,1,,0,,,,,
27,236,234,Steud.,7955,2026,Carex ischnostachya,,1,,0,,,,,
27,236,234,Thunb.,7959,2026,Carex japonica,,1,,0,,,,,
27,236,234,Ohwi,7965,2026,Carex kobomugi,,1,,0,,,,,
27,236,234,D.Don,7974,2026,Carex lenta,,1,,0,,,,,
27,236,234,Boott,7998,2026,Carex maculata,,1,,0,,,,,
27,236,234,Steud.,8026,2026,Carex nemostachys,,1,,0,,,,,
27,236,234,Franch. & Sav.,8028,2026,Carex nervata,,1,,0,,,,,
27,236,234,Spreng.,8058,2026,Carex phacota,,1,,0,,,,,
27,236,234,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
27,236,234,Steud.,8110,2026,Carex scabrifolia,,1,,0,,,,,
27,236,234,Boott,8123,2026,Carex sociata,,1,,0,,,,,
27,236,234,Boott,8149,2026,Carex teinogyna,,1,,0,,,,,
27,236,234,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,236,234,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
27,236,234,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
27,236,234,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,236,234,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,236,234,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,236,234,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,236,234,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,236,234,Franch. & Sav.,12898,2661,Cyperus hakonensis,,1,,0,,,,,
27,236,234,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
27,236,234,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,236,234,Steud.,12927,2661,Cyperus microiria,,1,,0,,,,,
27,236,234,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,236,234,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,236,234,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,236,234,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,236,234,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,236,234,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,236,234,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,236,234,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,236,234,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,236,234,(C.A.Mey.) Kom.,16145,3070,Eleocharis kamtschatica,,1,,0,,,,,
27,236,234,Boeckeler,16193,3070,Eleocharis wichurae,,1,,0,,,,,
27,236,234,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,,0,,,,,
27,236,234,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,236,234,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,236,234,Makino,18658,3327,Fimbristylis diphylloides,,1,,0,,,,,
27,236,234,(Nees) Benth. ex C.B.Clarke,18665,3327,Fimbristylis fusca,,1,,0,,,,,
27,236,234,Steud.,18674,3327,Fimbristylis longispica,,1,,0,,,,,
27,236,234,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,236,234,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,236,234,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,236,234,(Poir.) R.Br.,18689,3327,Fimbristylis sericea,,1,,0,,,,,
27,236,234,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,236,234,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,236,234,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
27,236,234,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
27,236,234,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
27,236,234,Nees & Meyen,38284,6005,Rhynchospora chinensis,,1,,0,,,,,
27,236,234,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,236,234,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
27,236,234,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
27,236,234,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,236,234,(Franch. & Sav.) J.Jung & H.K.Choi,40451,6237,Schoenoplectiella lineolata,,1,,0,,,,,
27,236,234,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,236,234,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,236,234,(Koidz.) J.Jung & H.K.Choi,165320,6237,Schoenoplectiella trapezoidea,,1,,0,,,,,
27,236,234,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
27,236,234,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,,0,,,,,
27,236,234,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,236,234,R.Br.,40634,6258,Scleria rugosa,,1,,0,,,,,
27,236,234,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,236,234,,40650,6258,Scleria wallichii,,1,,0,,,,,
27,236,234,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,236,234,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,236,234,Thunb.,14424,2867,Dioscorea japonica,,1,,0,,,,,
27,236,234,Thunb.,14440,2867,Dioscorea quinquelobata,,1,,0,,,,,
27,236,234,Franch. & Sav.,14448,2867,Dioscorea tenuipes,,1,,0,,,,,
27,236,234,Makino ex Miyabe,14449,2867,Dioscorea tokoro,,1,,0,,,,,
27,236,234,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,236,234,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,236,234,L.f.,14497,2868,Diospyros kaki,,1,,0,,,,,
27,236,234,Hance ex Walp.,14514,2868,Diospyros morrisiana,,1,,0,,,,,
27,236,234,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,236,234,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,236,234,Thunb.,15819,3058,Elaeagnus pungens,,1,,0,,,,,
27,236,234,Servett.,15826,3058,Elaeagnus × submacrophylla,,1,,0,,,,,
27,236,234,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,236,234,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,236,234,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,236,234,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,236,234,Schkuhr,16057,3065,Elatine triandra,,1,,0,,,,,
27,236,234,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,236,234,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,236,234,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,236,234,Nakai,16867,3167,Eriocaulon atrum,,1,,0,,,,,
27,236,234,Körn.,16869,3167,Eriocaulon buergerianum,,1,,0,,,,,
27,236,234,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,236,234,Lecomte,440054,3167,Eriocaulon taquetii,,1,,0,,,,,
27,236,234,Körn.,16882,3167,Eriocaulon miquelianum,,1,,0,,,,,
27,236,234,Körn.,16890,3167,Eriocaulon parvum,,1,,0,,,,,
27,236,234,(Maxim.) Makino,16892,3167,Eriocaulon robustius,,1,,0,,,,,
27,236,234,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,1,,0,,,,,
27,236,234,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,0,,,,,
27,236,234,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,236,234,C.Morren & Decne.,17953,3237,Euphorbia sieboldiana,,1,,0,,,,,
27,236,234,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,236,234,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,236,234,Siebold & Zucc.,28533,4640,Mercurialis leiocarpa,,1,,0,,,,,
27,236,234,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,236,234,Rupr. & Maxim.,33664,5501,Phyllanthus ussuriensis,,1,,0,,,,,
27,236,234,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,236,234,(Thunb.) Schottky,8432,2063,Castanopsis cuspidata,,1,,0,,,,,
27,236,234,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,236,234,(Makino) Nakai,26343,4347,Lithocarpus edulis,,1,,0,,,,,
27,236,234,Thunb.,37505,5909,Quercus acuta,,1,,0,,,,,
27,236,234,Blume,37540,5909,Quercus gilva,,1,,0,,,,,
27,236,234,Thunb.,37541,5909,Quercus glauca,,1,,0,,,,,
27,236,234,A.Gray,37571,5909,Quercus phillyreoides,,1,,0,,,,,
27,236,234,Blume,37577,5909,Quercus salicina,,1,,0,,,,,
27,236,234,Maxim.,23077,913,Idesia polycarpa,,1,,0,,,,,
27,236,234,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,236,234,Bunge,19555,3445,Gentiana scabra,,1,,0,,,,,
27,236,234,Ledeb.,19558,3445,Gentiana squarrosa,,1,,0,,,,,
27,236,234,Fawc.,19563,3445,Gentiana zollingeri,,1,,0,,,,,
27,236,234,(H.Lév.) H.Hara,30487,5041,Nymphoides coreana,,1,,0,,,,,
27,236,234,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,236,234,Sweet,19662,3456,Geranium nepalense,,1,,0,,,,,
27,236,234,Siebold & Zucc.,10670,2434,Conandron ramondioides,,1,,0,,,,,
27,236,234,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,236,234,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,236,234,Trin.,1213,1130,Agrostis clavata,,1,,0,,,,,
27,236,234,Sobol.,1687,1189,Alopecurus aequalis,,1,,0,,,,,
27,236,234,Steud.,1691,1189,Alopecurus japonicus,,1,,0,,,,,
27,236,234,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,236,234,(Makino) Hatus. & Muroi,438530,14363,Sasaella masamuneana,,1,,0,,,,,
27,236,234,(Thunb.) Tanaka,3549,1494,Arundinella hirta,,1,,0,,,,,
27,236,234,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,236,234,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,0,,,,,
27,236,234,(Steud.) Ohwi,124365,1840,Bromus remotiflorus,,1,,0,,,,,
