ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10116,10116,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10116,10116,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10116,10116,L.,4387,1581,Avena sativa,,0,0,1,,,,,
10060,10116,10116,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10116,10116,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10116,10116,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10116,10116,Schreb.,4390,1581,Avena strigosa,,0,0,0,,,,,
10060,10116,10116,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10116,10116,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10116,10116,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10116,10116,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10116,10116,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,0,0,,,,,
10060,10116,10116,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10116,10116,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10116,10116,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10116,10116,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10116,10116,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10116,10116,Speg.,103337,1594,Baccharis melanopotamica,,1,0,0,,,,,
10060,10116,10116,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10116,10116,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10116,10116,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10116,10116,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10116,10116,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10116,10116,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10116,10116,Hauman,103342,1594,Baccharis triangularis,,1,0,0,,,,,
10060,10116,10116,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10116,10116,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10116,10116,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10116,10116,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,0,0,0,,,,,
10060,10116,10116,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,0,0,,,,,
10060,10116,10116,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10116,10116,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10116,10116,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10116,10116,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10116,10116,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10116,10116,(L.) Huds.,5213,1724,Blackstonia perfoliata,,0,0,0,,,,,
10060,10116,10116,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10116,10116,Schult.,103352,10932,Blitum nuttallianum,,0,0,0,,,,,
10060,10116,10116,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10116,10116,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10116,10116,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10116,10116,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10116,10116,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10116,10116,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10116,10116,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,0,0,,,,,
10060,10116,10116,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10116,10116,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
10060,10116,10116,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,,1,0,0,,,,,
10060,10116,10116,(Gould) Parodi,102943,1788,Bothriochloa springfieldii,,1,0,0,,,,,
10060,10116,10116,(Cav.) Heimerl,52170,1793,Bougainvillea spinosa,,1,0,0,,,,,
10060,10116,10116,Lag.,438764,1796,Bouteloua barbata,,1,0,0,,,,,
10060,10116,10116,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,,1,0,0,,,,,
10060,10116,10116,(Spreng.) Kuntze,102944,1796,Bouteloua megapotamica,,1,0,0,,,,,
10060,10116,10116,Ruiz & Pav.,5663,1797,Bowlesia incana,,1,0,0,,,,,
10060,10116,10116,D.Don,55212,8011,Brachyclados lycioides,,1,0,0,,,,,
10060,10116,10116,,103355,8011,Brachyclados megalanthus,,1,0,0,,,,,
10060,10116,10116,(L.) Czern.,5808,1821,Brassica juncea,,0,0,0,,,,,
10060,10116,10116,L.,5815,1821,Brassica rapa,,0,0,0,,,,,
10060,10116,10116,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10116,10116,(Griseb.) J.F.B.Pastore & M.Mota,448295,20273,Rhamphopetalum microphyllum,,1,0,0,,,,,
10060,10116,10116,L.,5875,1836,Briza minor,,0,0,0,,,,,
10060,10116,10116,Trin. ex Nees,102945,1840,Bromus auleticus,,1,0,0,,,,,
10060,10116,10116,Colla,5898,1840,Bromus berteroanus,,1,0,0,,,,,
10060,10116,10116,Parodi & J.H.Camara,103361,1840,Bromus bonariensis,,1,0,0,,,,,
10060,10116,10116,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10116,10116,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10116,10116,Schrad.,5905,1840,Bromus commutatus,,0,0,0,,,,,
10060,10116,10116,Covas & Itria,106483,1840,Bromus parodii,,1,0,0,,,,,
10060,10116,10116,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10116,10116,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10116,10116,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,0,0,,,,,
10060,10116,10116,Gillet ex Benth.,102904,1871,Buddleja mendozensis,,1,0,0,,,,,
10060,10116,10116,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10116,10116,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10116,10116,(Gillies ex Hook. & Arn.) Griseb.,448365,8085,Bulnesia retama,,1,0,0,,,,,
10060,10116,10116,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10116,10116,"(Griseb.) Gagnon, G.P.Lewis & C.E.Hughes",416747,19487,Arquita mimosifolia,,1,0,0,,,,,
10060,10116,10116,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10116,10116,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10116,10116,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10116,10116,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10116,10116,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10116,10116,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,0,0,,,,,
10060,10116,10116,(L.) Crantz,7423,1973,Camelina sativa,,0,0,0,,,,,
10060,10116,10116,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10116,10116,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10116,10116,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10116,10116,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10116,10116,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10116,10116,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10116,10116,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10116,10116,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10116,10116,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10116,10116,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10116,10116,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10116,10116,(Kük.) G.A.Wheeler,103380,2026,Carex vixdentata,,1,0,0,,,,,
10060,10116,10116,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10116,10116,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10116,10116,L.,8539,2085,Caucalis platycarpos,,0,0,0,,,,,
10060,10116,10116,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10116,10116,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10116,10116,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10116,10116,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10116,10116,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10116,10116,L.,439153,2104,Centaurea cyanus,,0,0,0,,,,,
10060,10116,10116,Lam.,56961,2104,Centaurea diffusa,,0,0,0,,,,,
10060,10116,10116,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10116,10116,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10116,10116,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10116,10116,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10116,10116,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10116,10116,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10116,10116,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10116,10116,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10116,10116,Haw.,103386,2150,Cereus aethiops,,1,0,0,,,,,
10060,10116,10116,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10116,10116,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10116,10116,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10116,10116,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10116,10116,(Willd.) Christenh.,439217,3727,Hemionitis bonariensis,,1,0,0,,,,,
10060,10116,10116,(Rosenst.) Christenh.,448226,3727,Hemionitis buchtienii,,1,0,0,,,,,
10060,10116,10116,(Herter) Christenh.,448302,3727,Hemionitis hieronymi,,1,0,0,,,,,
10060,10116,10116,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10116,10116,(Desv.) Christenh.,439234,3727,Hemionitis myriophylla,,1,0,0,,,,,
10060,10116,10116,(Ponce) Christenh.,448374,3727,Hemionitis sarmientoi,,1,0,0,,,,,
10060,10116,10116,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10116,10116,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10116,10116,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10116,10116,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10116,10116,Rydb.,439258,2211,Chenopodium pratericola,,0,0,0,,,,,
10060,10116,10116,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10116,10116,Moq.,103398,2211,Chenopodium papulosum,,1,0,0,,,,,
10060,10116,10116,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10116,10116,Skottsb.,103979,7746,Chiropetalum argentinense,,1,0,0,,,,,
10060,10116,10116,(Speg.) O'Donell & Lourteig,104909,7746,Chiropetalum patagonicum,,1,0,0,,,,,
10060,10116,10116,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10116,10116,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10116,10116,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10116,10116,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10116,10116,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10116,10116,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10116,10116,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10116,10116,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10116,10116,Gaspar,106484,7597,Chuquiraga rosulata,,1,0,0,,,,,
10060,10116,10116,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10116,10116,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10116,10116,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10116,10116,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10116,10116,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10116,10116,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10116,10116,L.,10560,2416,Colutea arborescens,,0,0,0,,,,,
10060,10116,10116,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10116,10116,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10116,10116,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10116,10116,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10116,10116,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10116,10116,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10116,10116,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10116,10116,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10116,10116,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10116,10116,Zardini,103999,2456,Conyza burkartii,,1,0,0,,,,,
10060,10116,10116,Rich.,439393,3164,Erigeron laevigatus,,1,0,0,,,,,
10060,10116,10116,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10116,10116,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10116,10116,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10116,10116,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10116,10116,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10116,10116,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10116,10116,L.,11080,2476,Coreopsis lanceolata,,0,0,0,,,,,
10060,10116,10116,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10116,10116,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10116,10116,Cav.,11264,2511,Cosmos bipinnatus,,1,0,0,,,,,
10060,10116,10116,Cav.,11266,2511,Cosmos sulphureus,,0,0,0,,,,,
10060,10116,10116,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10116,10116,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10116,10116,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10116,10116,L.,11595,2547,Crepis foetida,,0,0,0,,,,,
