ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10184,393,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10184,393,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10184,393,Brongn.,35638,5706,Polypogon australis,,1,0,0,,,,,
10060,10184,393,(Kunth) Pilg.,35639,5706,Polypogon chilensis,,1,0,0,,,,,
10060,10184,393,(Phil.) Johow,35641,5706,Polypogon imberbis,,1,0,0,,,,,
10060,10184,393,Fée,35830,5712,Polystichum tetragonum,,1,0,0,,,,,
10060,10184,393,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10184,393,(L.) Mill.,18812,3363,Fragaria chiloensis,,1,0,0,,,,,
10060,10184,393,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10184,393,"(J.Rémy) C.Monti, N.Bayón & S.E.Freire",105148,5801,Pseudognaphalium aldunateoides,,1,0,0,,,,,
10060,10184,393,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10184,393,J.Agardh,36970,5850,Pteris berteroana,,1,0,0,,,,,
10060,10184,393,Skottsb.,37686,5927,Ranunculus caprarum,,1,0,0,,,,,
10060,10184,393,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10184,393,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10184,393,(Phil.) B.L.Rob.,38104,5973,Rhaphithamnus venustus,,1,0,0,,,,,
10060,10184,393,L.,38443,6020,Ricinus communis,,0,0,0,,,,,
10060,10184,393,Sm.,38976,6065,Rubus geoides,,1,0,0,,,,,
10060,10184,393,Schott,39240,6065,Rubus ulmifolius,,0,0,0,,,,,
10060,10184,393,L.,39316,6070,Rumex acetosella,,0,0,0,,,,,
10060,10184,393,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10184,393,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10184,393,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10184,393,(Colla) R.Rodr.,39379,6071,Rumohra berteroana,,1,0,0,,,,,
10060,10184,393,L.,39410,6081,Ruta chalepensis,,0,0,0,,,,,
10060,10184,393,Gay,39536,6105,Sagina chilensis,,1,0,0,,,,,
10060,10184,393,Poepp. ex DC.,39890,6132,Sanicula crassicaulis,,1,0,0,,,,,
10060,10184,393,(L.) L.,442326,6114,Salicornia fruticosa,,0,0,0,,,,,
10060,10184,393,L.,40154,6185,Scabiosa atropurpurea,,0,0,0,,,,,
10060,10184,393,(Colla) Hemsl.,442464,6309,Selkirkia berteroi,,1,0,0,,,,,
10060,10184,393,"(Hemsl.) R.W.Sanders, Stuessy & Martic.",38463,6026,Robinsonia berteroi,,1,0,0,,,,,
10060,10184,393,Decne.,38465,6026,Robinsonia gayana,,1,0,0,,,,,
10060,10184,393,Decne.,38466,6026,Robinsonia gracilis,,1,0,0,,,,,
10060,10184,393,Phil.,38464,6026,Robinsonia evenia,,1,0,0,,,,,
10060,10184,393,Skottsb.,38468,6026,Robinsonia masafuerae,,1,0,0,,,,,
10060,10184,393,Decne.,38467,6026,Robinsonia macrocephala,,1,0,0,,,,,
10060,10184,393,Danton,436531,6026,Robinsonia saxatilis,,1,0,0,,,,,
10060,10184,393,Decne.,38469,6026,Robinsonia thurifera,,1,0,0,,,,,
10060,10184,393,L.,41190,6319,Senecio vulgaris,,0,0,0,,,,,
10060,10184,393,Baker,22731,3901,Hymenophyllum falklandicum,,1,0,0,,,,,
10060,10184,393,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10184,393,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,0,0,,,,,
10060,10184,393,(L.) Gaertn.,41704,6374,Silybum marianum,,0,0,1,,,,,
10060,10184,393,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10184,393,Phil.,41945,6417,Solanum fernandezianum,,1,0,0,,,,,
10060,10184,393,Dunal,41948,6417,Solanum furcatum,,1,0,0,,,,,
10060,10184,393,Bitter,41965,6417,Solanum interandinum,,1,0,0,,,,,
10060,10184,393,L.f.,41982,6417,Solanum marginatum,,0,0,0,,,,,
10060,10184,393,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10184,393,Meyen,42082,6426,Solidago chilensis,,1,0,0,,,,,
10060,10184,393,(L.) Hill,42108,6431,Sonchus asper,,0,0,0,,,,,
10060,10184,393,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10184,393,L.,42148,6431,Sonchus tenerrimus,,0,0,0,,,,,
10060,10184,393,(Phil.) Skottsb.,42166,6434,Sophora fernandeziana,,1,0,0,,,,,
10060,10184,393,(Phil.) Skottsb.,42166,6434,Sophora fernandeziana,,1,0,0,,,,,
10060,10184,393,(Phil.) Skottsb.,42173,6434,Sophora masafuerana,,1,0,0,,,,,
10060,10184,393,Steud.,42360,6461,Spergularia confertiflora,,1,0,0,,,,,
10060,10184,393,Skottsb.,442602,6461,Spergularia masafuerana,,1,0,0,,,,,
10060,10184,393,(L.) C.Presl,42368,6461,Spergularia media,,0,0,0,,,,,
10060,10184,393,(L.) L.,42639,6502,Stachys arvensis,,0,0,0,,,,,
10060,10184,393,(L.) Vill.,42788,6523,Stellaria media,,0,0,0,,,,,
10060,10184,393,(R.A.Rodr.) R.A.Rodr. & Ponce,112801,6560,Sticherus lepidotus,,1,0,0,,,,,
10060,10184,393,(Poir.) Ching,43033,6560,Sticherus quadripartitus,,1,0,0,,,,,
10060,10184,393,(Desv.) Nakai,111974,6560,Sticherus squamulosus,,1,0,0,,,,,
10060,10184,393,(Kunze) Christenh.,441974,6312,Selliguea translucens,,1,0,0,,,,,
10060,10184,393,(Kunze) Christenh.,441974,6312,Selliguea translucens,,1,0,0,,,,,
10060,10184,393,Dahlst.,44043,6683,Taraxacum fernandezianum,,1,0,0,,,,,
10060,10184,393,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,0,0,,,,,
10060,10184,393,Kunze,45110,6797,Thyrsopteris elegans,,1,0,0,,,,,
10060,10184,393,(L.) Gaertn.,45326,6836,Torilis nodosa,,0,0,0,,,,,
10060,10184,393,Kunze,45555,6893,Trichomanes exsectum,,1,0,0,,,,,
10060,10184,393,C.Chr.,45561,6893,Trichomanes ingae,,1,0,0,,,,,
10060,10184,393,J.W.Sturm,45576,6893,Trichomanes philippianum,,1,0,0,,,,,
10060,10184,393,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10184,393,Sibth.,45678,6915,Trifolium dubium,,0,0,0,,,,,
10060,10184,393,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10184,393,L.,45719,6915,Trifolium repens,,0,0,0,,,,,
10060,10184,393,Trin.,45858,6954,Trisetum caudulatum,,1,0,0,,,,,
10060,10184,393,(L.) Kuijt,45903,6959,Tristerix corymbosus,,1,0,0,,,,,
10060,10184,393,L.,45955,6974,Tropaeolum majus,,0,0,0,,,,,
10060,10184,393,(Hook. & Arn.) O.Berg,46067,7001,Ugni selkirkii,,1,0,0,,,,,
10060,10184,393,(G.A.Wheeler) J.R.Starr,416764,2026,Carex aspericaulis,,1,0,0,,,,,
10060,10184,393,J.R.Starr,416768,2026,Carex plurinervata,,1,0,0,,,,,
10060,10184,393,(Nees ex Boeckeler) J.R.Starr,442949,2026,Carex fernandesiana,,1,0,0,,,,,
10060,10184,393,Kuntze,442962,2026,Carex delacosta,,1,0,0,,,,,
10060,10184,393,(G.A.Wheeler) J.R.Starr,449219,2026,Carex macloviformis,,1,0,0,,,,,
10060,10184,393,Cav.,443863,2026,Carex phleoides,,1,0,0,,,,,
10060,10184,393,J.R.Starr,416769,2026,Carex scabrida,,1,0,0,,,,,
10060,10184,393,(Kük.) J.R.Starr,411241,2026,Carex firmula,,1,0,0,,,,,
10060,10184,393,Steud.,46223,7024,Urtica glomeruliflora,,1,0,0,,,,,
10060,10184,393,Phil.,46226,7024,Urtica masafuerae,,1,0,0,,,,,
10060,10184,393,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10184,393,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10184,393,L.,46585,7064,Veronica anagallis-aquatica,,1,0,0,,,,,
10060,10184,393,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10184,393,Poir.,46666,7064,Veronica persica,,0,0,0,,,,,
10060,10184,393,L.,46850,7077,Vinca major,,0,0,0,,,,,
10060,10184,393,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10184,393,Kunth,443126,3315,Festuca muralis,,0,0,0,,,,,
10060,10184,393,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10184,393,L.,440144,3315,Festuca myuros,,1,0,0,,,,,
10060,10184,393,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10184,393,Hook. & Arn.,47135,7103,Wahlenbergia berteroi,,1,0,0,,,,,
10060,10184,393,A.DC.,47141,7103,Wahlenbergia fernandeziana,,1,0,0,,,,,
10060,10184,393,Hemsl.,47144,7103,Wahlenbergia grahamiae,,1,0,0,,,,,
10060,10184,393,(Phil.) Skottsb.,47152,7103,Wahlenbergia masafuerae,,1,0,0,,,,,
10060,10184,393,Hook.f.,47164,7103,Wahlenbergia tuberosa,,1,0,0,,,,,
10060,10184,393,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10184,393,(Johow) F.H.Hellw.,439158,8553,Plectocephalus dracaenoides,,1,0,0,,,,,
10060,10184,393,(L.) Spreng.,47638,7195,Zantedeschia aethiopica,,0,0,0,,,,,
