ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10231,10222,Pursh,125726,3509,Glycyrrhiza lepidota,0,1,,,,,,,
10181,10231,10222,Nutt.,128645,4173,Lathyrus polymorphus,0,1,,,,,,,
10181,10231,10222,(Loisel.) DC.,67671,8929,Collaea speciosa,0,0,,,,,,,
10181,10231,10222,(Nutt.) Rydb.,126688,1001,Acmispon americanus,0,1,,,,,,,
10181,10231,10222,Pursh,125763,4412,Lupinus pusillus,0,1,,,,,,,
10181,10231,10222,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10231,10222,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10231,10222,L.,28079,4588,Medicago falcata,0,0,,,,,,,
10181,10231,10222,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10231,10222,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10231,10222,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10231,10222,(L.) DC.,31599,5215,Oxytropis campestris,0,1,,,,,,,
10181,10231,10222,Pursh,126102,5215,Oxytropis lambertii,0,1,,,,,,,
10181,10231,10222,Nutt.,125937,5215,Oxytropis sericea,0,1,,,,,,,
10181,10231,10222,(Pursh) J.W.Grimes,450362,11894,Pediomelum argophyllum,0,1,,,,,,,
10181,10231,10222,(Pursh) Rydb.,450548,11894,Pediomelum cuspidatum,0,1,,,,,,,
10181,10231,10222,(Nutt.) Isely,450549,11894,Pediomelum digitatum,0,1,,,,,,,
10181,10231,10222,(Pursh) Rydb.,450550,11894,Pediomelum esculentum,0,1,,,,,,,
10181,10231,10222,Willd.,126033,2707,Dalea candida,0,0,,,,,,,
10181,10231,10222,Willd.,126033,2707,Dalea candida,0,0,,,,,,,
10181,10231,10222,(Nutt.) Spreng.,128649,2707,Dalea villosa,0,0,,,,,,,
10181,10231,10222,(Nutt.) Isely,450549,11894,Pediomelum digitatum,0,0,,,,,,,
10181,10231,10222,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,0,1,,,,,,,
10181,10231,10222,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,0,1,,,,,,,
10181,10231,10222,B.L.Turner,63975,6434,Sophora nuttalliana,0,1,,,,,,,
10181,10231,10222,(Torr. & A.Gray) Piper,126990,6596,Strophostyles leiosperma,0,0,,,,,,,
10181,10231,10222,(Pursh) Richardson,125963,6767,Thermopsis rhombifolia,0,1,,,,,,,
10181,10231,10222,Sibth.,45678,6915,Trifolium dubium,1,0,,,,,,,
10181,10231,10222,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10231,10222,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10231,10222,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10231,10222,L.,46805,7069,Vicia sativa,0,0,,,,,,,
10181,10231,10222,Nutt.,58144,5695,Polygala alba,0,1,,,,,,,
10181,10231,10222,L.,35516,5695,Polygala verticillata,0,1,,,,,,,
10181,10231,10222,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10231,10222,(A.Gray) Vail,128650,1501,Asclepias pumila,0,1,,,,,,,
10181,10231,10222,Torr.,125599,1501,Asclepias speciosa,0,1,,,,,,,
10181,10231,10222,A.Gray,128651,1501,Asclepias stenophylla,0,1,,,,,,,
10181,10231,10222,L.,126231,1501,Asclepias verticillata,0,1,,,,,,,
10181,10231,10222,Raf.,126232,1501,Asclepias viridiflora,0,1,,,,,,,
10181,10231,10222,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10231,10222,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10231,10222,(L.) L'Hér.,16987,3184,Erodium cicutarium,1,0,,,,,,,
10181,10231,10222,Britton,126576,3456,Geranium bicknellii,1,1,,,,,,,
10181,10231,10222,L.,19638,3456,Geranium carolinianum,0,1,,,,,,,
10181,10231,10222,Benth.,58015,8240,Hedeoma drummondii,0,0,,,,,,,
10181,10231,10222,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10231,10222,Pursh,128652,8240,Hedeoma hispida,0,1,,,,,,,
10181,10231,10222,A.Gray,35399,5688,Poliomintha longiflora,0,0,,,,,,,
10181,10231,10222,(L.) Pers.,126590,8240,Hedeoma pulegioides,0,1,,,,,,,
10181,10231,10222,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,1,1,,,,,,,
10181,10231,10222,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10231,10222,L.,126090,4769,Monarda fistulosa,0,1,,,,,,,
10181,10231,10222,L.,30213,4959,Nepeta cataria,0,0,,,,,,,
10181,10231,10222,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10231,10222,L.,40790,6281,Scutellaria lateriflora,0,0,,,,,,,
10181,10231,10222,L.,57652,6366,Sideritis montana,0,0,,,,,,,
10181,10231,10222,(Mill.) Thell.,48184,5766,Proboscidea louisianica,0,1,,,,,,,
10181,10231,10222,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10231,10222,(Douglas ex Benth.) Britton,126167,1105,Agalinis aspera,0,1,,,,,,,
10181,10231,10222,Pursh,58176,2069,Castilleja sessiliflora,0,1,,,,,,,
10181,10231,10222,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10231,10222,Nutt.,125790,5154,Orobanche ludoviciana,0,1,,,,,,,
10181,10231,10222,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10231,10222,Nutt.,125935,11913,Orthocarpus luteus,0,1,,,,,,,
10181,10231,10222,(A.Nelson) M.M.Mart.Ort. & Albach,46716,7064,Veronica wyomingensis,0,1,,,,,,,
10181,10231,10222,(L.) Mill.,26056,4323,Linaria dalmatica,0,0,,,,,,,
10181,10231,10222,Nutt.,128653,5359,Penstemon albidus,0,1,,,,,,,
10181,10231,10222,Nutt. ex Pursh,128654,5359,Penstemon angustifolius,0,1,,,,,,,
10181,10231,10222,Nutt. ex Pursh,128655,5359,Penstemon eriantherus,0,1,,,,,,,
10181,10231,10222,Pursh,128656,5359,Penstemon glaber,0,1,,,,,,,
10181,10231,10222,Nutt.,126766,5359,Penstemon gracilis,0,1,,,,,,,
10181,10231,10222,Pursh,450364,5359,Penstemon bradburyi,0,1,,,,,,,
10181,10231,10222,Michx.,34823,5598,Plantago aristata,0,1,,,,,,,
10181,10231,10222,Pursh,34842,5598,Plantago elongata,0,1,,,,,,,
10181,10231,10222,L.,34864,5598,Plantago major,1,1,,,,,,,
10181,10231,10222,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10231,10222,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10231,10222,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10231,10222,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10231,10222,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10231,10222,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10231,10222,Vent.,127044,7058,Verbena stricta,0,1,,,,,,,
10181,10231,10222,S.Watson,126000,1946,Calochortus gunnisonii,0,1,,,,,,,
10181,10231,10222,Torr.,125626,1946,Calochortus nuttallii,0,1,,,,,,,
10181,10231,10222,Nutt.,127650,3373,Fritillaria atropurpurea,0,1,,,,,,,
10181,10231,10222,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,0,1,,,,,,,
10181,10231,10222,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,0,1,,,,,,,
10181,10231,10222,L.,126958,6408,Smilax herbacea,0,1,,,,,,,
10181,10231,10222,(Hook.) Seub.,128657,1690,Bergia texana,0,0,,,,,,,
10181,10231,10222,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,1,1,,,,,,,
10181,10231,10222,Engelm.,57080,3237,Euphorbia glyptosperma,0,1,,,,,,,
10181,10231,10222,L.,17866,3237,Euphorbia maculata,0,1,,,,,,,
10181,10231,10222,Raf.,127518,3237,Euphorbia missurica,1,1,,,,,,,
10181,10231,10222,Lag.,17895,3237,Euphorbia nutans,1,1,,,,,,,
10181,10231,10222,Kunth,17949,3237,Euphorbia serpens,0,1,,,,,,,
10181,10231,10222,Pers.,448402,3237,Euphorbia serpillifolia,0,1,,,,,,,
10181,10231,10222,Engelm.,127519,3237,Euphorbia stictospora,0,1,,,,,,,
10181,10231,10222,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,1,1,,,,,,,
10181,10231,10222,Engelm.,125713,3237,Euphorbia brachycera,0,1,,,,,,,
10181,10231,10222,Nutt. ex Spreng.,128658,3237,Euphorbia hexagona,0,0,,,,,,,
10181,10231,10222,Pursh,17871,3237,Euphorbia marginata,0,1,,,,,,,
10181,10231,10222,Raf.,127518,3237,Euphorbia missurica,0,0,,,,,,,
10181,10231,10222,Engelm.,125713,3237,Euphorbia brachycera,0,0,,,,,,,
10181,10231,10222,Lam.,103459,3237,Euphorbia spathulata,0,1,,,,,,,
10181,10231,10222,Engelm.,127519,3237,Euphorbia stictospora,0,0,,,,,,,
10181,10231,10222,A.Nelson,128659,4334,Linum compactum,1,1,,,,,,,
10181,10231,10222,Pursh,128660,4334,Linum rigidum,0,1,,,,,,,
10181,10231,10222,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10231,10222,Andersson,125828,6115,Salix amygdaloides,0,1,,,,,,,
10181,10231,10222,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10231,10222,Rowlee,126915,6115,Salix interior,1,1,,,,,,,
10181,10231,10222,Nutt.,125829,6115,Salix lutea,0,1,,,,,,,
10181,10231,10222,Sm.,126918,6115,Salix petiolaris,0,1,,,,,,,
10181,10231,10222,L.,127058,7079,Viola canadensis,1,1,,,,,,,
10181,10231,10222,Pursh,128661,7079,Viola nuttallii,0,1,,,,,,,
10181,10231,10222,Wallr.,27627,4509,Malva neglecta,0,0,,,,,,,
10181,10231,10222,L.,27636,4509,Malva sylvestris,1,0,,,,,,,
10181,10231,10222,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,0,,,,,,,
10181,10231,10222,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,0,1,,,,,,,
10181,10231,10222,(L.) Coss. & Germ.,45088,6792,Thymelaea passerina,0,0,,,,,,,
10181,10231,10222,Rottb.,2018,1233,Ammannia coccinea,0,1,,,,,,,
10181,10231,10222,Nutt.,133440,5076,Oenothera serrulata,0,1,,,,,,,
10181,10231,10222,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10231,10222,C.Presl,16528,3137,Epilobium brachycarpum,0,1,,,,,,,
10181,10231,10222,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,0,1,,,,,,,
10181,10231,10222,E.James,125722,3426,Gaura mollis,0,1,,,,,,,
10181,10231,10222,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10231,10222,L.,30687,5076,Oenothera biennis,0,1,,,,,,,
10181,10231,10222,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10231,10222,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,1,1,,,,,,,
10181,10231,10222,Hill,30699,5076,Oenothera laciniata,0,1,,,,,,,
10181,10231,10222,Torr. & A.Gray,128662,5076,Oenothera nuttallii,0,1,,,,,,,
10181,10231,10222,Jacq.,31510,5197,Oxalis dillenii,0,1,,,,,,,
10181,10231,10222,L.,31543,5197,Oxalis stricta,0,1,,,,,,,
10181,10231,10222,Sarg.,125751,4025,Juniperus scopulorum,0,1,,,,,,,
10181,10231,10222,L.,24081,4025,Juniperus virginiana,0,1,,,,,,,
10181,10231,10222,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,0,1,,,,,,,
10181,10231,10222,(Dewey) Mack. ex Lunell,126307,2026,Carex brevior,0,1,,,,,,,
10181,10231,10222,C.A.Mey.,7883,2026,Carex duriuscula,0,1,,,,,,,
10181,10231,10222,Nutt.,128663,2026,Carex filifolia,0,1,,,,,,,
10181,10231,10222,L.H.Bailey,126334,2026,Carex gravida,0,1,,,,,,,
10181,10231,10222,L.H.Bailey,126339,2026,Carex inops,0,1,,,,,,,
10181,10231,10222,Lam.,8052,2026,Carex pensylvanica,1,1,,,,,,,
10181,10231,10222,W.Boott,8072,2026,Carex praegracilis,0,1,,,,,,,
10181,10231,10222,Dewey,126369,2026,Carex sartwellii,0,1,,,,,,,
10181,10231,10222,Mack.,128664,2026,Carex saximontana,0,1,,,,,,,
10181,10231,10222,Torr. & Hook.,126466,2661,Cyperus acuminatus,0,1,,,,,,,
10181,10231,10222,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10231,10222,Sull.,126514,3070,Eleocharis compressa,0,1,,,,,,,
10181,10231,10222,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10231,10222,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10231,10222,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,,,,,,
10181,10231,10222,Willd.,40568,6256,Scirpus atrovirens,0,1,,,,,,,
10181,10231,10222,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10231,10222,L.,23981,4024,Juncus effusus,0,1,,,,,,,
10181,10231,10222,Wiegand,125922,4024,Juncus interior,0,1,,,,,,,
10181,10231,10222,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10231,10222,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,0,,,,,,,
10181,10231,10222,L.,1694,1189,Alopecurus pratensis,0,0,,,,,,,
10181,10231,10222,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10231,10222,Hack.,122923,1297,Andropogon hallii,0,1,,,,,,,
10181,10231,10222,Nutt.,3242,1465,Aristida purpurea,0,1,,,,,,,
10181,10231,10222,Steud.,125982,1465,Aristida longiseta,0,1,,,,,,,
10181,10231,10222,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10231,10222,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10231,10222,Lag.,127464,1796,Bouteloua hirsuta,0,1,,,,,,,
10181,10231,10222,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10231,10222,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10231,10222,L.,5934,1840,Bromus squarrosus,0,0,,,,,,,
10181,10231,10222,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10231,10222,(Nutt.) Columbus,438765,1796,Bouteloua dactyloides,0,1,,,,,,,
10181,10231,10222,(Buckley) P.M.Peterson,450313,6495,Sporobolus rigidus,0,1,,,,,,,
10181,10231,10222,(Hack.) Fernald,8700,2103,Cenchrus longispinus,0,1,,,,,,,
10181,10231,10222,L.,13225,2699,Dactylis glomerata,1,0,,,,,,,
10181,10231,10222,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,0,1,,,,,,,
10181,10231,10222,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,0,1,,,,,,,
10181,10231,10222,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10231,10222,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10231,10222,(Scribn. & J.G.Sm.) Á.Löve,128665,3088,Elymus albicans,1,1,,,,,,,
10181,10231,10222,L.,58106,3088,Elymus canadensis,0,1,,,,,,,
10181,10231,10222,(L.) L.,16240,3088,Elymus caninus,0,1,,,,,,,
10181,10231,10222,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10231,10222,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,0,1,,,,,,,
10181,10231,10222,(L.) Gould,16260,3088,Elymus repens,0,0,,,,,,,
10181,10231,10222,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10231,10222,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,0,1,,,,,,,
10181,10231,10222,L.,16269,3088,Elymus virginicus,0,1,,,,,,,
10181,10231,10222,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,0,0,,,,,,,
10181,10231,10222,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10231,10222,(Trin.) Barkworth,450349,11900,Hesperostipa spartea,0,1,,,,,,,
10181,10231,10222,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10231,10222,Nutt.,22331,3839,Hordeum pusillum,0,1,,,,,,,
10181,10231,10222,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,0,1,,,,,,,
10181,10231,10222,(Huds.) Darbysh.,440146,4364,Lolium pratense,1,0,,,,,,,
10181,10231,10222,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10231,10222,(Torr. ex Hook.) Rydb.,126725,4817,Muhlenbergia cuspidata,0,1,,,,,,,
10181,10231,10222,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,0,1,,,,,,,
10181,10231,10222,(Trin.) Barkworth,128666,4892,Nassella viridula,0,1,,,,,,,
10181,10231,10222,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10231,10222,L.,31969,5253,Panicum virgatum,0,1,,,,,,,
10181,10231,10222,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10231,10222,(L.) Morrone,439142,2103,Cenchrus americanus,0,0,,,,,,,
10181,10231,10222,L.,33259,5473,Phleum pratense,0,0,,,,,,,
10181,10231,10222,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10231,10222,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,0,1,,,,,,,
10181,10231,10222,L.,35222,5661,Poa compressa,0,0,,,,,,,
10181,10231,10222,Rydb.,126122,5661,Poa interior,1,1,,,,,,,
10181,10231,10222,L.,35266,5661,Poa palustris,0,1,,,,,,,
10181,10231,10222,L.,35272,5661,Poa pratensis,0,0,,,,,,,
10181,10231,10222,J.Presl,441917,5661,Poa secunda,0,1,,,,,,,
10181,10231,10222,(Pursh) Á.Löve,128667,12082,Pseudoroegneria spicata,0,1,,,,,,,
10181,10231,10222,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,0,1,,,,,,,
10181,10231,10222,(Torr.) Swallen,40353,6213,Schizachne purpurascens,1,1,,,,,,,
10181,10231,10222,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10231,10222,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10231,10222,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10231,10222,(Hitchc.) P.M.Peterson & Saarela,415598,6495,Sporobolus michauxianus,0,1,,,,,,,
10181,10231,10222,(Poir.) Merr.,126981,6495,Sporobolus compositus,0,1,,,,,,,
10181,10231,10222,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10231,10222,(A.Gray) A.Gray,126982,6495,Sporobolus heterolepis,1,1,,,,,,,
10181,10231,10222,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,1,0,,,,,,,
10181,10231,10222,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10231,10222,Walter,443127,3315,Festuca octoflora,1,1,,,,,,,
10181,10231,10222,L.,46054,6997,Typha angustifolia,1,0,,,,,,,
10181,10231,10222,L.,46056,6997,Typha latifolia,0,1,,,,,,,
10181,10231,10222,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,,,,,,
10181,10231,10222,D.C.Eaton,128331,7146,Woodsia oregana,0,1,,,,,,,
10181,10231,10222,(Fedde) Ownbey,128060,1448,Argemone polyanthemos,0,1,,,,,,,
10181,10231,10222,(Engelm. & A.Gray) A.Gray ex J.M.Coult.,126443,2498,Corydalis micrantha,0,1,,,,,,,
10181,10231,10222,(L.) Mosyakin,450304,19977,Anemonastrum canadense,1,1,,,,,,,
10181,10231,10222,Walter,126190,1303,Anemone caroliniana,0,1,,,,,,,
10181,10231,10222,A.Gray,126191,1303,Anemone cylindrica,1,1,,,,,,,
10181,10231,10222,Michx.,77311,1303,Anemone parviflora,0,1,,,,,,,
10181,10231,10222,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10231,10222,Walter,128668,2762,Delphinium carolinianum,0,1,,,,,,,
10181,10231,10222,(L.) E.H.L.Krause,441354,5927,Ranunculus minimus,0,1,,,,,,,
10181,10231,10222,(L.) Mill.,442124,5879,Pulsatilla patens,1,1,,,,,,,
10181,10231,10222,(L.) Mill.,442124,5879,Pulsatilla patens,1,1,,,,,,,
10181,10231,10222,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,1,1,,,,,,,
10181,10231,10222,Hook.,126862,5927,Ranunculus glaberrimus,1,1,,,,,,,
10181,10231,10222,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10231,10222,L.,8677,2101,Celtis occidentalis,0,1,,,,,,,
10181,10231,10222,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10231,10222,(Pursh) Nutt.,128314,11976,Shepherdia argentea,0,1,,,,,,,
10181,10231,10222,Raf.,126398,2092,Ceanothus herbaceus,1,1,,,,,,,
10181,10231,10222,Schrad. ex Link,11508,2538,Crataegus succulenta,0,1,,,,,,,
10181,10231,10222,(L.) Rydb.,13456,2727,Dasiphora fruticosa,1,1,,,,,,,
10181,10231,10222,Douglas ex Hook.,128669,5739,Potentilla gracilis,1,1,,,,,,,
10181,10231,10222,Lehm.,127918,5739,Potentilla hippiana,0,1,,,,,,,
10181,10231,10222,L.,77817,5739,Potentilla pensylvanica,0,1,,,,,,,
10181,10231,10222,L.,36052,5739,Potentilla recta,0,0,,,,,,,
10181,10231,10222,Marshall,36354,5782,Prunus americana,0,1,,,,,,,
10181,10231,10222,L.,126840,5782,Prunus pumila,0,1,,,,,,,
10181,10231,10222,L.,36398,5782,Prunus virginiana,0,1,,,,,,,
10181,10231,10222,Porter,126881,6043,Rosa arkansana,0,1,,,,,,,
10181,10231,10222,Aiton,126882,6043,Rosa blanda,0,1,,,,,,,
10181,10231,10222,Lindl.,125825,6043,Rosa woodsii,0,1,,,,,,,
10181,10231,10222,L.,126153,7003,Ulmus americana,0,1,,,,,,,
10181,10231,10222,Muhl.,46080,7003,Ulmus rubra,0,1,,,,,,,
10181,10231,10222,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,1,1,,,,,,,
10181,10231,10222,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10231,10222,Aiton,125824,5999,Rhus aromatica,0,1,,,,,,,
10181,10231,10222,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10231,10222,(L.) Kuntze,45381,6849,Toxicodendron radicans,1,1,,,,,,,
10181,10231,10222,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,0,1,,,,,,,
10181,10231,10222,L.,388,976,Acer negundo,0,1,,,,,,,
10181,10231,10222,Mill.,126877,6012,Ribes americanum,1,1,,,,,,,
10181,10231,10222,Pursh,38406,6012,Ribes aureum,0,1,,,,,,,
10181,10231,10222,Douglas,126132,6012,Ribes cereum,0,1,,,,,,,
10181,10231,10222,Douglas,126132,6012,Ribes cereum,0,0,,,,,,,
10181,10231,10222,Douglas,126132,6012,Ribes cereum,0,0,,,,,,,
10181,10231,10222,Rydb.,128671,6304,Selaginella densa,0,1,,,,,,,
10181,10231,10222,(L.) R.Br.,7410,1969,Calystegia sepium,1,0,,,,,,,
10181,10231,10222,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10231,10222,(L.) R.Br.,7410,1969,Calystegia sepium,0,0,,,,,,,
10181,10231,10222,Choisy,12268,2613,Cuscuta indecora,0,0,,,,,,,
10181,10231,10222,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10231,10222,Forssk.,10769,2455,Convolvulus prostratus,0,0,,,,,,,
10181,10231,10222,Torr.,128673,3957,Ipomoea leptophylla,0,1,,,,,,,
10181,10231,10222,L.,22822,3905,Hyoscyamus niger,0,0,,,,,,,
10181,10231,10222,L.,26988,4421,Lycium barbarum,0,0,,,,,,,
10181,10231,10222,Nees,126792,5517,Physalis heterophylla,0,1,,,,,,,
10181,10231,10222,Nutt.,59864,5517,Physalis longifolia,0,1,,,,,,,
10181,10231,10222,Nutt.,128674,5517,Physalis pumila,0,1,,,,,,,
10181,10231,10222,Mill.,126795,5517,Physalis virginiana,0,1,,,,,,,
10181,10231,10222,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10231,10222,Dunal,42021,6417,Solanum rostratum,0,1,,,,,,,
10181,10231,10222,Nutt.,42043,6417,Solanum triflorum,0,1,,,,,,,
10181,10231,10222,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,0,1,,,,,,,
10181,10231,10222,(Knerr) Hitchc.,450361,5313,Parthenocissus vitacea,0,1,,,,,,,
10181,10231,10222,Michx.,127069,7088,Vitis riparia,1,1,,,,,,,
10181,10231,10222,L.,47035,7088,Vitis vulpina,0,1,,,,,,,
10181,10231,10222,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
