ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10234,10225,Rydb.,129143,1342,Antennaria umbrinella,1,1,,,,,,,
10181,10234,10225,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10234,10225,Less.,125508,1471,Arnica chamissonis,0,1,,,,,,,
10181,10234,10225,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10234,10225,Hook.,129041,1471,Arnica mollis,1,1,,,,,,,
10181,10234,10225,A.Gray,129144,1471,Arnica parryi,1,1,,,,,,,
10181,10234,10225,Willd.,3396,1478,Artemisia biennis,1,1,,,,,,,
10181,10234,10225,A.Gray,125589,1478,Artemisia bigelovii,0,1,,,,,,,
10181,10234,10225,L.,3400,1478,Artemisia campestris,0,1,,,,,,,
10181,10234,10225,Pursh,128602,1478,Artemisia cana,1,1,,,,,,,
10181,10234,10225,Alph.Wood ex J.H.Carruth,127097,1478,Artemisia carruthii,0,1,,,,,,,
10181,10234,10225,Pall. ex Willd.,446226,1478,Artemisia glauca,0,1,,,,,,,
10181,10234,10225,Torr.,125590,1478,Artemisia filifolia,1,1,,,,,,,
10181,10234,10225,Willd.,102640,1478,Artemisia frigida,0,1,,,,,,,
10181,10234,10225,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10234,10225,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10234,10225,Nutt.,3425,1478,Artemisia ludoviciana,0,1,,,,,,,
10181,10234,10225,Nutt.,3425,1478,Artemisia ludoviciana,1,1,,,,,,,
10181,10234,10225,A.Nelson,125591,1478,Artemisia nova,0,1,,,,,,,
10181,10234,10225,A.Gray,129145,1478,Artemisia pygmaea,0,1,,,,,,,
10181,10234,10225,D.C.Eaton,450254,1478,Artemisia spinescens,1,1,,,,,,,
10181,10234,10225,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10234,10225,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10234,10225,Nutt.,125593,1478,Artemisia tridentata,0,1,,,,,,,
10181,10234,10225,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,0,1,,,,,,,
10181,10234,10225,(Ledeb.) G.L.Nesom,68205,6635,Symphyotrichum ciliatum,1,1,,,,,,,
10181,10234,10225,(Nutt.) G.L.Nesom,450536,6635,Symphyotrichum bracteolatum,0,1,,,,,,,
10181,10234,10225,(Lindl. ex DC.) G.L.Nesom,43370,6635,Symphyotrichum foliaceum,0,1,,,,,,,
10181,10234,10225,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,0,1,,,,,,,
10181,10234,10225,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,0,1,,,,,,,
10181,10234,10225,Willd.,312886,3568,Grindelia inuloides,0,1,,,,,,,
10181,10234,10225,(Cronquist) G.L.Nesom,128466,6635,Symphyotrichum welshii,1,1,,,,,,,
10181,10234,10225,(A.Gray) B.G.Baldwin,450282,11998,Hymenothrix dissecta,0,1,,,,,,,
10181,10234,10225,(Pursh) Mabb.,450525,12050,Wyethia sagittata,0,1,,,,,,,
10181,10234,10225,L.,5104,1708,Bidens cernua,1,1,,,,,,,
10181,10234,10225,A.Gray,128087,1830,Brickellia atractyloides,1,1,,,,,,,
10181,10234,10225,(Torr. & A.Gray) A.Gray,5848,1830,Brickellia californica,1,1,,,,,,,
10181,10234,10225,(Hook.) Nutt.,125997,1830,Brickellia grandiflora,1,1,,,,,,,
10181,10234,10225,S.Watson,125620,1830,Brickellia longifolia,1,1,,,,,,,
10181,10234,10225,Nutt.,125622,1830,Brickellia oblongifolia,0,1,,,,,,,
10181,10234,10225,L.,7753,2024,Carduus nutans,0,0,,,,,,,
10181,10234,10225,Lam.,8736,2104,Centaurea maculosa,0,0,,,,,,,
10181,10234,10225,(L.) D.J.N.Hind,438180,10896,Leuzea repens,0,0,,,,,,,
10181,10234,10225,Lam.,56297,2104,Centaurea virgata,1,0,,,,,,,
10181,10234,10225,Hook. & Arn.,125638,2159,Chaenactis douglasii,0,1,,,,,,,
10181,10234,10225,(Torr.) G.L.Nesom,57802,8201,Chaetopappa ericoides,0,1,,,,,,,
10181,10234,10225,Rydb.,129043,12104,Chamaechaenactis scaposa,1,1,,,,,,,
10181,10234,10225,(S.F.Blake) S.L.Welsh & N.D.Atwood,128481,3780,Heterotheca jonesii,0,1,,,,,,,
10181,10234,10225,Nutt.,126017,2275,Chrysothamnus depressus,0,1,,,,,,,
10181,10234,10225,(A.Gray) Greene,125898,2275,Chrysothamnus greenei,1,1,,,,,,,
10181,10234,10225,"(Greene) Urbatsch, R.P.Roberts & Neubig",125645,11876,Lorandersonia linifolia,0,1,,,,,,,
10181,10234,10225,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,0,1,,,,,,,
10181,10234,10225,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,1,1,,,,,,,
10181,10234,10225,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,1,1,,,,,,,
10181,10234,10225,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,1,1,,,,,,,
10181,10234,10225,Greene,128573,2275,Chrysothamnus vaseyi,0,1,,,,,,,
10181,10234,10225,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10234,10225,Nutt.,125647,2275,Chrysothamnus viscidiflorus,1,1,,,,,,,
10181,10234,10225,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10234,10225,Nutt.,125647,2275,Chrysothamnus viscidiflorus,0,1,,,,,,,
10181,10234,10225,L.,9596,2288,Cichorium intybus,0,0,,,,,,,
10181,10234,10225,(A.Gray) Petr.,126019,2299,Cirsium arizonicum,0,1,,,,,,,
10181,10234,10225,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10234,10225,Wooton & Standl.,450261,2299,Cirsium pulchellum,1,1,,,,,,,
10181,10234,10225,Wooton & Standl.,450261,2299,Cirsium pulchellum,0,1,,,,,,,
10181,10234,10225,(M.E.Jones) Petr.,129045,2299,Cirsium clavatum,1,1,,,,,,,
10181,10234,10225,A.Gray,125649,2299,Cirsium neomexicanum,0,1,,,,,,,
10181,10234,10225,Nutt.,128113,2299,Cirsium scariosum,0,1,,,,,,,
10181,10234,10225,Nutt.,128113,2299,Cirsium scariosum,1,1,,,,,,,
10181,10234,10225,Petr.,128574,2299,Cirsium tracyi,0,1,,,,,,,
10181,10234,10225,Spreng.,125651,2299,Cirsium undulatum,0,1,,,,,,,
10181,10234,10225,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10234,10225,Petr.,127531,2299,Cirsium wheeleri,0,1,,,,,,,
10181,10234,10225,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10234,10225,Nutt.,128484,2547,Crepis acuminata,1,1,,,,,,,
10181,10234,10225,A.Heller,129052,2547,Crepis atribarba,1,1,,,,,,,
10181,10234,10225,A.Gray,128116,2547,Crepis intermedia,0,1,,,,,,,
10181,10234,10225,Nutt.,128117,2547,Crepis occidentalis,0,1,,,,,,,
10181,10234,10225,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,0,1,,,,,,,
10181,10234,10225,(E.James) Torr. & A.Gray,125656,2547,Crepis runcinata,0,1,,,,,,,
10181,10234,10225,Cronquist,129146,3164,Erigeron abajoensis,0,1,,,,,,,
10181,10234,10225,A.Gray,129147,3164,Erigeron argentatus,1,1,,,,,,,
10181,10234,10225,Nutt.,128147,3164,Erigeron caespitosus,0,1,,,,,,,
10181,10234,10225,A.Gray,128148,3164,Erigeron canus,0,1,,,,,,,
10181,10234,10225,Pursh,16809,3164,Erigeron compositus,0,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,125696,3164,Erigeron divergens,0,1,,,,,,,
10181,10234,10225,A.Gray,128149,3164,Erigeron eatonii,0,1,,,,,,,
10181,10234,10225,Greene,127190,3164,Erigeron eximius,1,1,,,,,,,
10181,10234,10225,A.Gray,125908,3164,Erigeron flagellaris,0,1,,,,,,,
10181,10234,10225,Greene,125909,3164,Erigeron formosissimus,0,1,,,,,,,
10181,10234,10225,A.Gray,129049,3164,Erigeron leiomerus,1,1,,,,,,,
10181,10234,10225,Hook.,126044,3164,Erigeron lonchophyllus,0,1,,,,,,,
10181,10234,10225,A.Nelson,129148,3164,Erigeron nauseosus,1,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,125698,3164,Erigeron concinnus,0,1,,,,,,,
10181,10234,10225,Cronquist,128495,3164,Erigeron sionis,1,1,,,,,,,
10181,10234,10225,(Lindl.) DC.,126045,3164,Erigeron speciosus,0,1,,,,,,,
10181,10234,10225,D.C.Eaton,128150,3164,Erigeron ursinus,0,1,,,,,,,
10181,10234,10225,A.Gray,125700,3164,Erigeron utahensis,1,1,,,,,,,
10181,10234,10225,Payson,129149,3164,Erigeron vagus,0,1,,,,,,,
10181,10234,10225,(A.Gray) R.M.King & H.Rob.,125970,1118,Ageratina herbacea,1,1,,,,,,,
10181,10234,10225,,128498,3388,Gaillardia parryi,1,1,,,,,,,
10181,10234,10225,Nutt.,20013,3513,Gnaphalium palustre,1,1,,,,,,,
10181,10234,10225,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10234,10225,Rydb.,128576,11914,Pyrrocoma clementis,1,1,,,,,,,
10181,10234,10225,(Hook.) Greene,125946,11914,Pyrrocoma lanceolata,1,1,,,,,,,
10181,10234,10225,(Nutt.) G.L.Nesom,129150,3163,Ericameria discoidea,0,1,,,,,,,
10181,10234,10225,"(M.E.Jones) Urbatsch, R.P.Roberts & Neubig",9570,2275,Chrysothamnus scopulorum,0,1,,,,,,,
10181,10234,10225,(L.C.Anderson) G.L.Nesom,128502,3163,Ericameria zionis,0,1,,,,,,,
10181,10234,10225,(A.Gray) Bierner,127601,9265,Hymenoxys hoopesii,1,1,,,,,,,
10181,10234,10225,A.Gray,126060,11919,Helianthella microcephala,1,1,,,,,,,
10181,10234,10225,(Hook.) A.Gray,127682,11919,Helianthella quinquenervis,1,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,128191,11919,Helianthella uniflora,0,1,,,,,,,
10181,10234,10225,L.,21166,3698,Helianthus annuus,0,1,,,,,,,
10181,10234,10225,Nutt.,21171,3698,Helianthus petiolaris,0,1,,,,,,,
10181,10234,10225,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10234,10225,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10234,10225,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10234,10225,Greene,125738,8198,Tetraneuris acaulis,0,1,,,,,,,
10181,10234,10225,Greene,125738,8198,Tetraneuris acaulis,1,1,,,,,,,
10181,10234,10225,Greene,125738,8198,Tetraneuris acaulis,1,1,,,,,,,
10181,10234,10225,Cockerell,127702,9265,Hymenoxys cooperi,1,1,,,,,,,
10181,10234,10225,(Hook.) Cockerell,126063,9265,Hymenoxys richardsonii,0,1,,,,,,,
10181,10234,10225,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10234,10225,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,1,1,,,,,,,
10181,10234,10225,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10234,10225,DC.,450271,4119,Lactuca pulchella,0,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,0,1,,,,,,,
10181,10234,10225,(Nutt.) Rydb.,129151,12118,Pleiacanthus spinosus,0,1,,,,,,,
10181,10234,10225,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10234,10225,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,1,,,,,,,
10181,10234,10225,(A.Gray) D.R.Morgan & R.L.Hartm.,125906,11891,Dieteria bigelovii,1,1,,,,,,,
10181,10234,10225,(Nutt.) D.R.Morgan & R.L.Hartm.,125767,11892,Xanthisma grindelioides,0,1,,,,,,,
10181,10234,10225,(Nutt.) Greene,125800,11895,Petradoria pumila,0,1,,,,,,,
10181,10234,10225,(A.Gray) A.Nelson,127930,8208,Psilostrophe sparsiflora,0,1,,,,,,,
10181,10234,10225,Greene,129152,6319,Senecio atratus,0,1,,,,,,,
10181,10234,10225,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,1,1,,,,,,,
10181,10234,10225,Less.,41107,6319,Senecio flaccidus,1,1,,,,,,,
10181,10234,10225,Richardson,125957,6319,Senecio eremophilus,1,1,,,,,,,
10181,10234,10225,(A.Heller) W.A.Weber & Á.Löve,126103,5234,Packera hartiana,0,1,,,,,,,
10181,10234,10225,Nutt.,128556,6319,Senecio hydrophilus,0,1,,,,,,,
10181,10234,10225,Nutt.,128557,6319,Senecio integerrimus,1,1,,,,,,,
10181,10234,10225,(S.F.Blake ex Tidestr.) Kartesz,129153,5234,Packera malmstenii,1,1,,,,,,,
10181,10234,10225,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10234,10225,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,1,1,,,,,,,
10181,10234,10225,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,1,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10234,10225,(Greene) W.A.Weber & Á.Löve,125834,5234,Packera streptanthifolia,1,1,,,,,,,
10181,10234,10225,DC.,125835,6426,Solidago lepida,1,1,,,,,,,
10181,10234,10225,Aiton,125548,6426,Solidago multiradiata,0,1,,,,,,,
10181,10234,10225,Nutt.,128318,6426,Solidago nana,1,1,,,,,,,
10181,10234,10225,Rydb.,127833,12018,Oreochrysum parryi,0,1,,,,,,,
10181,10234,10225,Kunth,126967,6426,Solidago simplex,0,1,,,,,,,
10181,10234,10225,DC.,125836,6426,Solidago velutina,0,1,,,,,,,
10181,10234,10225,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10234,10225,L.,42107,6431,Sonchus arvensis,0,0,,,,,,,
10181,10234,10225,"(Nutt.) Sòn.Garcia, Garnatje, McArthur, Pellicer, S.C.Sand",345726,1478,Artemisia capitata,0,1,,,,,,,
10181,10234,10225,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10234,10225,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10234,10225,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10234,10225,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10234,10225,Torr. & A.Gray,129155,11905,Tetradymia glabrata,1,1,,,,,,,
10181,10234,10225,A.Gray,125860,8211,Thelesperma subnudum,1,1,,,,,,,
10181,10234,10225,(Richardson) Porter,128012,11908,Townsendia exscapa,0,1,,,,,,,
10181,10234,10225,Nutt.,125865,11908,Townsendia incana,0,1,,,,,,,
10181,10234,10225,Eastw.,450612,11908,Townsendia minima,0,1,,,,,,,
10181,10234,10225,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10234,10225,Cockerell,127218,11996,Heliomeris longifolia,0,1,,,,,,,
10181,10234,10225,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10234,10225,A.Gray,128332,12050,Wyethia arizonica,1,1,,,,,,,
10181,10234,10225,A.Gray,125892,1979,Campanula parryi,0,1,,,,,,,
10181,10234,10225,(Jones) I.M.Johnst.,128118,2575,Cryptantha abata,0,1,,,,,,,
10181,10234,10225,Greene,450290,12105,Oreocarya bakeri,0,1,,,,,,,
10181,10234,10225,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10234,10225,(Torr.) Greene,129061,12105,Oreocarya suffruticosa,0,1,,,,,,,
10181,10234,10225,Greene,130903,12105,Oreocarya confertiflora,0,1,,,,,,,
10181,10234,10225,(Torr. & A.Gray) Greene,125657,2575,Cryptantha crassisepala,1,1,,,,,,,
10181,10234,10225,A.Nelson,450263,12105,Oreocarya flava,0,1,,,,,,,
10181,10234,10225,A.Nelson,129060,12105,Oreocarya flavoculata,1,1,,,,,,,
10181,10234,10225,Osterh.,126027,2575,Cryptantha gracilis,1,1,,,,,,,
10181,10234,10225,(A.Gray) Greene,130904,12105,Oreocarya humilis,0,1,,,,,,,
10181,10234,10225,(L.C.Higgins) R.B.Kelley,345941,12105,Oreocarya ochroleuca,0,1,,,,,,,
10181,10234,10225,(A.Gray) Greene,450498,12105,Oreocarya setosissima,0,1,,,,,,,
10181,10234,10225,L.,12777,2654,Cynoglossum officinale,0,0,,,,,,,
10181,10234,10225,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,1,1,,,,,,,
10181,10234,10225,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,1,1,,,,,,,
10181,10234,10225,(Nutt.) I.M.Johnst.,128500,9390,Hackelia patens,1,1,,,,,,,
10181,10234,10225,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10234,10225,(S.Watson) Greene,125753,4151,Lappula occidentalis,0,1,,,,,,,
10181,10234,10225,(Retz.) Dumort.,24727,4151,Lappula squarrosa,1,0,,,,,,,
10181,10234,10225,Lehm.,57843,4351,Lithospermum incisum,0,1,,,,,,,
10181,10234,10225,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10234,10225,Greene,128521,4647,Mertensia arizonica,0,1,,,,,,,
10181,10234,10225,S.Watson,129058,4647,Mertensia brevistyla,0,1,,,,,,,
10181,10234,10225,(Hook. & Arn.) I.M.Johnst.,34742,5590,Plagiobothrys scouleri,1,1,,,,,,,
10181,10234,10225,L.,21325,3712,Heliotropium curassavicum,1,1,,,,,,,
10181,10234,10225,Rydb.,125941,5433,Phacelia alba,1,1,,,,,,,
10181,10234,10225,A.Nelson,450276,5433,Phacelia corrugata,0,1,,,,,,,
10181,10234,10225,A.Gray,125801,5433,Phacelia demissa,0,1,,,,,,,
10181,10234,10225,Douglas ex Lehm.,129158,5433,Phacelia hastata,1,1,,,,,,,
10181,10234,10225,Pursh,127874,5433,Phacelia heterophylla,1,1,,,,,,,
10181,10234,10225,N.D.Atwood,129159,5433,Phacelia mammillarensis,0,1,,,,,,,
10181,10234,10225,(Greene) W.A.Weber,129068,1753,Boechera oxylobula,0,1,,,,,,,
10181,10234,10225,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10234,10225,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,0,1,,,,,,,
10181,10234,10225,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10234,10225,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,1,1,,,,,,,
10181,10234,10225,(Greene) Windham & Al-Shehbaz,129071,1753,Boechera gracilenta,0,1,,,,,,,
10181,10234,10225,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10234,10225,A.Gray,126003,2015,Cardamine cordifolia,1,1,,,,,,,
10181,10234,10225,L.,25270,4228,Lepidium draba,0,0,,,,,,,
10181,10234,10225,Torr.,450495,11903,Streptanthus crassicaulis,0,1,,,,,,,
10181,10234,10225,(M.E.Jones) Jeps.,450613,11903,Streptanthus major,0,1,,,,,,,
10181,10234,10225,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10234,10225,(L.) C.Presl,10722,2450,Conringia orientalis,0,0,,,,,,,
10181,10234,10225,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,1,1,,,,,,,
10181,10234,10225,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,0,1,,,,,,,
10181,10234,10225,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10234,10225,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10234,10225,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10234,10225,Vahl ex Hornem.,127594,2959,Draba aurea,1,1,,,,,,,
10181,10234,10225,Nutt.,14992,2959,Draba cuneifolia,1,1,,,,,,,
10181,10234,10225,C.L.Hitchc.,127596,2959,Draba rectifructa,1,1,,,,,,,
10181,10234,10225,Greene,130664,2959,Draba albertina,1,1,,,,,,,
10181,10234,10225,Goodman & C.L.Hitchc.,129162,2959,Draba subalpina,0,1,,,,,,,
10181,10234,10225,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10234,10225,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10234,10225,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10234,10225,Schrad.,25266,4228,Lepidium densiflorum,1,1,,,,,,,
10181,10234,10225,Nutt.,25279,4228,Lepidium lasiocarpum,1,1,,,,,,,
