ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10176,10171,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10176,10171,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10176,10171,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10176,10171,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10176,10171,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10176,10171,Parodi,110147,11177,Erianthecium bulbosum,,1,0,0,,,,,
10060,10176,10171,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10176,10171,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10176,10171,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10176,10171,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10176,10171,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10176,10171,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10176,10171,(L.) Hitchc.,9354,2225,Chiococca alba,,1,0,0,,,,,
10060,10176,10171,Alonso Paz & Bassagoda,112761,7746,Chiropetalum puntaloberense,,1,0,0,,,,,
10060,10176,10171,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10176,10171,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10176,10171,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10176,10171,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10176,10171,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10176,10171,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10176,10171,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10176,10171,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10176,10171,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10176,10171,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10176,10171,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,0,,,,,
10060,10176,10171,Speg.,103405,2331,Cleome titubans,,1,0,0,,,,,
10060,10176,10171,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10176,10171,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10176,10171,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10176,10171,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10176,10171,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10176,10171,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10176,10171,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10176,10171,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10176,10171,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10176,10171,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10176,10171,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10176,10171,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10176,10171,Baill.,112707,2566,Croton hilarii,,1,0,0,,,,,
10060,10176,10171,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10176,10171,Baill.,105361,2566,Croton uruguayensis,,1,0,0,,,,,
10060,10176,10171,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10176,10171,Benth.,105364,11043,Cunila spicata,,1,0,0,,,,,
10060,10176,10171,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10176,10171,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10176,10171,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10176,10171,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10176,10171,(Vell.) Hoehne,49276,2638,Cyclopogon congestus,,1,0,0,,,,,
10060,10176,10171,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10176,10171,(Hoehne) Hoehne & Schltr.,105367,2638,Cyclopogon oliganthus,,1,0,0,,,,,
10060,10176,10171,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10176,10171,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10176,10171,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10176,10171,(C.B.Clarke) Barros,103421,2661,Cyperus berroi,,1,0,0,,,,,
10060,10176,10171,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10176,10171,L.,12857,2661,Cyperus difformis,,0,0,0,,,,,
10060,10176,10171,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10176,10171,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10176,10171,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10176,10171,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10176,10171,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10176,10171,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10176,10171,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10176,10171,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10176,10171,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10176,10171,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10176,10171,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10176,10171,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10176,10171,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10176,10171,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10176,10171,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10176,10171,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10176,10171,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10176,10171,Swallen,110198,2717,Danthonia rhizomata,,1,0,0,,,,,
10060,10176,10171,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10176,10171,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10176,10171,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10176,10171,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10176,10171,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10176,10171,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10176,10171,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10176,10171,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10176,10171,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10176,10171,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10176,10171,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10176,10171,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10176,10171,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10176,10171,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10176,10171,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10176,10171,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10176,10171,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10176,10171,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10176,10171,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10176,10171,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10176,10171,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10176,10171,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10176,10171,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10176,10171,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10176,10171,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,,0,0,0,,,,,
10060,10176,10171,(Moq.) Mosyakin & Clemants ex Brignone,448314,3017,Dysphania retusa,,1,0,0,,,,,
10060,10176,10171,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10176,10171,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10176,10171,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10176,10171,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10176,10171,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10176,10171,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10176,10171,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10176,10171,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10176,10171,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10176,10171,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10176,10171,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10176,10171,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10176,10171,Kunth,16163,3070,Eleocharis nana,,1,0,0,,,,,
10060,10176,10171,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10176,10171,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10176,10171,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10176,10171,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10176,10171,Lour.,16413,3127,Enydra fluctuans,,1,0,0,,,,,
10060,10176,10171,DC.,16415,3127,Enydra sessilis,,1,0,0,,,,,
10060,10176,10171,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10176,10171,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10176,10171,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10176,10171,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10176,10171,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10176,10171,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10176,10171,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10176,10171,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10176,10171,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10176,10171,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10176,10171,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10176,10171,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10176,10171,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10176,10171,Ruhland,108448,3167,Eriocaulon magnificum,,1,0,0,,,,,
10060,10176,10171,A.St.-Hil.,103446,3184,Erodium geoides,,1,0,0,,,,,
10060,10176,10171,Urb.,448548,3192,Eryngium chamissonis,,1,0,0,,,,,
10060,10176,10171,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10176,10171,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10176,10171,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10176,10171,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10176,10171,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10176,10171,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10176,10171,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10176,10171,Cambess.,103456,3227,Eugenia uruguayensis,,1,0,0,,,,,
10060,10176,10171,L.,17946,3237,Euphorbia segetalis,,1,0,0,,,,,
10060,10176,10171,(Croizat) Alonso Paz & Marchesi,110263,3237,Euphorbia rochaensis,,1,0,0,,,,,
10060,10176,10171,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10176,10171,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10176,10171,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10176,10171,Schott,68105,3322,Ficus cestrifolia,,1,0,0,,,,,
10060,10176,10171,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10176,10171,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10176,10171,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10176,10171,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10176,10171,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10176,10171,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10176,10171,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10176,10171,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10176,10171,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10176,10171,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10176,10171,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10176,10171,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10176,10171,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10176,10171,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10176,10171,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10176,10171,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10176,10171,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10176,10171,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10176,10171,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
