ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10148,10051,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10148,10051,(Kuntze) Gürke,71951,2290,Cienfuegosia argentina,,1,0,0,,,,,
10060,10148,10051,Krapov.,71706,2290,Cienfuegosia conciliata,,1,0,0,,,,,
10060,10148,10051,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10148,10051,(Hassl.) Fryxell,71707,2290,Cienfuegosia subternata,,1,0,0,,,,,
10060,10148,10051,Fryxell,53727,2290,Cienfuegosia ulmifolia,,1,0,0,,,,,
10060,10148,10051,Aubl.,9653,2297,Cipura paludosa,,1,0,0,,,,,
10060,10148,10051,Moldenke,71959,2301,Cissampelos laxiflora,,1,0,0,,,,,
10060,10148,10051,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10148,10051,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10148,10051,Cambess.,53873,2302,Cissus spinosa,,1,0,0,,,,,
10060,10148,10051,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10148,10051,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,0,0,,,,,
10060,10148,10051,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,0,,,,,
10060,10148,10051,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10148,10051,J.F.Macbr.,71557,2331,Cleome eosina,,1,0,0,,,,,
10060,10148,10051,M.Gómez,71558,2331,Cleome lilloi,,1,0,0,,,,,
10060,10148,10051,Jacq.,439323,2331,Cleome serrata,,1,0,0,,,,,
10060,10148,10051,Iltis,71915,2331,Cleome tucumanensis,,1,0,0,,,,,
10060,10148,10051,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10148,10051,Cabrera,71466,9218,Cnicothamnus azafran,,1,0,0,,,,,
10060,10148,10051,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10148,10051,(Pax & K.Hoffm.) Pax & K.Hoffm.,106910,2357,Cnidoscolus appendiculatus,,1,0,0,,,,,
10060,10148,10051,Fern.Casas,71586,2357,Cnidoscolus pteroneurus,,1,0,0,,,,,
10060,10148,10051,I.M.Johnst.,445504,2357,Cnidoscolus tenuifolius,,1,0,0,,,,,
10060,10148,10051,(Mill.) Pohl,71587,2357,Cnidoscolus vitifolius,,1,0,0,,,,,
10060,10148,10051,Speg.,71801,2361,Coccoloba argentinensis,,1,0,0,,,,,
10060,10148,10051,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10148,10051,Wedd.,71802,2361,Coccoloba cujabensis,,1,0,0,,,,,
10060,10148,10051,Hassl.,71803,2361,Coccoloba guaranitica,,1,0,0,,,,,
10060,10148,10051,Lindau,71804,2361,Coccoloba paraguariensis,,1,0,0,,,,,
10060,10148,10051,Morong,71805,2361,Coccoloba spinescens,,1,0,0,,,,,
10060,10148,10051,(Schrank) Pilg.,69567,2370,Cochlospermum regium,,1,0,0,,,,,
10060,10148,10051,Hallier f.,71507,2370,Cochlospermum tetraporum,,1,0,0,,,,,
10060,10148,10051,Pohl ex Eichler,71559,2422,Combretum lanceolatum,,1,0,0,,,,,
10060,10148,10051,Jacq.,10588,2422,Combretum laxum,,1,0,0,,,,,
10060,10148,10051,(Mart.) J.B.Gillett,71528,2428,Commiphora leptophloeos,,1,0,0,,,,,
10060,10148,10051,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10148,10051,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10148,10051,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10148,10051,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10148,10051,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10148,10051,Morong,10799,2460,Copernicia alba,,1,0,0,,,,,
10060,10148,10051,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10148,10051,Schinini,71508,2471,Cordia bordasii,,1,0,0,,,,,
10060,10148,10051,Vell.,53610,2471,Cordia ecalyculata,,1,0,0,,,,,
10060,10148,10051,(Mart.) A.DC.,71509,2471,Cordia glabrata,,1,0,0,,,,,
10060,10148,10051,(Taub.) Gottschling & J.S.Mill.,71510,2471,Cordia glazioviana,,1,0,0,,,,,
10060,10148,10051,(Cham.) Kuntze,67937,8956,Cordiera concolor,,1,0,0,,,,,
10060,10148,10051,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10148,10051,Chodat,71641,2525,Coursetia hassleri,,1,0,0,,,,,
10060,10148,10051,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,0,0,,,,,
10060,10148,10051,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10148,10051,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10148,10051,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10148,10051,L.,11735,2565,Crotalaria juncea,,0,0,0,,,,,
10060,10148,10051,Kunth,11744,2565,Crotalaria maypurensis,,1,0,0,,,,,
10060,10148,10051,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,445283,2566,Croton aberrans,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10148,10051,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10148,10051,Kunth,71589,2566,Croton argyrophyllus,,1,0,0,,,,,
10060,10148,10051,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10148,10051,(Müll.Arg.) G.L.Webster,69602,2566,Croton solanaceus,,1,0,0,,,,,
10060,10148,10051,S.Moore,71590,2566,Croton doctoris,,1,0,0,,,,,
10060,10148,10051,Baill.,53653,2566,Croton gracilipes,,1,0,0,,,,,
10060,10148,10051,Griseb.,71592,2566,Croton hieronymi,,1,0,0,,,,,
10060,10148,10051,Croizat,71593,2566,Croton integrilobus,,1,0,0,,,,,
10060,10148,10051,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,71927,2566,Croton orbignyanus,,1,0,0,,,,,
10060,10148,10051,Baill.,84637,2566,Croton serratifolius,,1,0,0,,,,,
10060,10148,10051,Croizat,104010,2566,Croton venturii,,1,0,0,,,,,
10060,10148,10051,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10148,10051,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10148,10051,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10148,10051,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10148,10051,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10148,10051,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10148,10051,Lourteig,71685,2608,Cuphea rusbyi,,1,0,0,,,,,
10060,10148,10051,A.St.-Hil.,71686,2608,Cuphea sessiliflora,,1,0,0,,,,,
10060,10148,10051,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10148,10051,Yunck.,71562,2613,Cuscuta longiloba,,1,0,0,,,,,
10060,10148,10051,Hunz.,71563,2613,Cuscuta rojasii,,1,0,0,,,,,
10060,10148,10051,(Mart.) Mart.,67500,8912,Cybistax antisyphilitica,,1,0,0,,,,,
10060,10148,10051,L.F.P.Lima & Pozner,106933,2629,Cyclanthera oligoechinata,,1,0,0,,,,,
10060,10148,10051,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10148,10051,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10148,10051,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10148,10051,(K.Schum.) Pilg.,12760,2653,Cynodon plectostachyus,,0,0,0,,,,,
10060,10148,10051,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10148,10051,(Kunth) Klatt,71678,9238,Larentia linearis,,1,0,0,,,,,
10060,10148,10051,Speg.,104018,7753,Cypella oreophila,,1,0,0,,,,,
10060,10148,10051,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10148,10051,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10148,10051,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10148,10051,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10148,10051,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10148,10051,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10148,10051,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10148,10051,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10148,10051,Retz.,12905,2661,Cyperus imbricatus,,1,0,0,,,,,
10060,10148,10051,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10148,10051,(L.) Retz.,12920,2661,Cyperus luzulae,,1,0,0,,,,,
10060,10148,10051,Kunth,12925,2661,Cyperus meyenianus,,1,0,0,,,,,
10060,10148,10051,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10148,10051,Vahl,12935,2661,Cyperus ochraceus,,1,0,0,,,,,
10060,10148,10051,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10148,10051,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10148,10051,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10148,10051,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10148,10051,Maury ex Micheli,71922,2661,Cyperus redolens,,1,0,0,,,,,
10060,10148,10051,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10148,10051,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10148,10051,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10148,10051,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10148,10051,Schrad. ex Nees,71577,2661,Cyperus uncinulatus,,1,0,0,,,,,
10060,10148,10051,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10148,10051,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10148,10051,Schltr.,71761,2681,Cyrtopodium pflanzii,,1,0,0,,,,,
10060,10148,10051,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,,1,0,0,,,,,
10060,10148,10051,(L.) Sm.,13400,2713,Danaea nodosa,,1,0,0,,,,,
10060,10148,10051,(Gardner) Cabrera,112233,7292,Dasyphyllum floribundum,,1,0,0,,,,,
10060,10148,10051,(Gardner) Cabrera,112235,7292,Dasyphyllum varians,,1,0,0,,,,,
10060,10148,10051,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10148,10051,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10148,10051,Burkart,84657,2796,Desmodium arechavaletae,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10148,10051,(Mill.) DC.,14009,2796,Desmodium glabrum,,1,0,0,,,,,
10060,10148,10051,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10148,10051,Kuntze ex Mez,71519,9201,Deuterocohnia meziana,,1,0,0,,,,,
10060,10148,10051,Kuntze ex Mez,71519,9201,Deuterocohnia meziana,,1,0,0,,,,,
10060,10148,10051,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10148,10051,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10148,10051,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10148,10051,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10148,10051,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10148,10051,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10148,10051,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10148,10051,Willd.,14322,2853,Digitaria horizontalis,,1,0,0,,,,,
10060,10148,10051,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10148,10051,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10148,10051,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10148,10051,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,,1,0,0,,,,,
10060,10148,10051,Radlk.,71833,9252,Dilodendron bipinnatum,,1,0,0,,,,,
10060,10148,10051,(Hassl.) M.D.Moraes,71468,9064,Dimerostemma pseudosilphioides,,1,0,0,,,,,
10060,10148,10051,R.H.Maxwell,71642,2863,Dioclea burkartii,,1,0,0,,,,,
10060,10148,10051,(Mart. ex Benth.) L.P.Queiroz & Snak,439840,4470,Macropsychanthus violaceus,,1,0,0,,,,,
10060,10148,10051,(Willd.) Delprete & J.H.Kirkbr.,409367,13916,Hexasepalum apiculatum,,1,0,0,,,,,
10060,10148,10051,Rusby,71580,2867,Dioscorea acanthogene,,1,0,0,,,,,
10060,10148,10051,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10148,10051,Hauman,71923,2867,Dioscorea coronata,,1,0,0,,,,,
10060,10148,10051,Xifreda,71581,2867,Dioscorea haumanii,,1,0,0,,,,,
10060,10148,10051,Hauman,71924,2867,Dioscorea pilcomayensis,,1,0,0,,,,,
10060,10148,10051,Vell.,71582,2867,Dioscorea sinuata,,1,0,0,,,,,
10060,10148,10051,Vell.,53645,2867,Dioscorea subhastata,,1,0,0,,,,,
10060,10148,10051,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10148,10051,Benth.,53665,7748,Discolobium pulchellum,,1,0,0,,,,,
10060,10148,10051,(Müll.Arg.) Pax & K.Hoffm.,71596,2927,Ditaxis breviramea,,1,0,0,,,,,
10060,10148,10051,(Didr.) Pax,71597,2927,Ditaxis montevidensis,,1,0,0,,,,,
10060,10148,10051,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10148,10051,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10148,10051,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10148,10051,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10148,10051,(Benth.) Hassl.,53666,7749,Dolichopsis paraguariensis,,1,0,0,,,,,
10060,10148,10051,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10148,10051,(Yesilyurt) Christenh.,445522,3727,Hemionitis adornata,,1,0,0,,,,,
10060,10148,10051,(Yesilyurt) Christenh.,445523,3727,Hemionitis majestosa,,1,0,0,,,,,
10060,10148,10051,Bogner,112444,2962,Dracontium margaretae,,1,0,0,,,,,
10060,10148,10051,Leonard,71387,3013,Dyschoriste venturii,,1,0,0,,,,,
10060,10148,10051,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10148,10051,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10148,10051,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10148,10051,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Fassett,15682,3030,Echinodorus berteroi,,1,0,0,,,,,
10060,10148,10051,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10148,10051,(Micheli) Christenh. & Byng,443655,20032,Aquarius paniculatus,,1,0,0,,,,,
10060,10148,10051,(K.Schum.) Schlumpb.,445496,10958,Acanthocalycium rhodotrichum,,1,0,0,,,,,
10060,10148,10051,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10148,10051,(L.) Less.,15759,3047,Egletes viscosa,,1,0,0,,,,,
10060,10148,10051,(A.G.Schulz) M.Pell. & C.N.Horn,445520,5723,Pontederia meyeri,,1,0,0,,,,,
10060,10148,10051,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,0,0,,,,,
10060,10148,10051,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10148,10051,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10148,10051,Buckley,71578,3070,Eleocharis cylindrica,,1,0,0,,,,,
10060,10148,10051,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10148,10051,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10148,10051,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10148,10051,Kunth,16156,3070,Eleocharis minima,,1,0,0,,,,,
10060,10148,10051,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10148,10051,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10148,10051,(Spreng.) J.F.Macbr.,68064,3109,Endlicheria paniculata,,1,0,0,,,,,
10060,10148,10051,(Schrank) Nees,67916,3146,Eragrostis articulata,,1,0,0,,,,,
10060,10148,10051,Killeen,71971,3146,Eragrostis chiquitaniensis,,1,0,0,,,,,
10060,10148,10051,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10148,10051,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10148,10051,(Thunb.) Trin.,16681,3146,Eragrostis japonica,,0,0,0,,,,,
10060,10148,10051,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10148,10051,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10148,10051,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10148,10051,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10148,10051,Vasey,71783,3146,Eragrostis spicata,,1,0,0,,,,,
10060,10148,10051,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10148,10051,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10148,10051,Griseb.,71784,3170,Eriochloa montevidensis,,1,0,0,,,,,
10060,10148,10051,Mart. ex Benth.,72089,9078,Eriope macrostachya,,1,0,0,,,,,
10060,10148,10051,(Kunth) G.Don,16952,3176,Eriosema rufum,,1,0,0,,,,,
10060,10148,10051,Hook. & Arn.,71431,3192,Eryngium coronatum,,1,0,0,,,,,
10060,10148,10051,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10148,10051,Mart. ex Benth.,443670,3194,Erythrina mulungu,,1,0,0,,,,,
10060,10148,10051,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10148,10051,O.E.Schulz,71583,3202,Erythroxylum patentissimum,,1,0,0,,,,,
10060,10148,10051,O.Berg,53742,3227,Eugenia mansoi,,1,0,0,,,,,
10060,10148,10051,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10148,10051,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10148,10051,Chodat & Hassl.,71461,9216,Euglypha rojasiana,,1,0,0,,,,,
10060,10148,10051,(Hieron.) R.M.King & H.Rob.,67430,2258,Chromolaena barbacensis,,1,0,0,,,,,
10060,10148,10051,(Sch.Bip.) R.M.King & H.Rob.,445491,2258,Chromolaena ferruginea,,1,0,0,,,,,
10060,10148,10051,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10148,10051,L.,17834,3237,Euphorbia hirta,,0,0,0,,,,,
10060,10148,10051,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10148,10051,L.,17837,3237,Euphorbia hypericifolia,,1,0,0,,,,,
10060,10148,10051,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10148,10051,Croizat,71599,3237,Euphorbia invaginata,,1,0,0,,,,,
10060,10148,10051,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10148,10051,Klotzsch,71600,3237,Euphorbia meyeniana,,1,0,0,,,,,
10060,10148,10051,(Croizat) Subils,71928,3237,Euphorbia oranensis,,1,0,0,,,,,
10060,10148,10051,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10148,10051,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10148,10051,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10148,10051,(R.Degen) R.Degen,416791,3239,Euploca cerroleonensis,,1,0,0,,,,,
10060,10148,10051,(R.Degen) R.Degen,112446,3239,Euploca dunaensis,,1,0,0,,,,,
10060,10148,10051,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10148,10051,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10148,10051,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10148,10051,(Willd. ex Schult.) Stearn,18160,3267,Evolvulus convolvuloides,,1,0,0,,,,,
10060,10148,10051,(L.) L.,18166,3267,Evolvulus nummularius,,1,0,0,,,,,
10060,10148,10051,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10148,10051,Schott,53739,3322,Ficus adhatodifolia,,1,0,0,,,,,
10060,10148,10051,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10148,10051,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10148,10051,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10148,10051,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10148,10051,A.DC.,71441,3358,Forsteronia pubescens,,1,0,0,,,,,
10060,10148,10051,(Lem.) Britton & Rose,105817,11044,Frailea pumila,,1,0,0,,,,,
10060,10148,10051,(Rich.) L.G.Lohmann,54408,3371,Fridericia candicans,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,0,0,,,,,
10060,10148,10051,(DC.) L.G.Lohmann,71500,3371,Fridericia florida,,1,0,0,,,,,
10060,10148,10051,(Cham.) L.G.Lohmann,68046,3371,Fridericia platyphylla,,1,0,0,,,,,
10060,10148,10051,(Cham.) L.G.Lohmann,48971,3371,Fridericia samydoides,,1,0,0,,,,,
10060,10148,10051,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,,1,0,0,,,,,
10060,10148,10051,(Sprague) L.G.Lohmann,71502,3371,Fridericia truncata,,1,0,0,,,,,
10060,10148,10051,(Cham.) L.G.Lohmann,69551,8911,Cuspidaria pulchra,,1,0,0,,,,,
10060,10148,10051,Chodat,71875,3374,Froelichia chacoensis,,1,0,0,,,,,
10060,10148,10051,(L.) Moq.,18919,3374,Froelichia interrupta,,1,0,0,,,,,
10060,10148,10051,Kunth,18944,3379,Fuirena robusta,,1,0,0,,,,,
10060,10148,10051,Rottb.,18948,3379,Fuirena umbellata,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,0,0,,,,,
10060,10148,10051,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,0,0,,,,,
10060,10148,10051,DC.,19073,3390,Galactia dubia,,1,0,0,,,,,
10060,10148,10051,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Benth.,19089,3390,Galactia longifolia,,1,0,0,,,,,
10060,10148,10051,(Jacq.) Urb.,19108,3390,Galactia striata,,1,0,0,,,,,
10060,10148,10051,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10148,10051,(Cham. & Schltdl.) E.L.Cabral,71822,7313,Galianthe eupatorioides,,1,0,0,,,,,
10060,10148,10051,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10148,10051,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10148,10051,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10148,10051,Krapov.,71708,3429,Gaya bordasii,,1,0,0,,,,,
10060,10148,10051,Krapov.,71709,3429,Gaya matutina,,1,0,0,,,,,
10060,10148,10051,Hassl.,71710,3429,Gaya meridionalis,,1,0,0,,,,,
10060,10148,10051,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10148,10051,R.E.Fr.,71711,3429,Gaya tarijensis,,1,0,0,,,,,
10060,10148,10051,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10148,10051,Jacq.,19624,3452,Geoffroea spinosa,,1,0,0,,,,,
10060,10148,10051,S.Moore,440221,7058,Verbena aristigera,,1,0,0,,,,,
10060,10148,10051,(Tronc.) Moldenke,446665,7058,Verbena guaranitica,,1,0,0,,,,,
10060,10148,10051,Briq.,448483,7058,Verbena hassleriana,,1,0,0,,,,,
10060,10148,10051,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10148,10051,Moldenke,448484,7058,Verbena nana,,1,0,0,,,,,
10060,10148,10051,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10148,10051,Cham.,448485,7058,Verbena stellarioides,,1,0,0,,,,,
10060,10148,10051,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10148,10051,Briq.,443690,7058,Verbena tomophylla,,1,0,0,,,,,
10060,10148,10051,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10148,10051,(Ruiz & Pav.) Rohrb.,19869,3487,Glinus radiatus,,1,0,0,,,,,
10060,10148,10051,Cabrera,71474,3516,Gochnatia palosanto,,1,0,0,,,,,
10060,10148,10051,(Lindl.) Klotzsch ex Rchb.f.,68122,3518,Gomesa crispa,,1,0,0,,,,,
10060,10148,10051,DC.,49125,4842,Myrcia palustris,,1,0,0,,,,,
10060,10148,10051,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10148,10051,Mart.,20073,3524,Gomphrena celosioides,,1,0,0,,,,,
10060,10148,10051,Mart.,103481,3524,Gomphrena elegans,,0,1,0,,,,,
