ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10158,10068,10068,Engl.,49843,2599,Culcasia tenuifolia,,,,,,,,,
10158,10068,10068,Schott,49844,7415,Lasimorpha senegalensis,,,,,,,,,
10158,10068,10068,Schott,53954,7416,Nephthytis afzelii,,,,,,,,,
10158,10068,10068,L.,10387,2371,Cocos nucifera,,,,,,,,,
10158,10068,10068,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10158,10068,10068,(H.Wendl.) H.Wendl.,49872,7421,Oncocalamus mannii,,,,,,,,,
10158,10068,10068,Jacq.,33292,5481,Phoenix reclinata,,,,,,,,,
10158,10068,10068,Hook.f.,443697,1466,Aristolochia triactina,,,,,,,,,
10158,10068,10068,(P.Beauv.) A.J.Paton,442560,15193,Coleus monostachyus,,,,,,,,,
10158,10068,10068,(L.) L.,4393,1583,Avicennia germinans,,,,,,,,,
10158,10068,10068,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,,,,,,,,
10158,10068,10068,,80107,7442,Afrothismia spec.,,,,,,,,,
10158,10068,10068,Baker,53962,1886,Burmannia madagascariensis,,,,,,,,,
10158,10068,10068,Pierre,50075,7444,Aucoumea klaineana,,,,,,,,,
10158,10068,10068,(Engl.) Guillaumin,443698,20018,Pachylobus buettneri,,,,,,,,,
10158,10068,10068,(Pierre) Guillaumin,444831,20018,Pachylobus klaineanus,,,,,,,,,
10158,10068,10068,(Oliv.) Aubrév.,39932,6137,Santiria trimera,,,,,,,,,
10158,10068,10068,(Baker f.) Exell & Hillc.,64507,7792,Anthonotha fragrans,,,,,,,,,
10158,10068,10068,P.Beauv.,64509,7792,Anthonotha macrophylla,,,,,,,,,
10158,10068,10068,L.,438834,3583,Guilandina bonduc,,,,,,,,,
10158,10068,10068,(L.) Greene,9079,2170,Chamaecrista mimosoides,,,,,,,,,
10158,10068,10068,Pierre ex De Wild.,64580,2569,Crudia klainei,,,,,,,,,
10158,10068,10068,Welw. ex Oliv.,64634,2805,Dialium angolense,,,,,,,,,
10158,10068,10068,Willd.,14072,2805,Dialium guineense,,,,,,,,,
10158,10068,10068,A.Chev.,54112,3199,Erythrophleum ivorense,,,,,,,,,
10158,10068,10068,J.Léonard,54120,3582,Guibourtia pellegriniana,,,,,,,,,
10158,10068,10068,(Harms) J.Léonard,64699,3582,Guibourtia tessmannii,,,,,,,,,
10158,10068,10068,Hochst. ex A.Rich.,50118,5692,Polycarpaea eriantha,,,,,,,,,
10158,10068,10068,L.,8489,2071,Casuarina equisetifolia,,,,,,,,,
10158,10068,10068,De Wild.,50153,6111,Salacia alata,,,,,,,,,
10158,10068,10068,L.,9529,2263,Chrysobalanus icaco,,,,,,,,,
10158,10068,10068,L.,9529,2263,Chrysobalanus icaco,,,,,,,,,
10158,10068,10068,(Oliv.) Prance ex F.White,50236,4535,Maranthes chrysophylla,,,,,,,,,
10158,10068,10068,(Engl.) Prance,50237,4535,Maranthes gabunensis,,,,,,,,,
10158,10068,10068,(Oliv.) Prance,53977,4535,Maranthes glabra,,,,,,,,,
10158,10068,10068,Oliv.,50255,3409,Garcinia mannii,,,,,,,,,
10158,10068,10068,Oliv.,54073,3409,Garcinia ovalifolia,,,,,,,,,
10158,10068,10068,(Oliv.) Baill. ex Pierre,50259,3409,Garcinia quadrifaria,,,,,,,,,
10158,10068,10068,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,,,,,,,,
10158,10068,10068,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10158,10068,10068,L.,10705,2444,Conocarpus erectus,,,,,,,,,
10158,10068,10068,L.,44480,6717,Terminalia catappa,,,,,,,,,
10158,10068,10068,(P.Beauv.) Kunth,2264,1301,Aneilema beniniense,,,,,,,,,
10158,10068,10068,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10158,10068,10068,(P.Beauv.) C.B.Clarke,53986,5246,Palisota ambigua,,,,,,,,,
10158,10068,10068,C.B.Clarke,50339,5246,Palisota schweinfurthii,,,,,,,,,
10158,10068,10068,C.B.Clarke,35400,5689,Pollia condensata,,,,,,,,,
10158,10068,10068,(C.B.Clarke) Brenan,42687,6508,Stanfieldiella imperforata,,,,,,,,,
10158,10068,10068,(Lam.) Baill.,1111,1117,Agelaea pentagyna,,,,,,,,,
10158,10068,10068,Lam.,50353,2354,Cnestis corniculata,,,,,,,,,
10158,10068,10068,Vahl ex DC.,10214,2354,Cnestis ferruginea,,,,,,,,,
10158,10068,10068,Baill.,10696,2442,Connarus griffonianus,,,,,,,,,
10158,10068,10068,(Schumach. & Thonn.) Benth.,50370,6059,Rourea coccinea,,,,,,,,,
10158,10068,10068,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,,,,,,,,
10158,10068,10068,(Vahl) Griseb.,23423,3957,Ipomoea imperati,,,,,,,,,
10158,10068,10068,P.Beauv.,440658,3957,Ipomoea involucrata,,,,,,,,,
10158,10068,10068,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,,,,,,,,
10158,10068,10068,(De Wild.) C.Jeffrey,47708,7199,Zehneria gilletii,,,,,,,,,
10158,10068,10068,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,,,,,,,,
10158,10068,10068,(Hochst. ex A.Rich.) C.B.Clarke,64149,1877,Bulbostylis pusilla,,,,,,,,,
10158,10068,10068,Rottb.,12845,2661,Cyperus conglomeratus,,,,,,,,,
10158,10068,10068,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10158,10068,10068,Boeckeler,54009,2661,Cyperus tenax,,,,,,,,,
10158,10068,10068,Boeckeler,12984,2661,Cyperus tenuiculmis,,,,,,,,,
10158,10068,10068,Boeckeler,12984,2661,Cyperus tenuiculmis,,,,,,,,,
10158,10068,10068,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,,,,,,,,
10158,10068,10068,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,,,,,,,,
10158,10068,10068,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10158,10068,10068,R.Br.,18656,3327,Fimbristylis cymosa,,,,,,,,,
10158,10068,10068,Rottb.,18948,3379,Fuirena umbellata,,,,,,,,,
10158,10068,10068,Cherm.,443701,3922,Hypolytrum purpurascens,,,,,,,,,
10158,10068,10068,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,,,,,,,,
10158,10068,10068,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,,,,,,,,
10158,10068,10068,(C.B.Clarke) J.Raynal,64200,4530,Mapania purpuriceps,,,,,,,,,
10158,10068,10068,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,,,,,,,,
10158,10068,10068,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,,,,,,,,
10158,10068,10068,(Lour.) Makino,38347,6005,Rhynchospora rubra,,,,,,,,,
10158,10068,10068,C.B.Clarke,54012,6258,Scleria catophylla,,,,,,,,,
10158,10068,10068,Steud.,64212,6258,Scleria boivinii,,,,,,,,,
10158,10068,10068,Boeckeler,40619,6258,Scleria naumanniana,,,,,,,,,
10158,10068,10068,Benth.,54013,6258,Scleria spiciformis,,,,,,,,,
10158,10068,10068,C.B.Clarke,64221,6258,Scleria vogelii,,,,,,,,,
10158,10068,10068,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10158,10068,10068,Brongn. ex É.Morren,15021,2960,Dracaena aubryana,,,,,,,,,
10158,10068,10068,Engl.,15024,2960,Dracaena braunii,,,,,,,,,
10158,10068,10068,Baker,49903,2960,Dracaena mannii,,,,,,,,,
10158,10068,10068,DC.,64313,2975,Drosera madagascariensis,,,,,,,,,
10158,10068,10068,(Gürke) F.White,54024,2868,Diospyros cinnabarina,,,,,,,,,
10158,10068,10068,(Gürke) Letouzey & F.White,54029,2868,Diospyros iturensis,,,,,,,,,
10158,10068,10068,Gürke,54033,2868,Diospyros piscatoria,,,,,,,,,
10158,10068,10068,A.Chev.,64349,2868,Diospyros sanza-minika,,,,,,,,,
10158,10068,10068,Gürke & K.Schum.,64350,2868,Diospyros soyauxii,,,,,,,,,
10158,10068,10068,(Benth.) Körn.,54038,7770,Mesanthemum radicans,,,,,,,,,
10158,10068,10068,Benth.,54040,7771,Aneulophus africanus,,,,,,,,,
10158,10068,10068,(S.Moore) Exell & Mendonça,64376,8579,Pinacopodium congolense,,,,,,,,,
10158,10068,10068,Baill.,2544,1350,Anthostema aubryanum,,,,,,,,,
10158,10068,10068,Müll.Arg.,66048,1358,Antidesma vogelianum,,,,,,,,,
10158,10068,10068,Müll.Arg.,54044,7773,Crotonogyne manniana,,,,,,,,,
10158,10068,10068,Pierre,54046,7775,Dichostemma glaucescens,,,,,,,,,
10158,10068,10068,Pax,64435,4447,Macaranga saccifera,,,,,,,,,
10158,10068,10068,(Pierre) J.Léonard,66075,4482,Maesobotrya klaineana,,,,,,,,,
10158,10068,10068,Pax & K.Hoffm.,54051,7776,Maprounea membranacea,,,,,,,,,
10158,10068,10068,(Benth.) Müll.Arg.,64446,8584,Mareya micrantha,,,,,,,,,
10158,10068,10068,(Müll.Arg.) Prain,64455,8587,Plagiostyles africana,,,,,,,,,
10158,10068,10068,Feuillet,64459,8588,Pogonophora letouzeyi,,,,,,,,,
10158,10068,10068,Baill.,64537,1624,Baphia laurifolia,,,,,,,,,
10158,10068,10068,Desv.,7168,1950,Calopogonium mucunoides,,,,,,,,,
10158,10068,10068,(Sw.) DC.,7596,1997,Canavalia rosea,,,,,,,,,
10158,10068,10068,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,,,,,,,,,
10158,10068,10068,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10158,10068,10068,De Wild.,64657,3176,Eriosema laurentii,,,,,,,,,
10158,10068,10068,E.Mey.,54149,3176,Eriosema parviflorum,,,,,,,,,
10158,10068,10068,(Harms) Harms,54151,7813,Haplormosia monophylla,,,,,,,,,
10158,10068,10068,L.,23281,3944,Indigofera hirsuta,,,,,,,,,
10158,10068,10068,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,,,,,,,,
10158,10068,10068,Harms,64775,4728,Millettia sanagana,,,,,,,,,
10158,10068,10068,P.Beauv.,31222,5145,Ormocarpum verrucosum,,,,,,,,,
10158,10068,10068,Taub.,64827,5853,Pterocarpus soyauxii,,,,,,,,,
10158,10068,10068,P.Beauv.,54157,6606,Stylosanthes erecta,,,,,,,,,
10158,10068,10068,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,,,,,,,,
10158,10068,10068,Baker,64864,7072,Vigna comosa,,,,,,,,,
10158,10068,10068,Baker,64864,7072,Vigna comosa,,,,,,,,,
10158,10068,10068,Sm.,47819,7215,Zornia latifolia,,,,,,,,,
10158,10068,10068,Pellegr.,445031,911,Homalium letestui,,,,,,,,,
10158,10068,10068,(P.Beauv.) Gilg,53918,894,Caloncoba glauca,,,,,,,,,
10158,10068,10068,(Oliv.) Gilg,141676,895,Camptostylus mannii,,,,,,,,,
10158,10068,10068,(Oliv.) Gilg,289888,894,Caloncoba welwitschii,,,,,,,,,
10158,10068,10068,Pierre,53920,7349,Scottellia klaineana,,,,,,,,,
10158,10068,10068,Schumach.,64879,3336,Flagellaria guineensis,,,,,,,,,
10158,10068,10068,(N.E.Br.) A.Raynal,54059,7781,Congolanthus longidens,,,,,,,,,
10158,10068,10068,Hua,54060,7782,Neurotheca corymbosa,,,,,,,,,
10158,10068,10068,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,,,,,,,,
10158,10068,10068,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,,,,,,,,
10158,10068,10068,(Baill.) Urb.,54075,6099,Sacoglottis gabonensis,,,,,,,,,
10158,10068,10068,Lam.,23009,3924,Hypoxis angustifolia,,,,,,,,,
10158,10068,10068,Oliv.,54077,7787,Icacina mannii,,,,,,,,,
10158,10068,10068,P.Beauv.,67136,8870,Lasianthera africana,,,,,,,,,
10158,10068,10068,(Oliv.) Pierre,64956,8649,Lavigeria macrocarpa,,,,,,,,,
10158,10068,10068,(Aubry-Lecomte ex O'Rorke) Baill.,23525,3962,Irvingia gabonensis,,,,,,,,,
10158,10068,10068,(Engl.) Engl.,54079,3962,Irvingia grandifolia,,,,,,,,,
10158,10068,10068,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,,,,,,,,
10158,10068,10068,Pierre ex Tiegh.,64987,7789,Klainedoxa trillesii,,,,,,,,,
10158,10068,10068,Mildbr.,64989,7790,Phyllocosmus calothyrsus,,,,,,,,,
10158,10068,10068,Robyns & R.Wilczek,65059,1667,Beilschmiedia mannioides,,,,,,,,,
10158,10068,10068,L.,8418,2061,Cassytha filiformis,,,,,,,,,
10158,10068,10068,A.Chev.,443704,3442,Genlisea stapfii,,,,,,,,,
10158,10068,10068,Sm.,54164,7026,Utricularia spiralis,,,,,,,,,
10158,10068,10068,L.,46276,7026,Utricularia subulata,,,,,,,,,
10158,10068,10068,L.,19933,3496,Gloriosa superba,,,,,,,,,
10158,10068,10068,Gilg,64889,1348,Anthocleista schweinfurthii,,,,,,,,,
10158,10068,10068,Didr.,64881,7780,Mostuea brunonis,,,,,,,,,
10158,10068,10068,L.,42511,6481,Spigelia anthelmia,,,,,0,,,,
10158,10068,10068,Baill.,65165,6600,Strychnos icaja,,,,,,,,,
10158,10068,10068,S.Moore,65170,6600,Strychnos memecyloides,,,,,,,,,
10158,10068,10068,(Spreng.) Balle,54179,7819,Phragmanthera capitata,,,,,,,,,
10158,10068,10068,(G.Don) Hook.f.,585,1012,Acridocarpus longifolius,,,,,,,,,
10158,10068,10068,L.,422994,3788,Hibiscus tiliaceus,,,,,,,,,
10158,10068,10068,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10158,10068,10068,L.,46169,7013,Urena lobata,,,,,,,,,
10158,10068,10068,(Benth.) Hutch.,65355,7824,Marantochloa filipes,,,,,,,,,
10158,10068,10068,Koechlin,65363,8686,Megaphrynium gabonense,,,,,,,,,
10158,10068,10068,Benth.,65406,8692,Dinophora spenneroides,,,,,,,,,
10158,10068,10068,(Cogn. ex Büttner) Jacq.-Fél.,54193,2921,Dissotis congolensis,,,,,,,,,
10158,10068,10068,Raf.,444921,20175,Dupineta multiflora,,,,,,,,,
10158,10068,10068,(P.Beauv.) Jacq.-Fél.,48498,3781,Heterotis decumbens,,,,,,,,,
10158,10068,10068,Jacq.-Fél.,65426,4635,Memecylon aequidianum,,,,,,,,,
10158,10068,10068,Gilg,65431,4635,Memecylon candidum,,,,,,,,,
10158,10068,10068,Benth.,45898,6958,Tristemma littorale,,,,,,,,,
10158,10068,10068,(De Wild.) Jacq.-Fél.,65466,7112,Warneckea sapinii,,,,,,,,,
10158,10068,10068,,65467,7112,Warneckea spec.,,,,,,,,,
10158,10068,10068,DC.,7673,2014,Carapa procera,,,,,,,,,
10158,10068,10068,Harms,65493,8699,Lovoa trichilioides,,,,,,,,,
10158,10068,10068,C.DC.,65502,6882,Trichilia welwitschii,,,,,,,,,
10158,10068,10068,Hook.f.,46026,6990,Turraea vogelii,,,,,,,,,
10158,10068,10068,Miers,65537,8715,Synclisia scabrida,,,,,,,,,
10158,10068,10068,Harms,64588,8601,Cylicodiscus gabunensis,,,,,,,,,
10158,10068,10068,Benth.,32634,5363,Pentaclethra macrophylla,,,,,,,,,
10158,10068,10068,(Hook.f.) Brenan,54137,7809,Piptadeniastrum africanum,,,,,,,,,
10158,10068,10068,De Wild.,65581,3322,Ficus cyathistipuloides,,,,,,,,,
10158,10068,10068,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10158,10068,10068,(Benth.) Warb.,65623,8726,Scyphocephalium mannii,,,,,,,,,
10158,10068,10068,Warb.,54214,6513,Staudtia kamerunensis,,,,,,,,,
10158,10068,10068,Engl. & Brehmer,65627,3227,Eugenia fernandopoana,,,,,,,,,
10158,10068,10068,(Pierre) Engl.,54215,3227,Eugenia klaineana,,,,,,,,,
10158,10068,10068,Schumach. & Thonn.,65646,5040,Nymphaea maculata,,,,,,,,,
10158,10068,10068,(Gilg) Farron,443706,1989,Campylospermum calanthum,,,,,,,,,
10158,10068,10068,(Baill.) Tiegh.,369848,1989,Campylospermum duparquetianum,,,,,,,,,
10158,10068,10068,Tiegh.,444932,1989,Campylospermum dybovskii,,,,,,,,,
10158,10068,10068,(Oliv.) Tiegh.,444933,1989,Campylospermum elongatum,,,,,,,,,
10158,10068,10068,(Schumach. & Thonn.) Farron,444935,1989,Campylospermum flavum,,,,,,,,,
10158,10068,10068,(Tiegh.) ined.,443709,1989,Campylospermum engleri,,,,,,,,,
10158,10068,10068,(De Wild. & T.Durand) Tiegh.,441550,5964,Rhabdophyllum arnoldianum,,,,,,,,,
10158,10068,10068,L.,40090,6181,Sauvagesia erecta,,,,,,,,,
10158,10068,10068,Baill.,54227,7830,Coula edulis,,,,,,,,,
10158,10068,10068,(Engl.) Exell & Mendonça,54228,7831,Diogoa zenkeri,,,,,,,,,
10158,10068,10068,Baill.,30721,5082,Olax gambecola,,,,,,,,,
10158,10068,10068,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10158,10068,10068,Oliv.,65714,6592,Strombosia pustulata,,,,,,,,,
10158,10068,10068,L.,47480,7168,Ximenia americana,,,,,,,,,
10158,10068,10068,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10158,10068,10068,Burg,65761,1318,Angraecum bancoense,,,,,,,,,
10158,10068,10068,Szlach. & Olszewski,65764,1318,Angraecum cribbianum,,,,,,,,,
10158,10068,10068,Lindl.,2383,1318,Angraecum distichum,,,,,,,,,
10158,10068,10068,(Afzel. ex Sw.) Schltr.,14132,2809,Diaphananthe bidens,,,,,,,,,
10158,10068,10068,(Rchb.f.) Summerh.,65851,3232,Eulophia angolensis,,,,,,,,,
10158,10068,10068,(Rchb.f.) J.Raynal,65852,3232,Eulophia bouliawongo,,,,,,,,,
10158,10068,10068,(Rchb.f.) Summerh.,65853,3232,Eulophia caricifolia,,,,,,,,,
10158,10068,10068,(Rchb.f.) Summerh.,65853,3232,Eulophia caricifolia,,,,,,,,,
10158,10068,10068,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,,,,,,,,
10158,10068,10068,Lindl.,54235,3232,Eulophia gracilis,,,,,,,,,
10158,10068,10068,Rchb.f.,65856,3232,Eulophia milnei,,,,,,,,,
10158,10068,10068,(Sw.) Kuntze,20383,3557,Graphorkis lurida,,,,,,,,,
10158,10068,10068,Rendle,65864,3625,Habenaria genuflexa,,,,,,,,,
10158,10068,10068,Summerh.,65868,3625,Habenaria maitlandii,,,,,,,,,
10158,10068,10068,(Afzel. ex Sw.) Lindl.,20822,3625,Habenaria procera,,,,,,,,,
10158,10068,10068,Hochst. ex A.Rich.,65871,3625,Habenaria schimperiana,,,,,,,,,
10158,10068,10068,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10158,10068,10068,(Lindl.) Rchb.f.,65885,8753,Listrostachys pertusa,,,,,,,,,
10158,10068,10068,(Rchb.f.) Rolfe,65904,8756,Platycoryne guingangae,,,,,,,,,
10158,10068,10068,(Lindl.) Summerh.,65907,8757,Plectrelminthus caudatus,,,,,,,,,
10158,10068,10068,Schltr.,65919,5711,Polystachya dolichophylla,,,,,,,,,
10158,10068,10068,Lindl.,65934,5711,Polystachya odorata,,,,,,,,,
10158,10068,10068,(De Wild.) P.J.Cribb,65957,8759,Summerhayesia laurentii,,,,,,,,,
10158,10068,10068,(Rchb.f.) Summerh.,65962,6909,Tridactyle anthomaniaca,,,,,,,,,
10158,10068,10068,(Lindl.) Schltr.,65964,6909,Tridactyle bicaudata,,,,,,,,,
10158,10068,10068,(Rolfe) Schltr.,45646,6909,Tridactyle tridactylites,,,,,,,,,
10158,10068,10068,"Floret, A.M.Louis & J.M.Reitsma",66006,4692,Microdesmis afrodecandra,,,,,,,,,
10158,10068,10068,Hook.f. ex Planch.,66011,4692,Microdesmis puberula,,,,,,,,,
10158,10068,10068,Mast.,66026,887,Barteria fistulosa,,,,,,,,,
10158,10068,10068,Hook.f.,54242,887,Barteria nigritana,,,,,,,,,
10158,10068,10068,(Baill.) Sleumer,66033,8764,Paropsiopsis decandra,,,,,,,,,
10158,10068,10068,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,,,,,,,,
10158,10068,10068,Stapf,66122,7783,Anadelphia hamata,,,,,,,,,
10158,10068,10068,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,,,,,,,,
10158,10068,10068,(Döll) Hack. ex De Wild. & T.Durand,2537,1345,Anthephora cristata,,,,,,,,,
10158,10068,10068,Hack.,54066,7784,Ctenium newtonii,,,,,,,,,
10158,10068,10068,(Roem. & Schult.) Dandy,66140,2676,Cyrtococcum chaetophoron,,,,,,,,,
10158,10068,10068,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10158,10068,10068,Pilger ex Jedwabn.,66153,3146,Eragrostis sabulicola,,,,,,,,,
10158,10068,10068,Franch.,66159,8774,Guaduella marantifolia,,,,,,,,,
10158,10068,10068,Nees ex Steud.,25382,4245,Leptaspis zeylanica,,,,,,,,,
10158,10068,10068,(Poir.) P.Beauv.,54067,7785,Megastachya mucronata,,,,,,,,,
10158,10068,10068,(Franch.) Zizka,28397,4626,Melinis nerviglumis,,,,,,,,,
10158,10068,10068,L.,30872,5094,Olyra latifolia,,,,,,,,,
10158,10068,10068,(Kunth) Dandy,31466,5191,Ottochloa nodosa,,,,,,,,,
10158,10068,10068,(Franch.) Zuloaga & Morrone,421037,11168,Trichanthecium brazzavillense,,,,,,,,,
10158,10068,10068,L.,31876,5253,Panicum brevifolium,,,,,,,,,
10158,10068,10068,Franch.,54068,5253,Panicum congoense,,,,,,,,,
10158,10068,10068,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,,,,,,,,
10158,10068,10068,Sw.,32291,5315,Paspalum vaginatum,,,,,,,,,
10158,10068,10068,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10158,10068,10068,(D.Don ex Benth.) Stapf,66208,6214,Schizachyrium pulchellum,,,,,,,,,
10158,10068,10068,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,,,,,,,,
10158,10068,10068,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,,,,,,,,
10158,10068,10068,(Trin.) T.Durand & Schinz,54070,6495,Sporobolus paniculatus,,,,,,,,,
10158,10068,10068,Willd.,54255,5695,Polygala arenaria,,,,,,,,,
10158,10068,10068,E.Mey. ex Harv.,54256,5695,Polygala capillaris,,,,,,,,,
10158,10068,10068,Chodat,54257,5695,Polygala lecardii,,,,,,,,,
10158,10068,10068,Chodat,66251,5695,Polygala welwitschii,,,,,,,,,
10158,10068,10068,Chodat,66251,5695,Polygala welwitschii,,,,,,,,,
10158,10068,10068,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,,,,,,,,
10158,10068,10068,Engl.,27407,4483,Maesopsis eminii,,,,,,,,,
10158,10068,10068,Leechm.,38134,5983,Rhizophora × harrisonii,,,,,,,,,
10158,10068,10068,L.,38130,5983,Rhizophora mangle,,,,,,,,,
10158,10068,10068,G.Mey.,54262,5983,Rhizophora racemosa,,,,,,,,,
10158,10068,10068,(G.Don) K.Schum.,5054,1696,Bertiera racemosa,,,,,,,,,
10158,10068,10068,(G.Don) K.Schum.,5054,1696,Bertiera racemosa,,,,,,,,,
10158,10068,10068,Hiern,54269,1696,Bertiera subsessilis,,,,,,,,,
10158,10068,10068,Hiern,54275,2539,Craterispermum cerinanthum,,,,,,,,,
10158,10068,10068,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,,,,,,,,
