ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10336,10310,Perr. & Guill.,9941,2330,Clematis hirsuta,,1,,,,,,,
10200,10336,10310,Hook.,172210,2334,Clerodendrum sinuatum,,1,,,,,,,
10200,10336,10310,Vahl ex DC.,10214,2354,Cnestis ferruginea,,1,,,,,,,
10200,10336,10310,(Vent.) Schott & Endl.,10465,2394,Cola nitida,,1,,,,,,,
10200,10336,10310,G.Don,10586,2422,Combretum grandiflorum,,1,,,,,,,
10200,10336,10310,G.Don,48352,2422,Combretum micranthum,,1,,,,,,,
10200,10336,10310,Schumach. & Thonn.,47969,2422,Combretum mucronatum,,1,,,,,,,
10200,10336,10310,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,1,,,,,,,
10200,10336,10310,G.Don,78439,2422,Combretum tomentosum,,1,,,,,,,
10200,10336,10310,C.B.Clarke,10612,2425,Commelina congesta,,1,,,,,,,
10200,10336,10310,Burm.f.,10614,2425,Commelina diffusa,,1,,,,,,,
10200,10336,10310,Benth.,68883,2425,Commelina nigritana,,1,,,,,,,
10200,10336,10310,L.,10939,2470,Corchorus aestuans,,1,,,,,,,
10200,10336,10310,Ker Gawl.,11285,2515,Costus afer,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,11731,2565,Crotalaria goreensis,,1,,,,,,,
10200,10336,10310,Klotzsch,68975,2565,Crotalaria hyssopifolia,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,78302,2565,Crotalaria lathyroides,,1,,,,,,,
10200,10336,10310,L.,11760,2565,Crotalaria retusa,,1,,,,,,,
10200,10336,10310,L.,12836,2661,Cyperus articulatus,,1,,,,,,,
10200,10336,10310,L.,12842,2661,Cyperus compressus,,1,,,,,,,
10200,10336,10310,Boeckeler,12984,2661,Cyperus tenuiculmis,,1,,,,,,,
10200,10336,10310,Steud.,12986,2661,Cyperus tenuispica,,1,,,,,,,
10200,10336,10310,Taub.,102078,2706,Dalbergia boehmii,,1,,,,,,,
10200,10336,10310,(Rolfe) Hutch. & Dalziel,68967,7795,Daniellia oliveri,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,,,,,,,
10200,10336,10310,(E.Mey.) H.Ohashi & K.Ohashi,444877,19738,Grona setigera,,1,,,,,,,
10200,10336,10310,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,64631,8604,Detarium microcarpum,,1,,,,,,,
10200,10336,10310,J.F.Gmel.,78317,8604,Detarium senegalense,,1,,,,,,,
10200,10336,10310,Willd.,14072,2805,Dialium guineense,,1,,,,,,,
10200,10336,10310,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,,,,,,
10200,10336,10310,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,,,,,,
10200,10336,10310,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,,,,,,,
10200,10336,10310,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,,,,,,,
10200,10336,10310,L.,14410,2867,Dioscorea bulbifera,,1,,,,,,,
10200,10336,10310,Benth.,64304,2867,Dioscorea hirtiflora,,1,,,,,,,
10200,10336,10310,Pax,68889,2867,Dioscorea sagittifolia,,1,,,,,,,
10200,10336,10310,Pax,64306,2867,Dioscorea preussii,,1,,,,,,,
10200,10336,10310,Hiern,68959,2868,Diospyros heudelotii,,1,,,,,,,
10200,10336,10310,Sparrm.,68463,8695,Ekebergia capensis,,1,,,,,,,
10200,10336,10310,Jacq.,15828,3059,Elaeis guineensis,,1,,,,,,,
10200,10336,10310,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,,,,,,
10200,10336,10310,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,,,,,,,
10200,10336,10310,Kenn.-O'Byrne,16207,3075,Eleusine africana,,1,,,,,,,
10200,10336,10310,(L.) R.Br.,16659,3146,Eragrostis ciliaris,,1,,,,,,,
10200,10336,10310,(Lam.) Steud.,16715,3146,Eragrostis squamata,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Hook.f.,16951,3176,Eriosema glomeratum,,1,,,,,,,
10200,10336,10310,DC.,64668,3194,Erythrina senegalensis,,1,,,,,,,
10200,10336,10310,Mildbr.,65583,3322,Ficus dicranostyla,,1,,,,,,,
10200,10336,10310,Hochst.,18534,3322,Ficus natalensis,,1,,,,,,,
10200,10336,10310,Mildbr. & Burret,230328,3322,Ficus scott-elliottii,,1,,,,,,,
10200,10336,10310,Forssk.,18591,3322,Ficus sur,,1,,,,,,,
10200,10336,10310,Baker,48467,3322,Ficus trichopoda,,1,,,,,,,
10200,10336,10310,Vahl,65601,3322,Ficus umbellata,,1,,,,,,,
10200,10336,10310,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,,,,,,
10200,10336,10310,Rottb.,18948,3379,Fuirena umbellata,,1,,,,,,,
10200,10336,10310,(Planch. & Triana) Oliv.,19315,3409,Garcinia smeathmanii,,1,,,,,,,
10200,10336,10310,(L.) I.M.Johnst.,19632,3455,Geophila repens,,1,,,,,,,
10200,10336,10310,L.,20237,3545,Gossypium hirsutum,,0,,,,,,,
10200,10336,10310,(L.) Poir.,20378,3554,Grangea maderaspatana,,1,,,,,,,
10200,10336,10310,J.F.Gmel.,78440,9628,Guiera senegalensis,,1,,,,,,,
10200,10336,10310,(Retz.) R.Br. ex Sm.,20700,3600,Gymnema sylvestre,,1,,,,,,,
10200,10336,10310,(Pierre) Engl.,445472,20178,Odyendea klaineana,,1,,,,,,,
10200,10336,10310,Lam. ex Poir.,20988,3669,Harungana madagascariensis,,1,,,,,,,
10200,10336,10310,Sm.,21113,3693,Heisteria parvifolia,,1,,,,,,,
10200,10336,10310,(DC.) Diane & Hilger,446141,3239,Euploca baclei,,1,,,,,,,
10200,10336,10310,L.,21337,3712,Heliotropium indicum,,1,,,,,,,
10200,10336,10310,L.,21687,3788,Hibiscus cannabinus,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Steud.,84906,3788,Hibiscus sterculiifolius,,1,,,,,,,
10200,10336,10310,L.,21740,3788,Hibiscus surattensis,,1,,,,,,,
10200,10336,10310,(G.Don) T.Durand & Schinz,49692,3819,Holarrhena floribunda,,1,,,,,,,
10200,10336,10310,Vahl,22361,3846,Hoslundia opposita,,1,,,,,,,
10200,10336,10310,Tul.,66066,8768,Hymenocardia acida,,1,,,,,,,
10200,10336,10310,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,0,,,,,,,
10200,10336,10310,(Poir.) J.Raynal,146533,7787,Icacina oliviformis,,1,,,,,,,
10200,10336,10310,Benth. ex Baker,291995,3944,Indigofera heudelotii,,1,,,,,,,
10200,10336,10310,L.,23281,3944,Indigofera hirsuta,,1,,,,,,,
10200,10336,10310,Schumach.,68983,3944,Indigofera macrophylla,,1,,,,,,,
10200,10336,10310,(L.) Livera ex Alston,23295,3944,Indigofera nummulariifolia,,1,,,,,,,
10200,10336,10310,P.Beauv.,440658,3957,Ipomoea involucrata,,1,,,,,,,
10200,10336,10310,Jacq.,23441,3957,Ipomoea mauritiana,,1,,,,,,,
10200,10336,10310,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,,,,,,
10200,10336,10310,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,,,,,,
10200,10336,10310,L.,23455,3957,Ipomoea pes-tigridis,,1,,,,,,,
10200,10336,10310,DC.,66526,3998,Ixora brachypoda,,1,,,,,,,
10200,10336,10310,(Desv.) A.Juss.,24273,4052,Khaya senegalensis,,1,,,,,,,
10200,10336,10310,DC.,78562,4077,Kohautia grandiflora,,1,,,,,,,
10200,10336,10310,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,,1,,,,,,,
10200,10336,10310,(Sabine ex G.Don) Pichon,49709,7399,Landolphia dulcis,,1,,,,,,,
10200,10336,10310,A.DC.,84928,7399,Landolphia heudelotii,,1,,,,,,,
10200,10336,10310,A.Rich.,68921,4144,Lannea acida,,1,,,,,,,
10200,10336,10310,Sw.,24997,4199,Leersia hexandra,,1,,,,,,,
10200,10336,10310,(Benth.) Dunn,64731,8613,Leptoderris brachyptera,,1,,,,,,,
10200,10336,10310,(Benth.) Dunn,64733,8613,Leptoderris fasciculata,,1,,,,,,,
10200,10336,10310,Skan,66116,4317,Limnophila barteri,,1,,,,,,,
10200,10336,10310,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,,1,,,,,,,
10200,10336,10310,Tiegh. ex Keay,69021,8732,Lophira lanceolata,,1,,,,,,,
10200,10336,10310,(Stapf) C.E.Hubb.,78209,8776,Loudetia hordeiformis,,1,,,,,,,
10200,10336,10310,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,1,,,,,,,
10200,10336,10310,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,,,,,,
10200,10336,10310,(Müll.Arg.) Müll.Arg.,71182,4447,Macaranga heterophylla,,1,,,,,,,
10200,10336,10310,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,1,,,,,,,
10200,10336,10310,(Baker) Pierre,445227,20188,Malacantha alnifolia,,1,,,,,,,
10200,10336,10310,L.,27694,4519,Mangifera indica,,0,,,,,,,
10200,10336,10310,L.,12915,2661,Cyperus ligularis,,1,,,,,,,
10200,10336,10310,L.,28434,4631,Melochia corchorifolia,,1,,,,,,,
10200,10336,10310,Benth.,54797,4631,Melochia melissifolia,,1,,,,,,,
10200,10336,10310,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,,,,,,
10200,10336,10310,Baill.,445222,4671,Mezoneuron benthamianum,,1,,,,,,,
10200,10336,10310,(Burm.f.) B.L.Rob.,29056,4721,Mikania cordata,,1,,,,,,,
10200,10336,10310,(A.Chev.) C.C.Berg,71248,4724,Milicia regia,,1,,,,,,,
10200,10336,10310,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,,,,,,,
10200,10336,10310,(Baill.) Verdc.,49531,7368,Monanthotaxis barteri,,1,,,,,,,
10200,10336,10310,(Jacq.) Milne-Redh.,68917,9006,Monechma ciliatum,,1,,,,,,,
10200,10336,10310,(Thonn.) DC.,139270,4802,Morinda chrysorhiza,,1,,,,,,,
10200,10336,10310,Fawc. & Rendle,29497,4812,Mucuna sloanei,,1,,,,,,,
10200,10336,10310,(Lam.) Spreng.,30083,4910,Nelsonia canescens,,1,,,,,,,
10200,10336,10310,(Hutch.) Larridon & Roalson,446683,1877,Bulbostylis briziformis,,1,,,,,,,
10200,10336,10310,(Sabine) Prance ex F.White,30111,4926,Neocarya macrophylla,,1,,,,,,,
10200,10336,10310,(Spruce ex Progel) Baill.,54061,7782,Neurotheca loeselioides,,1,,,,,,,
10200,10336,10310,(P.Beauv.) Seem. ex Bureau,30339,4992,Newbouldia laevis,,1,,,,,,,
10200,10336,10310,L.,30476,5040,Nymphaea lotus,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,65647,5040,Nymphaea micrantha,,1,,,,,,,
10200,10336,10310,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,,,,,,
10200,10336,10310,L.,30872,5094,Olyra latifolia,,0,,,,,,,
10200,10336,10310,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,1,,,,,,,
10200,10336,10310,(Moq.) B.D.Jacks.,78538,9031,Pandiaka involucrata,,1,,,,,,,
10200,10336,10310,Steud.,66189,5253,Panicum fluviicola,,1,,,,,,,
10200,10336,10310,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,0,,,,,,,
10200,10336,10310,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,,,,,,,
10200,10336,10310,(Lam.) Zuloaga & Morrone,441584,11168,Trichanthecium tenellum,,1,,,,,,,
10200,10336,10310,Sabine,32109,5298,Parinari excelsa,,1,,,,,,,
10200,10336,10310,(Jacq.) R.Br. ex G.Don,32125,5302,Parkia biglobosa,,1,,,,,,,
10200,10336,10310,L.,32283,5315,Paspalum scrobiculatum,,1,,,,,,,
10200,10336,10310,Sw.,32291,5315,Paspalum vaginatum,,1,,,,,,,
10200,10336,10310,L.,32395,5322,Paullinia pinnata,,1,,,,,,,
10200,10336,10310,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10200,10336,10310,(Meisn.) Soják,32996,5410,Persicaria senegalensis,,1,,,,,,,
10200,10336,10310,(Willd.) Hepper,68919,5450,Phaulopsis ciliata,,1,,,,,,,
10200,10336,10310,Jacq.,33292,5481,Phoenix reclinata,,1,,,,,,,
10200,10336,10310,L.,33759,5517,Physalis angulata,,0,,,,,,,
10200,10336,10310,(Schumach.) Milne-Redh.,444873,7696,Piliostigma thonningii,,1,,,,,,,
10200,10336,10310,(Forssk.) Asch. & Schweinf.,35454,5693,Polycarpon prostratum,,1,,,,,,,
10200,10336,10310,Willd.,54255,5695,Polygala arenaria,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Taub.,69001,5772,Prosopis africana,,1,,,,,,,
10200,10336,10310,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,1,,,,,,,
10200,10336,10310,L'Hér. ex DC.,64826,5853,Pterocarpus santalinoides,,1,,,,,,,
10200,10336,10310,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,1,,,,,,,
10200,10336,10310,Wennberg,37933,5934,Rauvolfia vomitoria,,1,,,,,,,
10200,10336,10310,G.Mey.,54262,5983,Rhizophora racemosa,,1,,,,,,,
10200,10336,10310,(DC.) Meikle,64834,6003,Rhynchosia pycnostachya,,1,,,,,,,
10200,10336,10310,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,1,,,,,,,
10200,10336,10310,(Lour.) Clayton,38766,6058,Rottboellia cochinchinensis,,1,,,,,,,
10200,10336,10310,(A.DC.) Pichon,68932,7408,Saba senegalensis,,1,,,,,,,
10200,10336,10310,(Lam.) DC.,50191,6111,Salacia senegalensis,,1,,,,,,,
10200,10336,10310,Sm.,445026,4896,Nauclea latifolia,,1,,,,,,,
10200,10336,10310,A.Chev.,68639,8739,Schrebera arborea,,1,,,,,,,
10200,10336,10310,L.,40529,6250,Schwenckia americana,,1,,,,,,,
10200,10336,10310,Boeckeler,40619,6258,Scleria naumanniana,,1,,,,,,,
10200,10336,10310,L.,40713,6272,Scoparia dulcis,,1,,,,,,,
10200,10336,10310,Fresen.,445226,6294,Securidaca longepedunculata,,1,,,,,,,
10200,10336,10310,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,,,,,,
10200,10336,10310,(L.) Link,41225,6320,Senna occidentalis,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Lock,41230,6320,Senna podocarpa,,1,,,,,,,
10200,10336,10310,DC.,41321,6336,Sesbania pachycarpa,,1,,,,,,,
10200,10336,10310,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,,,,,,
10200,10336,10310,(Lam.) Kunth,41350,6341,Setaria barbata,,1,,,,,,,
10200,10336,10310,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,,,,,,
10200,10336,10310,Juss. ex Cav.,41479,6363,Sida linifolia,,1,,,,,,,
10200,10336,10310,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10336,10310,(Sol. ex R.Br.) Byng & Christenh.,458221,887,Barteria laevigata,,1,,,,,,,
10200,10336,10310,Willd.,41825,6408,Smilax anceps,,1,,,,,,,
10200,10336,10310,L.,41978,6417,Solanum macrocarpon,,1,,,,,,,
10200,10336,10310,(A.Rich.) Planch. ex Oliv.,42238,6439,Sorindeia juglandifolia,,1,,,,,,,
10200,10336,10310,L.,42426,6462,Spermacoce verticillata,,1,,,,,,,
10200,10336,10310,DC.,78751,6465,Sphaeranthus senegalensis,,1,,,,,,,
10200,10336,10310,Lindl.,42993,6552,Sterculia tragacantha,,1,,,,,,,
10200,10336,10310,DC.,49776,6594,Strophanthus sarmentosus,,1,,,,,,,
10200,10336,10310,(Hiern) Engl.,444929,6654,Syzygium huillense,,1,,,,,,,
10200,10336,10310,Hook.,124690,6656,Tabernaemontana africana,,1,,,,,,,
10200,10336,10310,(Engl. & K.Krause) Danser,78521,7820,Tapinanthus bangwensis,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,44448,6714,Tephrosia platycarpa,,1,,,,,,,
10200,10336,10310,Scott Elliot,85017,6717,Terminalia albida,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,68956,6717,Terminalia macroptera,,1,,,,,,,
10200,10336,10310,Planch. ex M.A.Lawson,290838,6717,Terminalia scutifera,,1,,,,,,,
10200,10336,10310,(L.) Blume,442868,6870,Trema orientale,,1,,,,,,,
10200,10336,10310,A.Juss.,65499,6882,Trichilia prieuriana,,1,,,,,,,
10200,10336,10310,A.Rich.,65338,6966,Triumfetta cordifolia,,1,,,,,,,
10200,10336,10310,A.Rich.,45926,6966,Triumfetta pentandra,,1,,,,,,,
10200,10336,10310,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,,,,,,
10200,10336,10310,Müll.Arg.,54055,7779,Uapaca guineensis,,1,,,,,,,
10200,10336,10310,L.,46169,7013,Urena lobata,,1,,,,,,,
10200,10336,10310,Willd.,65186,8669,Usteria guineensis,,1,,,,,,,
10200,10336,10310,P.Beauv.,68924,7027,Uvaria chamae,,1,,,,,,,
10200,10336,10310,(Willd.) Drake,46565,7063,Vernonia colorata,,1,,,,,,,
10200,10336,10310,(Sm.) Bremek.,54325,7853,Virectaria multiflora,,1,,,,,,,
10200,10336,10310,Sweet,46998,7086,Vitex doniana,,1,,,,,,,
10200,10336,10310,L.,47202,7110,Waltheria indica,,1,,,,,,,
10200,10336,10310,L.,47480,7168,Ximenia americana,,1,,,,,,,
10200,10336,10310,(Dunal) A.Rich.,47504,7177,Xylopia aethiopica,,1,,,,,,,
10200,10336,10310,Guill. & Perr.,66927,7196,Zanthoxylum leprieurii,,1,,,,,,,
10200,10336,10310,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
10200,10336,10310,Welw. ex Baker,64478,960,Abrus canescens,,1,,,,,,,
10200,10336,10310,Hassk.,438112,960,Abrus melanospermus,,1,,,,,,,
10200,10336,10310,(Gand.) Kyal. & Boatwr.,438126,7253,Senegalia kamerunensis,,1,,,,,,,
10200,10336,10310,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,1,,,,,,,
10200,10336,10310,Hochst. ex A.Rich.,78284,1095,Aeschynomene schimperi,,1,,,,,,,
10200,10336,10310,Sw.,996,1095,Aeschynomene sensitiva,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Engl.,66905,8834,Afraegle paniculata,,1,,,,,,,
10200,10336,10310,(DC.) Polhill & Wiens,69009,7816,Agelanthus dodoneifolius,,1,,,,,,,
10200,10336,10310,(A.DC.) K.Schum.,445217,7380,Alafia landolphioides,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Benth.,64492,1150,Albizia glaberrima,,1,,,,,,,
10200,10336,10310,De Wild.,49635,1200,Alstonia boonei,,1,,,,,,,
10200,10336,10310,R.Br.,438341,1202,Alternanthera nodiflora,,1,,,,,,,
10200,10336,10310,L.,1954,1216,Amaranthus spinosus,,1,,,,,,,
10200,10336,10310,Stapf,66131,1297,Andropogon pseudapricus,,1,,,,,,,
10200,10336,10310,A.Chev.,68882,1301,Aneilema paludosum,,1,,,,,,,
10200,10336,10310,(Guill. & Perr.) Jacq.-Fél.,78455,8688,Antherotoma senegambiensis,,1,,,,,,,
10200,10336,10310,Müll.Arg.,2600,1358,Antidesma membranaceum,,1,,,,,,,
10200,10336,10310,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,1,,,,,,,
10200,10336,10310,A.DC.,53942,7384,Baissea multiflora,,1,,,,,,,
10200,10336,10310,Planch. ex Baker,84819,1095,Aeschynomene pulchella,,1,,,,,,,
10200,10336,10310,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,1,,,,,,,
10200,10336,10310,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,1,,,,,,,
10200,10336,10310,Pellegr. & Vuillet,69011,1767,Bombax costatum,,1,,,,,,,
10200,10336,10310,(Roem. & Schult.) F.N.Williams,71272,1769,Bonamia thunbergiana,,1,,,,,,,
10200,10336,10310,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,1,,,,,,,
10200,10336,10310,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,1,,,,,,,
10200,10336,10310,Benth.,65994,1869,Buchnera leptostachya,,1,,,,,,,
10200,10336,10310,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,,,,,,,
10200,10336,10310,(Baker ex Oliv.) Heine,71177,7475,Calycobolus heudelotii,,1,,,,,,,
10200,10336,10310,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,1,,,,,,,
10200,10336,10310,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,1,,,,,,,
10200,10336,10310,N.E.Br.,446139,2154,Ceropegia racemosa,,1,,,,,,,
10200,10336,10310,(Keay) Lock,291996,2170,Chamaecrista jaegeri,,1,,,,,,,
10200,10336,10310,Schweinf. ex Baker,68400,2239,Chlorophytum blepharophyllum,,1,,,,,,,
10200,10336,10310,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,1,,,,,,,
10200,10336,10310,Gürke,65011,2334,Clerodendrum thyrsoideum,,1,,,,,,,
10200,10336,10310,Perrier ex A.Rich.,68944,2370,Cochlospermum tinctorium,,1,,,,,,,
10200,10336,10310,L.,10456,2392,Coix lacryma-jobi,,0,,,,,,,
10200,10336,10310,(Cav.) R.Br.,69012,2394,Cola cordifolia,,1,,,,,,,
10200,10336,10310,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,,,,,,,
10200,10336,10310,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10336,10310,P.Beauv.,50300,2422,Combretum racemosum,,1,,,,,,,
10200,10336,10310,L.,10608,2425,Commelina benghalensis,,1,,,,,,,
10200,10336,10310,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10336,10310,L.,10947,2470,Corchorus olitorius,,1,,,,,,,
10200,10336,10310,L.,10951,2470,Corchorus tridens,,1,,,,,,,
10200,10336,10310,(A.Rich.) Milne-Redh.,78290,9616,Cordyla pinnata,,1,,,,,,,
10200,10336,10310,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,1,,,,,,,
10200,10336,10310,Baker,78296,2565,Crotalaria comosa,,1,,,,,,,
10200,10336,10310,DC.,84855,2565,Crotalaria perrottetii,,1,,,,,,,
10200,10336,10310,P.Beauv.,12134,2599,Culcasia scandens,,1,,,,,,,
10200,10336,10310,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,1,,,,,,,
10200,10336,10310,Benth.,78081,2618,Cyanotis lanata,,1,,,,,,,
10200,10336,10310,Benth.,50324,2618,Cyanotis longifolia,,1,,,,,,,
10200,10336,10310,Afzel. ex Urb.,52623,7665,Cyclocarpa stellaris,,1,,,,,,,
10200,10336,10310,Chiov.,12686,2649,Cymbopogon giganteus,,1,,,,,,,
10200,10336,10310,Kunth,12853,2661,Cyperus cuspidatus,,1,,,,,,,
