ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,249,247,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,249,247,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,249,247,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,249,247,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,249,247,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,249,247,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,249,247,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,249,247,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,249,247,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,249,247,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,249,247,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,249,247,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,249,247,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,249,247,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,249,247,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,249,247,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,249,247,(Meisn.) H.Gross,441962,5410,Persicaria senticosa,,1,,0,,,,,
27,249,247,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,249,247,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,249,247,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,249,247,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,249,247,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,249,247,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,249,247,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,249,247,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,249,247,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
27,249,247,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,249,247,G.Forst.,27128,4439,Lysimachia decurrens,,1,,0,,,,,
27,249,247,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,249,247,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,249,247,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,249,247,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,249,247,DC.,9972,2330,Clematis terniflora,,1,,0,,,,,
27,249,247,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,249,247,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,249,247,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,249,247,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,249,247,(Maxim.) Weberb.,124299,5968,Rhamnella franguloides,,1,,0,,,,,
27,249,247,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,249,247,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,249,247,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,249,247,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,249,247,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,249,247,Franch. & Rochebr. ex Crép.,315264,6043,Rosa lucieae,,1,,0,,,,,
27,249,247,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,249,247,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,249,247,Blume,39198,6065,Rubus sieboldii,,1,,0,,,,,
27,249,247,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,249,247,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,249,247,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,249,247,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,249,247,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,249,247,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,249,247,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,249,247,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,249,247,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,249,247,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,249,247,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,249,247,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,249,247,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,249,247,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,249,247,Siebold & Zucc.,47641,7196,Zanthoxylum ailanthoides,,1,,0,,,,,
27,249,247,Ohwi,47643,7196,Zanthoxylum amamiense,,1,,0,,,,,
27,249,247,Blume,47688,7196,Zanthoxylum scandens,,1,,0,,,,,
27,249,247,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,249,247,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,249,247,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,249,247,Nakai,14054,2801,Deutzia naseana,,1,,0,,,,,
27,249,247,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,249,247,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,249,247,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,249,247,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,249,247,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,249,247,"(D.Don) Eb.Fisch., Schäferh. & Kai Müll.",426240,7680,Vandellia micrantha,,1,,0,,,,,
27,249,247,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,249,247,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,249,247,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,249,247,Blume,46638,7064,Veronica javanica,,1,,0,,,,,
27,249,247,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,249,247,(Ohwi) T.Yamaz.,46718,7065,Veronicastrum liukiuense,,1,,0,,,,,
27,249,247,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,249,247,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,249,247,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,249,247,(Thunb.) Mabb.,152197,6511,Staphylea japonica,,1,,0,,,,,
27,249,247,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,249,247,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,249,247,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,249,247,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,249,247,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,249,247,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,249,247,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,249,247,(L.) Blume,442868,6870,Trema orientale,,1,,0,,,,,
27,249,247,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,249,247,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,249,247,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,249,247,Makino,22613,3883,Hydrocotyle dichondroides,,1,,0,,,,,
27,249,247,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,249,247,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,249,247,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,249,247,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,249,247,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,249,247,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,249,247,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,249,247,(Shirai) Masam.,31188,5134,Oreocnide pedunculata,,1,,0,,,,,
27,249,247,Dunn,33875,5542,Pilea aquarum,,1,,0,,,,,
27,249,247,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,249,247,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,249,247,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,249,247,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,249,247,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,249,247,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,249,247,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,249,247,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,249,247,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,249,247,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,249,247,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,249,247,A.Gray,46895,7079,Viola grypoceras,,1,,0,,,,,
27,249,247,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,249,247,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,249,247,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,249,247,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,249,247,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
