ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10111,10111,Griseb.,71830,9250,Acanthosyris falcata,,1,0,0,,,,,
10060,10111,10111,L.,418,979,Achillea millefolium,,0,0,0,,,,,
10060,10111,10111,(Kunth) DC.,52148,985,Achyrocline alata,,1,0,0,,,,,
10060,10111,10111,(Weinm.) DC.,48920,985,Achyrocline flaccida,,1,0,0,,,,,
10060,10111,10111,Cabrera,72177,985,Achyrocline rupestris,,1,0,0,,,,,
10060,10111,10111,(Lam.) DC.,445079,985,Achyrocline saturejoides,,1,0,0,,,,,
10060,10111,10111,Rusby,103828,985,Achyrocline tomentosa,,1,0,0,,,,,
10060,10111,10111,Rusby,72017,985,Achyrocline venosa,,1,0,0,,,,,
10060,10111,10111,Juss.,472,990,Acicarpha tribuloides,,1,0,0,,,,,
10060,10111,10111,(Sm.) R.K.Jansen,48921,1000,Acmella decumbens,,1,0,0,,,,,
10060,10111,10111,(Sm.) R.K.Jansen,48921,1000,Acmella decumbens,,1,0,0,,,,,
10060,10111,10111,(Poir.) DC.,448239,7587,Adesmia bicolora,,1,0,0,,,,,
10060,10111,10111,Burkart,102853,7587,Adesmia cordobensis,,1,0,0,,,,,
10060,10111,10111,Vogel,102854,7587,Adesmia incana,,1,0,0,,,,,
10060,10111,10111,Vogel,102854,7587,Adesmia incana,,1,0,0,,,,,
10060,10111,10111,Benth.,102855,7587,Adesmia macrostachya,,1,0,0,,,,,
10060,10111,10111,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,0,0,,,,,
10060,10111,10111,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,0,0,,,,,
10060,10111,10111,(Jacq.) DC.,102856,7587,Adesmia muricata,,1,0,0,,,,,
10060,10111,10111,DC.,103294,7587,Adesmia punctata,,1,0,0,,,,,
10060,10111,10111,DC.,103294,7587,Adesmia punctata,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,105700,7587,Adesmia retrofracta,,1,0,0,,,,,
10060,10111,10111,(Sw.) Christenh.,444725,3727,Hemionitis chlorophylla,,1,0,0,,,,,
10060,10111,10111,(Hook.) Christenh.,443651,3727,Hemionitis tweedieana,,1,0,0,,,,,
10060,10111,10111,"Sundue, J.Prado & A.R.Sm.",102765,1069,Adiantum camptorachis,,1,0,0,,,,,
10060,10111,10111,Kaulf.,793,1069,Adiantum chilense,,1,0,0,,,,,
10060,10111,10111,Hieron.,48866,1069,Adiantum lorentzii,,1,0,0,,,,,
10060,10111,10111,Mett.,72210,1069,Adiantum orbignyanum,,1,0,0,,,,,
10060,10111,10111,C.Presl,836,1069,Adiantum raddianum,,1,0,0,,,,,
10060,10111,10111,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10111,10111,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10111,10111,Wikstr.,831,1069,Adiantum poiretii,,1,0,0,,,,,
10060,10111,10111,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) D'Arcy,102887,1105,Agalinis communis,,1,0,0,,,,,
10060,10111,10111,(Cham. & Schltdl.) D'Arcy,103296,1105,Agalinis genistifolia,,1,0,0,,,,,
10060,10111,10111,L.,1056,1115,Agave americana,,0,0,0,,,,,
10060,10111,10111,(Nees) Pilg.,80667,9860,Agenium villosum,,1,0,0,,,,,
10060,10111,10111,L.,1130,1119,Ageratum conyzoides,,1,0,0,,,,,
10060,10111,10111,Hitchc.,56218,1130,Agrostis breviculmis,,1,0,0,,,,,
10060,10111,10111,Roth,1221,1130,Agrostis gigantea,,0,0,0,,,,,
10060,10111,10111,Phil.,56219,1130,Agrostis imberbis,,1,0,0,,,,,
10060,10111,10111,Spreng. ex Nees,92097,1130,Agrostis montevidensis,,1,0,0,,,,,
10060,10111,10111,(Walter) Tuck.,1247,1130,Agrostis perennans,,1,0,0,,,,,
10060,10111,10111,Kunth,64007,1130,Agrostis tolucensis,,1,0,0,,,,,
10060,10111,10111,L.,1323,1138,Aira caryophyllea,,0,0,0,,,,,
10060,10111,10111,(Moq.) Kuntze,103299,1170,Allenrolfea patagonica,,1,0,0,,,,,
10060,10111,10111,Standl.,103845,1172,Allionia choisyi,,1,0,0,,,,,
10060,10111,10111,L.,1501,1172,Allionia incarnata,,1,0,0,,,,,
10060,10111,10111,Ravenna,218176,1190,Aloysia decipiens,,1,0,0,,,,,
10060,10111,10111,Moldenke,438295,1190,Aloysia schulziana,,1,0,0,,,,,
10060,10111,10111,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,1,0,0,,,,,
10060,10111,10111,Moldenke,438295,1190,Aloysia schulziana,,1,0,0,,,,,
10060,10111,10111,Moldenke,448356,1190,Aloysia ovatifolia,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Moldenke,103851,1190,Aloysia polystachya,,1,0,0,,,,,
10060,10111,10111,Lehm.,444608,1201,Alstroemeria psittacina,,1,0,0,,,,,
10060,10111,10111,(Moq.) Griseb.,71871,1202,Alternanthera albida,,1,0,0,,,,,
10060,10111,10111,Kunth,1816,1202,Alternanthera caracasana,,1,0,0,,,,,
10060,10111,10111,(Moq.) Griseb.,71872,1202,Alternanthera nodifera,,1,0,0,,,,,
10060,10111,10111,O.Stützer,105701,1202,Alternanthera pumila,,1,0,0,,,,,
10060,10111,10111,Kunth,1838,1202,Alternanthera pungens,,1,0,0,,,,,
10060,10111,10111,Covas,105702,1202,Alternanthera suessenguthii,,1,0,0,,,,,
10060,10111,10111,L.,1924,1216,Amaranthus albus,,0,0,0,,,,,
10060,10111,10111,L.,1936,1216,Amaranthus deflexus,,0,0,0,,,,,
10060,10111,10111,L.,1941,1216,Amaranthus hybridus,,0,0,0,,,,,
10060,10111,10111,(Gillies ex Moq.) Hieron.,1946,1216,Amaranthus muricatus,,1,0,0,,,,,
10060,10111,10111,S.Watson,1947,1216,Amaranthus palmeri,,0,0,0,,,,,
10060,10111,10111,L.,1951,1216,Amaranthus retroflexus,,0,0,0,,,,,
10060,10111,10111,Parodi ex Covas,1956,1216,Amaranthus standleyanus,,1,0,0,,,,,
10060,10111,10111,Speg.,103301,1216,Amaranthus vulgatissimus,,1,0,0,,,,,
10060,10111,10111,L.,1979,1225,Ambrosia artemisiifolia,,1,0,0,,,,,
10060,10111,10111,Spreng.,1996,1225,Ambrosia tenuifolia,,1,0,0,,,,,
10060,10111,10111,(Speg.) Arriaga & Barkworth,448248,19158,Amelichloa ambigua,,1,0,0,,,,,
10060,10111,10111,(Godr.) Arriaga & Barkworth,448287,19158,Amelichloa brachychaeta,,1,0,0,,,,,
10060,10111,10111,Gaertn.,438362,15795,Visnaga daucoides,,0,0,0,,,,,
10060,10111,10111,(Trin.) Swallen,448288,1253,Amphibromus scabrivalvis,,1,0,0,,,,,
10060,10111,10111,(Lindl.) L.G.Lohmann,103305,1255,Amphilophium carolinae,,1,0,0,,,,,
10060,10111,10111,(Vell.) Brenan,68070,1274,Anadenanthera colubrina,,1,0,0,,,,,
10060,10111,10111,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,0,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,,1,0,0,,,,,
10060,10111,10111,(Hack.) Hack.,2240,1297,Andropogon selloanus,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Nees,2243,1297,Andropogon ternatus,,1,0,0,,,,,
10060,10111,10111,(Mickel) M.Kessler & A.R.Sm.,102757,1302,Anemia australis,,1,0,0,,,,,
10060,10111,10111,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10111,10111,(Sav.) Sw.,48873,1302,Anemia tomentosa,,1,0,0,,,,,
10060,10111,10111,Ard.,2286,1303,Anemone decapetala,,1,0,0,,,,,
10060,10111,10111,Vahl,102893,1303,Anemone triternata,,1,0,0,,,,,
10060,10111,10111,Bonpl.,2333,1311,Angelonia salicariifolia,,1,0,0,,,,,
10060,10111,10111,(Griseb.) M.D.Moraes,297519,9064,Dimerostemma aspilioides,,1,0,0,,,,,
10060,10111,10111,(L.) Schltdl.,2483,1334,Anoda cristata,,1,0,0,,,,,
10060,10111,10111,(Desv.) Li Bing Zhang & Liang Zhang,433487,19917,Gastoniella chaerophylla,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Diels,105703,1338,Anogramma lorentzii,,1,0,0,,,,,
10060,10111,10111,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,0,0,,,,,
10060,10111,10111,L.,2519,1344,Anthemis cotula,,0,0,0,,,,,
10060,10111,10111,I.M.Johnst.,448242,1153,Alchemilla parodii,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Mart.Crov.,103309,7589,Apodanthera sagittifolia,,1,0,0,,,,,
10060,10111,10111,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10111,10111,(Cogn.) Mart.Crov.,448290,7589,Apodanthera linearis,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Burkart,105704,11055,Apurimacia dolichocarpa,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Fontella & Goyder,71432,1420,Araujia brachystephana,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Fontella & Goyder,443657,1420,Araujia odorata,,1,0,0,,,,,
10060,10111,10111,(Hicken) Fontella & Goyder,103310,1420,Araujia scalae,,1,0,0,,,,,
10060,10111,10111,(Kurtz ex Heger) Fontella & Goyder,71436,1420,Araujia stuckertiana,,1,0,0,,,,,
10060,10111,10111,(Kurtz ex Heger) Fontella & Goyder,71436,1420,Araujia stuckertiana,,1,0,0,,,,,
10060,10111,10111,(Hill) Bernh.,2940,1435,Arctium minus,,0,0,0,,,,,
10060,10111,10111,P.J.Bergius,2953,1439,Arctotis stoechadifolia,,0,0,0,,,,,
10060,10111,10111,Griseb.,103863,1444,Arenaria achalensis,,1,0,0,,,,,
10060,10111,10111,(Michx.) Rohrb.,3071,1444,Arenaria lanuginosa,,1,0,0,,,,,
10060,10111,10111,Kunth,349920,1444,Arenaria serpens,,1,0,0,,,,,
10060,10111,10111,A.Dietr.,55858,1448,Argemone hunnemannii,,1,0,0,,,,,
10060,10111,10111,Ownbey,3109,1448,Argemone subfusiformis,,1,0,0,,,,,
10060,10111,10111,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10111,10111,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10111,10111,(Poir.) Christenh.,445816,3727,Hemionitis nivea,,1,0,0,,,,,
10060,10111,10111,Mez,103867,1465,Aristida achalensis,,1,0,0,,,,,
10060,10111,10111,L.,3202,1465,Aristida adscensionis,,1,0,0,,,,,
10060,10111,10111,Lindm.,53785,1465,Aristida circinalis,,1,0,0,,,,,
10060,10111,10111,(Nees) Kunth,102936,1465,Aristida laevis,,1,0,0,,,,,
10060,10111,10111,Phil.,71778,1465,Aristida mendocina,,1,0,0,,,,,
10060,10111,10111,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10111,10111,Caro,102937,1465,Aristida minutiflora,,1,0,0,,,,,
10060,10111,10111,Hack.,105705,1465,Aristida multiramea,,1,0,0,,,,,
10060,10111,10111,Cav.,102939,1465,Aristida pallens,,1,0,0,,,,,
10060,10111,10111,Arechav.,102940,1465,Aristida spegazzinii,,1,0,0,,,,,
10060,10111,10111,Henrard,103312,1465,Aristida subulata,,1,0,0,,,,,
10060,10111,10111,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10111,10111,Henrard,103314,1465,Aristida uruguayensis,,1,0,0,,,,,
10060,10111,10111,Arechav.,103315,1465,Aristida venustula,,1,0,0,,,,,
10060,10111,10111,Griseb.,51214,1466,Aristolochia argentina,,1,0,0,,,,,
10060,10111,10111,Malme,71888,1466,Aristolochia lingua,,1,0,0,,,,,
10060,10111,10111,Speg.,103317,1466,Aristolochia stuckertii,,1,0,0,,,,,
10060,10111,10111,Cav.,79038,7724,Arjona tuberosa,,1,0,0,,,,,
10060,10111,10111,(Mill.) Willd.,3353,1468,Armeria maritima,,1,0,0,,,,,
10060,10111,10111,L.,3390,1478,Artemisia annua,,0,0,0,,,,,
10060,10111,10111,Besser,3404,1478,Artemisia douglasiana,,0,0,0,,,,,
10060,10111,10111,Lamotte,3446,1478,Artemisia verlotiorum,,0,0,0,,,,,
10060,10111,10111,L.,3554,1495,Arundo donax,,0,0,0,,,,,
10060,10111,10111,A.St.-Hil.,53569,1501,Asclepias mellodora,,1,0,0,,,,,
10060,10111,10111,L.,3634,1506,Asparagus officinalis,,0,0,0,,,,,
10060,10111,10111,L.,3686,1510,Asphodelus fistulosus,,0,0,0,,,,,
10060,10111,10111,Griseb.,71687,9239,Aspicarpa sericea,,1,0,0,,,,,
10060,10111,10111,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,0,0,,,,,
10060,10111,10111,Hieron.,47913,1517,Asplenium achalense,,1,0,0,,,,,
10060,10111,10111,Hieron.,72495,1517,Asplenium argentinum,,1,0,0,,,,,
10060,10111,10111,Fée,103874,1517,Asplenium depauperatum,,1,0,0,,,,,
10060,10111,10111,Willd.,3810,1517,Asplenium formosum,,1,0,0,,,,,
10060,10111,10111,Hook.,445587,1517,Asplenium gilliesii,,1,0,0,,,,,
10060,10111,10111,de la Sota,102758,1517,Asplenium lilloanum,,1,0,0,,,,,
10060,10111,10111,Hieron.,103875,1517,Asplenium lorentzii,,1,0,0,,,,,
10060,10111,10111,L.,3875,1517,Asplenium monanthes,,1,0,0,,,,,
10060,10111,10111,Maxon,105706,1517,Asplenium palmeri,,1,0,0,,,,,
10060,10111,10111,Sw.,3917,1517,Asplenium praemorsum,,1,0,0,,,,,
10060,10111,10111,Kunze,3934,1517,Asplenium resiliens,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Hieron.,103318,1517,Asplenium sellowianum,,1,0,0,,,,,
10060,10111,10111,Rosenst.,48840,1517,Asplenium ulbrichtii,,1,0,0,,,,,
10060,10111,10111,(L.) Klotzsch,4077,1532,Astraea lobata,,1,0,0,,,,,
10060,10111,10111,Hieron.,102857,1533,Astragalus bergii,,1,0,0,,,,,
10060,10111,10111,Macloskie,103321,1533,Astragalus distinens,,1,0,0,,,,,
10060,10111,10111,I.M.Johnst.,105707,1533,Astragalus parodii,,1,0,0,,,,,
10060,10111,10111,Desv.,445589,1554,Athyrium dombeyi,,1,0,0,,,,,
10060,10111,10111,Speg.,103886,1560,Atriplex argentina,,1,0,0,,,,,
10060,10111,10111,Gand. & Stuck.,448358,1560,Atriplex cordubensis,,1,0,0,,,,,
10060,10111,10111,Chodat & Wilczek,105708,1560,Atriplex crenatifolia,,1,0,0,,,,,
10060,10111,10111,L.,4289,1560,Atriplex hortensis,,0,0,0,,,,,
10060,10111,10111,(Moq.) Gillies ex D.Dietr.,103323,1560,Atriplex lampa,,1,0,0,,,,,
10060,10111,10111,Spreng.,72010,1560,Atriplex montevidensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,71410,1560,Atriplex pamparum,,1,0,0,,,,,
10060,10111,10111,L.,4314,1560,Atriplex rosea,,0,0,0,,,,,
10060,10111,10111,R.Br.,4316,1560,Atriplex semibaccata,,0,0,0,,,,,
10060,10111,10111,I.Verd.,4321,1560,Atriplex suberecta,,0,0,0,,,,,
10060,10111,10111,(Moq.) D.Dietr.,103325,1560,Atriplex undulata,,1,0,0,,,,,
10060,10111,10111,(Baker) R.M.King & H.Rob.,71891,9255,Austrobrickellia arnottii,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,0,0,,,,,
10060,10111,10111,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,0,0,,,,,
10060,10111,10111,Pott ex Link,4384,1581,Avena barbata,,0,0,0,,,,,
10060,10111,10111,K.Koch,4385,1581,Avena byzantina,,0,0,0,,,,,
10060,10111,10111,K.Koch,4385,1581,Avena byzantina,,1,0,0,,,,,
10060,10111,10111,L.,4386,1581,Avena fatua,,0,0,0,,,,,
10060,10111,10111,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10111,10111,L.,4387,1581,Avena sativa,,0,0,0,,,,,
10060,10111,10111,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10111,10111,L.,4389,1581,Avena sterilis,,0,0,0,,,,,
10060,10111,10111,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,1,0,0,,,,,
10060,10111,10111,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,1,0,0,,,,,
10060,10111,10111,(J.C.Mikan ex Trin.) Parodi,84752,1584,Axonopus suffultus,,1,0,0,,,,,
10060,10111,10111,(Hieron.) Hieron.,102880,1586,Ayenia cordobensis,,1,0,0,,,,,
10060,10111,10111,Griseb.,103892,1586,Ayenia lingulata,,1,0,0,,,,,
10060,10111,10111,Cristóbal,71699,1586,Ayenia odonellii,,1,0,0,,,,,
10060,10111,10111,Lam.,4429,1589,Azolla filiculoides,,1,0,0,,,,,
10060,10111,10111,(Schltdl.) Wedd.,72571,1590,Azorella biloba,,1,0,0,,,,,
10060,10111,10111,(Spreng.) Joch.Müll.,448233,1594,Baccharis aliena,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,102781,1594,Baccharis artemisioides,,1,0,0,,,,,
10060,10111,10111,Pers.,72577,1594,Baccharis articulata,,1,0,0,,,,,
10060,10111,10111,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10111,10111,DC.,102782,1594,Baccharis coridifolia,,1,0,0,,,,,
10060,10111,10111,Spreng.,72582,1594,Baccharis crispa,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,103332,1594,Baccharis darwinii,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,102783,1594,Baccharis flabellata,,1,0,0,,,,,
10060,10111,10111,DC.,103334,1594,Baccharis genistifolia,,1,0,0,,,,,
10060,10111,10111,A.Gray,103335,1594,Baccharis gilliesii,,1,0,0,,,,,
10060,10111,10111,Pers.,57770,1594,Baccharis glutinosa,,1,0,0,,,,,
10060,10111,10111,(Cass.) Desf.,55201,1594,Baccharis juncea,,1,0,0,,,,,
10060,10111,10111,Pers.,106861,1594,Baccharis linearifolia,,1,0,0,,,,,
10060,10111,10111,Speg.,103337,1594,Baccharis melanopotamica,,1,0,0,,,,,
10060,10111,10111,Griseb.,72023,1594,Baccharis notosergila,,1,0,0,,,,,
10060,10111,10111,Sch.Bip.,103902,1594,Baccharis pulchella,,1,0,0,,,,,
10060,10111,10111,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,0,0,,,,,
10060,10111,10111,Vahl,67420,1594,Baccharis sessiliflora,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Cabrera,448291,20272,Pseudobaccharis spartioides,,1,0,0,,,,,
10060,10111,10111,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,0,0,,,,,
10060,10111,10111,Ariza,102784,1594,Baccharis stenophylla,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) Cabrera,448292,20272,Pseudobaccharis tenella,,1,0,0,,,,,
10060,10111,10111,Vahl,103343,1594,Baccharis tridentata,,1,0,0,,,,,
10060,10111,10111,(Less.) DC.,67422,1594,Baccharis trimera,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,103905,1594,Baccharis tucumanensis,,1,0,0,,,,,
10060,10111,10111,Hook. & Arn.,102785,1594,Baccharis ulicina,,1,0,0,,,,,
10060,10111,10111,(L.) Wettst.,4494,1595,Bacopa monnieri,,1,0,0,,,,,
10060,10111,10111,(Michx.) Wettst.,72110,1595,Bacopa rotundifolia,,1,0,0,,,,,
10060,10111,10111,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,0,0,,,,,
10060,10111,10111,(Wedd.) Uribe-Convers & Tank,409520,19508,Neobartsia crenoloba,,1,0,0,,,,,
10060,10111,10111,(Wedd.) Uribe-Convers & Tank,409521,19508,Neobartsia elongata,,1,0,0,,,,,
10060,10111,10111,(Kunth) Uribe-Convers & Tank,413534,19508,Neobartsia mutica,,1,0,0,,,,,
10060,10111,10111,(L.) A.J.Scott,4736,1644,Bassia scoparia,,0,0,0,,,,,
10060,10111,10111,Link,4756,1650,Bauhinia forficata,,1,0,0,,,,,
10060,10111,10111,Hosseus,103912,1686,Berberis argentinensis,,1,0,0,,,,,
10060,10111,10111,Gillet,105709,1686,Berberis grevilleana,,1,0,0,,,,,
10060,10111,10111,C.K.Schneid.,105710,1686,Berberis hieronymi,,1,0,0,,,,,
10060,10111,10111,Lam.,102831,1686,Berberis ruscifolia,,1,0,0,,,,,
10060,10111,10111,Lourteig & O'Donell,103914,1692,Bernardia argentinensis,,1,0,0,,,,,
10060,10111,10111,Müll.Arg.,102846,1692,Bernardia multicaulis,,1,0,0,,,,,
10060,10111,10111,Beauverd,103348,10931,Berroa gnaphalioides,,1,0,0,,,,,
10060,10111,10111,Kunth,72706,1708,Bidens andicola,,1,0,0,,,,,
10060,10111,10111,Sherff,52167,1708,Bidens exigua,,1,0,0,,,,,
10060,10111,10111,"(L.) Britton, Sterns & Poggenb.",5128,1708,Bidens laevis,,1,0,0,,,,,
10060,10111,10111,L.,5140,1708,Bidens pilosa,,1,0,0,,,,,
10060,10111,10111,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10111,10111,DC.,5153,1708,Bidens subalternans,,1,0,0,,,,,
10060,10111,10111,Kunth,63795,1708,Bidens triplinervia,,1,0,0,,,,,
10060,10111,10111,Kunth,63795,1708,Bidens triplinervia,,1,0,0,,,,,
10060,10111,10111,H.Wendl. ex Regel,5186,1714,Billbergia nutans,,1,0,0,,,,,
10060,10111,10111,L.,5205,1722,Bixa orellana,,1,0,0,,,,,
10060,10111,10111,Cav.,444723,1730,Blechnum auriculatum,,1,0,0,,,,,
10060,10111,10111,(Desv.) Hieron.,5246,1730,Blechnum cordatum,,1,0,0,,,,,
10060,10111,10111,Kaulf.,5262,1730,Blechnum hastatum,,1,0,0,,,,,
10060,10111,10111,Cav.,102759,1730,Blechnum laevigatum,,1,0,0,,,,,
10060,10111,10111,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10111,10111,G.Kunkel,5281,1730,Blechnum mochaenum,,1,0,0,,,,,
10060,10111,10111,(Maxon & C.V.Morton) Kuhn,5301,1730,Blechnum penna-marina,,1,0,0,,,,,
10060,10111,10111,(Hieron.) M.Kessler & A.R.Sm.,102760,1730,Blechnum squamipes,,1,0,0,,,,,
10060,10111,10111,(Hack.) Hitchc.,103916,10964,Blepharidachne benthamiana,,1,0,0,,,,,
10060,10111,10111,Urb.,105711,7304,Blumenbachia hieronymi,,1,0,0,,,,,
10060,10111,10111,Schrad.,102877,7304,Blumenbachia insignis,,1,0,0,,,,,
10060,10111,10111,Kuntze,89551,1758,Boerhavia cordobensis,,1,0,0,,,,,
10060,10111,10111,L.,5452,1758,Boerhavia diffusa,,0,0,0,,,,,
10060,10111,10111,Griseb.,105712,1758,Boerhavia pulchella,,1,0,0,,,,,
10060,10111,10111,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,0,0,,,,,
10060,10111,10111,(Griseb.) Hallier f.,103921,1769,Bonamia sericea,,1,0,0,,,,,
10060,10111,10111,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10111,10111,Juss.,103353,7725,Boopis anthemoides,,1,0,0,,,,,
10060,10111,10111,Phil.,78957,7725,Boopis gracilis,,1,0,0,,,,,
10060,10111,10111,L.,5536,1777,Borago officinalis,,0,0,0,,,,,
10060,10111,10111,(Standl.) E.L.Cabral & Florentín,448243,6462,Spermacoce ostenii,,1,0,0,,,,,
10060,10111,10111,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,0,0,,,,,
10060,10111,10111,(Bacigalupo) ined.,448244,6462,Spermacoce sulcata,,1,0,0,,,,,
10060,10111,10111,L.,42426,6462,Spermacoce verticillata,,1,0,0,,,,,
10060,10111,10111,(Hitchc.) Henrard,102941,1788,Bothriochloa alta,,1,0,0,,,,,
10060,10111,10111,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,1,0,0,,,,,
10060,10111,10111,(Gould) Parodi,102942,1788,Bothriochloa edwardsiana,,1,0,0,,,,,
10060,10111,10111,(DC.) Herter,5589,1788,Bothriochloa laguroides,,1,0,0,,,,,
