ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10337,10311,(Harms) Harms,451654,1150,Albizia dinklagei,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Benth.,64491,1150,Albizia ferruginea,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Benth.,64492,1150,Albizia glaberrima,,1,,,,,,,
10200,10337,10311,Benth.,292002,1150,Albizia rhombifolia,,1,,,,,,,
10200,10337,10311,(DC.) J.F.Macbr.,47895,1150,Albizia zygia,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Müll.Arg.,1419,1154,Alchornea cordifolia,,1,,,,,,,
10200,10337,10311,Benth.,1420,1154,Alchornea hirtella,,1,,,,,,,
10200,10337,10311,(Hiern) Hemsl.,292003,1156,Alectra rigida,,1,,,,,,,
10200,10337,10311,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,,,,,,
10200,10337,10311,(Vahl) Kuntze,1430,1156,Alectra sessiliflora,,1,,,,,,,
10200,10337,10311,P.Beauv.,1601,1179,Allophylus africanus,,1,,,,,,,
10200,10337,10311,(Benth.) Stapf,1637,1181,Alloteropsis paniculata,,1,,,,,,,
10200,10337,10311,De Wild.,49635,1200,Alstonia boonei,,1,,,,,,,
10200,10337,10311,P.Beauv.,1830,1202,Alternanthera littoralis,,1,,,,,,,
10200,10337,10311,R.Br.,438341,1202,Alternanthera nodiflora,,1,,,,,,,
10200,10337,10311,(Willd.) DC.,78286,1209,Alysicarpus rugosus,,1,,,,,,,
10200,10337,10311,L.,1954,1216,Amaranthus spinosus,,1,,,,,,,
10200,10337,10311,Willd.,2016,1233,Ammannia auriculata,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,292029,1233,Ammannia gracilis,,1,,,,,,,
10200,10337,10311,(Hook.) Hutch.,68878,1244,Amorphophallus aphyllus,,1,,,,,,,
10200,10337,10311,(Engl.) N.E.Br.,78015,1244,Amorphophallus baumannii,,1,,,,,,,
10200,10337,10311,(Baker) Planch.,132843,1247,Ampelocissus bombycina,,1,,,,,,,
10200,10337,10311,(Baker) Planch.,78262,1247,Ampelocissus multistriata,,1,,,,,,,
10200,10337,10311,L.,2142,1271,Anacardium occidentale,,0,,,,,,,
10200,10337,10311,(Rendle) Stapf,66121,7783,Anadelphia afzeliana,,1,,,,,,,
10200,10337,10311,(Blume) Engl.,49814,7414,Anchomanes difformis,,1,,,,,,,
10200,10337,10311,Stapf,54065,1297,Andropogon auriculatus,,1,,,,,,,
10200,10337,10311,Reznik,223577,1297,Andropogon chevalieri,,1,,,,,,,
10200,10337,10311,Kunth,2232,1297,Andropogon gayanus,,1,,,,,,,
10200,10337,10311,Stapf,66131,1297,Andropogon pseudapricus,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,78150,1297,Andropogon tectorum,,1,,,,,,,
10200,10337,10311,Hack.,78151,1297,Andropogon tenuiberbis,,1,,,,,,,
10200,10337,10311,A.Chev.,68882,1301,Aneilema paludosum,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,84814,1333,Annona glauca,,1,,,,,,,
10200,10337,10311,Pers.,2478,1333,Annona senegalensis,,1,,,,,,,
10200,10337,10311,Pers.,2478,1333,Annona senegalensis,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Jacq.-Fél.,78455,8688,Antherotoma senegambiensis,,1,,,,,,,
10200,10337,10311,A.Chev.,64883,1348,Anthocleista djalonensis,,1,,,,,,,
10200,10337,10311,Lepr. ex Bureau,84815,1348,Anthocleista procera,,1,,,,,,,
10200,10337,10311,Planch.,54058,1348,Anthocleista vogelii,,1,,,,,,,
10200,10337,10311,A.Juss.,84816,1350,Anthostema senegalense,,1,,,,,,,
10200,10337,10311,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,1,,,,,,,
10200,10337,10311,Müll.Arg.,2600,1358,Antidesma membranaceum,,1,,,,,,,
10200,10337,10311,(Poir.) Leenh.,25353,4241,Lepisanthes senegalensis,,1,,,,,,,
10200,10337,10311,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,1,,,,,,,
10200,10337,10311,L.,3107,1448,Argemone mexicana,,0,,,,,,,
10200,10337,10311,Trin.,78158,1465,Aristida sieberiana,,1,,,,,,,
10200,10337,10311,Scott Elliot,289939,1477,Artabotrys velutinus,,1,,,,,,,
10200,10337,10311,(Kunth) Baker,49886,1506,Asparagus flagellaris,,1,,,,,,,
10200,10337,10311,(Schumach.) Wild,446150,1516,Aspilia ciliata,,1,,,,,,,
10200,10337,10311,(L.) T.Anderson,4155,1542,Asystasia gangetica,,1,,,,,,,
10200,10337,10311,(Oliv. ex Chodat) Stapf,289966,8790,Atroxima afzeliana,,1,,,,,,,
10200,10337,10311,(L.) L.,4393,1583,Avicennia germinans,,1,,,,,,,
10200,10337,10311,(P.Beauv.) Hepper,54253,1595,Bacopa crenata,,1,,,,,,,
10200,10337,10311,(Fernald) F.N.Williams,84817,1595,Bacopa decumbens,,1,,,,,,,
10200,10337,10311,A.DC.,53942,7384,Baissea multiflora,,1,,,,,,,
10200,10337,10311,Harms,68974,1095,Aeschynomene lateritia,,1,,,,,,,
10200,10337,10311,Planch. ex Baker,84819,1095,Aeschynomene pulchella,,1,,,,,,,
10200,10337,10311,Dum.Cours.,80943,1631,Barleria oenotheroides,,1,,,,,,,
10200,10337,10311,Lam.,78288,1650,Bauhinia rufescens,,1,,,,,,,
10200,10337,10311,(C.F.Gaertn.) K.Schum.,71253,1696,Bertiera spicata,,1,,,,,,,
10200,10337,10311,O.E.Schulz,68936,1708,Bidens engleri,,1,,,,,,,
10200,10337,10311,Welw.,61040,1715,Biophytum umbraculum,,1,,,,,,,
10200,10337,10311,L.,5205,1722,Bixa orellana,,0,,,,,,,
10200,10337,10311,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,1,,,,,,,
10200,10337,10311,K.D.Koenig,5337,1740,Blighia sapida,,1,,,,,,,
10200,10337,10311,(Lam.) DC.,5349,1743,Blumea axillaris,,1,,,,,,,
10200,10337,10311,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,1,,,,,,,
10200,10337,10311,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,1,,,,,,,
10200,10337,10311,(L.) Mears,5379,1746,Blutaparon vermiculare,,1,,,,,,,
10200,10337,10311,Mill.,5448,1758,Boerhavia coccinea,,1,,,,,,,
10200,10337,10311,L.,5452,1758,Boerhavia diffusa,,1,,,,,,,
10200,10337,10311,(Sprague) Roberty,65321,8680,Rhodognaphalon brevicuspe,,1,,,,,,,
10200,10337,10311,Pellegr. & Vuillet,69011,1767,Bombax costatum,,1,,,,,,,
10200,10337,10311,(Roem. & Schult.) F.N.Williams,71272,1769,Bonamia thunbergiana,,1,,,,,,,
10200,10337,10311,Mart.,5540,1779,Borassus aethiopum,,1,,,,,,,
10200,10337,10311,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,1,,,,,,,
10200,10337,10311,(Fig. & De Not.) Sosef,444973,7015,Urochloa jubata,,1,,,,,,,
10200,10337,10311,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,1,,,,,,,
10200,10337,10311,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,1,,,,,,,
10200,10337,10311,(Hochst.) Baill.,5859,1831,Bridelia micrantha,,1,,,,,,,
10200,10337,10311,(Webb) Govaerts,458265,14484,Bryaspis psittacorhyncha,,1,,,,,,,
10200,10337,10311,Buch.-Ham. ex D.Don,78665,1869,Buchnera hispida,,1,,,,,,,
10200,10337,10311,Benth.,65994,1869,Buchnera leptostachya,,1,,,,,,,
10200,10337,10311,Baker,53962,1886,Burmannia madagascariensis,,1,,,,,,,
10200,10337,10311,G.Mann & H.Wendl.,49860,1911,Calamus deerratus,,1,,,,,,,
10200,10337,10311,Desv.,7168,1950,Calopogonium mucunoides,,0,,,,,,,
10200,10337,10311,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,,,,,,,
10200,10337,10311,(Baker ex Oliv.) Heine,71177,7475,Calycobolus heudelotii,,1,,,,,,,
10200,10337,10311,(Rchb.f.) Summerh.,65811,8746,Calyptrochilum christyanum,,1,,,,,,,
10200,10337,10311,(Bosc) Farron,443708,1989,Campylospermum squamosum,,1,,,,,,,
10200,10337,10311,Engl.,444826,1996,Canarium schweinfurthii,,1,,,,,,,
10200,10337,10311,Dunn,7576,1997,Canavalia africana,,1,,,,,,,
10200,10337,10311,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,,,,,,
10200,10337,10311,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,1,,,,,,,
10200,10337,10311,Isert,84831,2008,Capparis erythrocarpos,,1,,,,,,,
10200,10337,10311,DC.,7673,2014,Carapa procera,,1,,,,,,,
10200,10337,10311,L.,7733,2021,Cardiospermum halicacabum,,1,,,,,,,
10200,10337,10311,G.Don,54254,7838,Carpolobia alba,,1,,,,,,,
10200,10337,10311,DC.,8382,2056,Cassia sieberiana,,1,,,,,,,
10200,10337,10311,L.,8418,2061,Cassytha filiformis,,1,,,,,,,
10200,10337,10311,(Hook.f.) Exell,8543,2089,Cayaponia africana,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,1,,,,,,,
10200,10337,10311,(L.) Gaertn.,8581,2097,Ceiba pentandra,,1,,,,,,,
10200,10337,10311,L.,8661,2100,Celosia trigyna,,1,,,,,,,
10200,10337,10311,DC.,446152,2104,Centaurea perrottettii,,1,,,,,,,
10200,10337,10311,(L.) Urb.,8775,2107,Centella asiatica,,1,,,,,,,
10200,10337,10311,(L.) Desv.,8786,2110,Centotheca lappacea,,1,,,,,,,
10200,10337,10311,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,1,,,,,,,
10200,10337,10311,Schott,71175,2146,Cercestis afzelii,,1,,,,,,,
10200,10337,10311,A.Chev.,292030,2154,Ceropegia peulhorum,,1,,,,,,,
10200,10337,10311,N.E.Br.,446139,2154,Ceropegia racemosa,,1,,,,,,,
10200,10337,10311,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,,,,,,
10200,10337,10311,(Keay) Lock,291996,2170,Chamaecrista jaegeri,,1,,,,,,,
10200,10337,10311,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,,,,,,
10200,10337,10311,(Vahl) Greene,9081,2170,Chamaecrista nigricans,,1,,,,,,,
10200,10337,10311,(Hack.) Stapf,68896,9027,Chasmopodium caudatum,,1,,,,,,,
10200,10337,10311,Kunth,9438,2236,Chloris gayana,,1,,,,,,,
10200,10337,10311,Schumach.,9440,2236,Chloris pilosa,,1,,,,,,,
10200,10337,10311,Baker,49888,2239,Chlorophytum alismifolium,,1,,,,,,,
10200,10337,10311,Schweinf. ex Baker,68400,2239,Chlorophytum blepharophyllum,,1,,,,,,,
10200,10337,10311,(Forssk.) E.P.St.John,439278,6763,Thelypteris dentata,,1,,,,,,,
10200,10337,10311,(Lam.) Spreng.,78400,2259,Chrozophora senegalensis,,1,,,,,,,
10200,10337,10311,L.,9529,2263,Chrysobalanus icaco,,1,,,,,,,
10200,10337,10311,A.Rich.,65518,2301,Cissampelos mucronata,,1,,,,,,,
10200,10337,10311,(Welw. ex Baker) Planch.,9704,2302,Cissus aralioides,,1,,,,,,,
10200,10337,10311,L.,9731,2302,Cissus quadrangularis,,1,,,,,,,
10200,10337,10311,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,1,,,,,,,
10200,10337,10311,Perr. & Guill.,9941,2330,Clematis hirsuta,,1,,,,,,,
10200,10337,10311,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,1,,,,,,,
10200,10337,10311,Hook.,172210,2334,Clerodendrum sinuatum,,1,,,,,,,
10200,10337,10311,G.Don,10058,2334,Clerodendrum splendens,,1,,,,,,,
10200,10337,10311,Gürke,65011,2334,Clerodendrum thyrsoideum,,1,,,,,,,
10200,10337,10311,L.,10175,2345,Clitoria ternatea,,1,,,,,,,
10200,10337,10311,Vahl ex DC.,10214,2354,Cnestis ferruginea,,1,,,,,,,
10200,10337,10311,Perrier ex A.Rich.,68944,2370,Cochlospermum tinctorium,,1,,,,,,,
10200,10337,10311,Stapf,139232,8725,Coelocaryon oxycarpum,,1,,,,,,,
10200,10337,10311,Stapf,444966,6058,Rottboellia afraurita,,1,,,,,,,
10200,10337,10311,W.Bull,10449,2389,Coffea liberica,,1,,,,,,,
10200,10337,10311,L.,10456,2392,Coix lacryma-jobi,,0,,,,,,,
10200,10337,10311,(Cav.) R.Br.,69012,2394,Cola cordifolia,,1,,,,,,,
10200,10337,10311,(Vent.) Schott & Endl.,10465,2394,Cola nitida,,1,,,,,,,
10200,10337,10311,L.,10483,2396,Coldenia procumbens,,1,,,,,,,
10200,10337,10311,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,,,,,,,
10200,10337,10311,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10337,10311,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10337,10311,Engl. & Diels,53979,2422,Combretum conchipetalum,,1,,,,,,,
10200,10337,10311,Perr. ex DC.,78437,2422,Combretum glutinosum,,1,,,,,,,
10200,10337,10311,G.Don,10586,2422,Combretum grandiflorum,,1,,,,,,,
10200,10337,10311,Engl. & Diels,84848,2422,Combretum lecardii,,1,,,,,,,
10200,10337,10311,G.Don,48352,2422,Combretum micranthum,,1,,,,,,,
10200,10337,10311,Schumach. & Thonn.,47969,2422,Combretum mucronatum,,1,,,,,,,
10200,10337,10311,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,1,,,,,,,
10200,10337,10311,Vent.,10589,2422,Combretum paniculatum,,1,,,,,,,
10200,10337,10311,P.Beauv.,50300,2422,Combretum racemosum,,1,,,,,,,
10200,10337,10311,G.Don,78439,2422,Combretum tomentosum,,1,,,,,,,
10200,10337,10311,L.,10608,2425,Commelina benghalensis,,1,,,,,,,
10200,10337,10311,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10337,10311,Benth.,50321,2425,Commelina capitata,,1,,,,,,,
10200,10337,10311,C.B.Clarke,10612,2425,Commelina congesta,,1,,,,,,,
10200,10337,10311,Burm.f.,10614,2425,Commelina diffusa,,1,,,,,,,
10200,10337,10311,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10337,10311,Benth.,68883,2425,Commelina nigritana,,1,,,,,,,
10200,10337,10311,Lam.,10692,2442,Connarus africanus,,1,,,,,,,
10200,10337,10311,L.,10705,2444,Conocarpus erectus,,1,,,,,,,
10200,10337,10311,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,,,,,,
10200,10337,10311,L.,10939,2470,Corchorus aestuans,,1,,,,,,,
10200,10337,10311,Lam.,53383,2470,Corchorus fascicularis,,1,,,,,,,
10200,10337,10311,L.,10947,2470,Corchorus olitorius,,1,,,,,,,
10200,10337,10311,L.,10951,2470,Corchorus tridens,,1,,,,,,,
10200,10337,10311,L.,11021,2471,Cordia myxa,,0,,,,,,,
10200,10337,10311,(A.Rich.) Milne-Redh.,78290,9616,Cordyla pinnata,,1,,,,,,,
10200,10337,10311,Ker Gawl.,11285,2515,Costus afer,,1,,,,,,,
10200,10337,10311,(DC.) S.Moore,446614,2536,Crassocephalum picridifolium,,1,,,,,,,
10200,10337,10311,(Poir.) Benth.,66454,2539,Craterispermum laurinum,,1,,,,,,,
10200,10337,10311,DC.,11512,2541,Crateva adansonii,,1,,,,,,,
10200,10337,10311,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,1,,,,,,,
10200,10337,10311,(Pilg.) Eb.Fisch.,78636,8994,Crepidorhopalon gracilis,,1,,,,,,,
10200,10337,10311,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,1,,,,,,,
10200,10337,10311,Baker,78296,2565,Crotalaria comosa,,1,,,,,,,
10200,10337,10311,Hepper,78297,2565,Crotalaria confusa,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) Walp.,84853,2565,Crotalaria ebenoides,,1,,,,,,,
10200,10337,10311,Willd.,54147,2565,Crotalaria glauca,,1,,,,,,,
10200,10337,10311,Baker f.,292004,2565,Crotalaria glaucoides,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,11731,2565,Crotalaria goreensis,,1,,,,,,,
10200,10337,10311,Klotzsch,68975,2565,Crotalaria hyssopifolia,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,78302,2565,Crotalaria lathyroides,,1,,,,,,,
10200,10337,10311,Hepper,292005,2565,Crotalaria occidentalis,,1,,,,,,,
10200,10337,10311,G.Don,11752,2565,Crotalaria ochroleuca,,1,,,,,,,
10200,10337,10311,Aiton,11753,2565,Crotalaria pallida,,1,,,,,,,
10200,10337,10311,DC.,84855,2565,Crotalaria perrottetii,,1,,,,,,,
10200,10337,10311,L.,11760,2565,Crotalaria retusa,,1,,,,,,,
10200,10337,10311,Bojer,11773,2565,Crotalaria trichotoma,,0,,,,,,,
10200,10337,10311,L'Hér.,11833,2566,Croton hirtus,,0,,,,,,,
10200,10337,10311,(L.) Klotzsch,4077,1532,Astraea lobata,,1,,,,,,,
10200,10337,10311,Planch. ex Benth.,124584,2569,Crudia senegalensis,,1,,,,,,,
10200,10337,10311,(Lindl.) Schltr.,68928,2583,Cryptolepis sanguinolenta,,1,,,,,,,
10200,10337,10311,Benth.,84857,7784,Ctenium canescens,,1,,,,,,,
10200,10337,10311,Kunth,68898,7784,Ctenium elegans,,1,,,,,,,
10200,10337,10311,Hack.,54066,7784,Ctenium newtonii,,1,,,,,,,
10200,10337,10311,L.,12116,2596,Cucumis melo,,1,,,,,,,
10200,10337,10311,P.Beauv.,12134,2599,Culcasia scandens,,1,,,,,,,
10200,10337,10311,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,1,,,,,,,
10200,10337,10311,R.Br.,12252,2613,Cuscuta australis,,1,,,,,,,
10200,10337,10311,Benth.,78081,2618,Cyanotis lanata,,1,,,,,,,
10200,10337,10311,Benth.,50324,2618,Cyanotis longifolia,,1,,,,,,,
10200,10337,10311,(L.) Blume,12510,2625,Cyathula prostrata,,1,,,,,,,
10200,10337,10311,Afzel. ex Urb.,52623,7665,Cyclocarpa stellaris,,1,,,,,,,
10200,10337,10311,Chiov.,12686,2649,Cymbopogon giganteus,,1,,,,,,,
10200,10337,10311,(DC.) Stapf,12684,2649,Cymbopogon citratus,,0,,,,,,,
10200,10337,10311,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10200,10337,10311,L.,12836,2661,Cyperus articulatus,,1,,,,,,,
10200,10337,10311,L.,12842,2661,Cyperus compressus,,1,,,,,,,
10200,10337,10311,Vahl,12851,2661,Cyperus crassipes,,1,,,,,,,
10200,10337,10311,Kunth,12853,2661,Cyperus cuspidatus,,1,,,,,,,
10200,10337,10311,L.,12857,2661,Cyperus difformis,,1,,,,,,,
10200,10337,10311,L.,12900,2661,Cyperus haspan,,1,,,,,,,
10200,10337,10311,Vahl,64167,2661,Cyperus margaritaceus,,1,,,,,,,
10200,10337,10311,Vahl,64170,2661,Cyperus pustulatus,,1,,,,,,,
10200,10337,10311,Boeckeler,12984,2661,Cyperus tenuiculmis,,1,,,,,,,
10200,10337,10311,Steud.,12986,2661,Cyperus tenuispica,,1,,,,,,,
10200,10337,10311,(Lindl.) Schltr.,65824,2682,Cyrtorchis arcuata,,1,,,,,,,
10200,10337,10311,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,,,,,,,
10200,10337,10311,G.Don,64594,2706,Dalbergia afzeliana,,1,,,,,,,
10200,10337,10311,Taub.,102078,2706,Dalbergia boehmii,,1,,,,,,,
10200,10337,10311,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,,1,,,,,,,
10200,10337,10311,Benth.,64606,2706,Dalbergia hostilis,,1,,,,,,,
10200,10337,10311,Hook.f.,64616,2706,Dalbergia saxatilis,,1,,,,,,,
10200,10337,10311,(Harms) Rolfe ex Holland,64624,7795,Daniellia ogea,,1,,,,,,,
10200,10337,10311,(Rolfe) Hutch. & Dalziel,68967,7795,Daniellia oliveri,,1,,,,,,,
10200,10337,10311,Mill.,13468,2734,Datura innoxia,,0,,,,,,,
10200,10337,10311,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,1,,,,,,,
10200,10337,10311,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,,,,,,
10200,10337,10311,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,1,,,,,,,
10200,10337,10311,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,0,,,,,,,
10200,10337,10311,G.Don,68978,2796,Desmodium linearifolium,,1,,,,,,,
10200,10337,10311,Chiov.,78315,2796,Desmodium ospriostreblum,,1,,,,,,,
10200,10337,10311,(E.Mey.) H.Ohashi & K.Ohashi,444877,19738,Grona setigera,,1,,,,,,,
10200,10337,10311,(Sw.) DC.,14040,2796,Desmodium tortuosum,,0,,,,,,,
10200,10337,10311,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,,,,,,
10200,10337,10311,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,1,,,,,,,
10200,10337,10311,Guill. & Perr.,64631,8604,Detarium microcarpum,,1,,,,,,,
10200,10337,10311,J.F.Gmel.,78317,8604,Detarium senegalense,,1,,,,,,,
10200,10337,10311,Willd.,14072,2805,Dialium guineense,,1,,,,,,,
10200,10337,10311,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,1,,,,,,,
10200,10337,10311,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,,,,,,
10200,10337,10311,(Kippist) Stapf,14313,2853,Digitaria exilis,,1,,,,,,,
10200,10337,10311,(Kunth) A.Chev.,66143,2853,Digitaria gayana,,1,,,,,,,
10200,10337,10311,Willd.,14322,2853,Digitaria horizontalis,,1,,,,,,,
10200,10337,10311,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,,,,,,,
10200,10337,10311,(Nees) Clayton,78180,8772,Diheteropogon amplectens,,1,,,,,,,
10200,10337,10311,(G.Mey.) L.P.Queiroz & Snak,439839,4470,Macropsychanthus comosus,,1,,,,,,,
10200,10337,10311,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,1,,,,,,,
10200,10337,10311,(Walter) J.H.Kirkbr.,409368,13916,Hexasepalum teres,,0,,,,,,,
10200,10337,10311,L.,14410,2867,Dioscorea bulbifera,,1,,,,,,,
10200,10337,10311,Benth.,64304,2867,Dioscorea hirtiflora,,1,,,,,,,
10200,10337,10311,Pax,68889,2867,Dioscorea sagittifolia,,1,,,,,,,
10200,10337,10311,J.Miège,204883,2867,Dioscorea mangenotiana,,1,,,,,,,
10200,10337,10311,Benth.,64305,2867,Dioscorea praehensilis,,1,,,,,,,
10200,10337,10311,Pax,64306,2867,Dioscorea preussii,,1,,,,,,,
10200,10337,10311,(Hiern) F.White,84869,2868,Diospyros elliotii,,1,,,,,,,
10200,10337,10311,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,1,,,,,,,
10200,10337,10311,Hiern,68959,2868,Diospyros heudelotii,,1,,,,,,,
10200,10337,10311,(Lindl.) Baker,78065,2869,Dipcadi longifolium,,1,,,,,,,
10200,10337,10311,(Benth.) C.B.Clarke,78115,2873,Diplacrum africanum,,1,,,,,,,
10200,10337,10311,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10200,10337,10311,Baker,49903,2960,Dracaena mannii,,1,,,,,,,
10200,10337,10311,(L.f.) Ker Gawl.,49911,2970,Drimia altissima,,1,,,,,,,
10200,10337,10311,(Roxb.) Jessop,78067,2970,Drimia indica,,1,,,,,,,
10200,10337,10311,L.,15136,2975,Drosera indica,,1,,,,,,,
10200,10337,10311,(Müll.Arg.) Hutch.,69036,2991,Drypetes floribunda,,1,,,,,,,
10200,10337,10311,(Pax) Pax & K.Hoffm.,66300,2991,Drypetes gilgiana,,1,,,,,,,
10200,10337,10311,(Nees) Bennet,48423,3013,Dyschoriste nagchana,,1,,,,,,,
10200,10337,10311,(Pilg.) Clayton,78182,3029,Echinochloa callopus,,1,,,,,,,
10200,10337,10311,(L.) Link,337930,3029,Echinochloa colonum,,1,,,,,,,
10200,10337,10311,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,1,,,,,,,
10200,10337,10311,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,1,,,,,,,
