ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10210,10349,10323,Erben,294593,7079,Viola serresiana,,,,,,,,,
10210,10349,10323,Latourr.,7825,2026,Carex caryophyllea,,,,,,,,,
10210,10349,10323,L.,7866,2026,Carex digitata,,,,,,,,,
10210,10349,10323,L.,7976,2026,Carex leporina,,,,,,,,,
10210,10349,10323,L.,8044,2026,Carex pallescens,,,,,,,,,
10210,10349,10323,Boiss. & Reut.,1212,1130,Agrostis castellana,,,,,,,,,
10210,10349,10323,Schreb.,1268,1130,Agrostis vinealis,,,,,,,,,
10210,10349,10323,L.,2549,1351,Anthoxanthum odoratum,,,,,,,,,
10210,10349,10323,(Lam.) Kerguélen,438714,15781,Bellardiochloa variegata,,,,,,,,,
10210,10349,10323,L.,5874,1836,Briza media,,,,,,,,,
10210,10349,10323,Boiss.,102289,1840,Bromus sclerophyllus,,,,,,,,,
10210,10349,10323,(L.) Roth,6566,1909,Calamagrostis arundinacea,,,,,,,,,
10210,10349,10323,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10210,10349,10323,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10210,10349,10323,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,,,,,,,,
10210,10349,10323,(L.) Drejer,438250,15614,Avenella flexuosa,,,,,,,,,
10210,10349,10323,(L.) L.,16240,3088,Elymus caninus,,,,,,,,,
10210,10349,10323,Boiss. & Heldr.,163510,3315,Festuca cyllenica,,,,,,,,,
10210,10349,10323,L.,18402,3315,Festuca rubra,,,,,,,,,
10210,10349,10323,(L.) Jess. ex Harz,22317,3838,Hordelymus europaeus,,,,,,,,,
10210,10349,10323,L.,28273,4619,Melica nutans,,,,,,,,,
10210,10349,10323,L.,29095,4725,Milium effusum,,,,,,,,,
10210,10349,10323,L.,33250,5473,Phleum alpinum,,,,,,,,,
10210,10349,10323,K.Koch,83643,5473,Phleum montanum,,,,,,,,,
10210,10349,10323,L.,35202,5661,Poa angustifolia,,,,,,,,,
10210,10349,10323,L.,35203,5661,Poa annua,,,,,,,,,
10210,10349,10323,L.,35263,5661,Poa nemoralis,,,,,,,,,
10210,10349,10323,Boiss. & Orph.,458458,5661,Poa thessala,,,,,,,,,
10210,10349,10323,Herb.,124160,2557,Crocus veluchensis,,,,,,,,,
10210,10349,10323,Heuff.,124161,3961,Iris reichenbachii,,,,,,,,,
10210,10349,10323,L.,23954,4024,Juncus articulatus,,,,,,,,,
10210,10349,10323,L.,23963,4024,Juncus bufonius,,,,,,,,,
10210,10349,10323,L.,23981,4024,Juncus effusus,,,,,,,,,
10210,10349,10323,Ten.,124162,4024,Juncus thomasii,,,,,,,,,
10210,10349,10323,(Vill.) Racib.,26938,4416,Luzula luzulina,,,,,,,,,
10210,10349,10323,(Lam.) Dandy & Wilmott,26939,4416,Luzula luzuloides,,,,,,,,,
10210,10349,10323,(Ehrh.) Lej.,26943,4416,Luzula multiflora,,,,,,,,,
10210,10349,10323,(L.) DC.,26962,4416,Luzula spicata,,,,,,,,,
10210,10349,10323,(Huds.) Gaudin,26964,4416,Luzula sylvatica,,,,,,,,,
10210,10349,10323,L.,1529,1174,Allium flavum,,,,,,,,,
10210,10349,10323,Pancic,213301,1174,Allium melanantherum,,,,,,,,,
10210,10349,10323,L.,25846,4311,Lilium martagon,,,,,,,,,
10210,10349,10323,Delip.,147370,4311,Lilium rhodopeum,,,,,,,,,
10210,10349,10323,Ten.,64113,5152,Ornithogalum orthophyllum,,,,,,,,,
10210,10349,10323,L.,32118,5300,Paris quadrifolia,,,,,,,,,
10210,10349,10323,(L.) All.,35526,5696,Polygonatum verticillatum,,,,,,,,,
10210,10349,10323,L.,40545,6252,Scilla bifolia,,,,,,,,,
10210,10349,10323,L.,57718,7056,Veratrum album,,,,,,,,,
10210,10349,10323,Châtel.,10934,2466,Corallorhiza trifida,,,,,,,,,
10210,10349,10323,(L.) Soó,13248,2701,Dactylorhiza sambucina,,,,,,,,,
10210,10349,10323,(L.) R.Br.,20681,3596,Gymnadenia conopsea,,,,,,,,,
10210,10349,10323,(L.) Rich.,30188,4954,Neottia cordata,,,,,,,,,
10210,10349,10323,(L.) Rich.,30193,4954,Neottia nidus-avis,,,,,,,,,
10210,10349,10323,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",30186,4953,Neotinea ustulata,,,,,,,,,
