ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
23,213,211,(L.) P.Beauv.,36586,5831,Psilotum nudum,,1,,0,0,,0,,
23,213,211,Chinnock,45237,6820,Tmesipteris gracilis,,1,,0,1,,0,,
23,213,211,Kaulf.,2659,1366,Antrophyum plantagineum,,1,,0,0,,0,,
23,213,211,(Burm.f.) Christenh.,439242,3727,Hemionitis tenuifolia,,1,,0,0,,0,,
23,213,211,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,,0,0,,0,,
23,213,211,(Sw.) E.H.Crane,440372,3658,Haplopteris elongata,,1,,0,0,,0,,
23,213,211,(Bory) C.Presl,440374,3658,Haplopteris scolopendrina,,1,,0,0,,0,,
23,213,211,(Willd.) E.H.Crane,440375,3658,Haplopteris zosterifolia,,1,,0,0,,0,,
23,213,211,(L.) Link,34719,5586,Pityrogramma calomelanos,,0,,1,0,,0,,
23,213,211,G.Forst.,440970,5850,Pteris comans,,1,,0,0,,0,,
23,213,211,Sw.,37072,5850,Pteris tripartita,,1,,0,0,,0,,
23,213,211,(L.) Sm.,40372,6216,Schizaea dichotoma,,1,,0,0,,0,,
23,213,211,(Kaulf.) Spring,40946,6304,Selaginella arbuscula,,1,,0,0,,0,,
23,213,211,(Mett.) J.W.Moore,44338,6698,Tectaria hymenodes,,1,,0,0,,0,,
23,213,211,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,213,211,(Mett.) E.D.Br.,442753,6698,Tectaria jardinii,,1,,0,1,,0,,
23,213,211,Christenh.,439579,6763,Thelypteris minasmorgulensis,,1,,0,1,,1,,
23,213,211,(Blume) Morton,439584,6763,Thelypteris heterocarpos,,1,,0,0,,0,,
23,213,211,(Brack.) C.F.Reed,439588,6763,Thelypteris longissima,,1,,0,0,,0,,
23,213,211,(Kaulf.) Fosberg,438381,6763,Thelypteris opulenta,,1,,0,0,,0,,
23,213,211,(E.D.Br.) Holttum,433417,2507,Coryphopteris quaylei,,1,,0,1,,0,,
23,213,211,Brack.,439761,2878,Diplazium congruum,,1,,0,0,,0,,
23,213,211,T.Moore,14622,2878,Diplazium harpeodes,,1,,0,0,,0,,
23,213,211,Morelet,34360,5563,Pinus caribaea,,0,,0,0,,0,,
23,213,211,L.f. ex Aiton,47632,7192,Zamia furfuracea,,0,,0,0,,0,,
23,213,211,L.,39563,6106,Sagittaria sagittifolia,,0,,1,0,,0,,
23,213,211,(Jacq.) Salisb.,22686,3894,Hymenocallis littoralis,,0,,1,0,,0,,
23,213,211,(L.) G.Don,1665,1186,Alocasia macrorrhizos,,0,,1,0,,0,,
23,213,211,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,0,,1,0,,0,,
23,213,211,(L.) Schott,10522,2409,Colocasia esculenta,,0,,1,0,,0,,
23,213,211,(Hassk.) Schott,13167,2684,Cyrtosperma merkusii,,0,,0,0,,0,,
23,213,211,(L.) Schott,47442,7161,Xanthosoma sagittifolium,,0,,1,0,,0,,
23,213,211,L.,10387,2371,Cocos nucifera,,0,,1,0,,0,,
23,213,211,(H.Wendl.) Beentje & J.Dransf.,15530,3012,Dypsis lutescens,,0,,0,0,,0,,
23,213,211,(Gaertn.) H.E.Moore,24853,4171,Latania lontaroides,,0,,0,0,,0,,
23,213,211,Becc.,32523,5339,Pelagodoxa henryana,,1,,0,1,,0,,
23,213,211,Seem. & H.Wendl.,36241,5764,Pritchardia pacifica,,0,,0,0,,0,,
23,213,211,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,0,,0,,
23,213,211,F.Br.,4034,1520,Astelia tovii,,1,,0,1,,0,,
23,213,211,L.,7602,1999,Canna indica,,0,,1,0,,0,,
23,213,211,Burm.f.,10614,2425,Commelina diffusa,,0,,1,0,,0,,
23,213,211,Sw.,45419,6861,Tradescantia spathacea,,0,,0,0,,0,,
23,213,211,Bosse,45423,6861,Tradescantia zebrina,,0,,0,0,,0,,
23,213,211,F.Br.,439087,2026,Carex feani,,1,,0,1,,0,,
23,213,211,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,0,,0,,
23,213,211,(F.Br.) T.Koyama,27253,4449,Machaerina nukuhivensis,,1,,0,1,,1,,
23,213,211,(Ridl.) Mattf. & Kük.,439627,2661,Cyperus aromaticus,,0,,1,0,,0,,
23,213,211,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,0,,0,,
23,213,211,L.,12842,2661,Cyperus compressus,,0,,1,0,,0,,
23,213,211,Houtt.,12909,2661,Cyperus javanicus,,1,,0,0,,0,,
23,213,211,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,0,,0,,
23,213,211,F.Br.,12924,2661,Cyperus marquisensis,,1,,0,1,,0,,
23,213,211,F.Br.,12929,2661,Cyperus moutona,,1,,0,1,,0,,
23,213,211,L.,12936,2661,Cyperus odoratus,,1,,0,0,,0,,
23,213,211,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,0,,0,,
23,213,211,L.,12964,2661,Cyperus rotundus,,0,,1,0,,0,,
23,213,211,Rottb.,12973,2661,Cyperus sphacelatus,,0,,1,0,,0,,
23,213,211,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,0,,0,,
23,213,211,(G.Forst.) R.Br. ex Roem. & Schult.,18671,3327,Fimbristylis juncea,,1,,0,0,,0,,
23,213,211,Fosberg,18687,3327,Fimbristylis sachetiana,,1,,0,1,,1,,
23,213,211,F.Br.,19038,3387,Gahnia marquisensis,,1,,0,1,,0,,
23,213,211,(Gaudich.) J.Kern,27250,4449,Machaerina mariscoides,,1,,0,0,,0,,
23,213,211,(F.Br.) T.Koyama,27253,4449,Machaerina nukuhivensis,,1,,0,1,,1,,
23,213,211,L.,14405,2867,Dioscorea alata,,0,,1,0,,0,,
23,213,211,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
23,213,211,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
23,213,211,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,0,,1,0,,0,,
23,213,211,(G.Forst.) R.J.F.Hend.,14077,2806,Dianella adenanthera,,1,,0,0,,0,,
23,213,211,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
23,213,211,L.,29566,4824,Musa × paradisiaca,,0,,1,0,,0,,
23,213,211,Nadeaud,20836,3625,Habenaria tahitensis,,1,,0,0,,0,,
23,213,211,(G.Forst.) Lindl.,26229,4335,Liparis clypeolum,,1,,0,0,,0,,
23,213,211,(G.Forst.) Seem.,43800,6662,Taeniophyllum fasciola,,1,,0,0,,0,,
23,213,211,Gaudich.,18860,3369,Freycinetia arborea,,1,,0,0,,0,,
23,213,211,Benn.,18872,3369,Freycinetia demissa,,1,,0,0,,0,,
23,213,211,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,
23,213,211,L.,3202,1465,Aristida adscensionis,,0,,1,0,,0,,
23,213,211,Trin.,3246,1465,Aristida repens,,0,,1,0,,0,,
23,213,211,Trin. & Rupr.,3254,1465,Aristida subspicata,,0,,1,0,,0,,
23,213,211,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,1,0,,0,,
23,213,211,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,0,,1,0,,0,,
23,213,211,Cav.,8695,2103,Cenchrus caliculatus,,1,,0,0,,0,,
23,213,211,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
23,213,211,(L.) Desv.,8786,2110,Centotheca lappacea,,1,,0,0,,0,,
23,213,211,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
23,213,211,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,
23,213,211,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,0,,0,0,,0,,
23,213,211,L.,10456,2392,Coix lacryma-jobi,,0,,1,0,,0,,
23,213,211,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
23,213,211,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
23,213,211,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
23,213,211,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,
23,213,211,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
23,213,211,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
23,213,211,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
23,213,211,(Brongn.) Trin.,39499,6094,Saccharum maximum,,1,,0,0,,0,,
23,213,211,(F.Br.) P.M.Peterson & N.Snow,165446,7260,Dinebra marquisensis,,1,,0,1,,0,,
23,213,211,(P.M.Peterson & Judz.) P.M.Peterson & N.Snow,165444,7260,Dinebra xerophila,,1,,0,1,,0,,
23,213,211,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
23,213,211,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
23,213,211,(Labill.) Warb. ex K.Schum. & Lauterb.,29197,4739,Miscanthus floridulus,,1,,0,0,,0,,
23,213,211,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
23,213,211,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
23,213,211,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
23,213,211,Poir.,32228,5315,Paspalum dilatatum,,0,,1,0,,0,,
23,213,211,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
23,213,211,Sw.,32291,5315,Paspalum vaginatum,,1,,0,0,,0,,
23,213,211,(Trin.) M.W.Tornab. & W.L.Wagner,441666,2103,Cenchrus articularis,,1,,0,1,,0,,
23,213,211,(F.Br.) M.W.Tornab. & W.L.Wagner,441668,2103,Cenchrus henryanus,,1,,0,1,,0,,
23,213,211,Cav.,8695,2103,Cenchrus caliculatus,,1,,0,1,,1,,
23,213,211,(Trin.) M.W.Tornab. & W.L.Wagner,441666,2103,Cenchrus articularis,,1,,0,1,,0,,
23,213,211,L.,39500,6094,Saccharum officinarum,,0,,1,0,,0,,
23,213,211,(Rupr.) Munro,40416,6228,Schizostachyum glaucifolium,,0,,1,0,,0,,
23,213,211,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,,0,0,,0,,
23,213,211,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,0,,0,,
23,213,211,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,0,,1,0,,0,,
23,213,211,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
23,213,211,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,0,,0,,
23,213,211,(L.) Stapf,438779,7015,Urochloa reptans,,0,,1,0,,0,,
23,213,211,(Seem.) R.M.Sm.,17181,3211,Etlingera cevuga,,0,,1,0,,0,,
23,213,211,J.Koenig,21060,3685,Hedychium coronarium,,0,,0,0,,0,,
23,213,211,Carey ex Roscoe,21061,3685,Hedychium flavescens,,0,,1,0,,0,,
23,213,211,Roscoe,47770,7207,Zingiber officinale,,0,,0,0,,0,,
23,213,211,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
23,213,211,(G.Forst.) Moylan ex Y.F.Deng & J.R.I.Wood,351202,6588,Strobilanthes reptans,,0,,1,0,,0,,
23,213,211,(G.Lodd.) I.M.Turner,440031,5792,Pseuderanthemum maculatum,,0,,0,0,,0,,
23,213,211,L.,430,984,Achyranthes aspera,,0,,1,0,,0,,
23,213,211,(L.) Kuntze,1814,1202,Alternanthera brasiliana,,0,,0,0,,0,,
23,213,211,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,0,,0,,
23,213,211,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
23,213,211,L.,8655,2100,Celosia argentea,,0,,0,0,,0,,
23,213,211,(L.) Blume,12510,2625,Cyathula prostrata,,0,,1,0,,0,,
23,213,211,L.,20074,3524,Gomphrena globosa,,0,,0,0,,0,,
23,213,211,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
23,213,211,Parkinson,42567,6493,Spondias dulcis,,0,,1,0,,0,,
23,213,211,L.,2470,1333,Annona muricata,,0,,1,0,,0,,
23,213,211,(Lam.) Hook.f. & Thomson,7552,1994,Cananga odorata,,0,,1,0,,0,,
23,213,211,(L.) Urb.,8775,2107,Centella asiatica,,0,,1,0,,0,,
23,213,211,L.,1463,1167,Allamanda cathartica,,0,,0,0,,0,,
23,213,211,(G.Forst.) R.Br.,1794,1200,Alstonia costata,,1,,0,0,,0,,
23,213,211,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,
23,213,211,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
23,213,211,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
23,213,211,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
23,213,211,L.,8940,2144,Cerbera manghas,,1,,0,0,,0,,
23,213,211,Jacques,441070,6551,Stephanotis floribunda,,0,,0,0,,0,,
23,213,211,L.,30279,4972,Nerium oleander,,0,,0,0,,0,,
23,213,211,(Fosberg & Sachet) Lorence & Butaud,30553,5056,Ochrosia brownii,,1,,0,1,,1,,
23,213,211,L.,35166,5659,Plumeria rubra,,0,,0,0,,0,,
23,213,211,(Fosberg & Sachet) Lorence & Butaud,37921,5934,Rauvolfia nukuhivensis,,1,,0,1,,1,,
23,213,211,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
23,213,211,Hook. & Arn.,23098,3938,Ilex anomala,,1,,0,0,,0,,
23,213,211,(Decne.) Frodin,9245,2204,Cheirodendron bastardianum,,1,,0,1,,0,,
23,213,211,(L.) Harms,35670,5708,Polyscias fruticosa,,0,,0,0,,0,,
23,213,211,(W.Bull) L.H.Bailey,35671,5708,Polyscias guilfoylei,,0,,0,0,,0,,
23,213,211,(F.Br.) Lowry & G.M.Plunkett,35681,5708,Polyscias marchionensis,,1,,0,1,,0,,
23,213,211,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,
23,213,211,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
23,213,211,Sherff,5101,1708,Bidens bipontina,,1,,0,1,,1,,
23,213,211,Sch.Bip.,5111,1708,Bidens cordifolia,,1,,0,1,,1,,
23,213,211,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
23,213,211,Sch.Bip.,5141,1708,Bidens polycephala,,1,,0,1,,1,,
23,213,211,Sch.Bip.,5141,1708,Bidens polycephala,,1,,0,1,,0,,
23,213,211,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,0,,0,,
23,213,211,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
23,213,211,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
23,213,211,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
23,213,211,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
23,213,211,(J.Florence & Stuessy) R.K.Shannon & W.L.Wagner,30964,5111,Oparanthus teikiteetinii,,1,,0,1,,1,,
23,213,211,W.L.Wagner & Lorence,30966,5111,Oparanthus woodii,,1,,0,1,,1,,
23,213,211,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,0,,1,0,,0,,
23,213,211,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
23,213,211,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
23,213,211,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
23,213,211,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
23,213,211,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,,0,,1,0,,0,,
23,213,211,L.,47403,7155,Xanthium strumarium,,0,,1,0,,0,,
23,213,211,Jacq.,47776,7208,Zinnia elegans,,0,,0,0,,0,,
23,213,211,L.,23233,3942,Impatiens balsamina,,0,,0,0,,0,,
23,213,211,(Lam.) Benth.,24285,4057,Kigelia africana,,0,,0,0,,0,,
23,213,211,P.Beauv.,42309,6456,Spathodea campanulata,,0,,0,0,,0,,
23,213,211,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,0,,0,,
23,213,211,L.,5205,1722,Bixa orellana,,0,,0,0,,0,,
23,213,211,G.Forst.,10981,2471,Cordia dichotoma,,0,,0,0,,0,,
23,213,211,Lam.,11017,2471,Cordia lutea,,1,,0,0,,0,,
23,213,211,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,
23,213,211,(Decne.) J.I.M.Melo,440472,3239,Euploca marchionica,,1,,0,0,,0,,
23,213,211,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,0,,0,,
23,213,211,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,0,,0,,
23,213,211,(G.Forst. ex DC.) J.F.Macbr.,38665,6042,Rorippa sarmentosa,,1,,0,0,,0,,
23,213,211,(L.) Mill.,31094,5127,Opuntia cochenillifera,,0,,0,0,,0,,
23,213,211,F.Br.,438462,6268,Sclerotheca longistigmata,,1,,0,1,,0,,
23,213,211,(L.) G.Don,22156,3801,Hippobroma longiflora,,0,,1,0,,0,,
23,213,211,L.,7605,2000,Cannabis sativa,,0,,0,0,,0,,
23,213,211,Planch.,8678,2101,Celtis pacifica,,1,,0,0,,0,,
23,213,211,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
23,213,211,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
23,213,211,(G.Forst.) Seem.,20730,3611,Gymnosporia crenata,,1,,0,1,,0,,
23,213,211,A.C.Sm.,3595,1499,Ascarina marquesensis,,1,,0,1,,0,,
23,213,211,L.,9529,2263,Chrysobalanus icaco,,0,,1,0,,0,,
23,213,211,L.,9985,2331,Cleome gynandra,,0,,1,0,,0,,
23,213,211,L.,10001,2331,Cleome viscosa,,0,,1,0,,0,,
23,213,211,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
23,213,211,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
23,213,211,G.Forst.,44486,6717,Terminalia glabrata,,1,,0,0,,0,,
23,213,211,L.,23379,3957,Ipomoea alba,,0,,1,0,,0,,
23,213,211,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
23,213,211,Blume,23438,3957,Ipomoea littoralis,,1,,0,0,,0,,
23,213,211,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
23,213,211,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,
23,213,211,(Benth.) Hallier f.,165584,5114,Operculina codonantha,,1,,0,0,,0,,
23,213,211,(L.) Silva Manso,30979,5114,Operculina turpethum,,1,,0,0,,0,,
23,213,211,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,0,,0,,
23,213,211,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,0,,1,0,,0,,
23,213,211,L.,12112,2596,Cucumis anguria,,0,,1,0,,0,,
23,213,211,L.,12116,2596,Cucumis melo,,0,,1,0,,0,,
23,213,211,(Molina) Standl.,24600,4127,Lagenaria siceraria,,0,,1,0,,0,,
23,213,211,Mill.,440995,4404,Luffa aegyptiaca,,0,,0,0,,0,,
23,213,211,(Blume) Miq.,47713,7199,Zehneria mucronata,,0,,1,0,,0,,
23,213,211,F.Br.,47241,7118,Weinmannia marquesana,,1,,0,1,,0,,
23,213,211,(Cham.) C.M.Weiller,25392,767,Leptecophylla tameiameiae,,1,,0,0,,0,,
23,213,211,(L.f.) G.Forst.,46312,7029,Vaccinium cereum,,1,,0,1,,0,,
23,213,211,Müll.Arg.,344,965,Acalypha wilkesiana,,0,,0,0,,0,,
23,213,211,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
23,213,211,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
23,213,211,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
23,213,211,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
23,213,211,Fosberg & Sachet,9827,2316,Claoxylon ooumuense,,1,,0,1,,1,,
23,213,211,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,0,,0,0,,0,,
23,213,211,(J.Florence) Govaerts,17941,3237,Euphorbia sachetiana,,1,,0,1,,0,,
23,213,211,Jacq.,23909,4013,Jatropha integerrima,,0,,0,0,,0,,
23,213,211,Crantz,27706,4521,Manihot esculenta,,0,,0,0,,0,,
23,213,211,L.,17974,3237,Euphorbia tithymaloides,,0,,0,0,,0,,
23,213,211,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
23,213,211,L.,59,960,Abrus precatorius,,0,,1,0,,0,,
23,213,211,L.,721,1046,Adenanthera pavonina,,0,,1,0,,0,,
23,213,211,(L.) Benth.,1381,1150,Albizia lebbeck,,0,,1,0,,0,,
23,213,211,Kurz,4769,1650,Bauhinia monandra,,0,,0,0,,0,,
23,213,211,L.,438834,3583,Guilandina bonduc,,1,,0,0,,0,,
23,213,211,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,,0,,0,0,,0,,
23,213,211,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,0,,0,,
23,213,211,(Sw.) DC.,7596,1997,Canavalia rosea,,1,,0,0,,0,,
23,213,211,L.,8372,2056,Cassia fistula,,0,,0,0,,0,,
23,213,211,L.,8923,2137,Ceratonia siliqua,,0,,0,0,,0,,
23,213,211,L.,10175,2345,Clitoria ternatea,,0,,0,0,,0,,
23,213,211,E.Mey.,11738,2565,Crotalaria lanceolata,,0,,1,0,,0,,
23,213,211,Roth,11768,2565,Crotalaria spectabilis,,0,,1,0,,0,,
23,213,211,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,0,,1,0,,0,,
23,213,211,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
23,213,211,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,0,,1,0,,0,,
23,213,211,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
