ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10201,10193,(Kurz) C.B.Clarke,123147,1109,Agapetes campanulata,,,,,,,,,
10120,10201,10193,Airy Shaw,120304,1109,Agapetes dispar,,,,,,,,,
10120,10201,10193,Airy Shaw,120305,1109,Agapetes inopinata,,,,,,,,,
10120,10201,10193,Airy Shaw,120306,1109,Agapetes kingdonis,,,,,,,,,
10120,10201,10193,(Miq.) Nied.,64368,1109,Agapetes leptantha,,,,,,,,,
10120,10201,10193,(Hook.) Benth. & Hook.f.,121893,1109,Agapetes macrantha,,,,,,,,,
10120,10201,10193,(Kurz) C.B.Clarke,123148,1109,Agapetes macrostemon,,,,,,,,,
10120,10201,10193,Airy Shaw,120307,1109,Agapetes pachyacme,,,,,,,,,
10120,10201,10193,Airy Shaw,120308,1109,Agapetes pyrolifolia,,,,,,,,,
10120,10201,10193,(Hook.f.) Hook.f.,122790,1109,Agapetes saligna,,,,,,,,,
10120,10201,10193,D.Don ex G.Don,120309,1109,Agapetes setigera,,,,,,,,,
10120,10201,10193,(Roxb.) D.Don ex G.Don,123149,1109,Agapetes variegata,,,,,,,,,
10120,10201,10193,Perrine,1096,1115,Agave sisalana,,,,,,,,,
10120,10201,10193,Mill.,48276,1115,Agave vera-cruz,,,,,,,,,
10120,10201,10193,Lour.,1148,1120,Aglaia odorata,,,,,,,,,
10120,10201,10193,Miq.,1150,1120,Aglaia oligophylla,,,,,,,,,
10120,10201,10193,(Blume) Blume,1177,1123,Aglaonema simplex,,,,,,,,,
10120,10201,10193,Bor,120311,1130,Agrostis burmanica,,,,,,,,,
10120,10201,10193,Bor,120312,1130,Agrostis mackliniae,,,,,,,,,
10120,10201,10193,Müll.Arg.,1272,1131,Agrostistachys gaudichaudii,,,,,,,,,
10120,10201,10193,(Griff.) Schltr.,1281,1132,Agrostophyllum stipulatum,,,,,,,,,
10120,10201,10193,(Wall.) Masam.,1299,1134,Aidia densiflora,,,,,,,,,
10120,10201,10193,(Dennst.) Alston,1310,1135,Ailanthus triphysa,,,,,,,,,
10120,10201,10193,(D.Don) Sch.Bip.,1316,1136,Ainsliaea latifolia,,,,,,,,,
10120,10201,10193,Hook.f.,449703,19968,Allaeanthus kurzii,,,,,,,,,
10120,10201,10193,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10201,10193,(Lour.) Harms,1356,1146,Alangium chinense,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Harms,438253,1146,Alangium ebenaceum,,,,,,,,,
10120,10201,10193,Craib,1358,1146,Alangium kurzii,,,,,,,,,
10120,10201,10193,(C.B.Clarke) Harms,1359,1146,Alangium nobile,,,,,,,,,
10120,10201,10193,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10120,10201,10193,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,,,,,,,,
10120,10201,10193,(Steud.) I.C.Nielson ex H.Hara,120954,1150,Albizia lucidior,,,,,,,,,
10120,10201,10193,(L.) Benth.,1381,1150,Albizia lebbeck,,,,,,,,,
10120,10201,10193,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10120,10201,10193,(Roxb.) Benth.,1386,1150,Albizia procera,,,,,,,,,
10120,10201,10193,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10120,10201,10193,(Blanco) Merr.,123150,1154,Alchornea sicca,,,,,,,,,
10120,10201,10193,Stearn,120314,1174,Allium acidoides,,,,,,,,,
10120,10201,10193,L.,1507,1174,Allium ampeloprasum,,,,,,,,,
10120,10201,10193,L.,1509,1174,Allium ascalonicum,,,,,,,,,
10120,10201,10193,Kunth,120315,1174,Allium wallichii,,,,,,,,,
10120,10201,10193,Kurz,123151,1177,Allomorphia hispida,,,,,,,,,
10120,10201,10193,(Kurz) Lace,122792,11722,Allospondias laxiflora,,,,,,,,,
10120,10201,10193,(R.Br.) Hitchc.,1638,1181,Alloteropsis semialata,,,,,,,,,
10120,10201,10193,Baker,85250,1187,Aloe littoralis,,,,,,,,,
10120,10201,10193,K.Schum.,1727,1194,Alpinia formosana,,,,,,,,,
10120,10201,10193,(L.) Willd.,1728,1194,Alpinia galanga,,,,,,,,,
10120,10201,10193,(Burm.f.) Roscoe,123152,1194,Alpinia malaccensis,,,,,,,,,
10120,10201,10193,(King ex Hook.f.) H.W.Li & J.Li,428242,19770,Alseodaphnopsis andersonii,,,,,,,,,
10120,10201,10193,C.E.C.Fisch.,1804,1200,Alstonia rostrata,,,,,,,,,
10120,10201,10193,L.,1395,1152,Alcea rosea,,,,,,,,,
10120,10201,10193,(L.) DC.,1868,1209,Alysicarpus vaginalis,,,,,,,,,
10120,10201,10193,S.Watson,1928,1216,Amaranthus blitoides,,,,,,,,,
10120,10201,10193,L.,1933,1216,Amaranthus caudatus,,,,,,,,,
10120,10201,10193,L.,1958,1216,Amaranthus tricolor,,,,,,,,,
10120,10201,10193,L.,1935,1216,Amaranthus cruentus,,,,,,,,,
10120,10201,10193,(J.F.Gmel.) Skornick. & M.F.Newman,449779,19766,Meistera koenigii,,,,,,,,,
10120,10201,10193,Roxb.,120317,1241,Amomum subulatum,,,,,,,,,
10120,10201,10193,Miq.,120960,1120,Aglaia chittagonga,,,,,,,,,
10120,10201,10193,C.DC.,120318,11560,Amoora moulmeiniana,,,,,,,,,
10120,10201,10193,(Roxb.) Blume,83784,1244,Amorphophallus bulbifer,,,,,,,,,
10120,10201,10193,Engl.,123153,1244,Amorphophallus krausei,,,,,,,,,
10120,10201,10193,(Dennst.) Nicolson,2048,1244,Amorphophallus paeoniifolius,,,,,,,,,
10120,10201,10193,Kurz ex Hook.f.,120961,1244,Amorphophallus purpurascens,,,,,,,,,
10120,10201,10193,(Wall.) Planch.,120320,1247,Ampelocissus barbata,,,,,,,,,
10120,10201,10193,(Wall.) Planch.,120321,1247,Ampelocissus rugosa,,,,,,,,,
10120,10201,10193,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,,,,,,,,
10120,10201,10193,L.,2142,1271,Anacardium occidentale,,,,,,,,,
10120,10201,10193,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10120,10201,10193,(L.) Merr.,2164,1278,Ananas comosus,,,,,,,,,
10120,10201,10193,(Buch.-Ham.) DC.,56698,1280,Anaphalis busua,,,,,,,,,
10120,10201,10193,C.C.Chang,120322,1280,Anaphalis corymbifera,,,,,,,,,
10120,10201,10193,Hook.f.,123154,1280,Anaphalis griffithii,,,,,,,,,
10120,10201,10193,Mill.,2194,1286,Anchusa azurea,,,,,,,,,
10120,10201,10193,Thunb.,87666,1286,Anchusa capensis,,,,,,,,,
10120,10201,10193,Planch.,122921,1289,Ancistrocladus griffithii,,,,,,,,,
10120,10201,10193,(Nees) Merr.,2228,1297,Andropogon chinensis,,,,,,,,,
10120,10201,10193,Bor,120323,1297,Andropogon burmanicus,,,,,,,,,
10120,10201,10193,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,,,,,,,,,
10120,10201,10193,Hand.-Mazz.,120325,1298,Androsace gagnepainiana,,,,,,,,,
10120,10201,10193,L.,2307,1307,Anethum graveolens,,,,,,,,,
10120,10201,10193,Hook.,122862,1311,Angelonia cornigera,,,,,,,,,
10120,10201,10193,Benth.,2330,1311,Angelonia biflora,,,,,,,,,
10120,10201,10193,(Schltr.) P.F.Hunt,120327,6666,Tainia hennisiana,,,,,,,,,
10120,10201,10193,(Hook.) Tang & W.T.Wang ex Summerh.,449831,20120,Ania viridifusca,,,,,,,,,
10120,10201,10193,(L.) Kuntze,2419,1326,Anisomeles indica,,,,,,,,,
10120,10201,10193,Wall.,2448,1332,Anneslea fragrans,,,,,,,,,
10120,10201,10193,Rolfe,120330,1337,Anoectochilus burmannicus,,,,,,,,,
10120,10201,10193,Wall. ex Lindl.,122925,11735,Anthogonium gracile,,,,,,,,,
10120,10201,10193,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10201,10193,(Kunth ex Benn.) Reeder,2547,1351,Anthoxanthum horsfieldii,,,,,,,,,
10120,10201,10193,(J.F.Gmel.) Lesch.,2585,1355,Antiaris toxicaria,,,,,,,,,
10120,10201,10193,Retz.,2589,1358,Antidesma acidum,,,,,,,,,
10120,10201,10193,Gaertn.,2595,1358,Antidesma ghaesembilla,,,,,,,,,
10120,10201,10193,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10201,10193,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10201,10193,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10120,10201,10193,Müll.Arg.,2592,1358,Antidesma cuspidatum,,,,,,,,,
10120,10201,10193,Blume,2609,1358,Antidesma velutinosum,,,,,,,,,
10120,10201,10193,Tul.,120966,1358,Antidesma velutinum,,,,,,,,,
10120,10201,10193,Meisn.,2610,1359,Antigonon guatimalense,,,,,,,,,
10120,10201,10193,L.,2638,1365,Antirrhinum majus,,,,,,,,,
10120,10201,10193,L.,2720,1389,Apium graveolens,,,,,,,,,
10120,10201,10193,Bor,120331,1391,Apocopis anomalus,,,,,,,,,
10120,10201,10193,Bor,449707,1391,Apocopis floccosus,,,,,,,,,
10120,10201,10193,E.Mey. ex Arn.,2733,1394,Apodytes dimidiata,,,,,,,,,
10120,10201,10193,Roxb.,120334,1396,Aponogeton undulatus,,,,,,,,,
10120,10201,10193,Hook.f.,120335,1397,Aporosa aurea,,,,,,,,,
10120,10201,10193,(Tul.) Thwaites,120336,1397,Aporosa lanceolata,,,,,,,,,
10120,10201,10193,(Tul.) Müll.Arg.,120968,1397,Aporosa macrophylla,,,,,,,,,
10120,10201,10193,(Tul.) Müll.Arg.,2744,1397,Aporosa microstachya,,,,,,,,,
10120,10201,10193,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10201,10193,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10201,10193,(Lindl.) Baill.,2753,1397,Aporosa villosa,,,,,,,,,
10120,10201,10193,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10120,10201,10193,Hook.f.,120337,1397,Aporosa wallichii,,,,,,,,,
10120,10201,10193,Lam.,2774,1406,Aquilaria malaccensis,,,,,,,,,
10120,10201,10193,L.,2790,1410,Arabis alpina,,,,,,,,,
10120,10201,10193,(Lindl. & Paxton) Rchb.f.,2846,1413,Arachnis labrosa,,,,,,,,,
10120,10201,10193,(Jack) I.C.Nielsen,2907,1427,Archidendron clypearia,,,,,,,,,
10120,10201,10193,(Jack) I.C.Nielsen,2911,1427,Archidendron jiringa,,,,,,,,,
10120,10201,10193,Wall.,438503,1441,Ardisia complanata,,,,,,,,,
10120,10201,10193,Kurz,123156,1441,Ardisia brandisiana,,,,,,,,,
10120,10201,10193,G.Lodd.,449708,1441,Ardisia colorata,,,,,,,,,
10120,10201,10193,C.E.Parkinson,122793,1441,Ardisia dawnaea,,,,,,,,,
10120,10201,10193,Kurz,123157,1441,Ardisia helferiana,,,,,,,,,
10120,10201,10193,C.B.Clarke,120971,1441,Ardisia kurzii,,,,,,,,,
10120,10201,10193,L.,3032,1442,Areca catechu,,,,,,,,,
10120,10201,10193,Roxb. ex Buch.-Ham.,3054,1442,Areca triandra,,,,,,,,,
10120,10201,10193,C.B.Clarke,122931,1452,Argostemma kurzii,,,,,,,,,
10120,10201,10193,Hook.f.,122932,1452,Argostemma lobbii,,,,,,,,,
10120,10201,10193,Hook.f.,122933,1452,Argostemma parishii,,,,,,,,,
10120,10201,10193,Wall. ex Benn.,120974,1452,Argostemma tavoyanum,,,,,,,,,
10120,10201,10193,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10120,10201,10193,C.B.Clarke,120339,1455,Argyreia hookeri,,,,,,,,,
10120,10201,10193,Choisy,123158,1455,Argyreia lanceolata,,,,,,,,,
10120,10201,10193,(Burm.f.) Choisy,3155,1455,Argyreia mollis,,,,,,,,,
10120,10201,10193,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,,,,,,,,
10120,10201,10193,(Hornem.) Sweet,48292,1455,Argyreia splendens,,,,,,,,,
10120,10201,10193,L.f.,120340,1465,Aristida hystrix,,,,,,,,,
10120,10201,10193,C.S.P.Parish ex Hook.f.,123159,1466,Aristolochia atropurpurea,,,,,,,,,
10120,10201,10193,Lam.,78014,1466,Aristolochia bracteolata,,,,,,,,,
10120,10201,10193,A.DC.,120341,1477,Artabotrys burmanicus,,,,,,,,,
10120,10201,10193,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,120342,1477,Artabotrys kurzii,,,,,,,,,
10120,10201,10193,C.E.C.Fisch.,123160,1477,Artabotrys multiflorus,,,,,,,,,
10120,10201,10193,Willd.,3416,1478,Artemisia indica,,,,,,,,,
10120,10201,10193,Roxb. ex D.Don,68752,1478,Artemisia parviflora,,,,,,,,,
10120,10201,10193,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10120,10201,10193,(Zoll. & Moritzi) Becc.,441611,5281,Parartocarpus venenosus,,,,,,,,,
10120,10201,10193,(Thunb.) Merr.,3521,1490,Artocarpus integer,,,,,,,,,
10120,10201,10193,Buch.-Ham.,102693,1490,Artocarpus chama,,,,,,,,,
10120,10201,10193,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10120,10201,10193,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,,,,,,,,
10120,10201,10193,(Kunth) Trin.,123661,1494,Arundinella holcoides,,,,,,,,,
10120,10201,10193,L.,3554,1495,Arundo donax,,,,,,,,,
10120,10201,10193,Blume,438538,1496,Arytera litoralis,,,,,,,,,
10120,10201,10193,(Roxb.) L.M.Gardiner,165405,7037,Vanda ampullacea,,,,,,,,,
10120,10201,10193,L.,3634,1506,Asparagus officinalis,,,,,,,,,
10120,10201,10193,(Kunth) Jessop,3643,1506,Asparagus setaceus,,,,,,,,,
10120,10201,10193,Willd.,3637,1506,Asparagus racemosus,,,,,,,,,
10120,10201,10193,(Wall.) A.Juss.,3702,1513,Aspidopterys concava,,,,,,,,,
10120,10201,10193,(DC.) Wall. ex Hand.-Mazz.,68753,1522,Aster albescens,,,,,,,,,
10120,10201,10193,(Wall.) Das,431989,4453,Mackaya neesiana,,,,,,,,,
10120,10201,10193,DC.,120344,1544,Atalantia monophylla,,,,,,,,,
10120,10201,10193,Decne.,123161,11744,Atherandra acutifolia,,,,,,,,,
10120,10201,10193,L.,438613,1561,Atropa bella-donna,,,,,,,,,
10120,10201,10193,Dalzell,123162,1905,Cajanus goensis,,,,,,,,,
10120,10201,10193,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,,,,,,,,
10120,10201,10193,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,,,,,,,,
10120,10201,10193,A.Juss.,4423,1587,Azadirachta indica,,,,,,,,,
10120,10201,10193,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10120,10201,10193,Munro,120986,1621,Bambusa affinis,,,,,,,,,
10120,10201,10193,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10120,10201,10193,Gamble,120987,1621,Bambusa burmanica,,,,,,,,,
10120,10201,10193,Gamble,4614,1621,Bambusa longispiculata,,,,,,,,,
10120,10201,10193,Munro,122794,1621,Bambusa marginata,,,,,,,,,
10120,10201,10193,Gamble,121937,1621,Bambusa oliveriana,,,,,,,,,
10120,10201,10193,Munro,4622,1621,Bambusa polymorpha,,,,,,,,,
10120,10201,10193,Kurz,120990,1621,Bambusa villosula,,,,,,,,,
10120,10201,10193,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10201,10193,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,,,,,,,,,
10120,10201,10193,L.,4673,1631,Barleria cristata,,,,,,,,,
10120,10201,10193,(Nees) Lindau,421394,2559,Crossandra stenandrium,,,,,,,,,
10120,10201,10193,Willd.,4680,1631,Barleria strigosa,,,,,,,,,
10120,10201,10193,(L.) Gaertn.,4689,1635,Barringtonia acutangula,,,,,,,,,
10120,10201,10193,Kurz,120992,1635,Barringtonia augusta,,,,,,,,,
10120,10201,10193,Griff.,4692,1635,Barringtonia conoidea,,,,,,,,,
10120,10201,10193,L.,4745,1650,Bauhinia acuminata,,,,,,,,,
10120,10201,10193,Benth.,449709,8522,Phanera bracteata,,,,,,,,,
10120,10201,10193,Roxb.,120347,1650,Bauhinia ferruginea,,,,,,,,,
10120,10201,10193,(Benth.) R.Clark & Mackinder,438696,19989,Cheniella glauca,,,,,,,,,
10120,10201,10193,(Kurz) de Wit,450008,8522,Phanera involucellata,,,,,,,,,
10120,10201,10193,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10120,10201,10193,(Craib) Thoth.,449710,8522,Phanera meeboldii,,,,,,,,,
10120,10201,10193,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10201,10193,(Kurz) Thoth.,438702,8522,Phanera ornata,,,,,,,,,
10120,10201,10193,G.Don,120349,1650,Bauhinia pottsii,,,,,,,,,
10120,10201,10193,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10120,10201,10193,Wight & Arn.,120350,1650,Bauhinia vahlii,,,,,,,,,
10120,10201,10193,Desv.,4784,1650,Bauhinia viridescens,,,,,,,,,
10120,10201,10193,C.B.Clarke,123164,1665,Begonia alicida,,,,,,,,,
10120,10201,10193,Parish ex C.B.Clarke,123165,1665,Begonia andamensis,,,,,,,,,
10120,10201,10193,Kurz,123166,1665,Begonia brandisiana,,,,,,,,,
10120,10201,10193,Hook.f. & Thomson,120351,1665,Begonia cathcartii,,,,,,,,,
10120,10201,10193,Parish ex C.B.Clarke,123167,1665,Begonia delicatula,,,,,,,,,
10120,10201,10193,C.B.Clarke,123168,1665,Begonia dux,,,,,,,,,
10120,10201,10193,C.B.Clarke,123169,1665,Begonia fibrosa,,,,,,,,,
10120,10201,10193,C.B.Clarke,120352,1665,Begonia goniotis,,,,,,,,,
10120,10201,10193,King,120353,1665,Begonia herveyana,,,,,,,,,
10120,10201,10193,Dalzell,122940,1665,Begonia integrifolia,,,,,,,,,
10120,10201,10193,A.DC.,123170,1665,Begonia martabanica,,,,,,,,,
10120,10201,10193,Kurz,121483,1665,Begonia modestiflora,,,,,,,,,
10120,10201,10193,A.DC.,123171,1665,Begonia parvuliflora,,,,,,,,,
10120,10201,10193,Parish ex Kurz,123172,1665,Begonia nivea,,,,,,,,,
10120,10201,10193,Kurz,123173,1665,Begonia paleacea,,,,,,,,,
10120,10201,10193,C.B.Clarke,123174,1665,Begonia parishii,,,,,,,,,
10120,10201,10193,A.DC.,123171,1665,Begonia parvuliflora,,,,,,,,,
10120,10201,10193,Wall. ex A.DC.,123175,1665,Begonia procridifolia,,,,,,,,,
10120,10201,10193,A.DC.,123176,1665,Begonia prolifera,,,,,,,,,
10120,10201,10193,C.B.Clarke,120354,1665,Begonia sandalifolia,,,,,,,,,
10120,10201,10193,Buch.-Ham. ex D.Don,120355,1665,Begonia rubella,,,,,,,,,
10120,10201,10193,Parish ex Kurz,123177,1665,Begonia subperfoliata,,,,,,,,,
10120,10201,10193,C.B.Clarke,123178,1665,Begonia tricuspidata,,,,,,,,,
10120,10201,10193,C.B.Clarke,123179,1665,Begonia triradiata,,,,,,,,,
10120,10201,10193,Lem.,220519,1665,Begonia adenopoda,,,,,,,,,
10120,10201,10193,Kosterm.,120356,1667,Beilschmiedia argentata,,,,,,,,,
10120,10201,10193,Meisn.,120357,1667,Beilschmiedia assamica,,,,,,,,,
10120,10201,10193,(Miq.) Kosterm.,141106,1667,Beilschmiedia lucidula,,,,,,,,,
10120,10201,10193,(H.J.P.Winkl.) Kosterm.,75638,5409,Persea sphaerocarpa,,,,,,,,,
10120,10201,10193,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10120,10201,10193,Ahrendt,320235,1686,Berberis temolaica,,,,,,,,,
10120,10201,10193,Decne.,120359,11563,Berneuxia thibetica,,,,,,,,,
10120,10201,10193,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10120,10201,10193,(Willd.) L.Laurent,5044,1693,Berrya cordifolia,,,,,,,,,
10120,10201,10193,Wall. ex Kurz,120997,1693,Berrya mollis,,,,,,,,,
10120,10201,10193,L.,5071,1702,Beta vulgaris,,,,,,,,,
10120,10201,10193,Arn.,5088,1706,Bhesa paniculata,,,,,,,,,
10120,10201,10193,(L.) DC.,5093,1708,Bidens alba,,,,,,,,,
10120,10201,10193,(L.) Philipson,5214,1725,Blainvillea acmella,,,,,,,,,
10120,10201,10193,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,,,,,,,,
10120,10201,10193,(Thunb.) Rchb.f.,5336,1739,Bletilla striata,,,,,,,,,
10120,10201,10193,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10120,10201,10193,(L.) DC.,5351,1743,Blumea bifoliata,,,,,,,,,
10120,10201,10193,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,,,,,,,,
10120,10201,10193,(Burm.f.) DC.,5359,1743,Blumea lacera,,,,,,,,,
10120,10201,10193,Warb.,450009,1743,Blumea lanceolata,,,,,,,,,
10120,10201,10193,(Lam.) DC.,5349,1743,Blumea axillaris,,,,,,,,,
10120,10201,10193,(Roxb.) Hand.-Mazz.,5367,1743,Blumea repanda,,,,,,,,,
10120,10201,10193,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10120,10201,10193,DC.,83795,1743,Blumea virens,,,,,,,,,
10120,10201,10193,Wedd.,120999,1754,Boehmeria hamiltoniana,,,,,,,,,
10120,10201,10193,Wedd.,123183,1754,Boehmeria polystachya,,,,,,,,,
10120,10201,10193,L.,5452,1758,Boerhavia diffusa,,,,,,,,,
10120,10201,10193,(Cav.) Standl.,439377,10196,Commicarpus plumbagineus,,,,,,,,,
