ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10091,10091,Mildbr.,93111,3013,Dyschoriste pseuderecta,,1,,0,,,,,LC
10111,10091,10091,Nees,85068,10103,Glossochilus burchellii,,1,,0,,,,,LC
10111,10091,10091,(Vahl) R.Br.,22960,3919,Hypoestes forskaolii,,1,,0,,,,,LC
10111,10091,10091,Vahl,86393,4027,Justicia cuneata,,1,,0,,,,,LC
10111,10091,10091,Schinz,93117,4027,Justicia guerkeana,,1,,0,,,,,LC
10111,10091,10091,Immelman,94579,4027,Justicia puberula,,1,,0,,,,,LC
10111,10091,10091,(Nees) C.B.Clarke,94580,4027,Justicia thymifolia,,1,,0,,,,,LC
10111,10091,10091,(P.G.Mey.) J.C.Manning & Goldblatt,447417,4027,Justicia crassiuscula,,1,,0,,,,,LC
10111,10091,10091,Lindau,447419,4027,Justicia distichotricha,,1,,0,,,,,LC
10111,10091,10091,S.Moore,446696,4027,Justicia nepeta,,1,,0,,,,,LC
10111,10091,10091,(P.G.Mey.) Vollesen,446697,4027,Justicia australis,,1,,0,,,,,LC
10111,10091,10091,(Nees) T.Anderson,446698,4027,Justicia incana,,1,,0,,,,,LC
10111,10091,10091,Schinz,447422,4027,Justicia leucodermis,,1,,0,,,,,LC
10111,10091,10091,J.C.Manning & Goldblatt,447423,4027,Justicia dregei,,1,,0,,,,,LC
10111,10091,10091,(Munday) J.C.Manning & Goldblatt,447638,4027,Justicia saxatilis,,1,,0,,,,,Rare
10111,10091,10091,T.Anderson,446823,4027,Justicia spartioides,,1,,0,,,,,LC
10111,10091,10091,Oberm.,93147,10105,Petalidium lucens,,1,,0,,,,,LC
10111,10091,10091,Schinz,85087,10105,Petalidium parvifolium,,1,,0,,,,,LC
10111,10091,10091,C.B.Clarke ex Schinz,93155,10105,Petalidium setosum,,1,,0,,,,,LC
10111,10091,10091,(Nees) C.B.Clarke,85089,10106,Ruelliopsis setosa,,1,,0,,,,,LC
10111,10091,10091,L.,86419,915,Kiggelaria africana,,1,,0,,,,,LC
10111,10091,10091,L.,1056,1115,Agave americana,,0,,1,,,,,Not Evaluated
10111,10091,10091,Perrine,1096,1115,Agave sisalana,,0,,1,,,,,Not Evaluated
10111,10091,10091,Schltr.,94582,1142,Aizoon asbestinum,,1,,0,,,,,LC
10111,10091,10091,Schltr.,94582,1142,Aizoon asbestinum,,1,,0,,,,,
10111,10091,10091,L.,1335,1142,Aizoon canariense,,1,,0,,,,,LC
10111,10091,10091,L.f.,94583,1142,Aizoon sarmentosum,,1,,0,,,,,LC
10111,10091,10091,Adamson,85092,1142,Aizoon schellenbergii,,1,,0,,,,,LC
10111,10091,10091,Sond.,94584,1142,Aizoon zeyheri,,1,,0,,,,,DDT
10111,10091,10091,(Adamson) Klak,447196,1142,Aizoon acutifolium,,1,,0,,,,,LC
10111,10091,10091,(Sond.) Klak,447639,1142,Aizoon affine,,1,,0,,,,,LC
10111,10091,10091,(L.) Klak,446827,1142,Aizoon africanum,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) Klak,446700,1142,Aizoon collinum,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,447434,1142,Aizoon crystallinum,,1,,0,,,,,LC
10111,10091,10091,(Adamson) Klak,446828,1142,Aizoon cymosum,,1,,0,,,,,LC
10111,10091,10091,(Fenzl ex Sond.) Klak,447435,1142,Aizoon dregeanum,,1,,0,,,,,LC
10111,10091,10091,(Adamson) Klak,447197,1142,Aizoon exiguum,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Klak,446829,1142,Aizoon filiforme,,1,,0,,,,,LC
10111,10091,10091,L.f.,446830,1142,Aizoon fruticosum,,1,,0,,,,,LC
10111,10091,10091,(Bittrich) Klak,446831,1142,Aizoon glanduliferum,,1,,0,,,,,LC
10111,10091,10091,(Sond.) Klak,447436,1142,Aizoon pruinosum,,1,,0,,,,,LC
10111,10091,10091,(K.Müll.) Klak,446833,1142,Aizoon mezianum,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Klak,446701,1142,Aizoon namaense,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,446835,1142,Aizoon papulosum,,1,,0,,,,,LC
10111,10091,10091,(Fenzl ex Sond.) Klak,447198,1142,Aizoon portulacaceum,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Klak,446701,1142,Aizoon namaense,,1,,0,,,,,LC
10111,10091,10091,(G.Schellenb. & Schltr.) Klak,446836,1142,Aizoon prostratum,,1,,0,,,,,LC
10111,10091,10091,(Sond.) Klak,447436,1142,Aizoon pruinosum,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,440180,1142,Aizoon pubescens,,1,,0,,,,,LC
10111,10091,10091,Klak,447640,1142,Aizoon neorigidum,,1,,0,,,,,LC
10111,10091,10091,(Fenzl ex Sond.) Klak,446837,1142,Aizoon sarcophyllum,,1,,0,,,,,LC
10111,10091,10091,L.f.,440181,1142,Aizoon secundum,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,446835,1142,Aizoon papulosum,,1,,0,,,,,LC
10111,10091,10091,(Adamson) Klak,446838,1142,Aizoon subcarnosum,,1,,0,,,,,LC
10111,10091,10091,(Pax) Klak,446704,1142,Aizoon sericeum,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Fenzl) Klak,446702,1142,Aizoon cryptocarpum,,1,,0,,,,,LC
10111,10091,10091,Klak,446703,1142,Aizoon plinthoides,,1,,0,,,,,LC
10111,10091,10091,(Pax) Klak,446704,1142,Aizoon sericeum,,1,,0,,,,,LC
10111,10091,10091,(Fenzl) Verdc.,41346,6340,Sesuvium sesuvioides,,1,,0,,,,,LC
10111,10091,10091,Adamson,86437,6726,Tetragonia acanthocarpa,,1,,0,,,,,LC
10111,10091,10091,Fenzl,86438,6726,Tetragonia arbuscula,,1,,0,,,,,LC
10111,10091,10091,Fenzl,85100,6726,Tetragonia calycina,,1,,0,,,,,LC
10111,10091,10091,Mill.,44581,6726,Tetragonia decumbens,,1,,0,,,,,LC
10111,10091,10091,(Pax) S.Moore,91355,10535,Tribulocarpus dimorphanthus,,1,,0,,,,,Not Evaluated
10111,10091,10091,Fenzl,94588,6726,Tetragonia distorta,,1,,0,,,,,DDT
10111,10091,10091,Aiton,44582,6726,Tetragonia echinata,,1,,0,,,,,LC
10111,10091,10091,L.,86439,6726,Tetragonia fruticosa,,1,,0,,,,,LC
10111,10091,10091,Fenzl,93177,6726,Tetragonia glauca,,1,,0,,,,,LC
10111,10091,10091,Fenzl,94589,6726,Tetragonia halimoides,,1,,0,,,,,DDD
10111,10091,10091,Fenzl,94590,6726,Tetragonia haworthii,,1,,0,,,,,LC
10111,10091,10091,L.f.,94591,6726,Tetragonia hirsuta,,1,,0,,,,,LC
10111,10091,10091,Fenzl,93178,6726,Tetragonia microptera,,1,,0,,,,,LC
10111,10091,10091,Schltr.,94592,6726,Tetragonia namaquensis,,1,,0,,,,,LC
10111,10091,10091,Eckl. & Zeyh.,94593,6726,Tetragonia nigrescens,,1,,0,,,,,LC
10111,10091,10091,Adamson,94594,6726,Tetragonia pillansii,,1,,0,,,,,VU
10111,10091,10091,Welw. ex Oliv.,93180,6726,Tetragonia reduplicata,,1,,0,,,,,LC
10111,10091,10091,Fenzl,86441,6726,Tetragonia robusta,,1,,0,,,,,LC
10111,10091,10091,Schltr.,94595,6726,Tetragonia rosea,,1,,0,,,,,LC
10111,10091,10091,Fenzl,94596,6726,Tetragonia saligna,,1,,0,,,,,LC
10111,10091,10091,Fenzl,86442,6726,Tetragonia sarcophylla,,1,,0,,,,,LC
10111,10091,10091,L.f.,85101,6726,Tetragonia spicata,,1,,0,,,,,LC
10111,10091,10091,Fenzl,93182,6726,Tetragonia verrucosa,,1,,0,,,,,LC
10111,10091,10091,Schltr.,93183,6726,Tetragonia virgata,,1,,0,,,,,LC
10111,10091,10091,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10091,10091,E.Mey. ex Sond.,446705,6878,Trianthema parvifolium,,1,,0,,,,,LC
10111,10091,10091,Fenzl ex Oliv.,78543,6878,Trianthema salsoloides,,1,,0,,,,,LC
10111,10091,10091,G.Don,86443,1174,Allium synnotii,,1,,0,,,,,LC
10111,10091,10091,Kunth,30445,5030,Nothoscordum × borbonicum,,0,,1,,,,,Not Evaluated
10111,10091,10091,Kunth,94597,6983,Tulbaghia dregeana,,1,,0,,,,,LC
10111,10091,10091,Baker,86447,6983,Tulbaghia leucantha,,1,,0,,,,,LC
10111,10091,10091,K.Krause & Dinter,93186,6983,Tulbaghia tenuior,,1,,0,,,,,LC
10111,10091,10091,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,430,984,Achyranthes aspera,,0,,1,,,,,Not Evaluated
10111,10091,10091,(Moq.) Kuntze,446706,19722,Ouret leucura,,1,,0,,,,,LC
10111,10091,10091,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,,,,,Not Evaluated
10111,10091,10091,S.Watson,1928,1216,Amaranthus blitoides,,0,,1,,,,,Not Evaluated
10111,10091,10091,Thell.,1932,1216,Amaranthus capensis,,1,,0,,,,,LC
10111,10091,10091,Schinz,85108,1216,Amaranthus dinteri,,1,,0,,,,,LC
10111,10091,10091,Schinz,85108,1216,Amaranthus dinteri,,1,,0,,,,,LC
10111,10091,10091,L.,1940,1216,Amaranthus graecizans,,0,,1,,,,,Not Evaluated
10111,10091,10091,L.,1941,1216,Amaranthus hybridus,,0,,1,,,,,Not Evaluated
10111,10091,10091,Brenan,85109,1216,Amaranthus praetermissus,,1,,0,,,,,LC
10111,10091,10091,Thell.,85110,1216,Amaranthus schinzianus,,1,,0,,,,,LC
10111,10091,10091,Moq.,1957,1216,Amaranthus thunbergii,,1,,0,,,,,LC
10111,10091,10091,(Moq.) Hook.f.,93188,10586,Calicorema capitata,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Schinz,93189,10586,Calicorema squarrosa,,1,,0,,,,,LC
10111,10091,10091,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,1,,0,,,,,Not Evaluated
10111,10091,10091,(Schinz) Baker & C.B.Clarke,85113,10109,Hermbstaedtia fleckii,,1,,0,,,,,LC
10111,10091,10091,(J.C.Wendl.) Rchb. ex Steud.,93192,10109,Hermbstaedtia glauca,,1,,0,,,,,LC
10111,10091,10091,(Burch.) T.Cooke,85115,10109,Hermbstaedtia odorata,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Schinz & Dinter,85117,10109,Hermbstaedtia schaeferi,,1,,0,,,,,LC
10111,10091,10091,(Moq.) Lopr.,85118,10110,Kyphocarpa angustifolia,,1,,0,,,,,LC
10111,10091,10091,(Hook.f.) Gilg,85120,10111,Leucosphaera bainesii,,1,,0,,,,,LC
10111,10091,10091,(L.) Juss.,37325,5882,Pupalia lappacea,,1,,0,,,,,LC
10111,10091,10091,Fenzl,86452,10239,Sericocoma avolans,,1,,0,,,,,LC
10111,10091,10091,Lopr.,93198,10239,Sericocoma heterochiton,,1,,0,,,,,LC
10111,10091,10091,Fenzl,93199,10239,Sericocoma pungens,,1,,0,,,,,LC
10111,10091,10091,(Hook.) Lopr.,85123,10113,Sericorema remotiflora,,1,,0,,,,,LC
10111,10091,10091,(Schinz) Lopr.,85124,10113,Sericorema sericea,,1,,0,,,,,LC
10111,10091,10091,Snijman,94598,1218,Amaryllis paradisicola,,1,,0,,,,,VU
10111,10091,10091,(Ker Gawl.) Herb.,85125,1236,Ammocharis coranica,,1,,0,,,,,LC
10111,10091,10091,(L.) Herb.,2029,1236,Ammocharis longifolia,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,93203,10114,Boophone haemanthoides,,1,,0,,,,,LC
10111,10091,10091,F.M.Leight.,93204,10115,Brunsvigia bosmaniae,,1,,0,,,,,LC
10111,10091,10091,W.F.Barker,94599,10115,Brunsvigia comptonii,,1,,0,,,,,LC
10111,10091,10091,Leight. ex W.F.Barker,93205,10115,Brunsvigia herrei,,1,,0,,,,,VU
10111,10091,10091,(Redouté) Ker Gawl.,446839,10115,Brunsvigia josephinae,,1,,0,,,,,VU
10111,10091,10091,D.Müll.-Doblies & U.Müll.-Doblies,94600,10115,Brunsvigia namaquana,,1,,0,,,,,DDT
10111,10091,10091,(W.F.Barker) D.Müll.-Doblies & U.Müll.-Doblies,94601,10115,Brunsvigia pulchra,,1,,0,,,,,Rare
10111,10091,10091,(Jacq.) W.T.Aiton,94602,10115,Brunsvigia radula,,1,,0,,,,,VU
10111,10091,10091,Herb.,85127,10115,Brunsvigia radulosa,,1,,0,,,,,LC
10111,10091,10091,(Poir.) ined.,216472,10115,Brunsvigia nervosa,,1,,0,,,,,LC
10111,10091,10091,Rourke,94603,2346,Clivia mirabilis,,1,,0,,,,,VU
10111,10091,10091,(Burm.f.) Milne-Redh. & Schweick.,11634,2551,Crinum bulbispermum,,1,,0,,,,,Declining
10111,10091,10091,Baker,85129,2551,Crinum crassicaule,,1,,0,,,,,LC
10111,10091,10091,N.E.Br.,85131,2551,Crinum lugardiae,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Herb.,94604,2551,Crinum variabile,,1,,0,,,,,LC
10111,10091,10091,(W.F.Barker ex Snijman) D.Müll.-Doblies & U.Müll.-Doblies,94605,10663,Crossyne flava,,1,,0,,,,,LC
10111,10091,10091,(F.M.Leight.) R.A.Dyer,93211,2673,Cyrtanthus herrei,,1,,0,,,,,NT
10111,10091,10091,Baker,94606,10116,Gethyllis britteniana,,1,,0,,,,,LC
10111,10091,10091,Baker,94606,10116,Gethyllis britteniana,,1,,0,,,,,DDD
10111,10091,10091,L.Bolus,94607,10116,Gethyllis campanulata,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,94608,10116,Gethyllis grandiflora,,1,,0,,,,,VU
10111,10091,10091,D.Müll.-Doblies,94609,10116,Gethyllis gregoriana,,1,,0,,,,,Rare
10111,10091,10091,Marloth,94610,10116,Gethyllis lanuginosa,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,94611,10116,Gethyllis lata,,1,,0,,,,,Rare
10111,10091,10091,L.Bolus,94611,10116,Gethyllis lata,,1,,0,,,,,DDT
10111,10091,10091,Masson ex Baker,94612,10116,Gethyllis latifolia,,1,,0,,,,,CR
10111,10091,10091,L.Bolus,94613,10116,Gethyllis linearis,,1,,0,,,,,LC
10111,10091,10091,(Schönland) Oberm.,93212,10116,Gethyllis namaquensis,,1,,0,,,,,VU
10111,10091,10091,D.Müll.-Doblies,94614,10116,Gethyllis pectinata,,1,,0,,,,,VU
10111,10091,10091,D.Müll.-Doblies,94615,10116,Gethyllis roggeveldensis,,1,,0,,,,,DDT
10111,10091,10091,Marloth,94616,10116,Gethyllis setosa,,1,,0,,,,,LC
10111,10091,10091,D.Müll.-Doblies,85136,10116,Gethyllis transkarooica,,1,,0,,,,,LC
10111,10091,10091,Marloth,94617,10116,Gethyllis verrucosa,,1,,0,,,,,LC
10111,10091,10091,R.Br.,94618,10116,Gethyllis verticillata,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Thunb.,94619,10116,Gethyllis villosa,,1,,0,,,,,LC
10111,10091,10091,Jacq.,94620,10117,Haemanthus amarylloides,,1,,0,,,,,NT
10111,10091,10091,Jacq.,94620,10117,Haemanthus amarylloides,,1,,0,,,,,LC
10111,10091,10091,Snijman,94621,10117,Haemanthus barkerae,,1,,0,,,,,LC
10111,10091,10091,L.,86497,10117,Haemanthus coccineus,,1,,0,,,,,LC
10111,10091,10091,Snijman,94622,10117,Haemanthus crispus,,1,,0,,,,,LC
10111,10091,10091,Snijman,94623,10117,Haemanthus dasyphyllus,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94624,10117,Haemanthus graniticus,,1,,0,,,,,EN
10111,10091,10091,Jacq.,85137,10117,Haemanthus humilis,,1,,0,,,,,LC
10111,10091,10091,Jacq.,94625,10117,Haemanthus lanceifolius,,1,,0,,,,,VU
10111,10091,10091,R.A.Dyer,93214,10117,Haemanthus namaquensis,,1,,0,,,,,Rare
10111,10091,10091,L.f.,93215,10117,Haemanthus pubescens,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94626,10117,Haemanthus unifoliatus,,1,,0,,,,,LC
10111,10091,10091,Herb.,94627,10589,Hessea breviflora,,1,,0,,,,,LC
10111,10091,10091,Snijman,94628,10589,Hessea incana,,1,,0,,,,,VU
10111,10091,10091,D.Müll.-Doblies & U.Müll.-Doblies,94629,10589,Hessea pilosula,,1,,0,,,,,Rare
10111,10091,10091,(D.Müll.-Doblies & U.Müll.-Doblies) Snijman,94630,10589,Hessea pulcherrima,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94631,10589,Hessea pusilla,,1,,0,,,,,DDT
10111,10091,10091,Snijman,93216,10589,Hessea speciosa,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Herb.,94632,10589,Hessea stellaris,,1,,0,,,,,LC
10111,10091,10091,(Snijman) D.Müll.-Doblies & U.Müll.-Doblies,94633,10589,Hessea stenosiphon,,1,,0,,,,,Rare
10111,10091,10091,D.Müll.-Doblies & U.Müll.-Doblies,93217,10590,Namaquanula bruce-bayeri,,1,,0,,,,,VU
10111,10091,10091,L.Bolus,90696,4971,Nerine frithii,,1,,0,,,,,LC
10111,10091,10091,Bremek. & Oberm.,85139,4971,Nerine gaberonensis,,1,,0,,,,,LC
10111,10091,10091,L.Bolus,90697,4971,Nerine hesseoides,,1,,0,,,,,LC
10111,10091,10091,(Ker Gawl.) T.Durand & Schinz,85140,4971,Nerine laticoma,,1,,0,,,,,LC
10111,10091,10091,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,1,,0,,,,,LC
10111,10091,10091,Snijman,94634,10242,Strumaria aestivalis,,1,,0,,,,,VU
10111,10091,10091,Oberm.,93220,10242,Strumaria barbarae,,1,,0,,,,,Rare
10111,10091,10091,Schinz,93221,10242,Strumaria bidentata,,1,,0,,,,,EN
10111,10091,10091,Marloth ex Snijman,94635,10242,Strumaria discifera,,1,,0,,,,,NT
10111,10091,10091,Marloth ex Snijman,94635,10242,Strumaria discifera,,1,,0,,,,,LC
10111,10091,10091,Ker Gawl.,86510,10242,Strumaria gemmata,,1,,0,,,,,LC
10111,10091,10091,(W.F.Barker) Snijman,94636,10242,Strumaria karooica,,1,,0,,,,,Rare
10111,10091,10091,Snijman,93223,10242,Strumaria luteoloba,,1,,0,,,,,LC
10111,10091,10091,(D.Müll.-Doblies & U.Müll.-Doblies) Snijman,94637,10242,Strumaria massoniella,,1,,0,,,,,VU
10111,10091,10091,(D.Müll.-Doblies & U.Müll.-Doblies) Snijman,94638,10242,Strumaria merxmuelleriana,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94639,10242,Strumaria perryae,,1,,0,,,,,Critically Rare
10111,10091,10091,W.F.Barker,94640,10242,Strumaria picta,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94641,10242,Strumaria prolifera,,1,,0,,,,,Critically Rare
10111,10091,10091,W.F.Barker,94642,10242,Strumaria pubescens,,1,,0,,,,,Rare
10111,10091,10091,Snijman,94643,10242,Strumaria pygmaea,,1,,0,,,,,Rare
10111,10091,10091,(L.f.) Snijman,90698,10242,Strumaria tenella,,1,,0,,,,,LC
10111,10091,10091,Jacq.,94644,10242,Strumaria truncata,,1,,0,,,,,LC
10111,10091,10091,(W.F.Barker) Snijman,94645,10242,Strumaria unguiculata,,1,,0,,,,,VU
10111,10091,10091,Snijman,94646,10242,Strumaria villosa,,1,,0,,,,,Rare
10111,10091,10091,L.Bolus,94647,10242,Strumaria watermeyeri,,1,,0,,,,,Rare
10111,10091,10091,L.Bolus,94647,10242,Strumaria watermeyeri,,1,,0,,,,,Rare
10111,10091,10091,(C.Presl ex Sond.) De Winter,93227,9629,Ozoroa concolor,,1,,0,,,,,LC
10111,10091,10091,(Engl.) R.Fern. & A.Fern.,93228,9629,Ozoroa crassinervia,,1,,0,,,,,LC
10111,10091,10091,(C.Presl) R.Fern. & A.Fern.,93229,9629,Ozoroa dispar,,1,,0,,,,,LC
10111,10091,10091,(Schinz & Dinter) R.Fern.,93231,9629,Ozoroa namaensis,,1,,0,,,,,LC
10111,10091,10091,(Sprague) Von Teichman & A.E.van Wyk,93232,9629,Ozoroa namaquensis,,1,,0,,,,,LC
10111,10091,10091,L.,40338,6207,Schinus molle,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) F.A.Barkley,94648,6287,Searsia angustifolia,,1,,0,,,,,LC
10111,10091,10091,(Sond. ex Engl.) Moffett,90699,6287,Searsia burchellii,,1,,0,,,,,LC
10111,10091,10091,(L.f.) F.A.Barkley,94649,6287,Searsia cuneifolia,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Moffett,94650,6287,Searsia dissecta,,1,,0,,,,,LC
10111,10091,10091,(Thunb.) Moffett,90701,6287,Searsia erosa,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) Moffett,94651,6287,Searsia horrida,,1,,0,,,,,LC
10111,10091,10091,,432931,5999,Rhus sinuata,,1,,0,,,,,LC
10111,10091,10091,(L.f.) F.A.Barkley,447641,6287,Searsia incisa,,1,,0,,,,,LC
10111,10091,10091,(L.) F.A.Barkley,86532,6287,Searsia laevigata,,1,,0,,,,,Not Evaluated
10111,10091,10091,(L.f.) F.A.Barkley,86533,6287,Searsia lancea,,1,,0,,,,,LC
10111,10091,10091,(Jacq.) Moffett,90702,6287,Searsia pendulina,,1,,0,,,,,LC
10111,10091,10091,(E.Mey. ex Sond.) Moffett,93237,6287,Searsia populifolia,,1,,0,,,,,LC
10111,10091,10091,(Burch.) Moffett,68642,6287,Searsia pyroides,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) Moffett,94652,6287,Searsia rimosa,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) Moffett,94653,6287,Searsia scytophylla,,1,,0,,,,,LC
10111,10091,10091,(Engl.) Moffett,85152,6287,Searsia tenuinervis,,1,,0,,,,,LC
10111,10091,10091,(Burch.) Moffett,94654,6287,Searsia tridactyla,,1,,0,,,,,LC
10111,10091,10091,"(Jacq.) T.S.Yi, A.J.Mill. & J.Wen",93239,6287,Searsia undulata,,1,,0,,,,,LC
10111,10091,10091,(L.) Christenh.,369574,1302,Anemia caffrorum,,1,,0,,,,,LC
10111,10091,10091,(Baker) Oberm.,94655,2239,Chlorophytum crassinerve,,1,,0,,,,,LC
10111,10091,10091,(Baker) Kativu,85159,2239,Chlorophytum fasciculatum,,1,,0,,,,,LC
10111,10091,10091,Oberm.,94656,2239,Chlorophytum lewisae,,1,,0,,,,,Rare
10111,10091,10091,Schltr. ex Poelln.,94657,2239,Chlorophytum namaquense,,1,,0,,,,,LC
10111,10091,10091,(Engl. & K.Krause) Nordal,93243,2239,Chlorophytum rangei,,1,,0,,,,,LC
10111,10091,10091,(Willd.) Kunth,94658,2239,Chlorophytum graminifolium,,1,,0,,,,,LC
10111,10091,10091,Kunth,93244,2239,Chlorophytum viscosum,,1,,0,,,,,LC
10111,10091,10091,(T.H.Arnold) P.J.D.Winter,86556,10066,Afroligusticum thodei,,1,,0,,,,,LC
10111,10091,10091,L.,2025,1234,Ammi majus,,0,,1,,,,,Not Evaluated
10111,10091,10091,(L.) B.L.Burtt,86575,10248,Anginon difforme,,1,,0,,,,,LC
10111,10091,10091,I.Allison & B.-E.van Wyk,94659,10248,Anginon fruticosum,,1,,0,,,,,LC
10111,10091,10091,I.Allison & B.-E.van Wyk,94660,10248,Anginon intermedium,,1,,0,,,,,LC
10111,10091,10091,B.L.Burtt,94661,10248,Anginon jaarsveldii,,1,,0,,,,,EN
10111,10091,10091,(Thunb.) B.L.Burtt,94662,10248,Anginon paniculatum,,1,,0,,,,,LC
10111,10091,10091,(Sond.) B.L.Burtt,93246,10248,Anginon verticillatum,,1,,0,,,,,LC
10111,10091,10091,Schltr. ex H.Wolff,94663,10249,Annesorhiza altiscapa,,1,,0,,,,,LC
10111,10091,10091,B.-E.van Wyk,94664,10249,Annesorhiza fibrosa,,1,,0,,,,,EN
10111,10091,10091,(Thunb.) M.Hiroe,94665,10249,Annesorhiza grandiflora,,1,,0,,,,,LC
10111,10091,10091,(Eckl. & Zeyh.) B.-E.van Wyk,94666,10249,Annesorhiza lateriflora,,1,,0,,,,,LC
10111,10091,10091,Adamson,94667,10249,Annesorhiza latifolia,,1,,0,,,,,Rare
10111,10091,10091,L.,2720,1389,Apium graveolens,,0,,1,,,,,Not Evaluated
10111,10091,10091,Labill. ex Vent.,2724,1389,Apium prostratum,,1,,0,,,,,Not Evaluated
10111,10091,10091,Cham. & Schltdl.,446843,1882,Bupleurum mundii,,1,,0,,,,,LC
10111,10091,10091,(Sond.) J.C.Manning & Goldblatt,94668,10664,Capnophyllum leiocarpon,,1,,0,,,,,Declining
10111,10091,10091,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,LC
