ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,313,311,(L.) L.,41345,6340,Sesuvium portulacastrum,0,1,0,,0,0,0,0,
30,313,311,L.,45478,6878,Trianthema portulacastrum,0,1,0,,0,0,0,0,
30,313,311,(Spreng.) Fassett,15682,3030,Echinodorus berteroi,0,1,0,,0,0,0,0,
30,313,311,(L.) Christenh. & Byng,439945,20032,Aquarius cordifolius,0,1,0,,0,0,0,0,
30,313,311,L.,430,984,Achyranthes aspera,0,0,0,,0,0,0,0,
30,313,311,L.,430,984,Achyranthes aspera,0,0,0,,0,0,0,0,
30,313,311,(L.) Kuntze,1814,1202,Alternanthera brasiliana,0,1,0,,0,0,0,0,
30,313,311,Kunth,1816,1202,Alternanthera caracasana,0,1,0,,0,0,0,0,
30,313,311,(Lam.) Standl. ex Pittier,1827,1202,Alternanthera halimifolia,0,1,0,,1,0,0,0,
30,313,311,A.St.-Hil.,1834,1202,Alternanthera paronychioides,0,1,0,,0,0,0,0,
30,313,311,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,0,1,0,,0,0,0,0,
30,313,311,Schltdl.,1934,1216,Amaranthus crassipes,0,1,0,,0,0,0,0,
30,313,311,L.,1935,1216,Amaranthus cruentus,0,0,0,,0,0,0,0,
30,313,311,Hornem.,438347,1216,Amaranthus tortuosus,0,1,0,,0,0,0,0,
30,313,311,L.,1948,1216,Amaranthus polygonoides,0,1,0,,0,0,0,0,
30,313,311,L.,1954,1216,Amaranthus spinosus,0,1,0,,0,0,0,0,
30,313,311,L.,1959,1216,Amaranthus viridis,0,0,0,,0,0,0,0,
30,313,311,(L.) Mears,5379,1746,Blutaparon vermiculare,0,1,0,,0,0,0,0,
30,313,311,L.,20074,3524,Gomphrena globosa,0,0,0,,0,0,0,0,
30,313,311,Euphrasén,23495,3960,Iresine angustifolia,0,1,0,,0,0,0,0,
30,313,311,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,1,0,,0,0,0,0,
30,313,311,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,0,0,0,,0,0,0,0,
30,313,311,Sw.,26382,4349,Lithophila muscoides,0,1,0,,0,0,0,0,
30,313,311,(Kunth) Spreng.,33060,5432,Pfaffia iresinoides,0,1,0,,0,0,0,0,
30,313,311,(Burm.f.) Milne-Redh. & Schweick.,11634,2551,Crinum bulbispermum,0,0,0,,0,0,0,0,
30,313,311,M.Roem.,11636,2551,Crinum kunthianum,0,0,0,,0,0,0,0,
30,313,311,(Linden ex Planch.) Christenh. & Byng,440074,14185,Urceolina amazonica,0,0,0,,0,0,0,0,
30,313,311,(Lam.) Voss,22151,3800,Hippeastrum puniceum,0,0,0,,0,0,0,0,
30,313,311,(L.) Herb.,22683,3894,Hymenocallis caribaea,0,1,0,,0,0,0,0,
30,313,311,(Salisb.) Salisb.,22684,3894,Hymenocallis fragrans,0,1,0,,1,0,0,0,
30,313,311,(L.f. ex Salisb.) Salisb.,22689,3894,Hymenocallis speciosa,0,1,0,,1,0,0,0,
30,313,311,Herb.,47726,7203,Zephyranthes candida,0,0,0,,0,0,0,0,
30,313,311,Baker,47730,7203,Zephyranthes citrina,0,0,0,,0,0,0,0,
30,313,311,Traub,47736,7203,Zephyranthes puertoricensis,0,1,0,,0,0,0,0,
30,313,311,Lindl.,47737,7203,Zephyranthes rosea,0,1,0,,0,0,0,0,
30,313,311,L.,2142,1271,Anacardium occidentale,0,0,0,,0,0,0,0,
30,313,311,(L.) Britton,10643,2429,Comocladia dodonaea,0,1,0,,1,0,0,0,
30,313,311,L.,27694,4519,Mangifera indica,0,0,0,,0,0,0,0,
30,313,311,L.,42569,6493,Spondias mombin,0,1,0,,0,0,0,0,
30,313,311,L.,42571,6493,Spondias purpurea,0,0,0,,0,0,0,0,
30,313,311,L.,2462,1333,Annona glabra,0,1,0,,0,0,0,0,
30,313,311,Macfad.,2469,1333,Annona montana,0,1,0,,0,0,0,0,
30,313,311,L.,2470,1333,Annona muricata,0,0,0,,0,0,0,0,
30,313,311,L.,2474,1333,Annona reticulata,0,0,0,,0,0,0,0,
30,313,311,L.,2479,1333,Annona squamosa,0,0,0,,0,0,0,0,
30,313,311,Urb.,20512,3579,Guatteria caribaea,0,1,0,,1,0,0,0,
30,313,311,(Sw.) A.Rich.,31553,5198,Oxandra laurifolia,0,1,0,,1,0,0,0,
30,313,311,Jacq.,442207,1333,Annona mucosa,0,1,0,,0,0,0,0,
30,313,311,L.,2307,1307,Anethum graveolens,0,0,0,,0,0,0,0,
30,313,311,(L.) Urb.,8775,2107,Centella asiatica,0,1,0,,0,0,0,0,
30,313,311,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,0,0,0,,0,0,0,0,
30,313,311,L.,17037,3192,Eryngium foetidum,0,1,0,,0,0,0,0,
30,313,311,Mill.,18773,3346,Foeniculum vulgare,0,0,0,,0,0,0,0,
30,313,311,L.,22645,3883,Hydrocotyle umbellata,0,1,0,,0,0,0,0,
30,313,311,L.,1463,1167,Allamanda cathartica,0,0,0,,0,0,0,0,
30,313,311,(L.) G.Don,8525,2078,Catharanthus roseus,0,0,0,,0,0,0,0,
30,313,311,(L.) B.F.Hansen & Wunderlin,32639,5368,Pentalinon luteum,0,1,0,,0,0,0,0,
30,313,311,L.,35161,5659,Plumeria alba,0,1,0,,1,0,0,0,
30,313,311,L.,35166,5659,Plumeria rubra,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) Spreng.,36186,5753,Prestonia quinquangularis,0,1,0,,0,0,0,0,
30,313,311,Jacq.,37920,5934,Rauvolfia nitida,0,1,0,,1,0,0,0,
30,313,311,Roem. & Schult.,37932,5934,Rauvolfia viridis,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Müll.Arg.,38036,5963,Rhabdadenia biflora,0,1,0,,0,0,0,0,
30,313,311,L.,43768,6656,Tabernaemontana citrifolia,0,1,0,,0,0,0,0,
30,313,311,(Vahl) Griseb.,23125,3938,Ilex dioica,0,1,0,,0,0,0,0,
30,313,311,(L.) Schott,2558,1353,Anthurium cordatum,0,1,0,,1,0,0,0,
30,313,311,(Rudge) Lindl.,2564,1353,Anthurium gracile,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) Kunth,2565,1353,Anthurium grandifolium,0,1,0,,0,0,0,0,
30,313,311,(L.) Schott,2570,1353,Anthurium palmatum,0,1,0,,0,0,0,0,
30,313,311,(Aubl.) Engl.,2572,1353,Anthurium scandens,0,1,0,,0,0,0,0,
30,313,311,Kunth,2577,1353,Anthurium willdenowii,0,1,0,,0,0,0,0,
30,313,311,(Aiton) Vent.,6562,1908,Caladium bicolor,0,0,0,,0,0,0,0,
30,313,311,(L.) Schott,10522,2409,Colocasia esculenta,0,0,0,,0,0,0,0,
30,313,311,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,0,1,0,,0,0,0,0,
30,313,311,Schott,29346,4788,Monstera adansonii,0,0,0,,0,0,0,0,
30,313,311,(L.) Schott,29362,4793,Montrichardia arborescens,0,1,0,,0,0,0,0,
30,313,311,Engl.,33217,5464,Philodendron dussii,0,1,0,,1,0,1,0,
30,313,311,Schott,33220,5464,Philodendron giganteum,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Schott,33222,5464,Philodendron hederaceum,0,1,0,,0,0,0,0,
30,313,311,(L.) K.Koch,33224,5464,Philodendron lingulatum,0,1,0,,1,0,0,0,
30,313,311,L.,34578,5579,Pistia stratiotes,0,1,0,,0,0,0,0,
30,313,311,(Desf.) Engl.,47437,7161,Xanthosoma brasiliense,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Schott,47440,7161,Xanthosoma helleborifolium,0,0,0,,0,0,0,0,
30,313,311,(L.) Schott,47442,7161,Xanthosoma sagittifolium,0,0,0,,0,0,0,0,
30,313,311,(K.Koch & C.D.Bouché) K.Koch,47443,7161,Xanthosoma undipes,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Decne. & Planch.,31195,5136,Oreopanax capitatus,0,1,0,,0,0,0,0,
30,313,311,Krug & Urb. ex Duss,31196,5136,Oreopanax dussii,0,1,0,,1,0,0,0,
30,313,311,"(Sw.) Lowry, G.M.Plunkett & M.M.Mora",442364,20103,Sciodaphyllum attenuatum,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,0,,0,0,0,0,
30,313,311,(Lodd. ex Mart.) Becc.,10314,2363,Coccothrinax barbadensis,0,1,0,,1,0,0,0,
30,313,311,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) O.F.Cook,38786,6063,Roystonea oleracea,0,1,0,,0,0,0,0,
30,313,311,Griseb.,438513,1466,Aristolochia constricta,0,1,0,,0,0,0,0,
30,313,311,Parodi,3302,1466,Aristolochia littoralis,0,0,0,,0,0,0,0,
30,313,311,L.,3310,1466,Aristolochia odoratissima,0,0,0,,0,0,0,0,
30,313,311,Vahl,3321,1466,Aristolochia ringens,0,0,0,,0,0,0,0,
30,313,311,Lam.,3323,1466,Aristolochia rugosa,0,1,0,,1,0,0,0,
30,313,311,L.,3337,1466,Aristolochia trilobata,0,1,0,,0,0,0,0,
30,313,311,L.,3603,1501,Asclepias curassavica,0,1,0,,0,0,0,0,
30,313,311,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,0,0,0,,0,0,0,0,
30,313,311,Schltr.,27851,4554,Marsdenia macroglossa,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Decne.,441086,11069,Ibatia maritima,0,1,0,,0,0,0,0,
30,313,311,Schltr.,441175,4662,Metastelma decipiens,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Schult.,28660,4662,Metastelma parviflorum,0,1,0,,0,0,0,0,
30,313,311,Schltr.,441189,4662,Metastelma readii,0,1,0,,1,0,0,0,
30,313,311,(Burm.f.) Mabb.,442925,7078,Vincetoxicum indicum,0,0,0,,0,0,0,0,
30,313,311,L.,3634,1506,Asparagus officinalis,0,0,0,,0,0,0,0,
30,313,311,DC.,362,973,Acanthospermum hispidum,0,1,0,,0,0,0,0,
30,313,311,(L.) R.K.Jansen,555,1000,Acmella oleracea,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Cass.,561,1000,Acmella uliginosa,0,1,0,,0,0,0,0,
30,313,311,Pursh,1988,1225,Ambrosia hispida,0,1,0,,0,0,0,0,
30,313,311,Kunth,438355,1225,Ambrosia cumanensis,0,1,0,,0,0,0,0,
30,313,311,DC.,4472,1594,Baccharis nervosa,0,0,0,,0,0,0,0,
30,313,311,(Mill.) Cabrera,4475,1594,Baccharis pedunculata,0,1,0,,0,0,0,0,
30,313,311,Kunth,5113,1708,Bidens cynapiifolia,0,1,0,,0,0,0,0,
30,313,311,L.,5140,1708,Bidens pilosa,0,1,0,,0,0,0,0,
30,313,311,G.Don,5146,1708,Bidens reptans,0,1,0,,0,0,0,0,
30,313,311,(L.) DC.,5562,1782,Borrichia arborescens,0,1,0,,0,0,0,0,
30,313,311,Cass.,8797,2114,Centratherum punctatum,0,0,0,,0,0,0,0,
30,313,311,(L.) Pol.,9143,2187,Chaptalia nutans,0,1,0,,0,0,0,0,
30,313,311,(Sw.) DC.,10086,2338,Clibadium erosum,0,1,0,,1,0,0,0,
30,313,311,(Aubl.) Baill.,10088,2338,Clibadium sylvestre,0,1,0,,0,0,0,0,
30,313,311,Kunth,11265,2511,Cosmos caudatus,0,0,0,,0,0,0,0,
30,313,311,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,0,0,0,,0,0,0,0,
30,313,311,(L.) L.,15750,3040,Eclipta prostrata,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Kuntze,15758,3047,Egletes prostrata,0,1,0,,0,0,0,0,
30,313,311,Kunth,16199,3072,Elephantopus mollis,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Sch.Bip.,16212,3076,Eleutheranthera ruderalis,0,1,0,,0,0,0,0,
30,313,311,(Sims) G.Don,16304,3097,Emilia coccinea,0,0,0,,0,0,0,0,
30,313,311,(Link) DC.,440013,3131,Epaltes brasiliensis,0,1,0,,0,0,0,0,
30,313,311,DC.,16829,3164,Erigeron karvinskianus,0,0,0,,0,0,0,0,
30,313,311,Urb.,16841,3164,Erigeron polycladus,0,1,0,,1,0,0,0,
30,313,311,Cav.,19137,3400,Galinsoga parviflora,0,1,0,,0,0,0,0,
30,313,311,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,0,0,0,,0,0,0,0,
30,313,311,Britton ex Bold.,20633,3588,Gundlachia corymbosa,0,1,0,,1,0,0,0,
30,313,311,Cav.,24597,4125,Lagascea mollis,0,1,0,,0,0,0,0,
30,313,311,(Willd.) H.Rob.,25236,4226,Lepidaploa glabra,0,1,0,,1,0,0,0,
30,313,311,(L.f.) Willd.,29057,4721,Mikania cordifolia,0,1,0,,0,0,0,0,
30,313,311,Sm.,29066,4721,Mikania latifolia,0,1,0,,1,0,0,0,
30,313,311,Kunth,29068,4721,Mikania micrantha,0,1,0,,0,0,0,0,
30,313,311,Griseb.,29071,4721,Mikania ovalis,0,1,0,,1,0,0,0,
30,313,311,(L.) Cass.,30333,4988,Neurolaena lobata,0,1,0,,0,0,0,0,
30,313,311,L.,32185,5312,Parthenium hysterophorus,0,1,0,,0,0,0,0,
30,313,311,Sw.,32466,5330,Pectis humifusa,0,1,0,,0,0,0,0,
30,313,311,La Llave,32470,5330,Pectis linearis,0,1,0,,0,0,0,0,
30,313,311,L.,32471,5330,Pectis linifolia,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,0,1,0,,0,0,0,0,
30,313,311,(L.) Cass.,35146,5656,Pluchea odorata,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,0,1,0,,0,0,0,0,
30,313,311,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,0,1,0,,0,0,0,0,
30,313,311,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,0,1,0,,0,0,0,0,
30,313,311,(L.) Kuntze,38496,6036,Rolandra fruticosa,0,1,0,,0,0,0,0,
30,313,311,(L.) Hill,42108,6431,Sonchus asper,0,0,0,,0,0,0,0,
30,313,311,L.,42135,6431,Sonchus oleraceus,0,0,0,,0,0,0,0,
30,313,311,(L.) Pruski,42487,6472,Sphagneticola trilobata,0,0,0,,0,0,0,0,
30,313,311,(L.) Gaertn.,43473,6644,Synedrella nodiflora,0,1,0,,0,0,0,0,
30,313,311,L.,43827,6665,Tagetes erecta,0,0,0,,0,0,0,0,
30,313,311,(Hemsl.) A.Gray,45232,6819,Tithonia diversifolia,0,0,0,,0,0,0,0,
30,313,311,(Mill.) S.F.Blake,45233,6819,Tithonia rotundifolia,0,0,0,,0,0,0,0,
30,313,311,L.,45647,6910,Tridax procumbens,0,1,0,,0,0,0,0,
30,313,311,L.,46529,7059,Verbesina alata,0,1,0,,1,0,0,0,
30,313,311,Jacq.,46536,7059,Verbesina gigantea,0,1,0,,0,0,0,0,
30,313,311,Urb.,46537,7059,Verbesina guadeloupensis,0,1,0,,1,0,1,0,
30,313,311,L.,23233,3942,Impatiens balsamina,0,0,0,,0,0,0,0,
30,313,311,(Lam.) C.F.Gaertn.,2508,1341,Anredera vesicaria,0,1,0,,0,0,0,0,
30,313,311,L.,4741,1647,Batis maritima,0,1,0,,0,0,0,0,
30,313,311,Link,4871,1665,Begonia hirtella,0,0,0,,0,0,0,0,
30,313,311,L.,4892,1665,Begonia obliqua,0,1,0,,1,0,0,0,
30,313,311,(L.) Kunth,2084,1255,Amphilophium paniculatum,0,1,0,,0,0,0,0,
30,313,311,(Jacq.) Dum.Cours.,8498,2073,Catalpa longissima,0,1,0,,1,0,0,0,
30,313,311,Kunth,11621,2548,Crescentia alata,0,0,0,,0,0,0,0,
30,313,311,L.,11622,2548,Crescentia cujete,0,1,0,,0,0,0,0,
30,313,311,(DC.) Britton,43723,6655,Tabebuia heterophylla,0,1,0,,1,0,0,0,
30,313,311,(Lindl.) Miers,43740,6655,Tabebuia pallida,0,1,0,,1,0,0,0,
30,313,311,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,0,,0,0,0,0,
30,313,311,L.,5205,1722,Bixa orellana,0,0,0,,0,0,0,0,
30,313,311,(Cav. ex Lam.) Urb.,30547,5054,Ochroma pyramidale,0,1,0,,0,0,0,0,
30,313,311,(Sw.) Savigny,31641,5217,Pachira insignis,0,0,0,,0,0,0,0,
30,313,311,(Sw.) Poir.,37500,5906,Quararibea turbinata,0,1,0,,1,0,0,0,
30,313,311,Jacq.,438762,1794,Bourreria succulenta,0,1,0,,0,0,0,0,
30,313,311,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,0,1,0,,0,0,0,0,
30,313,311,L.,10976,2471,Cordia collococca,0,1,0,,0,0,0,0,
30,313,311,Poir.,439410,2471,Cordia dentata,0,1,0,,0,0,0,0,
30,313,311,Sw.,10986,2471,Cordia elliptica,0,1,0,,1,0,0,0,
30,313,311,G.Forst.,10981,2471,Cordia dichotoma,0,0,0,,0,0,0,0,
30,313,311,A.DC.,11048,2471,Cordia sulcata,0,1,0,,1,0,0,0,
30,313,311,Murray,21318,3712,Heliotropium angiospermum,0,1,0,,0,0,0,0,
30,313,311,L.,21325,3712,Heliotropium curassavicum,0,1,0,,0,0,0,0,
30,313,311,L.,21337,3712,Heliotropium indicum,0,1,0,,0,0,0,0,
30,313,311,(A.DC.) Griseb.,38475,6028,Rochefortia acanthophora,0,1,0,,1,0,0,0,
30,313,311,(Jacq.) Urb.,38481,6028,Rochefortia spinosa,0,1,0,,1,0,0,0,
30,313,311,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,313,311,(Griseb.) Feuillet,442847,3712,Heliotropium filiflorum,0,1,0,,1,0,0,0,
30,313,311,Craven,442844,3712,Heliotropium verdcourtii,0,1,0,,0,0,0,0,
30,313,311,L.,5815,1821,Brassica rapa,0,0,0,,0,0,0,0,
30,313,311,(Willd.) O.E.Schulz,6502,1906,Cakile lanceolata,0,1,0,,0,0,0,0,
30,313,311,L.,25297,4228,Lepidium sativum,0,0,0,,0,0,0,0,
30,313,311,L.,25303,4228,Lepidium virginicum,0,1,0,,0,0,0,0,
30,313,311,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,0,,0,0,0,0,
30,313,311,L.,41718,6382,Sinapis alba,0,0,0,,0,0,0,0,
30,313,311,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,0,,0,0,0,0,
30,313,311,(L.) Mez,438208,19962,Wittmackia lingulata,0,1,0,,0,0,0,0,
30,313,311,Mez,884,1076,Aechmea smithiorum,0,1,0,,1,0,0,0,
30,313,311,(Sims) Lindl.,5187,1714,Billbergia pyramidalis,0,0,0,,0,0,0,0,
30,313,311,L.B.Sm.,8530,2082,Catopsis floribunda,0,1,0,,0,0,0,0,
30,313,311,(Ruiz & Pav.) Mez,8534,2082,Catopsis sessiliflora,0,1,0,,0,0,0,0,
30,313,311,Mez,20665,3593,Guzmania dussii,0,1,0,,1,0,0,0,
30,313,311,(Baker) Mez,20670,3593,Guzmania megastachya,0,1,0,,1,0,0,0,
30,313,311,(Griseb.) Mez,20672,3593,Guzmania plumieri,0,1,0,,0,0,0,0,
30,313,311,(Lindl.) Read,34582,5581,Pitcairnia bifrons,0,1,0,,1,0,0,0,
30,313,311,L.B.Sm.,45144,6809,Tillandsia antillana,0,1,0,,1,0,0,0,
30,313,311,Hook.,45150,6809,Tillandsia bulbosa,0,1,0,,0,0,0,0,
30,313,311,Mez,45159,6809,Tillandsia didistichoides,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,45177,6809,Tillandsia polystachia,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,45181,6809,Tillandsia recurvata,0,1,0,,0,0,0,0,
30,313,311,(L.) L.,45192,6809,Tillandsia usneoides,0,1,0,,0,0,0,0,
30,313,311,L.,45193,6809,Tillandsia utriculata,0,1,0,,0,0,0,0,
30,313,311,(Mez) J.R.Grant,443109,9584,Werauhia urbaniana,0,1,0,,1,0,0,0,
30,313,311,(Baker) J.R.Grant,443112,9584,Werauhia guadelupensis,0,1,0,,1,0,0,0,
30,313,311,(Griseb.) J.R.Grant,443114,9584,Werauhia ringens,0,1,0,,1,0,0,0,
30,313,311,(Nutt.) Barnhart ex Small,2769,1402,Apteria aphylla,0,1,0,,0,0,0,0,
30,313,311,(Griseb.) Urb.,20721,3609,Gymnosiphon niveus,0,1,0,,1,0,0,0,
30,313,311,Urb.,20724,3609,Gymnosiphon sphaerocarpus,0,1,0,,1,0,0,0,
30,313,311,(L.) Sarg.,6339,1890,Bursera simaruba,0,1,0,,0,0,0,0,
30,313,311,Vahl,13217,2696,Dacryodes excelsa,0,1,0,,1,0,0,0,
30,313,311,(Rose) Urb.,442043,5778,Protium attenuatum,0,1,0,,1,0,0,0,
30,313,311,(Sw.) Daly & P.Fine,418207,5778,Protium balsamiferum,0,1,0,,1,0,0,0,
30,313,311,(L.) Hummelinck,354,969,Acanthocereus tetragonus,0,1,0,,0,0,0,0,
30,313,311,(L.) D.R.Hunt,418244,6306,Selenicereus triangularis,0,1,0,,1,0,0,0,
30,313,311,(L.) Mill.,31094,5127,Opuntia cochenillifera,0,0,0,,0,0,0,0,
30,313,311,(Ker Gawl.) Haw.,31099,5127,Opuntia dillenii,0,1,0,,0,0,0,0,
30,313,311,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,0,,0,0,0,0,
30,313,311,(Willd.) Sweet,441501,5127,Opuntia triacanthos,0,1,0,,1,0,0,0,
30,313,311,Mill.,32868,5388,Pereskia aculeata,0,0,0,,0,0,0,0,
30,313,311,(Kunth) Lodé,385959,19293,Leuenbergeria bleo,0,0,0,,0,0,0,0,
30,313,311,(Haw.) F.M.Knuth,441689,16562,Rhodocactus grandifolius,0,0,0,,0,0,0,0,
30,313,311,(L.) Byles & G.D.Rowley,34131,5549,Pilosocereus royenii,0,1,0,,1,0,0,0,
30,313,311,(L.) Britton & Rose,41024,6306,Selenicereus grandiflorus,0,0,0,,0,0,0,0,
30,313,311,(L.) Gaertn.,7600,1998,Canella winterana,0,1,0,,0,0,0,0,
30,313,311,L.,7601,1999,Canna glauca,0,1,0,,0,0,0,0,
30,313,311,L.,7602,1999,Canna indica,0,1,0,,0,0,0,0,
30,313,311,DC.,9992,2331,Cleome rutidosperma,0,0,0,,0,0,0,0,
30,313,311,L.,9985,2331,Cleome gynandra,0,0,0,,0,0,0,0,
30,313,311,L.,29427,4805,Morisonia americana,0,1,0,,0,0,0,0,
30,313,311,Thunb.,26688,4377,Lonicera japonica,0,0,0,,0,0,0,0,
30,313,311,L.,8196,2028,Carica papaya,0,0,0,,0,0,0,0,
30,313,311,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,0,0,0,,0,0,0,0,
30,313,311,(L.) Vill.,42788,6523,Stellaria media,0,0,0,,0,0,0,0,
30,313,311,L.,8489,2071,Casuarina equisetifolia,0,0,0,,0,0,0,0,
30,313,311,Crantz,11697,2560,Crossopetalum rhacoma,0,1,0,,0,0,0,0,
30,313,311,L.,22157,3802,Hippocratea volubilis,0,1,0,,0,0,0,0,
30,313,311,Klotzsch ex Reissek,27991,4581,Maytenus guyanensis,0,1,0,,0,0,0,0,
30,313,311,Jacq.,40242,6197,Schaefferia frutescens,0,1,0,,0,0,0,0,
30,313,311,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,0,,0,0,0,0,
30,313,311,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,0,0,,0,0,0,0,
30,313,311,Sw.,21065,3686,Hedyosmum arborescens,0,1,0,,1,0,0,0,
30,313,311,Griseb. ex Duss,9528,2263,Chrysobalanus cuspidatus,0,1,0,,1,0,0,0,
30,313,311,Sol. ex Lam.,22183,3809,Hirtella pendula,0,1,0,,1,0,0,0,
30,313,311,Sw.,22186,3809,Hirtella triandra,0,1,0,,0,0,0,0,
30,313,311,L.,10194,2348,Clusia major,0,1,0,,1,0,0,0,
30,313,311,Rich. ex Planch. & Triana,10195,2348,Clusia mangle,0,1,0,,1,0,0,0,
30,313,311,L.,27646,4513,Mammea americana,0,1,0,,1,0,0,0,
30,313,311,Sw.,27809,4547,Marila racemosa,0,1,0,,1,0,0,0,
30,313,311,L.f.,43359,6633,Symphonia globulifera,0,1,0,,0,0,0,0,
30,313,311,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,0,0,0,,0,0,0,0,
30,313,311,(Aubl.) Gere & Boatwr.,409626,6717,Terminalia tetraphylla,0,1,0,,0,0,0,0,
30,313,311,(L.) C.Wright,438810,6717,Terminalia buceras,0,1,0,,0,0,0,0,
30,313,311,L.,10705,2444,Conocarpus erectus,0,1,0,,0,0,0,0,
30,313,311,(L.) C.F.Gaertn.,24643,4137,Laguncularia racemosa,0,1,0,,0,0,0,0,
30,313,311,L.,44480,6717,Terminalia catappa,0,0,0,,0,0,0,0,
