ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10133,10053,10053,Müll.Arg.,48899,1514,Aspidosperma australe,,1,,0,0,,,,
10133,10053,10053,Mart.,71439,1514,Aspidosperma pyrifolium,,1,,0,0,,,,
10133,10053,10053,Schltdl.,53571,1514,Aspidosperma quebracho-blanco,,1,,0,0,,,,
10133,10053,10053,Rojas Acosta,71440,1514,Aspidosperma triternatum,,1,,0,0,,,,
10133,10053,10053,Spreng.,443220,2651,Cynanchum montevidense,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Schltr.,440173,9211,Funastrum clausum,,1,,0,0,,,,
10133,10053,10053,(Decne.) Schltr.,71442,9211,Funastrum gracile,,1,,0,0,,,,
10133,10053,10053,(Vahl) Schult.,20136,3535,Gonolobus rostratus,,1,,0,0,,,,
10133,10053,10053,(Malme) Woodson,71443,4515,Mandevilla angustifolia,,1,,0,0,,,,
10133,10053,10053,Monach.,72014,4515,Mandevilla filifolia,,1,,0,0,,,,
10133,10053,10053,Lillo ex T.Mey.,71444,4554,Marsdenia castillonii,,1,,0,0,,,,
10133,10053,10053,(Malme) Morillo,445544,11069,Ibatia friesii,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Müll.Arg.,54800,4650,Mesechites trifidus,,1,,0,0,,,,
10133,10053,10053,Morong,445489,1420,Araujia stormiana,,1,,0,0,,,,
10133,10053,10053,(Nutt.) Liede & Meve,31341,5163,Orthosia scoparia,,1,,0,0,,,,
10133,10053,10053,Malme,53573,5209,Oxypetalum balansae,,1,,0,0,,,,
10133,10053,10053,Mart.,71450,5209,Oxypetalum capitatum,,1,,0,0,,,,
10133,10053,10053,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,,0,0,,,,
10133,10053,10053,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,,0,0,,,,
10133,10053,10053,Woodson,53574,5963,Rhabdadenia ragonesei,,1,,0,0,,,,
10133,10053,10053,(Morong) Malme,71453,9213,Rojasia gracilis,,1,,0,0,,,,
10133,10053,10053,Mart.,53575,7737,Schubertia grandiflora,,1,,0,0,,,,
10133,10053,10053,A.DC.,48906,6656,Tabernaemontana catharinensis,,1,,0,0,,,,
10133,10053,10053,Müll.Arg.,53576,7738,Thevetia bicornuta,,1,,0,0,,,,
10133,10053,10053,Engl.,53577,1353,Anthurium paraguayense,,1,,0,0,,,,
10133,10053,10053,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,0,,,,
10133,10053,10053,L.,25029,4210,Lemna gibba,,1,,0,0,,,,
10133,10053,10053,L.,34578,5579,Pistia stratiotes,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Engl.,71454,9214,Synandrospadix vermitoxicus,,1,,0,0,,,,
10133,10053,10053,L.f.,22639,3883,Hydrocotyle ranunculoides,,1,,0,0,,,,
10133,10053,10053,Morong,10799,2460,Copernicia alba,,1,,0,0,,,,
10133,10053,10053,(Cham.) Glassman,43355,6630,Syagrus romanzoffiana,,1,,0,0,,,,
10133,10053,10053,Drude,71457,9215,Trithrinax schizophylla,,1,,0,0,,,,
10133,10053,10053,Kuntze,71887,1466,Aristolochia ceresensis,,1,,0,0,,,,
10133,10053,10053,Kuntze,71458,1466,Aristolochia esperanzae,,1,,0,0,,,,
10133,10053,10053,Hook.,69489,1466,Aristolochia gibertii,,1,,0,0,,,,
10133,10053,10053,Malme,71888,1466,Aristolochia lingua,,1,,0,0,,,,
10133,10053,10053,Ortega,103316,1466,Aristolochia macroura,,1,,0,0,,,,
10133,10053,10053,(Chodat & Hassl.) Chodat & Hassl.,72016,1466,Aristolochia viperina,,1,,0,0,,,,
10133,10053,10053,Chodat & Hassl.,71461,9216,Euglypha rojasiana,,1,,0,0,,,,
10133,10053,10053,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,,0,0,,,,
10133,10053,10053,DC.,362,973,Acanthospermum hispidum,,1,,0,0,,,,
10133,10053,10053,Rusby,72017,985,Achyrocline venosa,,1,,0,0,,,,
10133,10053,10053,(Griseb.) R.K.Jansen,72018,1000,Acmella alpestris,,1,,0,0,,,,
10133,10053,10053,(Sm.) R.K.Jansen,71462,1000,Acmella bellidioides,,1,,0,0,,,,
10133,10053,10053,(Sm.) R.K.Jansen,48921,1000,Acmella decumbens,,1,,0,0,,,,
10133,10053,10053,(Chodat) R.K.Jansen,71889,1000,Acmella grisea,,1,,0,0,,,,
10133,10053,10053,(DC.) R.K.Jansen,72019,1000,Acmella leptophylla,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) R.K.Jansen,558,1000,Acmella pusilla,,1,,0,0,,,,
10133,10053,10053,R.K.Jansen,48922,1000,Acmella serratifolia,,1,,0,0,,,,
10133,10053,10053,(Griseb.) E.E.Schill. & Panero,72020,9263,Aldama tuberosa,,1,,0,0,,,,
10133,10053,10053,L.,1979,1225,Ambrosia artemisiifolia,,1,,0,0,,,,
10133,10053,10053,Spreng.,1996,1225,Ambrosia tenuifolia,,1,,0,0,,,,
10133,10053,10053,(Baker) M.D.Moraes,297520,9064,Dimerostemma grisebachii,,1,,0,0,,,,
10133,10053,10053,(Hassl.) M.D.Moraes,341685,9064,Dimerostemma tenuifolium,,1,,0,0,,,,
10133,10053,10053,(Spreng.) B.L.Turner,303599,7116,Wedelia montevidensis,,1,,0,0,,,,
10133,10053,10053,Griseb.,53581,1516,Aspilia pascalioides,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) B.L.Turner,443659,7116,Wedelia silphioides,,1,,0,0,,,,
10133,10053,10053,Griseb.,72023,1594,Baccharis notosergila,,1,,0,0,,,,
10133,10053,10053,(Ruiz & Pav.) Pers.,374056,1594,Baccharis salicifolia,,1,,0,0,,,,
10133,10053,10053,Vahl,67420,1594,Baccharis sessiliflora,,1,,0,0,,,,
10133,10053,10053,(Lam.) Baill.,72024,1594,Baccharis spicata,,1,,0,0,,,,
10133,10053,10053,Pers.,444735,1594,Baccharis trinervis,,1,,0,0,,,,
10133,10053,10053,(L.) Pol.,9143,2187,Chaptalia nutans,,1,,0,0,,,,
10133,10053,10053,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,,0,0,,,,
10133,10053,10053,L.,16803,3164,Erigeron bonariensis,,1,,0,0,,,,
10133,10053,10053,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,,0,0,,,,
10133,10053,10053,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,,0,0,,,,
10133,10053,10053,(Hassl.) M.D.Moraes,71468,9064,Dimerostemma pseudosilphioides,,1,,0,0,,,,
10133,10053,10053,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,0,,,,
10133,10053,10053,(L.) Less.,15759,3047,Egletes viscosa,,1,,0,0,,,,
10133,10053,10053,Lour.,16413,3127,Enydra fluctuans,,1,,0,0,,,,
10133,10053,10053,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,0,0,,,,
10133,10053,10053,(Hieron.) R.M.King & H.Rob.,71469,9220,Bejaranoa balansae,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) R.M.King & H.Rob.,53586,7739,Barrosoa candolleana,,1,,0,0,,,,
10133,10053,10053,(Hieron. ex Kuntze) R.M.King & H.Rob.,53587,7740,Praxelis clematidea,,1,,0,0,,,,
10133,10053,10053,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,,0,0,,,,
10133,10053,10053,(Baker) R.M.King & H.Rob.,72026,3338,Fleischmannia dissolvens,,1,,0,1,,,,
10133,10053,10053,(DC.) Baker,53588,3236,Eupatorium hecatanthum,,1,,0,0,,,,
10133,10053,10053,(Kunth) R.M.King & H.Rob.,438625,1575,Austroeupatorium inulifolium,,1,,0,0,,,,
10133,10053,10053,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,,0,0,,,,
10133,10053,10053,Lam.,72027,3236,Eupatorium laevigatum,,1,,0,0,,,,
10133,10053,10053,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,,0,0,,,,
10133,10053,10053,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,,0,0,,,,
10133,10053,10053,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) R.M.King & H.Rob.,71893,9255,Austrobrickellia patens,,1,,0,0,,,,
10133,10053,10053,B.L.Rob.,67474,8907,Symphyopappus compressus,,1,,0,0,,,,
10133,10053,10053,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,,0,0,,,,
10133,10053,10053,(Baker) R.M.King & H.Rob.,72028,7741,Campuloclinium purpurascens,,1,,0,0,,,,
10133,10053,10053,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,,0,0,,,,
10133,10053,10053,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,,0,0,,,,
10133,10053,10053,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,,0,0,,,,
10133,10053,10053,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,1,,0,0,,,,
10133,10053,10053,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,,0,0,,,,
10133,10053,10053,Pers.,20015,3513,Gnaphalium polycaulon,,1,,0,0,,,,
10133,10053,10053,(Cabrera) G.Sancho,104299,10984,Moquiniastrum argentinum,,1,,0,1,,,,
10133,10053,10053,Hook. & Arn.,71475,3568,Grindelia puberula,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn.,72031,3568,Grindelia scorzonerifolia,,1,,0,0,,,,
10133,10053,10053,DC.,20710,3603,Gymnocoronis spilanthoides,,1,,0,0,,,,
10133,10053,10053,DC.,20710,3603,Gymnocoronis spilanthoides,,1,,0,0,,,,
10133,10053,10053,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,,0,0,,,,
10133,10053,10053,Baker,71895,9256,Hyalis lancifolia,,1,,0,0,,,,
10133,10053,10053,Cass.,72032,9265,Hymenoxys anthemoides,,1,,0,0,,,,
10133,10053,10053,Chodat,72033,9068,Isostigma acaule,,1,,0,0,,,,
10133,10053,10053,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,,0,0,,,,
10133,10053,10053,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn. ex Baker & Malme,71478,4721,Mikania cynanchifolia,,1,,0,0,,,,
10133,10053,10053,B.L.Rob.,72034,4721,Mikania dusenii,,1,,0,0,,,,
10133,10053,10053,(Malme) W.C.Holmes,72035,4721,Mikania euryanthela,,1,,0,0,,,,
10133,10053,10053,Kunth,29068,4721,Mikania micrantha,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,,0,0,,,,
10133,10053,10053,B.L.Rob.,72036,4721,Mikania pilcomayensis,,1,,0,0,,,,
10133,10053,10053,DC.,72037,4721,Mikania pinnatiloba,,1,,0,0,,,,
10133,10053,10053,W.C.Holmes & McDaniel,72038,4721,Mikania pseudorimachii,,1,,0,0,,,,
10133,10053,10053,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,,0,0,,,,
10133,10053,10053,(Baker) Cuatrec.,72039,9257,Noticastrum macrocephalum,,1,,0,0,,,,
10133,10053,10053,(Sw.) Gleason,31339,5162,Orthopappus angustifolius,,1,,0,0,,,,
10133,10053,10053,Aubl.,31697,5235,Pacourina edulis,,1,,0,0,,,,
10133,10053,10053,L.,32185,5312,Parthenium hysterophorus,,1,,0,0,,,,
10133,10053,10053,Griseb.,71481,5330,Pectis odorata,,1,,0,0,,,,
10133,10053,10053,D.Don,52302,7627,Picrosia longifolia,,1,,0,0,,,,
10133,10053,10053,Hook. & Arn. ex DC.,72040,9266,Plagiocheilus tanacetoides,,1,,0,0,,,,
10133,10053,10053,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Cass.,35916,5730,Porophyllum ruderale,,1,,0,0,,,,
10133,10053,10053,Cabrera,53596,5803,Pseudogynoxys benthamii,,1,,0,0,,,,
10133,10053,10053,(Lam.) DC.,48960,5855,Pterocaulon alopecuroides,,1,,0,0,,,,
10133,10053,10053,Kuntze,72041,5855,Pterocaulon cordobense,,1,,0,0,,,,
10133,10053,10053,Malme,53597,5855,Pterocaulon lorentzii,,1,,0,0,,,,
10133,10053,10053,Malme,71482,5855,Pterocaulon purpurascens,,1,,0,0,,,,
10133,10053,10053,Malme,72042,5855,Pterocaulon rugosum,,1,,0,0,,,,
10133,10053,10053,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,,0,0,,,,
10133,10053,10053,Griseb.,71899,6319,Senecio deferens,,1,,0,0,,,,
10133,10053,10053,Baker,53599,6319,Senecio grisebachii,,1,,0,0,,,,
10133,10053,10053,Dusén ex Malme,72043,6319,Senecio grossidens,,1,,0,0,,,,
10133,10053,10053,Poir.,72044,6319,Senecio pinnatus,,1,,0,0,,,,
10133,10053,10053,Meyen,42082,6426,Solidago chilensis,,1,,0,0,,,,
10133,10053,10053,L.,42135,6431,Sonchus oleraceus,,0,,0,0,,,,
10133,10053,10053,(Baker) Pruski,53598,6472,Sphagneticola brachycarpa,,1,,0,0,,,,
10133,10053,10053,R.K.Jansen,71483,6482,Spilanthes paraguayensis,,1,,0,0,,,,
10133,10053,10053,Hieron.,71485,6558,Stevia entreriensis,,1,,0,0,,,,
10133,10053,10053,(Michx.) G.L.Nesom,43380,6635,Symphyotrichum subulatum,,1,,0,0,,,,
10133,10053,10053,L.,43828,6665,Tagetes minuta,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,,0,0,,,,
10133,10053,10053,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,,0,0,,,,
10133,10053,10053,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,,0,0,,,,
10133,10053,10053,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,,0,0,,,,
10133,10053,10053,Gardner,71488,9224,Trichogonia salviifolia,,1,,0,0,,,,
10133,10053,10053,(Kunth) Spreng.,45941,6968,Trixis divaricata,,1,,0,0,,,,
10133,10053,10053,Less.,71902,6968,Trixis pallida,,1,,0,0,,,,
10133,10053,10053,DC.,72046,7059,Verbesina sordescens,,1,,0,0,,,,
10133,10053,10053,(Less.) H.Rob.,53600,7062,Vernonanthura chamaedrys,,1,,0,0,,,,
10133,10053,10053,Less.,71492,7063,Vernonia echioides,,1,,0,0,,,,
10133,10053,10053,(Cabrera & Dematt.) Dematt.,445546,7742,Lessingianthus hystricosus,,1,,0,0,,,,
10133,10053,10053,Less.,53601,7063,Vernonia incana,,1,,0,0,,,,
10133,10053,10053,(Hieron.) H.Rob.,71493,7742,Lessingianthus niederleinii,,1,,0,0,,,,
10133,10053,10053,(Less.) H.Rob.,72048,7742,Lessingianthus glabratus,,1,,0,0,,,,
10133,10053,10053,(Less.) H.Rob.,71494,4226,Lepidaploa chamissonis,,1,,0,1,,,,
10133,10053,10053,(Dematt.) M.B.Angulo,445531,7742,Lessingianthus pusillus,,1,,0,0,,,,
10133,10053,10053,(Rich.) H.Rob.,54734,4226,Lepidaploa remotiflora,,1,,0,0,,,,
10133,10053,10053,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,,0,0,,,,
10133,10053,10053,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,,0,0,,,,
10133,10053,10053,(Baker) H.Rob.,48967,7062,Vernonanthura tweedieana,,1,,0,0,,,,
10133,10053,10053,Ortega,103658,10947,Pascalia glauca,,1,,0,0,,,,
10133,10053,10053,(N.E.Br.) Strother,445547,10947,Pascalia subvaginata,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Cabrera,71498,9104,Zexmenia brachylepis,,1,,0,0,,,,
10133,10053,10053,(Ten.) Steenis,2506,1341,Anredera cordifolia,,1,,0,0,,,,
10133,10053,10053,Willd.,4852,1665,Begonia cucullata,,1,,0,0,,,,
10133,10053,10053,(Cham.) L.G.Lohmann,107878,1255,Amphilophium dolichoides,,1,,0,0,,,,
10133,10053,10053,Cham.,53607,2936,Dolichandra cynanchoides,,1,,0,0,,,,
10133,10053,10053,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,,0,0,,,,
10133,10053,10053,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,,0,0,,,,
10133,10053,10053,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,,0,0,,,,
10133,10053,10053,(S.Moore) L.G.Lohmann,71499,3371,Fridericia caudigera,,1,,0,0,,,,
10133,10053,10053,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,1,,0,0,,,,
10133,10053,10053,(Mart. ex DC.) L.G.Lohmann,71501,3371,Fridericia triplinervia,,1,,0,0,,,,
10133,10053,10053,(Sprague) L.G.Lohmann,71502,3371,Fridericia truncata,,1,,0,0,,,,
10133,10053,10053,(Vell.) Mattos,48979,3653,Handroanthus heptaphyllus,,1,,0,0,,,,
10133,10053,10053,(Mart. ex DC.) Mattos,71504,3653,Handroanthus impetiginosus,,1,,0,0,,,,
10133,10053,10053,Mart.,23797,3999,Jacaranda cuspidifolia,,1,,0,0,,,,
10133,10053,10053,D.Don,23799,3999,Jacaranda mimosifolia,,1,,0,0,,,,
10133,10053,10053,(Silva Manso) Benth. & Hook.f. ex S.Moore,43703,6655,Tabebuia aurea,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Griseb.,53609,6655,Tabebuia nodosa,,1,,0,0,,,,
10133,10053,10053,L.,5205,1722,Bixa orellana,,0,,1,0,,,,
10133,10053,10053,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,,0,0,,,,
10133,10053,10053,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,,0,0,,,,
10133,10053,10053,L.,21325,3712,Heliotropium curassavicum,,1,,0,0,,,,
10133,10053,10053,(R.Degen) R.Degen,112446,3239,Euploca dunaensis,,1,,0,0,,,,
10133,10053,10053,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,,0,0,,,,
10133,10053,10053,(Chodat) J.I.M.Melo & Semir,72050,3239,Euploca hassleriana,,1,,0,0,,,,
10133,10053,10053,L.,21337,3712,Heliotropium indicum,,1,,0,0,,,,
10133,10053,10053,Morong,72051,3712,Heliotropium leiocarpum,,1,,0,0,,,,
10133,10053,10053,(I.M.Johnst.) J.I.M.Melo & Semir,71513,3239,Euploca pallescens,,1,,0,0,,,,
10133,10053,10053,(Mill.) Diane & Hilger,440105,3239,Euploca procumbens,,1,,0,0,,,,
10133,10053,10053,I.M.Johnst.,71906,3712,Heliotropium schreiteri,,1,,0,0,,,,
10133,10053,10053,(Salzm. ex DC.) Luebert,442853,4854,Myriopus rubicundus,,1,,0,0,,,,
10133,10053,10053,(A.DC.) Diane & Hilger,344314,4854,Myriopus salzmannii,,1,,0,0,,,,
10133,10053,10053,Jacq.,439408,7041,Varronia curassavica,,1,,0,0,,,,
