ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10175,10210,10202,(Hochst.) Welw.,68638,8739,Schrebera alata,,1,,,,,,,
10175,10210,10202,A.Rich.,54231,4401,Ludwigia abyssinica,,1,,,,,,,
10175,10210,10202,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,,,,,,
10175,10210,10202,Roxb.,31067,5122,Opilia amentacea,,1,,,,,,,
10175,10210,10202,Buscal. & Muschl.,124516,1715,Biophytum helenae,,1,,,,,,,
10175,10210,10202,L.,31507,5197,Oxalis corniculata,,1,,,,,,,
10175,10210,10202,Kunth,31524,5197,Oxalis latifolia,,1,,,,,,,
10175,10210,10202,Sims,32322,5316,Passiflora edulis,,0,,,,,,,
10175,10210,10202,Welw.,68648,6335,Sesamum angolense,,1,,,,,,,
10175,10210,10202,(Oliv.) Engl.,446145,6335,Sesamum angustifolium,,1,,,,,,,
10175,10210,10202,L'Hér.,33800,5525,Phytolacca dodecandra,,1,,,,,,,
10175,10210,10202,Engl.,84349,5584,Pittosporum mildbraedii,,1,,,,,,,
10175,10210,10202,Chodat,124517,5695,Polygala bakeriana,,1,,,,,,,
10175,10210,10202,Fresen.,445226,6294,Securidaca longepedunculata,,1,,,,,,,
10175,10210,10202,(A.Rich.) K.L.Wilson,68596,5410,Persicaria setosula,,1,,,,,,,
10175,10210,10202,(R.Br.) H.Gross,32997,5410,Persicaria strigosa,,1,,,,,,,
10175,10210,10202,Soják,78525,5410,Persicaria pulchra,,1,,,,,,,
10175,10210,10202,(Engl.) Dammer,84373,6070,Rumex usambarensis,,1,,,,,,,
10175,10210,10202,Vatke,68539,4439,Lysimachia ruhmeriana,,1,,,,,,,
10175,10210,10202,(A.Rich.) Chiov. ex Pic.Serm.,68482,8996,Faurea rochetiana,,1,,,,,,,
10175,10210,10202,Harv.,78830,8996,Faurea saligna,,1,,,,,,,
10175,10210,10202,Oliv.,68607,5777,Protea madiensis,,1,,,,,,,
10175,10210,10202,Perr. & Guill.,9941,2330,Clematis hirsuta,,1,,,,,,,
10175,10210,10202,Fresen.,68406,2330,Clematis simensis,,1,,,,,,,
10175,10210,10202,DC.,86200,2330,Clematis villosa,,1,,,,,,,
10175,10210,10202,Engl.,68491,3546,Gouania longispicata,,1,,,,,,,
10175,10210,10202,Engl.,27407,4483,Maesopsis eminii,,1,,,,,,,
10175,10210,10202,Engl.,124518,1328,Anisophyllea boehmii,,1,,,,,,,
10175,10210,10202,Poir.,38835,6065,Rubus apetalus,,1,,,,,,,
10175,10210,10202,(Hochst. ex A.Rich.) Klotzsch,66346,8801,Agathisanthemum globosum,,1,,,,,,,
10175,10210,10202,(De Wild.) Robyns,84388,2194,Chassalia subochreata,,1,,,,,,,
10175,10210,10202,Hiern,66457,2539,Craterispermum schweinfurthii,,1,,,,,,,
10175,10210,10202,Schweinf.,78553,9043,Fadogia ancylantha,,1,,,,,,,
10175,10210,10202,Schweinf.,69039,9043,Fadogia cienkowskii,,1,,,,,,,
10175,10210,10202,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10175,10210,10202,(Hochst. & Steud.) B.L.Rob.,66523,3897,Hymenodictyon floribundum,,1,,,,,,,
10175,10210,10202,(Oliv.) Bridson,54285,7843,Keetia venosa,,1,,,,,,,
10175,10210,10202,K.Schum.,124519,4161,Lasianthus kilimandscharicus,,1,,,,,,,
10175,10210,10202,Poir.,29579,4828,Mussaenda arcuata,,1,,,,,,,
10175,10210,10202,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,,,,,,
10175,10210,10202,(Schumach.) DC.,30750,5083,Oldenlandia lancifolia,,1,,,,,,,
10175,10210,10202,Bullock,124520,5083,Oldenlandia scopulorum,,1,,,,,,,
10175,10210,10202,(Stapf ex Verdc.) Verdc. ex Bremek.,124521,11827,Paraknoxia parviflora,,1,,,,,,,
10175,10210,10202,Hiern,68580,5325,Pavetta ternifolia,,1,,,,,,,
10175,10210,10202,Bremek.,84399,5325,Pavetta urundensis,,1,,,,,,,
10175,10210,10202,(Klotzsch) Vatke,32648,5374,Pentas zanzibarica,,1,,,,,,,
10175,10210,10202,L.,38795,6064,Rubia cordifolia,,1,,,,,,,
10175,10210,10202,Verdc.,84402,6089,Rytigynia kigeziensis,,1,,,,,,,
10175,10210,10202,(K.Schum.) Robyns,124522,6089,Rytigynia monantha,,1,,,,,,,
10175,10210,10202,Oliv.,124523,6462,Spermacoce dibrachiata,,1,,,,,,,
10175,10210,10202,Hochst.,78905,6462,Spermacoce natalensis,,1,,,,,,,
10175,10210,10202,(K.Schum.) Verdc.,68655,6462,Spermacoce princeae,,1,,,,,,,
10175,10210,10202,(Klotzsch) Hiern,86229,6462,Spermacoce senensis,,1,,,,,,,
10175,10210,10202,(A.Rich.) Oliv.,124524,6462,Spermacoce sphaerostigma,,1,,,,,,,
10175,10210,10202,(De Wild.) Lantz,124525,7039,Vangueria discolor,,1,,,,,,,
10175,10210,10202,(K.Schum.) Verdc.,124526,7853,Virectaria major,,1,,,,,,,
10175,10210,10202,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,1,,,,,,,
10175,10210,10202,Taub.,66961,1179,Allophylus ferrugineus,,1,,,,,,,
10175,10210,10202,Baker,66981,1740,Blighia unijugata,,1,,,,,,,
10175,10210,10202,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10175,10210,10202,L.,32395,5322,Paullinia pinnata,,1,,,,,,,
10175,10210,10202,(Engl.) Liben,445043,8853,Gambeya gorungosana,,1,,,,,,,
10175,10210,10202,Mildbr.,124527,1869,Buchnera keilii,,1,,,,,,,
10175,10210,10202,,26117,4326,Lindernia spec.,,1,,,,,,,
10175,10210,10202,Lam.,41909,6417,Solanum anguivi,,1,,,,,,,
10175,10210,10202,Schumach. & Thonn.,41934,6417,Solanum dasyphyllum,,1,,,,,,,
10175,10210,10202,L.,41960,6417,Solanum incanum,,1,,,,,,,
10175,10210,10202,L.,41996,6417,Solanum nigrum,,1,,,,,,,
10175,10210,10202,Klotzsch,86307,6417,Solanum tettense,,1,,,,,,,
10175,10210,10202,Forssk.,42039,6417,Solanum terminale,,1,,,,,,,
10175,10210,10202,K.Schum.,84870,2942,Dombeya buettneri,,1,,,,,,,
10175,10210,10202,Lindl.,42993,6552,Sterculia tragacantha,,1,,,,,,,
10175,10210,10202,Baker,65158,6600,Strychnos cocculoides,,1,,,,,,,
10175,10210,10202,Delile,69008,6600,Strychnos innocua,,1,,,,,,,
10175,10210,10202,L.f.,86308,6600,Strychnos potatorum,,1,,,,,,,
10175,10210,10202,Lam.,43220,6600,Strychnos spinosa,,1,,,,,,,
10175,10210,10202,C.H.Wright,101951,3515,Gnidia ericoides,,1,,,,,,,
10175,10210,10202,Gilg,124528,3515,Gnidia goetzeana,,1,,,,,,,
10175,10210,10202,(Meisn.) Meisn.,446130,17615,Lasiosiphon kraussianus,,1,,,,,,,
10175,10210,10202,A.Rich.,65338,6966,Triumfetta cordifolia,,1,,,,,,,
10175,10210,10202,(Oliv.) Sprague & Hutch.,312445,6966,Triumfetta digitata,,1,,,,,,,
10175,10210,10202,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,,,,,,
10175,10210,10202,Bojer ex Bouton,45936,6966,Triumfetta tomentosa,,1,,,,,,,
10175,10210,10202,Burm.f.,8663,2101,Celtis africana,,1,,,,,,,
10175,10210,10202,(L.) Blume,442868,6870,Trema orientale,,1,,,,,,,
10175,10210,10202,(G.Forst.) Guill.,5433,1754,Boehmeria virgata,,1,,,,,,,
10175,10210,10202,Mildbr.,68698,7024,Urtica massaica,,1,,,,,,,
10175,10210,10202,Gürke,65004,2334,Clerodendrum formicarum,,1,,,,,,,
10175,10210,10202,Oliv.,124530,2334,Clerodendrum rotundifolium,,1,,,,,,,
10175,10210,10202,Henriq.,10056,2334,Clerodendrum silvanum,,1,,,,,,,
10175,10210,10202,L.,24676,4146,Lantana camara,,0,,,,,,,
10175,10210,10202,(Hochst.) Steane & Mabb.,38759,6055,Rotheca myricoides,,1,,,,,,,
10175,10210,10202,Sweet,46998,7086,Vitex doniana,,1,,,,,,,
10175,10210,10202,Oliv.,65038,7086,Vitex madiensis,,1,,,,,,,
10175,10210,10202,(Engl.) Gilg ex Engl.,9725,2302,Cissus oliveri,,1,,,,,,,
10175,10210,10202,Hook.f.,9727,2302,Cissus petiolata,,1,,,,,,,
10175,10210,10202,(Welw. ex Baker) Planch.,67269,2302,Cissus rubiginosa,,1,,,,,,,
10175,10210,10202,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,1,,,,,,,
10175,10210,10202,(Gilg & M.Brandt) Desc. ex Wild & R.B.Drumm.,124531,2668,Cyphostemma mildbraedii,,1,,,,,,,
10175,10210,10202,(Gilg) Desc.,67273,2668,Cyphostemma ukerewense,,1,,,,,,,
10175,10210,10202,(Siebold & Zucc.) Planch.,32190,5313,Parthenocissus tricuspidata,,1,,,,,,,
10175,10210,10202,(L.f.) Wild & R.B.Drumm.,68626,9012,Rhoicissus tridentata,,1,,,,,,,
10175,10210,10202,Perrine,1096,1115,Agave sisalana,,0,,,,,,,
10175,10210,10202,Engl.,124532,1187,Aloe lateritia,,1,,,,,,,
10175,10210,10202,(L.f.) Herb.,85126,10114,Boophone disticha,,1,,,,,,,
10175,10210,10202,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,,,,,,
10175,10210,10202,(Baker) Kativu,78061,2239,Chlorophytum cameronii,,1,,,,,,,
10175,10210,10202,(Baker) Kativu,78061,2239,Chlorophytum cameronii,,1,,,,,,,
10175,10210,10202,Jacq.,33292,5481,Phoenix reclinata,,1,,,,,,,
10175,10210,10202,Lam.,3621,1506,Asparagus africanus,,1,,,,,,,
10175,10210,10202,Baker,85241,1506,Asparagus buchananii,,1,,,,,,,
10175,10210,10202,(Kunth) Baker,49886,1506,Asparagus flagellaris,,1,,,,,,,
10175,10210,10202,Baker,84116,4068,Kniphofia grantii,,1,,,,,,,
10175,10210,10202,Vahl,53958,7434,Thonningia sanguinea,,1,,,,,,,
10175,10210,10202,L.,19933,3496,Gloriosa superba,,1,,,,,,,
10175,10210,10202,L.,48353,2425,Commelina africana,,1,,,,,,,
10175,10210,10202,L.,10608,2425,Commelina benghalensis,,1,,,,,,,
10175,10210,10202,Burm.f.,10614,2425,Commelina diffusa,,1,,,,,,,
10175,10210,10202,DC. ex Hassk.,85479,2618,Cyanotis foecunda,,1,,,,,,,
10175,10210,10202,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,1,,,,,,,
10175,10210,10202,Vahl,12943,2661,Cyperus pectinatus,,1,,,,,,,
10175,10210,10202,(Schweinf.) Beetle,84827,1877,Bulbostylis boeckeleriana,,1,,,,,,,
10175,10210,10202,(L.) Pohl,9809,2313,Cladium mariscus,,1,,,,,,,
10175,10210,10202,Boeckeler,64157,2661,Cyperus angolensis,,1,,,,,,,
10175,10210,10202,Hochst. ex Steud.,124533,2661,Cyperus aterrimus,,1,,,,,,,
10175,10210,10202,L.f.,48380,2661,Cyperus denudatus,,1,,,,,,,
10175,10210,10202,Roxb.,12859,2661,Cyperus digitatus,,1,,,,,,,
10175,10210,10202,L.f.,12862,2661,Cyperus distans,,1,,,,,,,
10175,10210,10202,Poir.,48381,2661,Cyperus latifolius,,1,,,,,,,
10175,10210,10202,L.,12942,2661,Cyperus papyrus,,1,,,,,,,
10175,10210,10202,Steud.,440748,2661,Cyperus richardii,,1,,,,,,,
10175,10210,10202,(Kunth) Boeckeler,441063,2661,Cyperus macrocarpus,,1,,,,,,,
10175,10210,10202,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,,,,,,
10175,10210,10202,C.B.Clarke,124534,6258,Scleria nyasensis,,1,,,,,,,
10175,10210,10202,C.B.Clarke,64221,6258,Scleria vogelii,,1,,,,,,,
10175,10210,10202,L.,14405,2867,Dioscorea alata,,1,,,,,,,
10175,10210,10202,L.,14410,2867,Dioscorea bulbifera,,1,,,,,,,
10175,10210,10202,(Kunth) Pax,14418,2867,Dioscorea dumetorum,,1,,,,,,,
10175,10210,10202,Benth.,64305,2867,Dioscorea praehensilis,,1,,,,,,,
10175,10210,10202,A.Rich.,78029,2867,Dioscorea quartiniana,,1,,,,,,,
10175,10210,10202,Hochst. ex Kunth,64308,2867,Dioscorea schimperiana,,1,,,,,,,
10175,10210,10202,Engl.,68456,2960,Dracaena steudneri,,1,,,,,,,
10175,10210,10202,Jacq.,85773,1151,Albuca abyssinica,,1,,,,,,,
10175,10210,10202,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,1,,,,,,,
10175,10210,10202,Baker,88893,1464,Aristea angolensis,,1,,,,,,,
10175,10210,10202,Baker,78046,3477,Gladiolus atropurpureus,,1,,,,,,,
10175,10210,10202,Van Geel,19825,3477,Gladiolus dalenii,,1,,,,,,,
10175,10210,10202,Rchb.f.,65779,1805,Brachycorythis pleistophylla,,1,,,,,,,
10175,10210,10202,(Rchb.f.) Summerh.,85995,3232,Eulophia livingstoneana,,1,,,,,,,
10175,10210,10202,Hochst. ex A.Rich.,66132,1297,Andropogon schirensis,,1,,,,,,,
10175,10210,10202,Hochst. ex A.Rich.,124535,1465,Aristida adoensis,,1,,,,,,,
10175,10210,10202,Trin.,3551,1494,Arundinella nepalensis,,1,,,,,,,
10175,10210,10202,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,1,,,,,,,
10175,10210,10202,Nees,89850,7784,Ctenium concinnum,,1,,,,,,,
10175,10210,10202,(Hook. & Arn.) Stapf,12682,2649,Cymbopogon caesius,,1,,,,,,,
10175,10210,10202,Chiov.,12686,2649,Cymbopogon giganteus,,1,,,,,,,
10175,10210,10202,Vanderyst,12758,2653,Cynodon nlemfuensis,,1,,,,,,,
10175,10210,10202,(Hochst. ex A.Rich.) Stapf,14297,2853,Digitaria abyssinica,,1,,,,,,,
10175,10210,10202,(Hack.) A.Camus,66141,2853,Digitaria atrofusca,,1,,,,,,,
10175,10210,10202,(Retz.) Pers.,14328,2853,Digitaria longiflora,,1,,,,,,,
10175,10210,10202,Stapf,124536,2853,Digitaria pearsonii,,1,,,,,,,
10175,10210,10202,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,1,,,,,,,
10175,10210,10202,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,1,,,,,,,
10175,10210,10202,(L.) Gaertn.,16209,3075,Eleusine indica,,1,,,,,,,
10175,10210,10202,(Thunb.) Trin.,89870,3146,Eragrostis capensis,,1,,,,,,,
10175,10210,10202,Peter,124537,3146,Eragrostis exasperata,,1,,,,,,,
10175,10210,10202,K.Schum.,84357,3146,Eragrostis olivacea,,1,,,,,,,
10175,10210,10202,(Thunb.) Steud.,16705,3146,Eragrostis racemosa,,1,,,,,,,
10175,10210,10202,(L.) P.Beauv. ex Roem. & Schult.,440028,3146,Eragrostis tenella,,1,,,,,,,
10175,10210,10202,(Hochst. ex A.Rich.) Andersson,124538,11828,Exotheca abyssinica,,1,,,,,,,
10175,10210,10202,Hochst. ex A.Rich.,124539,11829,Harpachne schimperi,,1,,,,,,,
10175,10210,10202,(L.) Stapf,84360,3907,Hyparrhenia cymbaria,,1,,,,,,,
10175,10210,10202,(Hack.) Stapf,22828,3907,Hyparrhenia diplandra,,1,,,,,,,
10175,10210,10202,(Steud.) Stapf,66165,3907,Hyparrhenia familiaris,,1,,,,,,,
10175,10210,10202,(Hochst.) Stapf,58992,3907,Hyparrhenia filipendula,,1,,,,,,,
10175,10210,10202,(Hack.) Stapf,66166,3907,Hyparrhenia newtonii,,1,,,,,,,
10175,10210,10202,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,1,,,,,,,
10175,10210,10202,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,,,,,,
10175,10210,10202,(Hochst. ex A.Rich.) Hochst. ex Steud.,66173,8776,Loudetia arundinacea,,1,,,,,,,
10175,10210,10202,(K.Schum.) C.E.Hubb.,68538,8776,Loudetia kagerensis,,1,,,,,,,
10175,10210,10202,(Nees) C.E.Hubb.,66176,8776,Loudetia simplex,,1,,,,,,,
10175,10210,10202,P.Beauv.,28396,4626,Melinis minutiflora,,1,,,,,,,
10175,10210,10202,Desv.,28875,4686,Microchloa kunthii,,1,,,,,,,
10175,10210,10202,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,,,,,,
10175,10210,10202,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,
10175,10210,10202,(K.Schum.) Zuloaga,446637,19633,Adenochloa adenophora,,1,,,,,,,
10175,10210,10202,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,1,,,,,,,
10175,10210,10202,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,1,,,,,,,
10175,10210,10202,(Franch.) Zuloaga & Morrone,444969,11168,Trichanthecium nervatum,,1,,,,,,,
10175,10210,10202,Stapf,66194,5253,Panicum phragmitoides,,1,,,,,,,
10175,10210,10202,L.,32283,5315,Paspalum scrobiculatum,,1,,,,,,,
10175,10210,10202,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,,,,,,,
10175,10210,10202,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,1,,,,,,,
10175,10210,10202,(Nees) Morrone,444971,2103,Cenchrus unisetus,,1,,,,,,,
10175,10210,10202,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,1,,,,,,,
10175,10210,10202,Mez,124540,6341,Setaria kagerensis,,1,,,,,,,
10175,10210,10202,(Steud.) T.Durand & Schinz,41366,6341,Setaria megaphylla,,1,,,,,,,
10175,10210,10202,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,,,,,,
10175,10210,10202,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,1,,,,,,,
10175,10210,10202,P.Beauv.,42599,6495,Sporobolus pyramidalis,,1,,,,,,,
10175,10210,10202,K.Schum.,124541,9029,Urelytrum digitatum,,1,,,,,,,
10175,10210,10202,Willd.,41825,6408,Smilax anceps,,1,,,,,,,
10175,10210,10202,Thunb.,67287,7180,Xyris capensis,,1,,,,,,,
10175,10210,10202,(Sonn.) K.Schum.,1009,1101,Aframomum angustifolium,,1,,,,,,,
10175,10210,10202,(Baker) K.Schum.,68346,1101,Aframomum zambesiacum,,1,,,,,,,
10175,10210,10202,(Fenzl) K.Schum.,11297,2515,Costus spectabilis,,1,,,,,,,
10175,10210,10202,(Hook.) R.M.Tryon,124542,1199,Alsophila manniana,,1,,,,,,,
10175,10210,10202,(Brause) S.Y.Dong,450160,3610,Gymnosphaera mildbraedii,,1,,,,,,,
10175,10210,10202,(Baker) R.M.Tryon,78804,1199,Alsophila mossambicensis,,1,,,,,,,
10175,10210,10202,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,,,,,,
10175,10210,10202,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10175,10210,10202,(Willd.) K.Iwats.,439585,6763,Thelypteris interrupta,,1,,,,,,,
10175,10210,10202,(Afzel. ex Sw.) J.Sm.,30265,4965,Nephrolepis undulata,,1,,,,,,,
10175,10210,10202,L.,31390,5176,Osmunda regalis,,1,,,,,,,
10175,10210,10202,Baker,66288,5850,Pteris burtonii,,1,,,,,,,
