ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,258,256,J.R.Forst. & G.Forst.,4553,1609,Balanophora fungosa,,1,,0,,,,,
27,258,256,Merr.,4857,1665,Begonia fenicis,,1,,0,,,,,
27,258,256,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,1,,0,,,,,
27,258,256,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
27,258,256,Lam.,15771,3048,Ehretia microphylla,,1,,0,,,,,
27,258,256,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
27,258,256,(Makino) Makino,6370,1894,Buxus liukiuensis,,1,,0,,,,,
27,258,256,L.,26564,4356,Lobelia zeylanica,,1,,0,,,,,
27,258,256,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,,1,,0,,,,,
27,258,256,(Lour.) DC.,439452,2541,Crateva falcata,,1,,0,,,,,
27,258,256,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,258,256,Thunb.,26688,4377,Lonicera japonica,,1,,0,,,,,
27,258,256,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,258,256,Ker Gawl.,46743,7068,Viburnum odoratissimum,,1,,0,,,,,
27,258,256,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,258,256,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,258,256,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,258,256,T.Itô,17673,3234,Euonymus lutchuensis,,1,,0,,,,,
27,258,256,Hemsl.,17658,3234,Euonymus carnosus,,1,,0,,,,,
27,258,256,Maxim.,20731,3611,Gymnosporia diversifolia,,1,,0,,,,,
27,258,256,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,258,256,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
27,258,256,Iljin,39735,6121,Salsola komarovii,,1,,0,,,,,
27,258,256,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,0,,,,,
27,258,256,Willd.,26864,4408,Lumnitzera racemosa,,1,,0,,,,,
27,258,256,L.,44480,6717,Terminalia catappa,,1,,0,,,,,
27,258,256,(A.Rich.) D.Y.Hong,2010,1231,Amischotolype hispida,,1,,0,,,,,
27,258,256,Blume,10607,2425,Commelina auriculata,,1,,0,,,,,
27,258,256,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,
27,258,256,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,258,256,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,258,256,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,258,256,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,258,256,(H.Lév.) H.Hara,35404,5689,Pollia miranda,,1,,0,,,,,
27,258,256,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
27,258,256,Thunb.,3401,1478,Artemisia capillaris,,1,,0,,,,,
27,258,256,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
27,258,256,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,258,256,,438573,1522,Aster asagrayi,,1,,0,,,,,
27,258,256,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,258,256,(Spreng.) DC.,5357,1743,Blumea hieraciifolia,,1,,0,,,,,
27,258,256,(Burm.f.) DC.,5359,1743,Blumea lacera,,1,,0,,,,,
27,258,256,(Roxb.) Druce,5361,1743,Blumea lanceolaria,,1,,0,,,,,
27,258,256,DC.,5368,1743,Blumea riparia,,1,,0,,,,,
27,258,256,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,258,256,A.Gray,9663,2299,Cirsium brevicaule,,1,,0,,,,,
27,258,256,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,1,,0,,,,,
27,258,256,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,258,256,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,258,256,(L.) Makino,11707,2563,Crossostephium chinense,,1,,0,,,,,
27,258,256,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,258,256,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,258,256,L.,17690,3236,Eupatorium cannabinum,,1,,0,,,,,
27,258,256,Nakai,17699,3236,Eupatorium luchuense,,1,,0,,,,,
27,258,256,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,258,256,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,258,256,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,258,256,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,1,,0,,,,,
27,258,256,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,258,256,(L.) A.Gray,23702,3992,Ixeris repens,,1,,0,,,,,
27,258,256,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,258,256,Maxim.,24564,4119,Lactuca formosana,,1,,0,,,,,
27,258,256,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,258,256,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,258,256,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,258,256,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,1,,0,,,,,
27,258,256,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,258,256,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,1,,0,,,,,
27,258,256,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,258,256,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,258,256,(L.) R.Br.,7412,1969,Calystegia soldanella,,1,,0,,,,,
27,258,256,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,258,256,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
27,258,256,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,258,256,R.Br.,23416,3957,Ipomoea gracilis,,1,,0,,,,,
27,258,256,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,258,256,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
27,258,256,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
27,258,256,(Wall.) Kuntze,440850,4243,Lepistemon binectarifer,,1,,0,,,,,
27,258,256,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,258,256,Hook. & Arn.,40937,6299,Sedum uniflorum,,1,,0,,,,,
27,258,256,(Muschl.) Al-Shehbaz,60102,4228,Lepidium englerianum,,1,,0,,,,,
27,258,256,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,258,256,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,258,256,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
27,258,256,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,258,256,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
27,258,256,(Merr.) Fosberg,47710,7199,Zehneria guamensis,,1,,0,,,,,
27,258,256,Thunb.,12522,2627,Cycas revoluta,,1,,0,,,,,
27,258,256,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
27,258,256,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,258,256,C.B.Clarke,7810,2026,Carex breviscapa,,1,,0,,,,,
27,258,256,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,258,256,Hayata,7880,2026,Carex dolichostachya,,1,,0,,,,,
27,258,256,Thunb.,8080,2026,Carex pumila,,1,,0,,,,,
27,258,256,Boott,8123,2026,Carex sociata,,1,,0,,,,,
27,258,256,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,258,256,Franch.,8000,2026,Carex makinoensis,,1,,0,,,,,
27,258,256,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,258,256,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,258,256,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,
27,258,256,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,258,256,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,258,256,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
27,258,256,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
27,258,256,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
27,258,256,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,258,256,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
27,258,256,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,1,,0,,,,,
27,258,256,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
27,258,256,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
27,258,256,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,258,256,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,258,256,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,258,256,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
27,258,256,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,258,256,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
27,258,256,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,1,,0,,,,,
27,258,256,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
27,258,256,D.Don,16129,3070,Eleocharis congesta,,1,,0,,,,,
27,258,256,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
27,258,256,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
27,258,256,Steud.,16167,3070,Eleocharis ochrostachys,,1,,0,,,,,
27,258,256,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
27,258,256,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,
27,258,256,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,258,256,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,258,256,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,258,256,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
27,258,256,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,258,256,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,258,256,(Lam.) Vahl,18698,3327,Fimbristylis umbellaris,,1,,0,,,,,
27,258,256,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
27,258,256,Nees,19053,3387,Gahnia tristis,,1,,0,,,,,
27,258,256,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,
27,258,256,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
27,258,256,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
27,258,256,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,
27,258,256,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,258,256,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,0,,,,,
27,258,256,(L.) Palla,40463,6238,Schoenoplectus triqueter,,1,,0,,,,,
27,258,256,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,258,256,(Koidz.) J.Jung & H.K.Choi,165320,6237,Schoenoplectiella trapezoidea,,1,,0,,,,,
27,258,256,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
27,258,256,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,258,256,(L.) Fassett,40645,6258,Scleria terrestris,,1,,0,,,,,
27,258,256,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,258,256,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,258,256,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,258,256,(Willd.) Bakh.,429248,2868,Diospyros ferrea,,1,,0,,,,,
27,258,256,Champ. ex Benth.,14477,2868,Diospyros eriantha,,1,,0,,,,,
27,258,256,Siebold & Zucc.,14496,2868,Diospyros japonica,,1,,0,,,,,
27,258,256,Blume,14511,2868,Diospyros maritima,,1,,0,,,,,
27,258,256,Hance ex Walp.,14514,2868,Diospyros morrisiana,,1,,0,,,,,
27,258,256,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,258,256,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,258,256,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,258,256,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,258,256,A.Gray,46351,7029,Vaccinium wrightii,,1,,0,,,,,
27,258,256,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,258,256,Hayata,1423,1154,Alchornea liukiuensis,,1,,0,,,,,
27,258,256,Siebold & Zucc.,2597,1358,Antidesma japonicum,,1,,0,,,,,
27,258,256,Blume,2602,1358,Antidesma montanum,,1,,0,,,,,
27,258,256,Blume,5190,1716,Bischofia javanica,,1,,0,,,,,
27,258,256,Hemsl.,438796,1829,Breynia officinalis,,1,,0,,,,,
27,258,256,(Burm.f.) C.E.C.Fisch.,5846,1829,Breynia vitis-idaea,,1,,0,,,,,
27,258,256,Blume,5856,1831,Bridelia glauca,,1,,0,,,,,
27,258,256,Raeusch.,11802,2566,Croton cascarilloides,,1,,0,,,,,
27,258,256,Koidz.,37339,5885,Putranjiva matsumurae,,1,,0,,,,,
27,258,256,(Klotzsch & Garcke) Boiss.,17765,3237,Euphorbia chamissonis,,1,,0,,,,,
27,258,256,Boiss.,17845,3237,Euphorbia jolkinii,,1,,0,,,,,
27,258,256,Hayata,17861,3237,Euphorbia liukiuensis,,1,,0,,,,,
27,258,256,Hayata,17868,3237,Euphorbia makinoi,,1,,0,,,,,
27,258,256,L.,18185,3273,Excoecaria agallocha,,1,,0,,,,,
27,258,256,Hayata,19901,3493,Glochidion lanceolatum,,1,,0,,,,,
27,258,256,Blume,19912,3493,Glochidion rubrum,,1,,0,,,,,
27,258,256,(Gaertn.) A.Juss.,19927,3493,Glochidion zeylanicum,,1,,0,,,,,
27,258,256,(L.) Müll.Arg.,27218,4447,Macaranga tanarius,,1,,0,,,,,
27,258,256,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,258,256,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
27,258,256,(Reinw. ex Blume) Rchb. & Zoll.,28226,4610,Melanolepis multiglandulosa,,1,,0,,,,,
27,258,256,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,258,256,(Pall.) Baill.,18770,3345,Flueggea suffruticosa,,1,,0,,,,,
27,258,256,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,258,256,Thunb.,37541,5909,Quercus glauca,,1,,0,,,,,
27,258,256,Blume,37577,5909,Quercus salicina,,1,,0,,,,,
27,258,256,L.,18742,3336,Flagellaria indica,,1,,0,,,,,
27,258,256,(Maxim.) G.Mans.,40296,6202,Schenkia japonica,,1,,0,,,,,
27,258,256,(H.Lév.) H.Hara,30487,5041,Nymphoides coreana,,1,,0,,,,,
27,258,256,(Hayata) Ohwi,21394,3722,Hemiboea bicornuta,,1,,0,,,,,
27,258,256,(Maxim.) B.L.Burtt,38377,6007,Rhynchotechum discolor,,1,,0,,,,,
27,258,256,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,,,,,
27,258,256,L.,2726,1390,Apluda mutica,,1,,0,,,,,
27,258,256,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,258,256,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,258,256,(Trin.) Veldkamp,46184,7015,Urochloa glumaris,,1,,0,,,,,
27,258,256,(Trin.) R.D.Webster,438780,7015,Urochloa subquadripara,,1,,0,,,,,
27,258,256,(Hayata) C.C.Hsu,7621,2006,Capillipedium kwashotense,,1,,0,,,,,
27,258,256,(R.Br.) Stapf,7622,2006,Capillipedium parviflorum,,1,,0,,,,,
27,258,256,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,,,,,
27,258,256,(J.Presl) A.Camus,12697,2649,Cymbopogon tortilis,,1,,0,,,,,
27,258,256,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,258,256,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,258,256,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,258,256,(Hook.f.) Merr.,14320,2853,Digitaria heterantha,,1,,0,,,,,
27,258,256,Ohwi,14326,2853,Digitaria leptalea,,1,,0,,,,,
27,258,256,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,258,256,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,258,256,(L.) Link,337930,3029,Echinochloa colonum,,1,,0,,,,,
27,258,256,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,258,256,(Ard.) Fritsch,15675,3029,Echinochloa oryzoides,,1,,0,,,,,
27,258,256,Steud.,16663,3146,Eragrostis cumingii,,1,,0,,,,,
27,258,256,(Retz.) C.E.Hubb.,16914,3170,Eriochloa procera,,1,,0,,,,,
27,258,256,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,258,256,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,,1,,0,,,,,
27,258,256,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,258,256,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,258,256,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,0,,,,,
27,258,256,Warb.,440665,3963,Isachne commelinifolia,,1,,0,,,,,
27,258,256,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,258,256,(Hook. & Arn.) Hack.,23555,3965,Ischaemum aureum,,1,,0,,,,,
27,258,256,L.,23567,3965,Ischaemum muticum,,1,,0,,,,,
27,258,256,Sw.,24997,4199,Leersia hexandra,,1,,0,,,,,
27,258,256,(Retz.) Ohwi,25453,4251,Leptochloa panicea,,1,,0,,,,,
27,258,256,(G.Forst.) R.Br.,25511,4269,Lepturus repens,,1,,0,,,,,
27,258,256,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,258,256,(L.) Henrard,29008,4711,Microstegium fasciculatum,,1,,0,,,,,
27,258,256,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,258,256,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,258,256,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,258,256,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,258,256,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,258,256,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
27,258,256,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,258,256,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,258,256,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,258,256,L.,39504,6094,Saccharum spontaneum,,1,,0,,,,,
27,258,256,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,258,256,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,258,256,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,258,256,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,258,256,(Thunb.) Hack.,42564,6492,Spodiopogon cotulifer,,1,,0,,,,,
27,258,256,(Retz.) P.Beauv.,42583,6495,Sporobolus diandrus,,1,,0,,,,,
27,258,256,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,258,256,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,,,,,
27,258,256,(G.Forst.) R.Br. ex Sm.,45062,6785,Thuarea involuta,,1,,0,,,,,
27,258,256,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,258,256,L.,7142,1948,Calophyllum inophyllum,,1,,0,,,,,
27,258,256,Merr.,19317,3409,Garcinia subelliptica,,1,,0,,,,,
27,258,256,Thunb.,22869,3912,Hypericum erectum,,1,,0,,,,,
27,258,256,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,258,256,Thunb.,20113,3532,Gonocarpus micranthus,,1,,0,,,,,
27,258,256,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,258,256,(C.Presl) Kubitzki,21486,3748,Hernandia nymphaeifolia,,1,,0,,,,,
27,258,256,Rich.,5382,1748,Blyxa aubertii,,1,,0,,,,,
27,258,256,(L.f.) Royle,16375,3115,Enhalus acoroides,,1,,0,,,,,
27,258,256,(R.Br.) Hook.f.,20892,3644,Halophila ovalis,,1,,0,,,,,
27,258,256,(L.) Pers.,31459,5189,Ottelia alismoides,,1,,0,,,,,
27,258,256,(Ehrenb. ex Solms) Asch.,44744,6750,Thalassia hemprichii,,1,,0,,,,,
27,258,256,Gaertn.,12234,2611,Curculigo orchioides,,1,,0,,,,,
27,258,256,A.Gray,1345,1143,Ajuga pygmaea,,1,,0,,,,,
27,258,256,Nakai ex Murata,1349,1143,Ajuga taiwanensis,,1,,0,,,,,
27,258,256,(L.) Kuntze,2419,1326,Anisomeles indica,,1,,0,,,,,
27,258,256,(Benth.) Kuntze,10129,2341,Clinopodium chinense,,1,,0,,,,,
27,258,256,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,258,256,(L.) Benth.,439358,15193,Coleus scutellarioides,,1,,0,,,,,
27,258,256,(Willd.) Sm.,25560,4279,Leucas decemdentata,,1,,0,,,,,
27,258,256,R.Br.,39806,6123,Salvia plebeia,,1,,0,,,,,
27,258,256,Kudô,43329,6624,Suzukia luchuensis,,1,,0,,,,,
27,258,256,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,258,256,L.,8418,2061,Cassytha filiformis,,1,,0,,,,,
27,258,256,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,258,256,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,258,256,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,258,256,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,258,256,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,258,256,(L.) Spreng.,4698,1635,Barringtonia racemosa,,1,,0,,,,,
27,258,256,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,258,256,(L.) DC.,1868,1209,Alysicarpus vaginalis,,1,,0,,,,,
27,258,256,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,258,256,L.,6450,1903,Caesalpinia crista,,1,,0,,,,,
27,258,256,(Medik.) Small,438842,3583,Guilandina major,,1,,0,,,,,
27,258,256,Thouars,7579,1997,Canavalia cathartica,,1,,0,,,,,
27,258,256,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
