ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10267,10256,(D.C.Eaton) D.H.Wagner,129829,5712,Polystichum imbricans,0,0,,,,,,,
10181,10267,10256,(Greene) Rydb.,450866,2980,Drymocallis ashlandica,0,0,,,,,,,
10181,10267,10256,,132034,12275,Pseudacacia menziessi,0,0,,,,,,,
10181,10267,10256,(Thunb.) Krasser,36952,5848,Pteridium capense,0,0,,,,,,,
10181,10267,10256,(L.) Kuhn,36950,5848,Pteridium aquilinum,0,0,,,,,,,
10181,10267,10256,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10267,10256,D.Don,442481,6319,Senecio jacobaea,0,0,,,,,,,
10181,10267,10256,(Bong.) Carrière,33820,5528,Picea sitchensis,0,0,,,,,,,
10181,10267,10256,Hook.,42531,6487,Spiraea douglasii,0,0,,,,,,,
10181,10267,10256,Benth.,42635,6502,Stachys ajugoides,0,0,,,,,,,
10181,10267,10256,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,0,0,,,,,,,
10181,10267,10256,(Pursh) Douglas ex Lindl.,44413,6708,Tellima grandiflora,0,0,,,,,,,
10181,10267,10256,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10267,10256,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10267,10256,(Savi) Ten.,9697,2299,Cirsium vulgare,0,0,,,,,,,
10181,10267,10256,L.,25030,4210,Lemna minor,0,0,,,,,,,
10181,10267,10256,Hultén & H.St.John,27109,4436,Lysichiton americanus,0,0,,,,,,,
10181,10267,10256,Hultén & H.St.John,27109,4436,Lysichiton americanus,0,1,,,,,,,
10181,10267,10256,,132037,4436,Lysichiton californicum,0,0,,,,,,,
10181,10267,10256,(L.) Schott,27110,4436,Lysichiton camtschatcensis,0,0,,,,,,,
10181,10267,10256,Hultén & St.John,130631,12212,Lysichitum americanum,0,0,,,,,,,
10181,10267,10256,(L.) Schleid.,440826,6490,Spirodela polyrhiza,0,0,,,,,,,
10181,10267,10256,(G.Mey.) C.H.Thomps.,42558,6490,Spirodela punctata,0,1,,,,,,,
10181,10267,10256,Michx.,16229,3085,Elodea canadensis,0,1,,,,,,,
10181,10267,10256,(Planch.) Casp.,439951,3085,Elodea densa,0,0,,,,,,,
10181,10267,10256,Michx.,46403,7036,Vallisneria americana,0,0,,,,,,,
10181,10267,10256,L.,45746,6916,Triglochin maritima,0,1,,,,,,,
10181,10267,10256,Ruiz & Pav.,45751,6916,Triglochin striata,0,1,,,,,,,
10181,10267,10256,Raf.,35991,5738,Potamogeton epihydrus,0,0,,,,,,,
10181,10267,10256,L.,36000,5738,Potamogeton natans,0,1,,,,,,,
10181,10267,10256,(L.) Börner,43223,6602,Stuckenia pectinata,0,1,,,,,,,
10181,10267,10256,L.,36009,5738,Potamogeton pusillus,0,1,,,,,,,
10181,10267,10256,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,0,0,,,,,,,
10181,10267,10256,L.,39389,6073,Ruppia maritima,0,0,,,,,,,
10181,10267,10256,Hook.,33688,5509,Phyllospadix scouleri,0,0,,,,,,,
10181,10267,10256,Hook.,33688,5509,Phyllospadix scouleri,0,0,,,,,,,
10181,10267,10256,S.Watson,33689,5509,Phyllospadix torreyi,0,0,,,,,,,
10181,10267,10256,S.Watson,33689,5509,Phyllospadix torreyi,0,0,,,,,,,
10181,10267,10256,Hook.,33688,5509,Phyllospadix scouleri,0,0,,,,,,,
10181,10267,10256,L.,2307,1307,Anethum graveolens,0,0,,,,,,,
10181,10267,10256,Nutt.,130632,1310,Angelica arguta,0,1,,,,,,,
10181,10267,10256,Nutt.,2316,1310,Angelica genuflexa,0,1,,,,,,,
10181,10267,10256,J.M.Coult. & Rose,131834,1310,Angelica hendersonii,0,1,,,,,,,
10181,10267,10256,L.,2320,1310,Angelica lucida,0,1,,,,,,,
10181,10267,10256,S.Watson,132038,1310,Angelica tomentosa,0,1,,,,,,,
10181,10267,10256,J.M.Coult. & Rose,131834,1310,Angelica hendersonii,0,1,,,,,,,
10181,10267,10256,S.Watson,132038,1310,Angelica tomentosa,0,1,,,,,,,
10181,10267,10256,L.,2720,1389,Apium graveolens,0,0,,,,,,,
10181,10267,10256,Spreng.,45328,6836,Torilis ucranica,0,1,,,,,,,
10181,10267,10256,(DC.) J.M.Coult. & Rose,126018,2289,Cicuta douglasii,0,1,,,,,,,
10181,10267,10256,"(L.) Britton, Sterns & Poggenb.",10687,2440,Conioselinum chinense,0,1,,,,,,,
10181,10267,10256,L.,10691,2441,Conium maculatum,0,0,,,,,,,
10181,10267,10256,L.,13476,2735,Daucus carota,0,0,,,,,,,
10181,10267,10256,Michx.,13485,2735,Daucus pusillus,0,1,,,,,,,
10181,10267,10256,(S.Watson) J.M.Coult. & Rose,132039,3192,Eryngium armatum,1,1,,,,,,,
10181,10267,10256,Mill.,18773,3346,Foeniculum vulgare,0,0,,,,,,,
10181,10267,10256,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,0,0,,,,,,,
10181,10267,10256,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,0,1,,,,,,,
10181,10267,10256,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,0,1,,,,,,,
10181,10267,10256,W.Bartram,21458,3743,Heracleum maximum,0,1,,,,,,,
10181,10267,10256,(Nutt. ex Torr. & A.Gray) A.Gray,129501,4307,Ligusticum apiifolium,0,1,,,,,,,
10181,10267,10256,J.M.Coult. & Rose,132040,4307,Ligusticum californicum,0,1,,,,,,,
10181,10267,10256,(Nutt.) Mathias & Constance,131888,4370,Lomatium californicum,0,1,,,,,,,
10181,10267,10256,(Nutt.) Mathias & Constance,128515,4370,Lomatium dissectum,0,1,,,,,,,
10181,10267,10256,(S.Watson) Jeps.,132041,4370,Lomatium howellii,0,0,,,,,,,
10181,10267,10256,(Hook. & Arn.) J.M.Coult. & Rose,450541,4370,Lomatium macrocarpum,0,1,,,,,,,
10181,10267,10256,Mathias & Constance,132042,4370,Lomatium tracyi,0,1,,,,,,,
10181,10267,10256,(Nutt.) J.M.Coult. & Rose,129967,4370,Lomatium utriculatum,0,1,,,,,,,
10181,10267,10256,L.,30681,5074,Oenanthe pimpinelloides,0,0,,,,,,,
10181,10267,10256,C.Presl ex DC.,30683,5074,Oenanthe sarmentosa,0,1,,,,,,,
10181,10267,10256,DC.,53516,5174,Osmorhiza berteroi,0,1,,,,,,,
10181,10267,10256,(Nutt.) Torr.,128528,5174,Osmorhiza occidentalis,0,1,,,,,,,
10181,10267,10256,(J.M.Coult. & Rose) Suksd.,129507,5174,Osmorhiza purpurea,0,1,,,,,,,
10181,10267,10256,(Hook. & Arn.) Mathias,128256,11967,Perideridia gairdneri,0,1,,,,,,,
10181,10267,10256,(J.M.Coult. & Rose) Mathias,131515,11967,Perideridia howellii,0,1,,,,,,,
10181,10267,10256,(A.Gray) Mathias,132043,11967,Perideridia kelloggii,0,1,,,,,,,
10181,10267,10256,Hook. & Arn.,132044,6132,Sanicula arctopoides,0,1,,,,,,,
10181,10267,10256,Douglas,131891,6132,Sanicula bipinnatifida,0,1,,,,,,,
10181,10267,10256,Poepp. ex DC.,39890,6132,Sanicula crassicaulis,0,1,,,,,,,
10181,10267,10256,Poepp. ex DC.,39890,6132,Sanicula crassicaulis,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,131892,6132,Sanicula laciniata,0,1,,,,,,,
10181,10267,10256,J.F.Macbr.,132045,6132,Sanicula peckiana,0,1,,,,,,,
10181,10267,10256,R.H.Shan & Constance,132046,6132,Sanicula tracyi,0,0,,,,,,,
10181,10267,10256,L.,40228,6192,Scandix pecten-veneris,0,0,,,,,,,
10181,10267,10256,(J.M.Coult. & Rose) Mathias & Constance,132047,8547,Tauschia glauca,0,1,,,,,,,
10181,10267,10256,(J.M.Coult. & Rose) J.F.Macbr.,132048,8547,Tauschia howellii,0,0,,,,,,,
10181,10267,10256,(A.Gray) J.F.Macbr.,132049,8547,Tauschia kelloggii,0,1,,,,,,,
10181,10267,10256,(Huds.) Link,45321,6836,Torilis arvensis,0,0,,,,,,,
10181,10267,10256,Spreng.,442838,6836,Torilis africana,0,0,,,,,,,
10181,10267,10256,(Houtt.) DC.,45323,6836,Torilis japonica,0,0,,,,,,,
10181,10267,10256,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,,,,,,,
10181,10267,10256,(Hook. & Arn.) Koso-Pol.,47611,7182,Yabea microcarpa,0,1,,,,,,,
10181,10267,10256,S.Watson,2854,1417,Aralia californica,0,1,,,,,,,
10181,10267,10256,L.,21037,3681,Hedera helix,0,0,,,,,,,
10181,10267,10256,L.f.,22639,3883,Hydrocotyle ranunculoides,0,0,,,,,,,
10181,10267,10256,L.,23099,3938,Ilex aquifolium,0,0,,,,,,,
10181,10267,10256,(Willemet) Jordaan,48486,3611,Gymnosporia pyria,0,0,,,,,,,
10181,10267,10256,Hook. & Arn.,132050,1174,Allium falcifolium,0,1,,,,,,,
10181,10267,10256,L.,30009,4885,Narcissus pseudonarcissus,0,0,,,,,,,
10181,10267,10256,L.,30009,4885,Narcissus pseudonarcissus,0,0,,,,,,,
10181,10267,10256,(S.Watson) Greene,132051,6962,Triteleia bridgesii,0,0,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,0,,,,,,,
10181,10267,10256,(Salisb.) Jeps.,131519,1837,Brodiaea coronaria,0,0,,,,,,,
10181,10267,10256,Kellogg,131896,1837,Brodiaea terrestris,0,0,,,,,,,
10181,10267,10256,Kellogg,131896,1837,Brodiaea terrestris,0,0,,,,,,,
10181,10267,10256,Hoover,132052,1837,Brodiaea elegans,0,1,,,,,,,
10181,10267,10256,(Lindl.) Greene,45907,6962,Triteleia hyacinthina,0,0,,,,,,,
10181,10267,10256,(Alph.Wood) Greene,132030,2819,Dichelostemma ida-maia,0,1,,,,,,,
10181,10267,10256,Benth.,132053,6962,Triteleia laxa,0,0,,,,,,,
10181,10267,10256,Benth.,132053,6962,Triteleia laxa,0,0,,,,,,,
10181,10267,10256,(Benth.) A.Heller,132054,2819,Dichelostemma multiflorum,0,0,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,0,,,,,,,
10181,10267,10256,Kellogg,131896,1837,Brodiaea terrestris,0,1,,,,,,,
10181,10267,10256,(Greene) Hoover,132055,2819,Dichelostemma × venustum,0,0,,,,,,,
10181,10267,10256,(Pursh) Greene,129515,1972,Camassia quamash,0,0,,,,,,,
10181,10267,10256,(Pursh) Greene,129515,1972,Camassia quamash,0,0,,,,,,,
10181,10267,10256,(DC.) Kunth,9448,2237,Chlorogalum pomeridianum,0,1,,,,,,,
10181,10267,10256,(DC.) Kunth,9448,2237,Chlorogalum pomeridianum,0,1,,,,,,,
10181,10267,10256,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,0,1,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,1,,,,,,,
10181,10267,10256,(Alph.Wood) Greene,132030,2819,Dichelostemma ida-maia,0,1,,,,,,,
10181,10267,10256,(Benth.) A.Heller,132054,2819,Dichelostemma multiflorum,0,0,,,,,,,
10181,10267,10256,(Benth.) A.Heller,132054,2819,Dichelostemma multiflorum,0,0,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,0,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,0,,,,,,,
10181,10267,10256,(Sm.) Kunth,127589,2819,Dichelostemma congestum,0,0,,,,,,,
10181,10267,10256,(Greene) Hoover,132055,2819,Dichelostemma × venustum,0,0,,,,,,,
10181,10267,10256,(Durand) S.Watson,132056,12276,Hastingsia alba,0,1,,,,,,,
10181,10267,10256,S.Watson,132057,12276,Hastingsia bracteosa,0,0,,,,,,,
10181,10267,10256,Becking,132058,12276,Hastingsia serpentinicola,0,1,,,,,,,
10181,10267,10256,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,0,0,,,,,,,
10181,10267,10256,(Alph.Wood) A.Nelson & J.F.Macbr.,27459,4487,Maianthemum dilatatum,0,1,,,,,,,
10181,10267,10256,(Alph.Wood) A.Nelson & J.F.Macbr.,27459,4487,Maianthemum dilatatum,0,0,,,,,,,
10181,10267,10256,(L.) Link,124101,4487,Maianthemum racemosum,0,1,,,,,,,
10181,10267,10256,(Raf.) R.R.Gates,130498,12207,Schoenolirion albiflorum,0,1,,,,,,,
10181,10267,10256,(Durand) S.Watson,132056,12276,Hastingsia alba,0,0,,,,,,,
10181,10267,10256,(L.) Link,124101,4487,Maianthemum racemosum,0,0,,,,,,,
10181,10267,10256,(L.) Link,124101,4487,Maianthemum racemosum,0,1,,,,,,,
10181,10267,10256,(L.) Link,27460,4487,Maianthemum stellatum,0,1,,,,,,,
10181,10267,10256,(L.) Link,27460,4487,Maianthemum stellatum,0,1,,,,,,,
10181,10267,10256,(S.Watson) Greene,132051,6962,Triteleia bridgesii,0,1,,,,,,,
10181,10267,10256,(Lindl.) Greene,45907,6962,Triteleia hyacinthina,0,1,,,,,,,
10181,10267,10256,Benth.,132053,6962,Triteleia laxa,0,1,,,,,,,
10181,10267,10256,S.Watson,132059,3961,Iris bracteata,0,1,,,,,,,
10181,10267,10256,,132060,3961,Iris douglasi,0,0,,,,,,,
10181,10267,10256,Herb.,132061,3961,Iris douglasiana,0,1,,,,,,,
10181,10267,10256,,132062,3961,Iris douglasii,0,0,,,,,,,
10181,10267,10256,,132063,3961,Iris douglassii,0,0,,,,,,,
10181,10267,10256,Herb.,132061,3961,Iris douglasiana,0,0,,,,,,,
10181,10267,10256,L.F.Hend.,132064,3961,Iris innominata,0,1,,,,,,,
10181,10267,10256,Eastw.,132065,3961,Iris purdyi,0,1,,,,,,,
10181,10267,10256,Douglas ex Lindl.,132066,3961,Iris tenax,0,1,,,,,,,
10181,10267,10256,Dykes,131521,3961,Iris tenuissima,0,1,,,,,,,
10181,10267,10256,R.C.Foster,132067,3961,Iris × thompsonii,0,0,,,,,,,
10181,10267,10256,S.Watson,41776,6400,Sisyrinchium bellum,0,1,,,,,,,
10181,10267,10256,(Ker Gawl.) Dryand.,41778,6400,Sisyrinchium californicum,0,1,,,,,,,
10181,10267,10256,(L.) Oakes,102303,10881,Calypso bulbosa,0,1,,,,,,,
10181,10267,10256,(A.Gray) A.Heller,129519,2122,Cephalanthera austiniae,0,1,,,,,,,
10181,10267,10256,Raf.,126432,2466,Corallorhiza maculata,0,1,,,,,,,
10181,10267,10256,Lindl.,127545,2466,Corallorhiza striata,0,1,,,,,,,
10181,10267,10256,Lindl.,127545,2466,Corallorhiza striata,0,0,,,,,,,
10181,10267,10256,A.Gray,132068,2669,Cypripedium californicum,0,1,,,,,,,
10181,10267,10256,Kellogg,131684,2669,Cypripedium fasciculatum,0,0,,,,,,,
10181,10267,10256,Douglas ex Lindl.,130595,2669,Cypripedium montanum,0,0,,,,,,,
10181,10267,10256,(A.Gray) A.Heller,129519,2122,Cephalanthera austiniae,0,0,,,,,,,
10181,10267,10256,Douglas,16600,3138,Epipactis gigantea,0,1,,,,,,,
10181,10267,10256,Raf.,127669,3542,Goodyera oblongifolia,0,0,,,,,,,
10181,10267,10256,Raf.,127669,3542,Goodyera oblongifolia,0,1,,,,,,,
10181,10267,10256,Lindl.,130637,5599,Platanthera elegans,0,0,,,,,,,
10181,10267,10256,(Greene) R.M.Bateman,34922,5599,Platanthera michaelii,0,0,,,,,,,
10181,10267,10256,(Lindl.) Rchb.f.,129522,4954,Neottia banksiana,0,1,,,,,,,
10181,10267,10256,(L.) Rich.,30188,4954,Neottia cordata,0,1,,,,,,,
10181,10267,10256,(L.) Rich.,30188,4954,Neottia cordata,0,0,,,,,,,
10181,10267,10256,R.M.Bateman,132069,5599,Platanthera ephemerantha,0,0,,,,,,,
10181,10267,10256,Lindl.,130637,5599,Platanthera elegans,0,1,,,,,,,
10181,10267,10256,Lindl.,130637,5599,Platanthera elegans,0,1,,,,,,,
10181,10267,10256,Lindl.,130637,5599,Platanthera elegans,0,0,,,,,,,
10181,10267,10256,Lindl.,131523,6489,Spiranthes porrifolia,0,1,,,,,,,
10181,10267,10256,Cham.,42551,6489,Spiranthes romanzoffiana,0,1,,,,,,,
10181,10267,10256,L.,418,979,Achillea millefolium,0,0,,,,,,,
10181,10267,10256,L.,418,979,Achillea millefolium,0,1,,,,,,,
10181,10267,10256,L.,418,979,Achillea millefolium,0,0,,,,,,,
10181,10267,10256,L.,418,979,Achillea millefolium,0,0,,,,,,,
10181,10267,10256,Schauer,428,983,Achyrachaena mollis,0,1,,,,,,,
10181,10267,10256,Hook.,129524,1054,Adenocaulon bicolor,0,1,,,,,,,
10181,10267,10256,(Hook.) R.M.King & H.Rob.,129525,1118,Ageratina occidentalis,0,1,,,,,,,
10181,10267,10256,(Less.) Greene,1181,1126,Agoseris apargioides,0,0,,,,,,,
10181,10267,10256,(Less.) Greene,1181,1126,Agoseris apargioides,0,1,,,,,,,
10181,10267,10256,(Nutt.) Greene,1183,1126,Agoseris grandiflora,0,1,,,,,,,
10181,10267,10256,Greene,1983,1225,Ambrosia chamissonis,0,1,,,,,,,
10181,10267,10256,DC.,1994,1225,Ambrosia psilostachya,0,0,,,,,,,
10181,10267,10256,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,1,,,,,,,
10181,10267,10256,(L.) Benth. & Hook.f.,2172,1280,Anaphalis margaritacea,0,0,,,,,,,
10181,10267,10256,L.,2519,1344,Anthemis cotula,0,0,,,,,,,
10181,10267,10256,L.,2939,1435,Arctium lappa,0,0,,,,,,,
10181,10267,10256,(Hill) Bernh.,2940,1435,Arctium minus,0,0,,,,,,,
10181,10267,10256,Howell,132070,1471,Arnica cernua,0,1,,,,,,,
10181,10267,10256,Hook.,128064,1471,Arnica cordifolia,0,1,,,,,,,
10181,10267,10256,Benth.,129533,1471,Arnica discoidea,0,0,,,,,,,
10181,10267,10256,Benth.,129533,1471,Arnica discoidea,0,0,,,,,,,
10181,10267,10256,Greene,132071,1471,Arnica spathulata,0,1,,,,,,,
10181,10267,10256,L.,3400,1478,Artemisia campestris,0,0,,,,,,,
10181,10267,10256,Besser,3404,1478,Artemisia douglasiana,0,1,,,,,,,
10181,10267,10256,(Less.) DC.,132072,1478,Artemisia pycnocephala,0,1,,,,,,,
10181,10267,10256,Piper,131837,1478,Artemisia suksdorfii,0,1,,,,,,,
10181,10267,10256,"(A.Gray) Semple, Brouillet & G.A.Allen",450853,2934,Doellingeria breweri,0,1,,,,,,,
10181,10267,10256,(Nees) G.L.Nesom,43365,6635,Symphyotrichum chilense,0,1,,,,,,,
10181,10267,10256,Nutt.,132073,12127,Sericocarpus oregonensis,0,1,,,,,,,
10181,10267,10256,(A.Gray) G.L.Nesom,18117,3245,Eurybia radulina,0,1,,,,,,,
10181,10267,10256,Willd.,312886,3568,Grindelia inuloides,0,1,,,,,,,
10181,10267,10256,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,0,0,,,,,,,
10181,10267,10256,DC.,4476,1594,Baccharis pilularis,0,1,,,,,,,
10181,10267,10256,DC.,4476,1594,Baccharis pilularis,0,0,,,,,,,
10181,10267,10256,DC.,4476,1594,Baccharis pilularis,0,1,,,,,,,
10181,10267,10256,DC.,4476,1594,Baccharis pilularis,0,1,,,,,,,
10181,10267,10256,(A.Gray) M.C.Vasey,131841,4169,Lasthenia maritima,0,0,,,,,,,
10181,10267,10256,L.,4967,1673,Bellis perennis,0,0,,,,,,,
10181,10267,10256,L.,5104,1708,Bidens cernua,0,1,,,,,,,
10181,10267,10256,L.,5119,1708,Bidens frondosa,0,1,,,,,,,
10181,10267,10256,L.,7755,2024,Carduus pycnocephalus,0,0,,,,,,,
10181,10267,10256,L.,8727,2104,Centaurea eriophora,0,0,,,,,,,
10181,10267,10256,Lam.,8736,2104,Centaurea maculosa,0,0,,,,,,,
10181,10267,10256,L.,8738,2104,Centaurea melitensis,0,0,,,,,,,
10181,10267,10256,Thuill.,450912,2104,Centaurea pratensis,0,0,,,,,,,
10181,10267,10256,L.,8756,2104,Centaurea stoebe,0,0,,,,,,,
10181,10267,10256,DC.,27946,4567,Matricaria discoidea,0,0,,,,,,,
10181,10267,10256,Lam.,25557,4278,Leucanthemum vulgare,0,0,,,,,,,
10181,10267,10256,(L.) Fourr.,19843,3482,Glebionis segetum,0,0,,,,,,,
10181,10267,10256,"(A.Gray) Semple, Brouillet & G.A.Allen",450853,2934,Doellingeria breweri,0,0,,,,,,,
10181,10267,10256,L.,9596,2288,Cichorium intybus,0,0,,,,,,,
10181,10267,10256,DC.,132075,2299,Cirsium remotifolium,0,1,,,,,,,
10181,10267,10256,(L.) Scop.,9661,2299,Cirsium arvense,0,0,,,,,,,
10181,10267,10256,Cronquist,9664,2299,Cirsium brevistylum,0,1,,,,,,,
10181,10267,10256,DC.,132075,2299,Cirsium remotifolium,0,0,,,,,,,
10181,10267,10256,Nutt.,131712,2299,Cirsium edule,0,0,,,,,,,
