ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,235,233,(Miq.) Franch. & Sav.,46852,7078,Vincetoxicum aristolochioides,,1,,0,,,,,
27,235,233,(Maxim.) Franch. & Sav.,46860,7078,Vincetoxicum tanakae,,1,,0,,,,,
27,235,233,Makino,4555,1609,Balanophora japonica,,1,,0,,,,,
27,235,233,(J.Jacq.) Druce,438759,1789,Bothriospermum zeylanicum,,1,,0,,,,,
27,235,233,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
27,235,233,Hook. & Arn.,26673,4377,Lonicera affinis,,1,,0,,,,,
27,235,233,Reinw. ex Blume,39851,6125,Sambucus javanica,,1,,0,,,,,
27,235,233,(Thunb.) Spreng.,443083,7068,Viburnum japonicum,,1,,0,,,,,
27,235,233,Ker Gawl.,46743,7068,Viburnum odoratissimum,,1,,0,,,,,
27,235,233,Baumg.,8893,2133,Cerastium fontanum,,1,,0,,,,,
27,235,233,(Sw.) Ohwi,39539,6105,Sagina japonica,,1,,0,,,,,
27,235,233,Thunb.,8590,2098,Celastrus punctatus,,1,,0,,,,,
27,235,233,Thunb.,17669,3234,Euonymus japonicus,,1,,0,,,,,
27,235,233,T.Itô,17673,3234,Euonymus lutchuensis,,1,,0,,,,,
27,235,233,(Franch. & Sav.) Hallier f.,29042,4719,Microtropis japonica,,1,,0,,,,,
27,235,233,(Thunb.) Nakai,39972,6146,Sarcandra glabra,,1,,0,,,,,
27,235,233,L.,10611,2425,Commelina communis,,1,,0,,,,,
27,235,233,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
27,235,233,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,,1,,0,,,,,
27,235,233,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,1,,0,,,,,
27,235,233,(H.Lév.) H.Hara,35404,5689,Pollia miranda,,1,,0,,,,,
27,235,233,(L.) Kuntze,769,1064,Adenostemma lavenia,,1,,0,,,,,
27,235,233,Hayata,1317,1136,Ainsliaea macroclinidioides,,1,,0,,,,,
27,235,233,Willd.,3416,1478,Artemisia indica,,1,,0,,,,,
27,235,233,Thunb.,3418,1478,Artemisia japonica,,1,,0,,,,,
27,235,233,Hayata,5353,1743,Blumea conspicua,,1,,0,,,,,
27,235,233,L.,8249,2037,Carpesium abrotanoides,,1,,0,,,,,
27,235,233,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,1,,0,,,,,
27,235,233,Maxim.,8253,2037,Carpesium glossophyllum,,1,,0,,,,,
27,235,233,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,1,,0,,,,,
27,235,233,DC.,9674,2299,Cirsium japonicum,,1,,0,,,,,
27,235,233,Kitam.,9691,2299,Cirsium spinosum,,1,,0,,,,,
27,235,233,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,1,,0,,,,,
27,235,233,Nakai,11526,2544,Crepidiastrum lanceolatum,,1,,0,,,,,
27,235,233,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,1,,0,,,,,
27,235,233,(L.) L.,15750,3040,Eclipta prostrata,,1,,0,,,,,
27,235,233,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,0,,,,,
27,235,233,Makino,17711,3236,Eupatorium variabile,,1,,0,,,,,
27,235,233,(L.) Kitam.,18303,3298,Farfugium japonicum,,1,,0,,,,,
27,235,233,(D.Don) Anderb.,36454,5801,Pseudognaphalium affine,,1,,0,,,,,
27,235,233,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,0,,,,,
27,235,233,(Burm.f.) Nakai,23698,3992,Ixeris japonica,,1,,0,,,,,
27,235,233,(Thunb.) Tzvelev,23693,3991,Ixeridium dentatum,,1,,0,,,,,
27,235,233,L.,440708,1522,Aster indicus,,1,,0,,,,,
27,235,233,L.,24566,4119,Lactuca indica,,1,,0,,,,,
27,235,233,(Miq.) C.Shih,32055,5279,Paraprenanthes sororia,,1,,0,,,,,
27,235,233,(Makino) Makino,41579,6370,Sigesbeckia glabrescens,,1,,0,,,,,
27,235,233,L.,41581,6370,Sigesbeckia orientalis,,1,,0,,,,,
27,235,233,L.,42094,6426,Solidago virgaurea,,1,,0,,,,,
27,235,233,(L.) DC.,47356,7144,Wollastonia biflora,,1,,0,,,,,
27,235,233,(H.Lév. & Vaniot) Orchard,443135,7144,Wollastonia dentata,,1,,0,,,,,
27,235,233,(Houtt.) Pak & Kawano,11524,2544,Crepidiastrum denticulatum,,1,,0,,,,,
27,235,233,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
27,235,233,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
27,235,233,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,,,,,
27,235,233,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
27,235,233,Makino,40875,6299,Sedum bulbiferum,,1,,0,,,,,
27,235,233,N.E.Br.,40889,6299,Sedum formosanum,,1,,0,,,,,
27,235,233,Siebold ex Miq.,315173,6299,Sedum japonicum,,1,,0,,,,,
27,235,233,With.,7692,2015,Cardamine flexuosa,,1,,0,,,,,
27,235,233,(Pers.) H.Hara,38651,6042,Rorippa dubia,,1,,0,,,,,
27,235,233,(L.) Hiern,38656,6042,Rorippa indica,,1,,0,,,,,
27,235,233,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,1,,0,,,,,
27,235,233,Maxim.,45615,6900,Trichosanthes kirilowii,,1,,0,,,,,
27,235,233,Lour.,45622,6900,Trichosanthes tricuspidata,,1,,0,,,,,
27,235,233,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
27,235,233,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
27,235,233,Boott,7845,2026,Carex conica,,1,,0,,,,,
27,235,233,Wahlenb.,7851,2026,Carex cruciata,,1,,0,,,,,
27,235,233,Steud.,7955,2026,Carex ischnostachya,,1,,0,,,,,
27,235,233,Thunb.,7959,2026,Carex japonica,,1,,0,,,,,
27,235,233,Franch.,8005,2026,Carex matsumurae,,1,,0,,,,,
27,235,233,Boott,8020,2026,Carex morrowii,,1,,0,,,,,
27,235,233,T.Koyama,8160,2026,Carex tokarensis,,1,,0,,,,,
27,235,233,Thunb.,8169,2026,Carex tristachya,,1,,0,,,,,
27,235,233,C.A.Mey.,8189,2026,Carex wahuensis,,1,,0,,,,,
27,235,233,Maxim.,12830,2661,Cyperus amuricus,,1,,0,,,,,
27,235,233,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,,0,,,,,
27,235,233,L.,12842,2661,Cyperus compressus,,1,,0,,,,,
27,235,233,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
27,235,233,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
27,235,233,Franch. & Sav.,12898,2661,Cyperus hakonensis,,1,,0,,,,,
27,235,233,L.,12908,2661,Cyperus iria,,1,,0,,,,,
27,235,233,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
27,235,233,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
27,235,233,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
27,235,233,Rottb.,12970,2661,Cyperus serotinus,,1,,0,,,,,
27,235,233,R.Br.,18656,3327,Fimbristylis cymosa,,1,,0,,,,,
27,235,233,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
27,235,233,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,1,,0,,,,,
27,235,233,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
27,235,233,Miq. ex Franch. & Sav.,18690,3327,Fimbristylis sieboldii,,1,,0,,,,,
27,235,233,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
27,235,233,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,1,,0,,,,,
27,235,233,Reinw. ex Miq.,40580,6256,Scirpus ternatanus,,1,,0,,,,,
27,235,233,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
27,235,233,Blume,13427,2720,Daphniphyllum glaucescens,,1,,0,,,,,
27,235,233,L.,14410,2867,Dioscorea bulbifera,,1,,0,,,,,
27,235,233,Thunb.,14424,2867,Dioscorea japonica,,1,,0,,,,,
27,235,233,Thunb.,14440,2867,Dioscorea quinquelobata,,1,,0,,,,,
27,235,233,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
27,235,233,Thunb.,15813,3058,Elaeagnus glabra,,1,,0,,,,,
27,235,233,Thunb.,15816,3058,Elaeagnus macrophylla,,1,,0,,,,,
27,235,233,Thunb.,15819,3058,Elaeagnus pungens,,1,,0,,,,,
27,235,233,Servett.,15822,3058,Elaeagnus thunbergii,,1,,0,,,,,
27,235,233,Thunb.,15824,3058,Elaeagnus umbellata,,1,,0,,,,,
27,235,233,Siebold & Zucc.,15866,3060,Elaeocarpus japonicus,,1,,0,,,,,
27,235,233,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,1,,0,,,,,
27,235,233,Planch.,38189,5987,Rhododendron simsii,,1,,0,,,,,
27,235,233,Maxim.,38196,5987,Rhododendron tashiroi,,1,,0,,,,,
27,235,233,Thunb.,46308,7029,Vaccinium bracteatum,,1,,0,,,,,
27,235,233,R.Br.,16870,3167,Eriocaulon cinereum,,1,,0,,,,,
27,235,233,Siebold & Zucc.,19908,3493,Glochidion obovatum,,1,,0,,,,,
27,235,233,(L.f.) Müll.Arg.,27521,4502,Mallotus japonicus,,1,,0,,,,,
27,235,233,L.,33663,5501,Phyllanthus urinaria,,1,,0,,,,,
27,235,233,(Makino) Hatus.,8453,2063,Castanopsis sieboldii,,1,,0,,,,,
27,235,233,(Makino) Nakai,26343,4347,Lithocarpus edulis,,1,,0,,,,,
27,235,233,A.Gray,37571,5909,Quercus phillyreoides,,1,,0,,,,,
27,235,233,(Maxim.) Makino,43344,6627,Swertia tashiroi,,1,,0,,,,,
27,235,233,(Thunb.) H.Ohashi & H.Nakai,398348,6948,Tripterospermum trinervium,,1,,0,,,,,
27,235,233,Sweet,19662,3456,Geranium nepalense,,1,,0,,,,,
27,235,233,Siebold & Zucc.,10670,2434,Conandron ramondioides,,1,,0,,,,,
27,235,233,Steud.,1691,1189,Alopecurus japonicus,,1,,0,,,,,
27,235,233,(Thunb.) Makino,3449,1479,Arthraxon hispidus,,1,,0,,,,,
27,235,233,L.,3554,1495,Arundo donax,,1,,0,,,,,
27,235,233,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
27,235,233,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,,0,,,,,
27,235,233,(J.Presl) Miq.,14340,2853,Digitaria radicosa,,1,,0,,,,,
27,235,233,Link,14353,2853,Digitaria violascens,,1,,0,,,,,
27,235,233,Trin.,14380,2858,Dimeria ornithopoda,,1,,0,,,,,
27,235,233,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,0,,,,,
27,235,233,(Trin.) Tzvelev,16241,3088,Elymus ciliaris,,1,,0,,,,,
27,235,233,Honda,16268,3088,Elymus tsukushiensis,,1,,0,,,,,
27,235,233,(Thunb.) Kunth,16919,3170,Eriochloa villosa,,1,,0,,,,,
27,235,233,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,0,,,,,
27,235,233,(Steud.) Miq.,23553,3965,Ischaemum anthephoroides,,1,,0,,,,,
27,235,233,L.,23554,3965,Ischaemum aristatum,,1,,0,,,,,
27,235,233,Brongn.,26706,4379,Lophatherum gracile,,1,,0,,,,,
27,235,233,(Miq.) Koidz.,29011,4711,Microstegium japonicum,,1,,0,,,,,
27,235,233,(Trin.) A.Camus,29014,4711,Microstegium vimineum,,1,,0,,,,,
27,235,233,Andersson,29199,4739,Miscanthus sinensis,,1,,0,,,,,
27,235,233,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,,0,,,,,
27,235,233,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,1,,0,,,,,
27,235,233,Thunb.,31875,5253,Panicum bisulcatum,,1,,0,,,,,
27,235,233,L.,31944,5253,Panicum repens,,1,,0,,,,,
27,235,233,L.,32283,5315,Paspalum scrobiculatum,,1,,0,,,,,
27,235,233,Kunth,32287,5315,Paspalum thunbergii,,1,,0,,,,,
27,235,233,Sw.,32291,5315,Paspalum vaginatum,,1,,0,,,,,
27,235,233,(L.) Spreng.,32603,5358,Pennisetum alopecuroides,,1,,0,,,,,
27,235,233,(Hack.) Nakai,35027,5625,Pleioblastus linearis,,1,,0,,,,,
27,235,233,Steud.,35197,5661,Poa acroleuca,,1,,0,,,,,
27,235,233,(Thunb.) Kunth,35358,5677,Pogonatherum crinitum,,1,,0,,,,,
27,235,233,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,0,,,,,
27,235,233,(L.) Chase,39507,6095,Sacciolepis indica,,1,,0,,,,,
27,235,233,(Hack.) Nakai,442335,20100,Sasamorpha borealis,,1,,0,,,,,
27,235,233,R.A.W.Herrm.,41355,6341,Setaria faberi,,1,,0,,,,,
27,235,233,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,0,,,,,
27,235,233,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,1,,0,,,,,
27,235,233,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,0,,,,,
27,235,233,(Steud.) Clayton,42588,6495,Sporobolus fertilis,,1,,0,,,,,
27,235,233,(Thunb.) Barberá,442903,20125,Sibirotrisetum bifidum,,1,,0,,,,,
27,235,233,(L.) Merr.,47840,7218,Zoysia matrella,,1,,0,,,,,
27,235,233,Thunb.,22887,3912,Hypericum japonicum,,1,,0,,,,,
27,235,233,Siebold & Zucc.,14845,2926,Distylium racemosum,,1,,0,,,,,
27,235,233,L.,23981,4024,Juncus effusus,,1,,0,,,,,
27,235,233,J.Gay ex Laharpe,24060,4024,Juncus wallichianus,,1,,0,,,,,
27,235,233,(Miq. ex Franch. & Sav.) Kom.,26920,4416,Luzula capitata,,1,,0,,,,,
27,235,233,Thunb.,1339,1143,Ajuga decumbens,,1,,0,,,,,
27,235,233,(Benth.) Kuntze,10135,2341,Clinopodium gracile,,1,,0,,,,,
27,235,233,L.,40786,6281,Scutellaria indica,,1,,0,,,,,
27,235,233,Blume,44742,6748,Teucrium viscidum,,1,,0,,,,,
27,235,233,(Thunb.) Decne.,42712,6514,Stauntonia hexaphylla,,1,,0,,,,,
27,235,233,Siebold & Zucc.,9618,2294,Cinnamomum daphnoides,,1,,0,,,,,
27,235,233,Hayata,9635,2294,Cinnamomum pseudopedunculatum,,1,,0,,,,,
27,235,233,(Blume) Sa.Kurata,26389,4353,Litsea acuminata,,1,,0,,,,,
27,235,233,(Lour.) Pers.,26401,4353,Litsea cubeba,,1,,0,,,,,
27,235,233,(Thunb.) Juss.,26419,4353,Litsea japonica,,1,,0,,,,,
27,235,233,(Blume) Koidz.,30125,4936,Neolitsea aciculata,,1,,0,,,,,
27,235,233,(Blume) Koidz.,30148,4936,Neolitsea sericea,,1,,0,,,,,
27,235,233,Siebold & Zucc. ex Blume,27296,4452,Machilus japonica,,1,,0,,,,,
27,235,233,Siebold & Zucc.,27313,4452,Machilus thunbergii,,1,,0,,,,,
27,235,233,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
27,235,233,Benth.,438378,1254,Amphicarpaea edgeworthii,,1,,0,,,,,
27,235,233,(Maxim.) H.Ohashi,438699,8522,Phanera japonica,,1,,0,,,,,
27,235,233,(Thunb.) DC.,7585,1997,Canavalia lineata,,1,,0,,,,,
27,235,233,(L.) Greene,9079,2170,Chamaecrista mimosoides,,1,,0,,,,,
27,235,233,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,1,,0,,,,,
27,235,233,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,1,,0,,,,,
27,235,233,(DC.) H.Ohashi & R.R.Mill,22670,3889,Hylodesmum laxum,,1,,0,,,,,
27,235,233,(DC.) H.Ohashi & R.R.Mill,22672,3889,Hylodesmum podocarpum,,1,,0,,,,,
27,235,233,(Thunb.) Schindl.,24486,4095,Kummerowia striata,,1,,0,,,,,
27,235,233,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,,1,,0,,,,,
27,235,233,(Thunb.) Siebold & Zucc.,25526,4272,Lespedeza pilosa,,1,,0,,,,,
27,235,233,Makino,27179,4444,Maackia tashiroi,,1,,0,,,,,
27,235,233,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,235,233,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,235,233,(Maxim. ex Franch. & Sav.) Rauschert,10659,2430,Comospermum yedoense,,1,,0,,,,,
27,235,233,(Thunb.) Franch.,1441,1159,Aletris spicata,,1,,0,,,,,
27,235,233,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,235,233,G.Don,1578,1174,Allium thunbergii,,1,,0,,,,,
27,235,233,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,235,233,Blume,3693,1511,Aspidistra elatior,,1,,0,,,,,
27,235,233,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,235,233,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,235,233,Hook.f.,25844,4311,Lilium leichtlinii,,1,,0,,,,,
27,235,233,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,235,233,(Maxim.) Makino,26310,4342,Liriope minor,,1,,0,,,,,
27,235,233,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,235,233,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,235,233,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,235,233,Hook. & Arn.,6057,1871,Buddleja curviflora,,1,,0,,,,,
27,235,233,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,235,233,(Lecomte) Danser,138256,6693,Taxillus sutchuenensis,,1,,0,,,,,
27,235,233,(Willd.) Koehne,38753,6054,Rotala indica,,1,,0,,,,,
27,235,233,L.,23214,3940,Illicium anisatum,,1,,0,,,,,
27,235,233,Maxim.,27416,4484,Magnolia compressa,,1,,0,,,,,
27,235,233,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,235,233,L.,46170,7013,Urena procumbens,,1,,0,,,,,
27,235,233,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,235,233,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,235,233,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,235,233,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,235,233,(Thunb.) Rehder & E.H.Wilson,41732,6388,Sinomenium acutum,,1,,0,,,,,
27,235,233,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,235,233,Siebold,438803,1844,Broussonetia × kazinoki,,1,,0,,,,,
27,235,233,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,235,233,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,235,233,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,235,233,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,235,233,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,235,233,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,235,233,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,1,,0,,,,,
27,235,233,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,235,233,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,235,233,Sims,2970,1441,Ardisia crenata,,1,,0,,,,,
27,235,233,(Thunb.) A.DC.,2971,1441,Ardisia crispa,,1,,0,,,,,
27,235,233,(Thunb.) Blume,2988,1441,Ardisia japonica,,1,,0,,,,,
27,235,233,Y.P.Yang,438505,1441,Ardisia × walkeri,,1,,0,,,,,
27,235,233,A.DC.,3007,1441,Ardisia pusilla,,1,,0,,,,,
27,235,233,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,235,233,(Thunb.) Moritzi ex Zoll.,27392,4481,Maesa japonica,,1,,0,,,,,
27,235,233,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,235,233,H.Lév.,29938,4865,Myrsine seguinii,,1,,0,,,,,
27,235,233,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,235,233,Koidz.,31367,5172,Osmanthus insularis,,1,,0,,,,,
27,235,233,Nakai,31374,5172,Osmanthus rigidus,,1,,0,,,,,
27,235,233,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,235,233,"(Rchb.f.) Y.Tang, H.Peng & T.Yukawa",438360,11580,Hemipilia lepida,,1,,0,,,,,
27,235,233,Maxim.,6119,1876,Bulbophyllum drymoglossum,,1,,0,,,,,
27,235,233,(Makino) Makino,6137,1876,Bulbophyllum japonicum,,1,,0,,,,,
27,235,233,(D.Don) Lindl.,438863,1913,Calanthe masuca,,1,,0,,,,,
27,235,233,(Willemet) Ames,6915,1913,Calanthe triplicata,,1,,0,,,,,
27,235,233,(Lindl.) Ormerod,8834,2123,Cephalantheropsis obcordata,,1,,0,,,,,
27,235,233,Hook.,12672,2646,Cymbidium lancifolium,,1,,0,,,,,
27,235,233,(L.) Sw.,13683,2766,Dendrobium moniliforme,,1,,0,,,,,
27,235,233,A.Gray,16611,3138,Epipactis thunbergii,,1,,0,,,,,
27,235,233,(Honda) Tuyama,19382,3420,Gastrodia nipponica,,1,,0,,,,,
27,235,233,(Lindl.) Benth. ex C.B.Clarke,20177,3542,Goodyera foliosa,,1,,0,,,,,
27,235,233,Yatabe,20179,3542,Goodyera hachijoensis,,1,,0,,,,,
27,235,233,Rchb.f.,20188,3542,Goodyera schlechtendaliana,,1,,0,,,,,
27,235,233,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,1,,0,,,,,
27,235,233,(Masam.) Ormerod,38218,5994,Rhomboda yakusimensis,,1,,0,,,,,
27,235,233,Honda,24966,4189,Lecanorchis nigricans,,1,,0,,,,,
27,235,233,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,235,233,Griff.,26224,4335,Liparis bootanensis,,1,,0,,,,,
27,235,233,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,1,,0,,,,,
27,235,233,(Willd.) Lindl.,26260,4335,Liparis odorata,,1,,0,,,,,
27,235,233,(Blume) Szlach.,30190,4954,Neottia japonica,,1,,0,,,,,
27,235,233,(Thunb.) Blume,26860,4406,Luisia teres,,1,,0,,,,,
27,235,233,(Banks) Blume,33098,5439,Phaius tankervilleae,,1,,0,,,,,
27,235,233,Rchb.f.,34920,5599,Platanthera mandarinorum,,1,,0,,,,,
27,235,233,(Rchb.f.) Kocyan & Schuit.,442436,5440,Phalaenopsis japonica,,1,,0,,,,,
27,235,233,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,235,233,Masam.,45963,6976,Tropidia nipponica,,1,,0,,,,,
27,235,233,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,235,233,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,235,233,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,235,233,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,235,233,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,235,233,Parl.,34396,5563,Pinus thunbergii,,1,,0,,,,,
27,235,233,Makino,441685,5382,Peperomia japonica,,1,,0,,,,,
27,235,233,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,235,233,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,235,233,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,235,233,(Thunb.) Kuntze,29969,4875,Nageia nagi,,1,,0,,,,,
27,235,233,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,235,233,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,235,233,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,235,233,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,,1,,0,,,,,
27,235,233,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,235,233,Meisn.,35553,5698,Polygonum japonicum,,1,,0,,,,,
27,235,233,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,235,233,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,1,,0,,,,,
27,235,233,Gray,32983,5410,Persicaria maculosa,,1,,0,,,,,
