ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10225,10217,L.,45911,6964,Triticum aestivum,,,,,,,,,
10180,10225,10217,L.,71145,7003,Ulmus pumila,,,,,,,,,
10180,10225,10217,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,,,,,,,,,
10180,10225,10217,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,,,,,,,,
10180,10225,10217,L.,47027,7088,Vitis labrusca,,,,,,,,,
10180,10225,10217,L.,47034,7088,Vitis vinifera,,,,,,,,,
10180,10225,10217,L.,47400,7155,Xanthium orientale,,,,,,,,,
10180,10225,10217,Torr.,126158,7187,Yucca baccata,,,,,,,,,
10180,10225,10217,Engelm. ex Trel.,125874,7187,Yucca angustissima,,,,,,,,,
10180,10225,10217,L.,47637,7194,Zannichellia palustris,,,,,,,,,
10180,10225,10217,L.,47706,7198,Zea mays,,,,,,,,,
