ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10019,10045,10045,(Lem. ex Bosse) Decne. & Planch. ex Witte,69867,5136,Oreopanax guatemalensis,,,,,,,,,
10019,10045,10045,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,,,,,,,,,
10019,10045,10045,Liebm. ex Mart.,69868,1535,Astrocaryum mexicanum,,,,,,,,,
10019,10045,10045,Mart.,4326,1562,Attalea cohune,,,,,,,,,
10019,10045,10045,Mart.,69869,1596,Bactris mexicana,,,,,,,,,
10019,10045,10045,Jacq.,4506,1596,Bactris major,,,,,,,,,
10019,10045,10045,(Linden & H.Wendl.) H.Wendl.,69870,9096,Calyptrogyne ghiesbreghtiana,,,,,,,,,
10019,10045,10045,Mart.,9102,2174,Chamaedorea elegans,,,,,,,,,
10019,10045,10045,H.Wendl.,69871,2174,Chamaedorea ernesti-augusti,,,,,,,,,
10019,10045,10045,Burret,69872,2174,Chamaedorea neurochlamys,,,,,,,,,
10019,10045,10045,Mart.,69873,2174,Chamaedorea oblongata,,,,,,,,,
10019,10045,10045,Burret,69874,2174,Chamaedorea schippii,,,,,,,,,
10019,10045,10045,Liebm.,9106,2174,Chamaedorea tepejilote,,,,,,,,,
10019,10045,10045,Read,69875,2412,Colpothrinax cookii,,,,,,,,,
10019,10045,10045,(Heynh.) R.J.Evans,69876,9097,Cryosophila stauracantha,,,,,,,,,
10019,10045,10045,Mart.,14047,2797,Desmoncus orthacanthos,,,,,,,,,
10019,10045,10045,Mart.,18143,3260,Euterpe precatoria,,,,,,,,,
10019,10045,10045,(O.F.Cook) H.J.Quero & Read,69877,3427,Gaussia maya,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) Mart.,19626,3454,Geonoma interrupta,,,,,,,,,
10019,10045,10045,(H.Karst.) Griseb. & H.Wendl.,39474,6090,Sabal mauritiiformis,,,,,,,,,
10019,10045,10045,(H.Wendl.) H.Wendl.,69878,9098,Synechanthus fibrosus,,,,,,,,,
10019,10045,10045,Linden,69879,1466,Aristolochia leuconeura,,,,,,,,,
10019,10045,10045,Jacq.,3305,1466,Aristolochia maxima,,,,,,,,,
10019,10045,10045,Duch.,69880,1466,Aristolochia ovalifolia,,,,,,,,,
10019,10045,10045,Kunth,69881,1466,Aristolochia pilosa,,,,,,,,,
10019,10045,10045,Standl.,69882,1466,Aristolochia schippii,,,,,,,,,
10019,10045,10045,L.,3337,1466,Aristolochia trilobata,,,,,,,,,
10019,10045,10045,J.F.Ortega,69883,1466,Aristolochia veracruzana,,,,,,,,,
10019,10045,10045,(Greenm.) R.K.Jansen,69884,1000,Acmella filipes,,,,,,,,,
10019,10045,10045,R.K.Jansen,69885,1000,Acmella pilosa,,,,,,,,,
10019,10045,10045,Mill.,1131,1119,Ageratum houstonianum,,,,,,,,,
10019,10045,10045,B.L.Rob.,69886,1119,Ageratum peckii,,,,,,,,,
10019,10045,10045,Pers.,444735,1594,Baccharis trinervis,,,,,,,,,
10019,10045,10045,L.,5140,1708,Bidens pilosa,,,,,,,,,
10019,10045,10045,G.Don,5146,1708,Bidens reptans,,,,,,,,,
10019,10045,10045,(L.) L.,6948,1918,Calea jamaicensis,,,,,,,,,
10019,10045,10045,Kunth,69888,1918,Calea ternifolia,,,,,,,,,
10019,10045,10045,(Mill.) DC.,69889,1918,Calea urticifolia,,,,,,,,,
10019,10045,10045,(DC.) R.M.King & H.Rob.,69890,2258,Chromolaena glaberrima,,,,,,,,,
10019,10045,10045,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10019,10045,10045,DC.,9680,2299,Cirsium mexicanum,,,,,,,,,
10019,10045,10045,Donn.Sm.,69891,2338,Clibadium arboreum,,,,,,,,,
10019,10045,10045,Rich.,439393,3164,Erigeron laevigatus,,,,,,,,,
10019,10045,10045,Kunth,11265,2511,Cosmos caudatus,,,,,,,,,
10019,10045,10045,(B.L.Rob.) R.M.King & H.Rob.,69892,2554,Critonia bartlettii,,,,,,,,,
10019,10045,10045,(Beurl.) R.M.King & H.Rob.,69893,2554,Critonia billbergiana,,,,,,,,,
10019,10045,10045,(Mill.) R.M.King & H.Rob.,68033,2554,Critonia morifolia,,,,,,,,,
10019,10045,10045,(Klatt) R.M.King & H.Rob.,69894,2554,Critonia sexangularis,,,,,,,,,
10019,10045,10045,Sch.Bip. ex Hemsl.,69895,3047,Egletes liebmannii,,,,,,,,,
10019,10045,10045,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10019,10045,10045,(DC.) Anderb.,48187,5801,Pseudognaphalium attenuatum,,,,,,,,,
10019,10045,10045,(L.) DC.,21027,3676,Hebeclinium macrophyllum,,,,,,,,,
10019,10045,10045,(B.L.Rob.) R.M.King & H.Rob.,69896,4070,Koanophyllon galeottii,,,,,,,,,
10019,10045,10045,(Kunth) R.M.King & H.Rob.,24385,4070,Koanophyllon solidaginoides,,,,,,,,,
10019,10045,10045,(L.) K.M.Becker,69897,9099,Lasianthaea fruticosa,,,,,,,,,
10019,10045,10045,(L.) H.Rob.,69898,4226,Lepidaploa tortuosa,,,,,,,,,
10019,10045,10045,Stuessy,69899,4603,Melampodium costaricense,,,,,,,,,
10019,10045,10045,(Rich.) DC.,28211,4603,Melampodium divaricatum,,,,,,,,,
10019,10045,10045,(L.) Small,28236,4612,Melanthera nivea,,,,,,,,,
10019,10045,10045,(L.) Willd.,445295,4721,Mikania houstoniana,,,,,,,,,
10019,10045,10045,(Pers.) Sch.Bip. ex Klatt,69900,4789,Montanoa atriplicifolia,,,,,,,,,
10019,10045,10045,(Less.) R.M.King & H.Rob.,69901,9100,Neomirandea araliifolia,,,,,,,,,
10019,10045,10045,(L.) Cass.,30333,4988,Neurolaena lobata,,,,,,,,,
10019,10045,10045,B.L.Rob.,69902,4988,Neurolaena schippii,,,,,,,,,
10019,10045,10045,(Kunth) B.L.Rob.,69903,7619,Onoseris onoseroides,,,,,,,,,
10019,10045,10045,(R.Br.) Hemsl.,69904,5187,Otopappus curviflorus,,,,,,,,,
10019,10045,10045,Benth.,69905,5187,Otopappus verbesinoides,,,,,,,,,
10019,10045,10045,(Less.) DC.,69906,9101,Perymenium gymnolomoides,,,,,,,,,
10019,10045,10045,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,,,,,,,,,
10019,10045,10045,(Lag.) Sch.Bip.,69907,9102,Podachaenium eminens,,,,,,,,,
10019,10045,10045,(Cav.) H.Rob.,69908,6407,Smallanthus maculatus,,,,,,,,,
10019,10045,10045,(Juss. ex Aubl.) C.F.Baker,36413,5791,Pseudelephantopus spicatus,,,,,,,,,
10019,10045,10045,(L.) DC.,39724,6116,Salmea scandens,,,,,,,,,
10019,10045,10045,(Fenzl) Kuntze,48203,7252,Schistocarpha eupatorioides,,,,,,,,,
10019,10045,10045,Rydb.,69909,9103,Sinclairia deamii,,,,,,,,,
10019,10045,10045,Hook. & Arn.,69910,9103,Sinclairia discolor,,,,,,,,,
10019,10045,10045,(Klatt) Rydb.,69911,9103,Sinclairia polyantha,,,,,,,,,
10019,10045,10045,(L.) Mack.,41823,6407,Smallanthus uvedalia,,,,,,,,,
10019,10045,10045,(L.) Pruski,42487,6472,Sphagneticola trilobata,,,,,,,,,
10019,10045,10045,(Klatt) G.L.Nesom,69912,6635,Symphyotrichum bullatum,,,,,,,,,
10019,10045,10045,(Poepp. ex Spreng.) G.L.Nesom,43369,6635,Symphyotrichum expansum,,,,,,,,,
10019,10045,10045,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10019,10045,10045,(J.M.Coult.) H.Rob. & Brettell,445296,14653,Telanthophora cobanensis,,,,,,,,,
10019,10045,10045,Benth.,69914,7059,Verbesina oerstediana,,,,,,,,,
10019,10045,10045,(Kunth) H.Rob.,69915,7062,Vernonanthura patens,,,,,,,,,
10019,10045,10045,La Llave,69916,9104,Zexmenia serrata,,,,,,,,,
10019,10045,10045,(Sw.) Spreng.,21382,3718,Helosis cayennensis,,,,,,,,,
10019,10045,10045,Schrank,4859,1665,Begonia fischeri,,,,,,,,,
10019,10045,10045,Aubl.,4866,1665,Begonia glabra,,,,,,,,,
10019,10045,10045,Liebm.,69917,1665,Begonia sericoneura,,,,,,,,,
10019,10045,10045,(L.) Kunth,2084,1255,Amphilophium paniculatum,,,,,,,,,
10019,10045,10045,A.H.Gentry,69918,1260,Amphitecna breedlovei,,,,,,,,,
10019,10045,10045,(Bonpl.) L.G.Lohmann,18904,3371,Fridericia chica,,,,,,,,,
10019,10045,10045,(Jacq.) Kaehler & L.G.Lohmann,438519,6677,Tanaecium dichotomum,,,,,,,,,
10019,10045,10045,(Schltdl.) L.G.Lohmann,69919,3371,Fridericia patellifera,,,,,,,,,
10019,10045,10045,(DC.) L.G.Lohmann,18906,3371,Fridericia podopogon,,,,,,,,,
10019,10045,10045,L.G.Lohmann,445297,1711,Bignonia neoheterophylla,,,,,,,,,
10019,10045,10045,(Kunth) Standl.,69921,9106,Godmania aesculifolia,,,,,,,,,
10019,10045,10045,(Kunth) Bureau & K.Schum.,54780,7932,Martinella obovata,,,,,,,,,
10019,10045,10045,(Standl.) L.G.Lohmann,69922,1711,Bignonia hyacinthina,,,,,,,,,
10019,10045,10045,(Rich.) L.G.Lohmann,54875,6677,Tanaecium pyramidatum,,,,,,,,,
10019,10045,10045,(Kunth) Seem.,32133,5304,Parmentiera aculeata,,,,,,,,,
10019,10045,10045,(L.) L.G.Lohmann,2080,1255,Amphilophium crucigerum,,,,,,,,,
10019,10045,10045,(Standl.) L.G.Lohmann,69923,6677,Tanaecium caudiculatum,,,,,,,,,
10019,10045,10045,(Kunth) Sandwith,69924,8967,Stizophyllum riparium,,,,,,,,,
10019,10045,10045,(Jacq.) S.O.Grose,20929,3653,Handroanthus chrysanthus,,,,,,,,,
10019,10045,10045,(Seem.) S.O.Grose,69925,3653,Handroanthus guayacan,,,,,,,,,
10019,10045,10045,(Bertol.) Bertero ex A.DC.,43750,6655,Tabebuia rosea,,,,,,,,,
10019,10045,10045,Donn.Sm.,69926,6996,Tynanthus guatemalensis,,,,,,,,,
10019,10045,10045,(Kuntze) Sandwith,69927,9107,Xylophragma seemannianum,,,,,,,,,
10019,10045,10045,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) Oken,10955,2471,Cordia alliodora,,,,,,,,,
10019,10045,10045,A.DC.,69928,2471,Cordia bicolor,,,,,,,,,
10019,10045,10045,Pav. ex A.DC.,69929,2471,Cordia diversifolia,,,,,,,,,
10019,10045,10045,(L.) Borhidi,345383,7041,Varronia spinescens,,,,,,,,,
10019,10045,10045,I.M.Johnst.,69930,2471,Cordia stellifera,,,,,,,,,
10019,10045,10045,,60096,3048,Ehretia spec.,,,,,,,,,
10019,10045,10045,(Jacq.) Urb.,38481,6028,Rochefortia spinosa,,,,,,,,,
10019,10045,10045,(L.) Feuillet,442849,3712,Heliotropium glabrum,,,,,,,,,
10019,10045,10045,Craven,442844,3712,Heliotropium verdcourtii,,,,,,,,,
10019,10045,10045,Kunth,69932,6845,Tournefortia umbellata,,,,,,,,,
10019,10045,10045,(L.) Small,29817,4854,Myriopus volubilis,,,,,,,,,
10019,10045,10045,(Sw.) Griseb.,872,1076,Aechmea bracteata,,,,,,,,,
10019,10045,10045,(K.Koch) Mez,69933,1076,Aechmea lueddemanniana,,,,,,,,,
10019,10045,10045,(André) André ex Baker,69934,1076,Aechmea magdalenae,,,,,,,,,
10019,10045,10045,(K.Koch) Brongn. ex Houllet,69935,9108,Androlepis skinneri,,,,,,,,,
10019,10045,10045,L.,5884,1838,Bromelia karatas,,,,,,,,,
10019,10045,10045,L.,5885,1838,Bromelia pinguin,,,,,,,,,
10019,10045,10045,(Schult. & Schult.f.) Mez,8529,2082,Catopsis berteroniana,,,,,,,,,
10019,10045,10045,L.B.Sm.,8530,2082,Catopsis floribunda,,,,,,,,,
10019,10045,10045,Mez & Wercklé,69936,2082,Catopsis juncifolia,,,,,,,,,
10019,10045,10045,Mez,69937,2082,Catopsis morreniana,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) Mez,8534,2082,Catopsis sessiliflora,,,,,,,,,
10019,10045,10045,(L.) Mez,20669,3593,Guzmania lingulata,,,,,,,,,
10019,10045,10045,Mez & C.F.Baker,69938,3593,Guzmania nicaraguensis,,,,,,,,,
10019,10045,10045,(Brongn.) Regel,69939,5581,Pitcairnia imbricata,,,,,,,,,
10019,10045,10045,Baker,69940,5581,Pitcairnia wendlandii,,,,,,,,,
10019,10045,10045,Schult. & Schult.f.,45147,6809,Tillandsia balbisiana,,,,,,,,,
10019,10045,10045,Schltdl.,69941,6809,Tillandsia brachycaulos,,,,,,,,,
10019,10045,10045,Hook.,45150,6809,Tillandsia bulbosa,,,,,,,,,
10019,10045,10045,Griseb.,45161,6809,Tillandsia excelsa,,,,,,,,,
10019,10045,10045,Sw.,45162,6809,Tillandsia fasciculata,,,,,,,,,
10019,10045,10045,Brongn. ex Mez,45165,6809,Tillandsia festucoides,,,,,,,,,
10019,10045,10045,Schltdl. & Cham.,69942,6809,Tillandsia filifolia,,,,,,,,,
10019,10045,10045,(Ruiz & Pav.) Poir.,45171,6809,Tillandsia juncea,,,,,,,,,
10019,10045,10045,(É.Morren) Barfuss & W.Till,445298,20190,Lemeltonia monadelpha,,,,,,,,,
10019,10045,10045,Steud.,69944,6809,Tillandsia multicaulis,,,,,,,,,
10019,10045,10045,Sw.,45179,6809,Tillandsia pruinosa,,,,,,,,,
10019,10045,10045,Steud.,45182,6809,Tillandsia schiedeana,,,,,,,,,
10019,10045,10045,Scheidw.,45186,6809,Tillandsia streptophylla,,,,,,,,,
10019,10045,10045,(L.) L.,45192,6809,Tillandsia usneoides,,,,,,,,,
10019,10045,10045,L.,45193,6809,Tillandsia utriculata,,,,,,,,,
10019,10045,10045,Schltdl.,45194,6809,Tillandsia variabilis,,,,,,,,,
10019,10045,10045,Kunth,445299,6809,Tillandsia heliconioides,,,,,,,,,
10019,10045,10045,(Mez) J.R.Grant,445300,9584,Werauhia werckleana,,,,,,,,,
10019,10045,10045,Standl.,69947,1851,Brunellia mexicana,,,,,,,,,
10019,10045,10045,(Hook.) Miers,69948,9109,Dictyostega orobanchoides,,,,,,,,,
10019,10045,10045,(L.) Sarg.,6339,1890,Bursera simaruba,,,,,,,,,
10019,10045,10045,(Schltdl. & Cham.) Engl.,69949,5778,Protium copal,,,,,,,,,
10019,10045,10045,(Rose) Engl.,69950,5778,Protium glabrum,,,,,,,,,
10019,10045,10045,Lundell,69951,5778,Protium multiramiflorum,,,,,,,,,
10019,10045,10045,(Rose) Pittier,69952,5778,Protium confusum,,,,,,,,,
10019,10045,10045,Standl.,69953,1894,Buxus bartlettii,,,,,,,,,
10019,10045,10045,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,,,,,,,,
10019,10045,10045,(Salm-Dyck) Barthlott,36497,5811,Pseudorhipsalis ramulosa,,,,,,,,,
10019,10045,10045,(J.S.Muell.) Stearn,38128,5982,Rhipsalis baccifera,,,,,,,,,
10019,10045,10045,(Karw. ex Zucc.) Britton & Rose,445301,19542,Deamia testudo,,,,,,,,,
10019,10045,10045,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10019,10045,10045,Kunth,26562,4356,Lobelia xalapensis,,,,,,,,,
10019,10045,10045,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,,,,,,,,
10019,10045,10045,(L.) Blume,442867,6870,Trema micranthum,,,,,,,,,
10019,10045,10045,L.,7602,1999,Canna indica,,,,,,,,,
10019,10045,10045,Kraenzl.,69955,1999,Canna tuerckheimii,,,,,,,,,
10019,10045,10045,(Jacq.) Christenh. & Byng,439044,4805,Morisonia frondosa,,,,,,,,,
10019,10045,10045,Radlk. ex Millsp.,18783,3351,Forchhammeria trifoliata,,,,,,,,,
10019,10045,10045,,69956,7068,Viburnum spec.,,,,,,,,,
10019,10045,10045,(Standl.) A.C.Sm.,54479,7884,Cheiloclinium belizense,,,,,,,,,
10019,10045,10045,(Hemsl.) Lundell,69957,2560,Crossopetalum parviflorum,,,,,,,,,
10019,10045,10045,(Loes.) Lundell,69958,2560,Crossopetalum gaumeri,,,,,,,,,
10019,10045,10045,L.,22157,3802,Hippocratea volubilis,,,,,,,,,
10019,10045,10045,,39615,6111,Salacia spec.,,,,,,,,,
10019,10045,10045,(Miers) Mennega,69959,9110,Semialarium mexicanum,,,,,,,,,
10019,10045,10045,Lundell,69960,9111,Wimmeria bartlettii,,,,,,,,,
10019,10045,10045,Lundell,69961,9112,Zinowiewia pallida,,,,,,,,,
10019,10045,10045,,8927,2139,Ceratophyllum spec.,,,,,,,,,
10019,10045,10045,(Lam.) Standl. ex Pittier,1827,1202,Alternanthera halimifolia,,,,,,,,,
10019,10045,10045,L.,1959,1216,Amaranthus viridis,,,,,,,,,
10019,10045,10045,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,,,,,,,,
10019,10045,10045,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10019,10045,10045,(Hook.) Borsch & Pedersen,69962,7287,Hebanthe grandiflora,,,,,,,,,
10019,10045,10045,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,,,,,,,,
10019,10045,10045,Uline & W.L.Bray,69963,3960,Iresine nigra,,,,,,,,,
10019,10045,10045,C.Cordem.,69964,3686,Hedyosmum mexicanum,,,,,,,,,
10019,10045,10045,L.,22181,3809,Hirtella americana,,,,,,,,,
10019,10045,10045,Lam.,22184,3809,Hirtella racemosa,,,,,,,,,
10019,10045,10045,Benth.,69965,4302,Licania hypoleuca,,,,,,,,,
10019,10045,10045,DC.,63892,2335,Clethra mexicana,,,,,,,,,
10019,10045,10045,(L.) Kuntze,10071,2335,Clethra occidentalis,,,,,,,,,
10019,10045,10045,Cambess.,7136,1948,Calophyllum brasiliense,,,,,,,,,
10019,10045,10045,Jacq.,10191,2348,Clusia flava,,,,,,,,,
10019,10045,10045,Standl.,69966,2348,Clusia lundellii,,,,,,,,,
10019,10045,10045,Lundell,69967,2348,Clusia massoniana,,,,,,,,,
10019,10045,10045,L.,10196,2348,Clusia minor,,,,,,,,,
10019,10045,10045,Bartlett,69968,2348,Clusia quadrangula,,,,,,,,,
10019,10045,10045,Standl.,69969,2348,Clusia stenophylla,,,,,,,,,
10019,10045,10045,,19316,3409,Garcinia spec.,,,,,,,,,
10019,10045,10045,Sprague & L.Riley,69970,3912,Hypericum terrae-firmae,,,,,,,,,
10019,10045,10045,L.f.,43359,6633,Symphonia globulifera,,,,,,,,,
10019,10045,10045,Sprague & L.Riley,69971,7465,Vismia camparaguey,,,,,,,,,
10019,10045,10045,(L.) C.Wright,438810,6717,Terminalia buceras,,,,,,,,,
10019,10045,10045,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,,,,,,,,
10019,10045,10045,Jacq.,10588,2422,Combretum laxum,,,,,,,,,
10019,10045,10045,(J.F.Gmel.) Exell,69972,6717,Terminalia amazonia,,,,,,,,,
10019,10045,10045,(M.Martens & Galeotti) Standl.,69973,1933,Callisia multiflora,,,,,,,,,
10019,10045,10045,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10019,10045,10045,L.,10616,2425,Commelina erecta,,,,,,,,,
10019,10045,10045,D.R.Hunt,69974,6861,Tradescantia poelliae,,,,,,,,,
10019,10045,10045,Sw.,45419,6861,Tradescantia spathacea,,,,,,,,,
10019,10045,10045,(L.) Sw.,45422,6861,Tradescantia zanonia,,,,,,,,,
10019,10045,10045,Donn.Sm.,445302,1933,Callisia grandiflora,,,,,,,,,
10019,10045,10045,(Vahl) Christenh. & Byng,442895,1933,Callisia serrulata,,,,,,,,,
10019,10045,10045,Planch.,10213,2353,Cnestidium rufescens,,,,,,,,,
10019,10045,10045,Kunth,38770,6059,Rourea glabra,,,,,,,,,
10019,10045,10045,Standl.,69976,6059,Rourea schippii,,,,,,,,,
10019,10045,10045,(Desr.) G.Don,439391,4003,Jacquemontia nodiflora,,,,,,,,,
10019,10045,10045,L.,23379,3957,Ipomoea alba,,,,,,,,,
