ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10047,10186,10178,Griseb.,54368,7862,Abolboda grandis,0,1,,,,,,,
10047,10186,10178,Lasser,112861,7862,Abolboda killipii,0,1,,,,,,,
10047,10186,10178,Maguire,112862,7862,Abolboda linearifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Malme,112863,7862,Abolboda macrostachya,0,1,,,,,,,
10047,10186,10178,Spruce ex Malme,112863,7862,Abolboda macrostachya,0,1,,,,,,,
10047,10186,10178,Spruce ex Malme,112863,7862,Abolboda macrostachya,0,1,,,,,,,
10047,10186,10178,Maguire,112864,7862,Abolboda neblinae,0,1,,,,,,,
10047,10186,10178,Maguire,112865,7862,Abolboda paniculata,0,1,,,,,,,
10047,10186,10178,Bonpl.,112866,7862,Abolboda pulchella,0,1,,,,,,,
10047,10186,10178,Kral,112867,7862,Abolboda scabrida,0,1,,,,,,,
10047,10186,10178,Malme,112868,7862,Abolboda sprucei,0,1,,,,,,,
10047,10186,10178,Maguire,112869,7862,Abolboda uniflora,0,1,,,,,,,
10047,10186,10178,Hassk.,438112,960,Abrus melanospermus,0,1,,,,,,,
10047,10186,10178,Hassk.,438112,960,Abrus melanospermus,0,1,,,,,,,
10047,10186,10178,(Mart.) Sandwith,72144,7863,Abuta grandifolia,0,1,,,,,,,
10047,10186,10178,Triana & Planch.,112870,7863,Abuta grisebachii,0,1,,,,,,,
10047,10186,10178,(Mart.) Eichler,54370,7863,Abuta imene,0,1,,,,,,,
10047,10186,10178,Diels,112871,7863,Abuta obovata,0,1,,,,,,,
10047,10186,10178,(Mart.) Krukoff & Barneby,72146,7863,Abuta pahni,0,1,,,,,,,
10047,10186,10178,Aubl.,72147,7863,Abuta rufescens,0,1,,,,,,,
10047,10186,10178,Gleason,112872,7863,Abuta velutina,0,1,,,,,,,
10047,10186,10178,(Lindl.) Rchb.f.,112873,11244,Aganisia cyanea,0,1,,,,,,,
10047,10186,10178,Rchb.f.,112874,11244,Aganisia fimbriata,0,1,,,,,,,
10047,10186,10178,Jacq.,438136,965,Acalypha alopecuroidea,0,1,,,,,,,
10047,10186,10178,Poepp.,445305,965,Acalypha arvensis,0,1,,,,,,,
10047,10186,10178,Poepp.,72163,965,Acalypha cuneata,0,1,,,,,,,
10047,10186,10178,Jacq.,285,965,Acalypha diversifolia,0,1,,,,,,,
10047,10186,10178,Jacq.,308,965,Acalypha macrostachya,0,1,,,,,,,
10047,10186,10178,A.Rich.,331,965,Acalypha setosa,0,1,,,,,,,
10047,10186,10178,Jacq.,338,965,Acalypha villosa,0,1,,,,,,,
10047,10186,10178,Gleason,112875,11245,Acanthella pulchra,0,1,,,,,,,
10047,10186,10178,Hook.f.,112876,11245,Acanthella sprucei,0,1,,,,,,,
10047,10186,10178,(Loefl.) Kuntze,361,973,Acanthospermum australe,0,1,,,,,,,
10047,10186,10178,Maguire & Wurdack,112877,11246,Achlyphila disticha,0,1,,,,,,,
10047,10186,10178,(Lam.) DC.,445079,985,Achyrocline saturejoides,0,1,,,,,,,
10047,10186,10178,DC.,449223,985,Achyrocline vargasiana,0,1,,,,,,,
10047,10186,10178,C.Schweinf.,112878,11247,Acineta alticola,0,1,,,,,,,
10047,10186,10178,Maguire,112879,11248,Acioa schultesii,0,1,,,,,,,
10047,10186,10178,(Mart. ex DC.) Triana,504,995,Aciotis acuminifolia,0,1,,,,,,,
10047,10186,10178,(Mart. ex DC.) Triana,54374,995,Aciotis annua,0,1,,,,,,,
10047,10186,10178,Triana,54373,995,Aciotis indecora,0,1,,,,,,,
10047,10186,10178,Freire-Fierro,112880,995,Aciotis olivieriana,0,1,,,,,,,
10047,10186,10178,(Miq.) Gleason,112881,995,Aciotis ornata,0,1,,,,,,,
10047,10186,10178,(Bonpl.) Triana,72182,995,Aciotis polystachya,0,1,,,,,,,
10047,10186,10178,(Aubl.) Triana,83050,995,Aciotis purpurascens,0,1,,,,,,,
10047,10186,10178,(Benth.) Freire-Fierro,112882,995,Aciotis viscida,0,1,,,,,,,
10047,10186,10178,(Naudin) Kriebel & M.J.Rocha,449224,19960,Noterophila crassipes,0,1,,,,,,,
10047,10186,10178,(Ule) Kriebel & M.J.Rocha,449225,19960,Noterophila nana,0,1,,,,,,,
10047,10186,10178,Juss. ex Poir.,547,998,Acisanthera quadrata,0,1,,,,,,,
10047,10186,10178,(Vahl) Gleason,80557,998,Acisanthera uniflora,0,1,,,,,,,
10047,10186,10178,(Kunth) Cass.,551,1000,Acmella ciliata,0,1,,,,,,,
10047,10186,10178,(Jacq.) R.K.Jansen,559,1000,Acmella radicans,0,1,,,,,,,
10047,10186,10178,(Jacq.) R.K.Jansen,559,1000,Acmella radicans,0,1,,,,,,,
10047,10186,10178,Vogel,445557,10923,Leptolobium nitens,0,1,,,,,,,
10047,10186,10178,,112885,8927,Acosmium spec.,0,1,,,,,,,
10047,10186,10178,(Kunth) Dandy,593,1014,Acroceras zizanioides,0,0,,,,,,,
10047,10186,10178,(Jacq.) Lodd. ex R.Keith,594,1015,Acrocomia aculeata,0,1,,,,,,,
10047,10186,10178,(Sw.) Hook.,701,1037,Actinostachys pennula,0,1,,,,,,,
10047,10186,10178,(Mart.) C.Presl,110023,1037,Actinostachys subtrijuga,0,1,,,,,,,
10047,10186,10178,Pax & K.Hoffm.,112886,1038,Actinostemon amazonicus,0,1,,,,,,,
10047,10186,10178,(Klotzsch) Hochr.,72187,1038,Actinostemon schomburgkii,0,1,,,,,,,
10047,10186,10178,(Müll.Arg.) Hemsl.,112887,1043,Adelia triloba,0,1,,,,,,,
10047,10186,10178,Triana,449226,1044,Adelobotrys barbatus,0,1,,,,,,,
10047,10186,10178,(Gleason) Wurdack,112889,1044,Adelobotrys duidae,0,1,,,,,,,
10047,10186,10178,Wurdack,449227,1044,Adelobotrys fruticosus,0,1,,,,,,,
10047,10186,10178,L.Uribe,449228,1044,Adelobotrys linearifolius,0,1,,,,,,,
10047,10186,10178,Gleason,112892,1044,Adelobotrys monticola,0,1,,,,,,,
10047,10186,10178,Triana,445559,1044,Adelobotrys rotundifolius,0,1,,,,,,,
10047,10186,10178,Wurdack,449229,1044,Adelobotrys saxosus,0,1,,,,,,,
10047,10186,10178,Cogn.,449230,1044,Adelobotrys spruceanus,0,1,,,,,,,
10047,10186,10178,Wurdack,449231,1044,Adelobotrys stenophyllus,0,1,,,,,,,
10047,10186,10178,Sastre,112896,11249,Adenarake macrocarpa,0,1,,,,,,,
10047,10186,10178,Maguire & Wurdack,112897,11249,Adenarake muriculata,0,1,,,,,,,
10047,10186,10178,(Rusby) Sandwith,72193,1052,Adenocalymma impressum,0,1,,,,,,,
10047,10186,10178,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10186,10178,Mart. ex DC.,731,1052,Adenocalymma inundatum,0,1,,,,,,,
10047,10186,10178,DC.,72192,1052,Adenocalymma bracteolatum,0,1,,,,,,,
10047,10186,10178,(Spruce ex Progel) Gilg,112898,11250,Adenolisianthus arboreus,0,1,,,,,,,
10047,10186,10178,(L.) Christenh.,438198,3727,Hemionitis radiata,0,1,,,,,,,
10047,10186,10178,Hieron.,72199,1069,Adiantum paraense,0,1,,,,,,,
10047,10186,10178,(Poir.) Desv.,112899,1069,Adiantum asperum,0,1,,,,,,,
10047,10186,10178,Willd. ex Klotzsch,83231,1069,Adiantum cajennense,0,1,,,,,,,
10047,10186,10178,Humb. & Bonpl. ex Willd.,795,1069,Adiantum concinnum,0,1,,,,,,,
10047,10186,10178,Fée,72205,1069,Adiantum fuliginosum,0,1,,,,,,,
10047,10186,10178,Kunze,72207,1069,Adiantum humile,0,1,,,,,,,
10047,10186,10178,Lam.,816,1069,Adiantum latifolium,0,1,,,,,,,
10047,10186,10178,A.R.Sm.,112900,1069,Adiantum nudum,0,1,,,,,,,
10047,10186,10178,Hieron.,72199,1069,Adiantum paraense,0,1,,,,,,,
10047,10186,10178,Desv.,829,1069,Adiantum petiolatum,0,1,,,,,,,
10047,10186,10178,L.,833,1069,Adiantum pulverulentum,0,1,,,,,,,
10047,10186,10178,Willd.,69777,1069,Adiantum serratodentatum,0,1,,,,,,,
10047,10186,10178,Kunze ex Miq.,54376,1069,Adiantum terminatum,0,1,,,,,,,
10047,10186,10178,Humb. & Bonpl. ex Willd.,843,1069,Adiantum tetraphyllum,0,1,,,,,,,
10047,10186,10178,Klotzsch,72216,1069,Adiantum tomentosum,0,1,,,,,,,
10047,10186,10178,Ducke,112901,11251,Adiscanthus fusciflorus,0,1,,,,,,,
10047,10186,10178,Poepp. & Endl.,72220,1076,Aechmea angustifolia,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,112902,1076,Aechmea brevicollis,0,1,,,,,,,
10047,10186,10178,(Rudge) Baker ex Benth. & Hook.f.,53612,1076,Aechmea bromeliifolia,0,1,,,,,,,
10047,10186,10178,Baker,112903,1076,Aechmea castelnavii,0,1,,,,,,,
10047,10186,10178,(Carrière) Baker,873,1076,Aechmea chantinii,0,1,,,,,,,
10047,10186,10178,(Mart. ex Schult. & Schult.f.) Baker,112904,1076,Aechmea contracta,0,1,,,,,,,
10047,10186,10178,(Mart. ex Schult. & Schult.f.) Mez,112905,1076,Aechmea corymbosa,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,112906,1076,Aechmea egleriana,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,112906,1076,Aechmea egleriana,0,1,,,,,,,
10047,10186,10178,(G.Mey.) Schult. & Schult.f.,54379,1076,Aechmea mertensii,0,1,,,,,,,
10047,10186,10178,André,82821,1076,Aechmea penduliflora,0,1,,,,,,,
10047,10186,10178,L.B.Sm.,112907,1076,Aechmea politii,0,1,,,,,,,
10047,10186,10178,Mez,112908,1076,Aechmea rubiginosa,0,1,,,,,,,
10047,10186,10178,Mart. ex Schult. & Schult.f.,72225,1076,Aechmea setigera,0,1,,,,,,,
10047,10186,10178,(Mart. ex Schult. & Schult.f.) Baker,54380,1076,Aechmea tillandsioides,0,1,,,,,,,
10047,10186,10178,Baker,54381,1076,Aechmea tocantina,0,1,,,,,,,
10047,10186,10178,Moldenke,112909,1081,Aegiphila bracteolosa,0,1,,,,,,,
10047,10186,10178,Sw.,903,1081,Aegiphila elata,0,1,,,,,,,
10047,10186,10178,Sw.,903,1081,Aegiphila elata,0,1,,,,,,,
10047,10186,10178,Mart. & Schauer,72231,1081,Aegiphila filipes,0,1,,,,,,,
10047,10186,10178,Moldenke,72234,1081,Aegiphila panamensis,0,1,,,,,,,
10047,10186,10178,Moldenke,72234,1081,Aegiphila panamensis,0,1,,,,,,,
10047,10186,10178,Moldenke,112910,1081,Aegiphila hoehnei,0,1,,,,,,,
10047,10186,10178,Moldenke,112910,1081,Aegiphila hoehnei,0,1,,,,,,,
10047,10186,10178,Aymard & Cuello,112911,1081,Aegiphila hystricina,0,1,,,,,,,
10047,10186,10178,(Jacq.) B.D.Jacks.,54382,1081,Aegiphila integrifolia,0,1,,,,,,,
10047,10186,10178,Moldenke,112912,1081,Aegiphila intermedia,0,1,,,,,,,
10047,10186,10178,(Aubl.) J.F.Gmel.,112913,1081,Aegiphila laevis,0,1,,,,,,,
10047,10186,10178,Turcz.,112914,1081,Aegiphila membranacea,0,1,,,,,,,
10047,10186,10178,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10186,10178,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10186,10178,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10186,10178,Kunth,83389,1081,Aegiphila mollis,0,1,,,,,,,
10047,10186,10178,Moldenke,72234,1081,Aegiphila panamensis,0,1,,,,,,,
10047,10186,10178,Moldenke,112915,1081,Aegiphila roraimensis,0,1,,,,,,,
10047,10186,10178,Moldenke,112916,1081,Aegiphila spruceana,0,1,,,,,,,
10047,10186,10178,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10186,10178,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10186,10178,Moldenke,112917,1081,Aegiphila venezuelensis,0,1,,,,,,,
10047,10186,10178,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,0,1,,,,,,,
10047,10186,10178,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,0,1,,,,,,,
10047,10186,10178,C.Wright,984,1095,Aeschynomene evenia,0,1,,,,,,,
10047,10186,10178,C.Wright,984,1095,Aeschynomene evenia,0,1,,,,,,,
10047,10186,10178,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10186,10178,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",445507,19964,Ctenodon histrix,0,1,,,,,,,
10047,10186,10178,Willd. ex Vogel,990,1095,Aeschynomene paniculata,0,1,,,,,,,
10047,10186,10178,(Huber) Judd,112918,1110,Agarista duckei,0,1,,,,,,,
10047,10186,10178,L.,1130,1119,Ageratum conyzoides,0,0,,,,,,,
10047,10186,10178,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,0,1,,,,,,,
10047,10186,10178,Benth. & Hook.f.,72255,7311,Agonandra brasiliensis,0,1,,,,,,,
10047,10186,10178,Ducke,72257,7311,Agonandra silvatica,0,1,,,,,,,
10047,10186,10178,Mez,112919,9079,Aiouea benthamiana,0,1,,,,,,,
10047,10186,10178,(C.K.Allen) Renner,112920,9079,Aiouea maguireana,0,1,,,,,,,
10047,10186,10178,(H.S.Irwin) G.J.Lewis & P.E.Owen,112921,1150,Albizia glabripetala,0,1,,,,,,,
10047,10186,10178,(Humb. & Bonpl. ex Willd.) A.Juss.,71584,1154,Alchornea castaneifolia,0,1,,,,,,,
10047,10186,10178,Poepp.,72281,1154,Alchornea discolor,0,1,,,,,,,
10047,10186,10178,Poepp.,49026,1154,Alchornea glandulosa,0,1,,,,,,,
10047,10186,10178,(Spreng.) Müll.Arg.,68057,1154,Alchornea triplinervia,0,1,,,,,,,
10047,10186,10178,(Benth.) Müll.Arg.,1429,1155,Alchorneopsis floribunda,0,1,,,,,,,
10047,10186,10178,Cowan,112922,7865,Aldina aurea,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112923,7865,Aldina discolor,0,1,,,,,,,
10047,10186,10178,Cowan,112924,7865,Aldina elliptica,0,1,,,,,,,
10047,10186,10178,Benth.,112925,7865,Aldina heterophylla,0,1,,,,,,,
10047,10186,10178,Cowan,112926,7865,Aldina kunhardtiana,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112927,7865,Aldina latifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112927,7865,Aldina latifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112927,7865,Aldina latifolia,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112928,7865,Aldina macrophylla,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112928,7865,Aldina macrophylla,0,1,,,,,,,
10047,10186,10178,Spruce ex Benth.,112928,7865,Aldina macrophylla,0,1,,,,,,,
10047,10186,10178,Aymard,112929,7865,Aldina paulberryi,0,1,,,,,,,
10047,10186,10178,Cowan,112930,7865,Aldina petiolulata,0,1,,,,,,,
10047,10186,10178,Cowan,112931,7865,Aldina reticulata,0,1,,,,,,,
10047,10186,10178,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10186,10178,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10186,10178,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10186,10178,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10186,10178,,54385,7865,Aldina spec.,0,1,,,,,,,
10047,10186,10178,(Benth.) Hassl.,72282,4613,Melasma strictum,0,1,,,,,,,
10047,10186,10178,Ducke,112932,11252,Alexa bauhiniiflora,0,1,,,,,,,
10047,10186,10178,Pittier,112933,11252,Alexa canaracunensis,0,1,,,,,,,
10047,10186,10178,Pittier,112934,11252,Alexa confusa,0,1,,,,,,,
10047,10186,10178,N.Ramírez,112935,11252,Alexa herminiana,0,1,,,,,,,
10047,10186,10178,K.Schum.,72289,1162,Alibertia bertierifolia,0,1,,,,,,,
10047,10186,10178,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10186,10178,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10186,10178,(Rich.) A.Rich. ex DC.,1447,1162,Alibertia edulis,0,1,,,,,,,
10047,10186,10178,(Benth.) K.Schum.,72285,1162,Alibertia latifolia,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,112936,1167,Allamanda doniana,0,1,,,,,,,
10047,10186,10178,Pohl,1464,1167,Allamanda oenotherifolia,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,112937,1167,Allamanda thevetifolia,0,1,,,,,,,
10047,10186,10178,(Mart. ex O.Berg) Miers,112938,11253,Allantoma lineata,0,1,,,,,,,
10047,10186,10178,(Mart.) Radlk.,72291,1179,Allophylus amazonicus,0,1,,,,,,,
10047,10186,10178,Steyerm.,112939,1179,Allophylus parimensis,0,1,,,,,,,
10047,10186,10178,(Hook.) D.S.Conant,112940,1199,Alsophila imrayana,0,1,,,,,,,
10047,10186,10178,(L.) Kuntze,1814,1202,Alternanthera brasiliana,0,1,,,,,,,
10047,10186,10178,(Lam. ex Poir.) Delprete & C.H.Perss.,296351,1213,Amaioua glomerulata,0,1,,,,,,,
10047,10186,10178,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10186,10178,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10186,10178,Aubl.,72320,1213,Amaioua guianensis,0,1,,,,,,,
10047,10186,10178,Leal,112941,1214,Amanoa almerindae,0,1,,,,,,,
10047,10186,10178,Huber,112942,1214,Amanoa cupatensis,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,112943,1214,Amanoa glaucophylla,0,1,,,,,,,
10047,10186,10178,Aubl.,72321,1214,Amanoa guianensis,0,1,,,,,,,
10047,10186,10178,Müll.Arg.,72324,1214,Amanoa oblongifolia,0,1,,,,,,,
10047,10186,10178,Jabl.,112944,1214,Amanoa steyermarkii,0,1,,,,,,,
10047,10186,10178,Hornem.,438347,1216,Amaranthus tortuosus,0,1,,,,,,,
10047,10186,10178,(Aubl.) Moldenke,54387,7867,Amasonia campestris,0,1,,,,,,,
10047,10186,10178,Gleason,112945,7867,Amasonia obovata,0,1,,,,,,,
10047,10186,10178,Kuhlm.,72332,1246,Ampelocera edentula,0,1,,,,,,,
10047,10186,10178,Ducke,112946,11254,Ampelozizyphus amazonicus,0,1,,,,,,,
10047,10186,10178,Steyerm.,112947,11255,Amphidasya neblinae,0,1,,,,,,,
10047,10186,10178,Ule,112948,1255,Amphilophium aschersonii,0,1,,,,,,,
10047,10186,10178,Gleason,112949,11256,Amphiphyllum rigidum,0,1,,,,,,,
10047,10186,10178,(A.St.-Hil.) Spreng.,112950,11257,Amphirrhox longifolia,0,1,,,,,,,
10047,10186,10178,Hancock ex Engl.,54388,1271,Anacardium giganteum,0,1,,,,,,,
10047,10186,10178,L.,2142,1271,Anacardium occidentale,0,1,,,,,,,
10047,10186,10178,Benth. ex Engl.,112951,1271,Anacardium spruceanum,0,1,,,,,,,
10047,10186,10178,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,0,,,,,,,
10047,10186,10178,(L.) Speg.,2151,1274,Anadenanthera peregrina,0,1,,,,,,,
10047,10186,10178,(Ruiz & Pav.) U.Manns & Anderb.,438391,4439,Lysimachia ovalis,0,1,,,,,,,
10047,10186,10178,(L.) Merr.,2164,1278,Ananas comosus,0,0,,,,,,,
10047,10186,10178,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10186,10178,(L.) Merr.,2164,1278,Ananas comosus,0,1,,,,,,,
10047,10186,10178,(Sw.) Underw. & Maxon,47903,7224,Ananthacorus angustifolius,0,1,,,,,,,
10047,10186,10178,A.Hay,112954,11258,Anaphyllopsis pinnata,0,1,,,,,,,
10047,10186,10178,(Dunal) A.St.-Hil. ex A.DC.,112955,1285,Anaxagorea acuminata,0,1,,,,,,,
10047,10186,10178,Timmerman,112956,1285,Anaxagorea angustifolia,0,1,,,,,,,
10047,10186,10178,R.E.Fr.,112957,1285,Anaxagorea brachycarpa,0,1,,,,,,,
10047,10186,10178,Benth.,112958,1285,Anaxagorea brevipes,0,1,,,,,,,
10047,10186,10178,Sprague & Sandwith,72337,1285,Anaxagorea dolichocarpa,0,1,,,,,,,
10047,10186,10178,R.E.Fr.,112959,1285,Anaxagorea gigantophylla,0,1,,,,,,,
10047,10186,10178,P.E.Berry & R.B.Mill.,112960,1285,Anaxagorea inundata,0,1,,,,,,,
10047,10186,10178,R.E.Fr.,112961,1285,Anaxagorea petiolata,0,1,,,,,,,
10047,10186,10178,Maas & Westra,112962,1285,Anaxagorea rheophytica,0,1,,,,,,,
10047,10186,10178,Timmerman,112963,1285,Anaxagorea rufa,0,1,,,,,,,
10047,10186,10178,A.H.Gentry,112964,11259,Ancistrothyrsus hirtellus,0,1,,,,,,,
10047,10186,10178,,67662,1291,Andira spec.,0,1,,,,,,,
10047,10186,10178,(Bondt) Splitg. ex Pulle,72339,1291,Andira surinamensis,0,1,,,,,,,
10047,10186,10178,Ducke,112965,1291,Andira trifoliolata,0,1,,,,,,,
10047,10186,10178,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10186,10178,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10186,10178,L.,2226,1297,Andropogon bicornis,0,1,,,,,,,
10047,10186,10178,Nees,112966,1297,Andropogon carinatus,0,1,,,,,,,
10047,10186,10178,Sohns,112967,1297,Andropogon diuturnus,0,1,,,,,,,
10047,10186,10178,(Sw.) P.Beauv.,438421,19975,Diectomis fastigiata,0,1,,,,,,,
10047,10186,10178,Hack.,104666,1297,Andropogon hypogynus,0,1,,,,,,,
10047,10186,10178,Kunth,2237,1297,Andropogon leucostachyus,0,1,,,,,,,
10047,10186,10178,Sohns,112968,1297,Andropogon longiramosus,0,1,,,,,,,
10047,10186,10178,(Hack.) Hack.,2240,1297,Andropogon selloanus,0,1,,,,,,,
10047,10186,10178,Sohns,112969,1297,Andropogon vetus,0,1,,,,,,,
10047,10186,10178,Desv.,2245,1297,Andropogon virgatus,0,1,,,,,,,
10047,10186,10178,(Vahl) Kunth,50317,1301,Aneilema umbrosum,0,1,,,,,,,
10047,10186,10178,(Vahl) Kunth,50317,1301,Aneilema umbrosum,0,1,,,,,,,
10047,10186,10178,Kunze,344291,1302,Anemia hispida,0,1,,,,,,,
10047,10186,10178,(Gardner) T.Moore,80133,1302,Anemia buniifolia,0,1,,,,,,,
10047,10186,10178,Kunth,67337,1302,Anemia ferruginea,0,1,,,,,,,
10047,10186,10178,Kunth,67337,1302,Anemia ferruginea,0,1,,,,,,,
10047,10186,10178,(Sav.) Sw.,72340,1302,Anemia flexuosa,0,1,,,,,,,
10047,10186,10178,(Cav.) Sw.,67338,1302,Anemia oblongifolia,0,1,,,,,,,
10047,10186,10178,Mickel,112971,1302,Anemia porrecta,0,1,,,,,,,
10047,10186,10178,(Kunth) Sandwith,112972,1305,Anemopaegma chrysoleucum,0,1,,,,,,,
10047,10186,10178,Mart. ex DC.,72342,1305,Anemopaegma floridum,0,1,,,,,,,
10047,10186,10178,Bureau & K.Schum.,112973,1305,Anemopaegma jucundum,0,1,,,,,,,
10047,10186,10178,Bureau & K.Schum.,2305,1305,Anemopaegma karstenii,0,1,,,,,,,
10047,10186,10178,(Sprague & Sandwith) A.H.Gentry,112974,1305,Anemopaegma oligoneuron,0,1,,,,,,,
10047,10186,10178,Sprague,112975,1305,Anemopaegma parkeri,0,1,,,,,,,
10047,10186,10178,A.H.Gentry,112976,1305,Anemopaegma patelliforme,0,1,,,,,,,
10047,10186,10178,Bureau & K.Schum.,54391,1305,Anemopaegma robustum,0,1,,,,,,,
10047,10186,10178,(Kunth) Sandwith,112977,1305,Anemopaegma salicifolium,0,1,,,,,,,
10047,10186,10178,(L.) Splitg.,2308,1308,Anetium citrifolium,0,1,,,,,,,
10047,10186,10178,(Willd.) T.S.Elias,112978,1316,Angostura trifoliata,0,1,,,,,,,
10047,10186,10178,(Meisn.) Mez,112979,1319,Aniba affinis,0,1,,,,,,,
10047,10186,10178,Kosterm.,112980,1319,Aniba burchellii,0,1,,,,,,,
