ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10081,10334,10315,,65085,5060,Ocotea spec.,,,,,,,,,
10081,10334,10315,,65085,5060,Ocotea spec.,,,,,,,,,
10081,10334,10315,,65086,5409,Persea spec.,,,,,,,,,
10081,10334,10315,,65086,5409,Persea spec.,,,,,,,,,
10081,10334,10315,,65086,5409,Persea spec.,,,,,,,,,
10081,10334,10315,(Mez) Madriñán,290938,9531,Rhodostemonodaphne velutina,,,,,,,,,
10081,10334,10315,,290939,9531,Rhodostemonodaphne spec.,,,,,,,,,
10081,10334,10315,(Lozano) Govaerts,185613,4484,Magnolia argyrothricha,,,,,,,,,
10081,10334,10315,(Lozano) Govaerts,185621,4484,Magnolia cararensis,,,,,,,,,
10081,10334,10315,(Lozano) Govaerts,185653,4484,Magnolia virolinensis,,,,,,,,,
10081,10334,10315,,54821,7937,Mollinedia spec.,,,,,,,,,
10081,10334,10315,W.A.Rodrigues,290940,9987,Compsoneura rigidifolia,,,,,,,,,
10081,10334,10315,A.C.Sm.,290916,7081,Virola macrocarpa,,,,,,,,,
10081,10334,10315,Trel. & Yunck.,290941,5382,Peperomia aguilae,,,,,,,,,
10081,10334,10315,C.DC.,230690,5382,Peperomia choroniana,,,,,,,,,
10081,10334,10315,C.DC.,136268,5382,Peperomia trianae,,,,,,,,,
10081,10334,10315,Ruiz & Pav.,75591,5382,Peperomia striata,,,,,,,,,
10081,10334,10315,Kunth,136042,5382,Peperomia peltoidea,,,,,,,,,
10081,10334,10315,C.DC.,458241,5382,Peperomia vulcanicola,,,,,,,,,
10081,10334,10315,,32824,5382,Peperomia spec.,,,,,,,,,
10081,10334,10315,,32824,5382,Peperomia spec.,,,,,,,,,
10081,10334,10315,Rudge,75734,5565,Piper augustum,,,,,,,,,
10081,10334,10315,Kunth,75746,5565,Piper crassinervium,,,,,,,,,
10081,10334,10315,(Miq.) C.DC.,290942,5565,Piper eriopodon,,,,,,,,,
10081,10334,10315,Ruiz & Pav.,75770,5565,Piper obliquum,,,,,,,,,
10081,10334,10315,Opiz,136479,5565,Piper phytolaccifolium,,,,,,,,,
10081,10334,10315,,34492,5565,Piper spec.,,,,,,,,,
10081,10334,10315,L.f.,143728,2972,Drimys granadensis,,,,,,,,,
10081,10334,10315,Schott,166068,1353,Anthurium bogotense,,,,,,,,,
10081,10334,10315,Engl.,135996,1353,Anthurium nigrescens,,,,,,,,,
10081,10334,10315,Schott,166185,1353,Anthurium formosum,,,,,,,,,
10081,10334,10315,Engl.,454057,1353,Anthurium longegeniculatum,,,,,,,,,
10081,10334,10315,(Kunth) Endl.,166326,1353,Anthurium myosuroides,,,,,,,,,
10081,10334,10315,Schott,136152,1353,Anthurium oxybelium,,,,,,,,,
10081,10334,10315,(Aubl.) Engl.,2572,1353,Anthurium scandens,,,,,,,,,
10081,10334,10315,Croat,166466,1353,Anthurium smithii,,,,,,,,,
10081,10334,10315,Benth.,166475,1353,Anthurium stipitatum,,,,,,,,,
10081,10334,10315,,2574,1353,Anthurium spec.,,,,,,,,,
10081,10334,10315,,2574,1353,Anthurium spec.,,,,,,,,,
10081,10334,10315,,118503,2846,Dieffenbachia spec.,,,,,,,,,
10081,10334,10315,(Schott) G.H.Zhu,73590,2962,Dracontium spruceanum,,,,,,,,,
10081,10334,10315,Schott,33226,5464,Philodendron ornatum,,,,,,,,,
10081,10334,10315,,33232,5464,Philodendron spec.,,,,,,,,,
10081,10334,10315,,33232,5464,Philodendron spec.,,,,,,,,,
10081,10334,10315,,290944,7967,Stenospermation spec.,,,,,,,,,
10081,10334,10315,H.Karst.,4508,1596,Bactris setulosa,,,,,,,,,
10081,10334,10315,(Engel) H.Wendl.,142041,9325,Ceroxylon vogelianum,,,,,,,,,
10081,10334,10315,(Jacq.) Oerst.,73067,2174,Chamaedorea pinnatifrons,,,,,,,,,
10081,10334,10315,Mart.,18143,3260,Euterpe precatoria,,,,,,,,,
10081,10334,10315,Mart.,73989,3454,Geonoma orbignyana,,,,,,,,,
10081,10334,10315,Willd.,48063,3454,Geonoma pinnatifrons,,,,,,,,,
10081,10334,10315,(Willd.) H.E.Moore,36184,5752,Prestoea acuminata,,,,,,,,,
10081,10334,10315,(Willd.) Wess.Boer,153528,9586,Wettinia praemorsa,,,,,,,,,
10081,10334,10315,(Griseb.) Mez,145734,3593,Guzmania acorifolia,,,,,,,,,
10081,10334,10315,L.B.Sm.,207169,3593,Guzmania triangularis,,,,,,,,,
10081,10334,10315,,20674,3593,Guzmania spec.,,,,,,,,,
10081,10334,10315,,20674,3593,Guzmania spec.,,,,,,,,,
10081,10334,10315,Baker,209032,5581,Pitcairnia microcalyx,,,,,,,,,
10081,10334,10315,(Griseb.) M.A.Spencer & L.B.Sm.,109536,11164,Racinaea spiculosa,,,,,,,,,
10081,10334,10315,L.,7602,1999,Canna indica,,,,,,,,,
10081,10334,10315,Harling,214942,9553,Sphaeradenia acutitepala,,,,,,,,,
10081,10334,10315,(L.) W.T.Aiton,38306,6005,Rhynchospora fusca,,,,,,,,,
10081,10334,10315,,14444,2867,Dioscorea spec.,,,,,,,,,
10081,10334,10315,(Poir.) Ruhland,53646,6646,Syngonanthus caulescens,,,,,,,,,
10081,10334,10315,,21272,3703,Heliconia spec.,,,,,,,,,
10081,10334,10315,,58060,1914,Calathea spec.,,,,,,,,,
10081,10334,10315,Poepp. & Endl.,10660,2431,Comparettia falcata,,,,,,,,,
10081,10334,10315,Lindl.,70191,2814,Dichaea panamensis,,,,,,,,,
10081,10334,10315,Rchb.f.,54567,2814,Dichaea trulla,,,,,,,,,
10081,10334,10315,Garay,177504,3081,Elleanthus blatteus,,,,,,,,,
10081,10334,10315,Schltr.,136446,3081,Elleanthus smithii,,,,,,,,,
10081,10334,10315,Kunth,16485,3135,Epidendrum ibaguense,,,,,,,,,
10081,10334,10315,Jacq.,16504,3135,Epidendrum ramosum,,,,,,,,,
10081,10334,10315,,290945,11137,Eriopsis spec.,,,,,,,,,
10081,10334,10315,Ames & C.Schweinf.,183509,4222,Lepanthes decipiens,,,,,,,,,
10081,10334,10315,,135816,4222,Lepanthes spec.,,,,,,,,,
10081,10334,10315,(Poepp. & Endl.) L.O.Williams,445776,4576,Maxillaria aurea,,,,,,,,,
10081,10334,10315,,290946,5342,Pelexia spec.,,,,,,,,,
10081,10334,10315,Schltr.,190925,5651,Pleurothallis nutans,,,,,,,,,
10081,10334,10315,,67879,5651,Pleurothallis spec.,,,,,,,,,
10081,10334,10315,,67879,5651,Pleurothallis spec.,,,,,,,,,
10081,10334,10315,,55033,6522,Stelis spec.,,,,,,,,,
10081,10334,10315,Rich.,47595,7180,Xyris jupicai,,,,,,,,,
10081,10334,10315,F.Muell.,153641,7180,Xyris laxiflora,,,,,,,,,
10081,10334,10315,J.Koenig,21060,3685,Hedychium coronarium,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) Poepp. & Endl.,76218,5954,Renealmia thyrsoidea,,,,,,,,,
10081,10334,10315,Leonard,290947,1380,Aphelandra aristei,,,,,,,,,
10081,10334,10315,Killip & A.C.Sm.,300322,7068,Viburnum toronis,,,,,,,,,
10081,10334,10315,L.f.,118118,7068,Viburnum tinoides,,,,,,,,,
10081,10334,10315,Ruiz & Pav.,140131,857,Alzatea verticillata,,,,,,,,,
10081,10334,10315,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,,,,,,,,
10081,10334,10315,Aubl.,55051,7985,Tapirira guianensis,,,,,,,,,
10081,10334,10315,Benth. ex Müll.Arg.,72491,1514,Aspidosperma spruceanum,,,,,,,,,
10081,10334,10315,Vahl,49782,6656,Tabernaemontana heterophylla,,,,,,,,,
10081,10334,10315,Kunth,74319,3938,Ilex laurina,,,,,,,,,
10081,10334,10315,Killip & Cuatrec.,290949,3938,Ilex danielis,,,,,,,,,
10081,10334,10315,(L.) Decne. & Planch.,13769,2775,Dendropanax arboreus,,,,,,,,,
10081,10334,10315,(Harms) Harms,82779,2775,Dendropanax caucanus,,,,,,,,,
10081,10334,10315,(Willd. ex Schult.) Decne. & Planch.,136402,5136,Oreopanax incisus,,,,,,,,,
10081,10334,10315,Harms,187812,5136,Oreopanax palamophyllus,,,,,,,,,
10081,10334,10315,"(Harms) Lowry, G.M.Plunkett & M.M.Mora",455472,20103,Sciodaphyllum elachistocephalum,,,,,,,,,
10081,10334,10315,Seem.,455493,20103,Sciodaphyllum heterotrichum,,,,,,,,,
10081,10334,10315,(Harms) Steyerm.,195490,6200,Schefflera jahnii,,,,,,,,,
10081,10334,10315,(Kunth) DC.,455548,20103,Sciodaphyllum quinduense,,,,,,,,,
10081,10334,10315,Benth.,451284,20103,Sciodaphyllum sphaerocoma,,,,,,,,,
10081,10334,10315,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10081,10334,10315,Pers.,72591,1594,Baccharis oblongifolia,,,,,,,,,
10081,10334,10315,(Klatt) Hieron.,72583,1594,Baccharis decussata,,,,,,,,,
10081,10334,10315,,4484,1594,Baccharis spec.,,,,,,,,,
10081,10334,10315,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,,,,,,,,
10081,10334,10315,(Klatt) R.M.King & H.Rob.,290950,2258,Chromolaena tacotana,,,,,,,,,
10081,10334,10315,(Cuatrec.) H.Rob.,290951,9343,Critoniopsis glandulata,,,,,,,,,
10081,10334,10315,H.Rob.,290952,9067,Ichthyothere garcia-barrigae,,,,,,,,,
10081,10334,10315,B.L.Rob.,290953,4721,Mikania aristei,,,,,,,,,
10081,10334,10315,DC.,54815,4721,Mikania banisteriae,,,,,,,,,
10081,10334,10315,B.L.Rob.,290954,4721,Mikania lawrancei,,,,,,,,,
10081,10334,10315,H.Rob.,290955,9465,Munnozia asplundii,,,,,,,,,
10081,10334,10315,(Poepp.) H.Rob. & Brettell,75085,9465,Munnozia hastifolia,,,,,,,,,
10081,10334,10315,Benth.,75088,9465,Munnozia senecionidis,,,,,,,,,
10081,10334,10315,,290956,14471,Paragynoxys spec.,,,,,,,,,
10081,10334,10315,(Sch.Bip.) Pruski,290957,5571,Piptocoma macrophylla,,,,,,,,,
10081,10334,10315,Cuatrec.,290958,13393,Steiractinia aspera,,,,,,,,,
10081,10334,10315,Schrank,4859,1665,Begonia fischeri,,,,,,,,,
10081,10334,10315,L.B.Sm. & B.G.Schub.,220872,1665,Begonia gamolepis,,,,,,,,,
10081,10334,10315,L.B.Sm. & B.G.Schub.,221537,1665,Begonia toledana,,,,,,,,,
10081,10334,10315,,4914,1665,Begonia spec.,,,,,,,,,
10081,10334,10315,(Jacq.) S.O.Grose,20929,3653,Handroanthus chrysanthus,,,,,,,,,
10081,10334,10315,Ruiz & Pav.,439409,7041,Varronia cylindristachya,,,,,,,,,
10081,10334,10315,(J.Estrada) T.S.Silva & J.I.M.Melo,458242,7041,Varronia fuertesii,,,,,,,,,
10081,10334,10315,,50092,2696,Dacryodes spec.,,,,,,,,,
10081,10334,10315,,67527,5778,Protium spec.,,,,,,,,,
10081,10334,10315,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,,,,,,,,
10081,10334,10315,Benth.,135714,2118,Centropogon solanifolius,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) Briq.,74830,4581,Maytenus macrocarpa,,,,,,,,,
10081,10334,10315,Kunth,172243,2335,Clethra fagifolia,,,,,,,,,
10081,10334,10315,Cambess.,7136,1948,Calophyllum brasiliense,,,,,,,,,
10081,10334,10315,(Maguire) D'Arcy,290960,9967,Dystovomita clusiifolia,,,,,,,,,
10081,10334,10315,(Cuatrec.) Cuatrec.,135896,2265,Chrysochlamys colombiana,,,,,,,,,
10081,10334,10315,,290961,2265,Chrysochlamys spec.,,,,,,,,,
10081,10334,10315,Cuatrec.,290962,2348,Clusia bracteosa,,,,,,,,,
10081,10334,10315,Cuatrec.,299332,2348,Clusia triflora,,,,,,,,,
10081,10334,10315,Engl.,228958,2348,Clusia ducuoides,,,,,,,,,
10081,10334,10315,(Planch. & Triana) Benth. ex Engl.,54505,2348,Clusia schomburgkiana,,,,,,,,,
10081,10334,10315,,10205,2348,Clusia spec.,,,,,,,,,
10081,10334,10315,L.,47246,7118,Weinmannia pinnata,,,,,,,,,
10081,10334,10315,,47252,7118,Weinmannia spec.,,,,,,,,,
10081,10334,10315,Planch.,115696,5883,Purdiaea nutans,,,,,,,,,
10081,10334,10315,Prance,290964,2817,Dichapetalum bernalii,,,,,,,,,
10081,10334,10315,,64274,2817,Dichapetalum spec.,,,,,,,,,
10081,10334,10315,,290965,12411,Stephanopodium spec.,,,,,,,,,
10081,10334,10315,Earle Sm.,290966,6405,Sloanea brevispina,,,,,,,,,
10081,10334,10315,Pittier ex Steyerm.,117920,6405,Sloanea merevariensis,,,,,,,,,
10081,10334,10315,A.C.Sm.,229224,8575,Cavendishia compacta,,,,,,,,,
10081,10334,10315,Mansf.,290967,8575,Cavendishia guatapeensis,,,,,,,,,
10081,10334,10315,(Kunth) A.C.Sm.,290968,8575,Cavendishia nitida,,,,,,,,,
10081,10334,10315,,290969,8575,Cavendishia spec.,,,,,,,,,
10081,10334,10315,W.W.Sm.,137232,3425,Gaultheria prostrata,,,,,,,,,
10081,10334,10315,L.,29342,4785,Monotropa uniflora,,,,,,,,,
10081,10334,10315,(Dunal) Klotzsch,229413,7962,Psammisia penduliflora,,,,,,,,,
10081,10334,10315,,290970,7972,Satyria spec.,,,,,,,,,
10081,10334,10315,,290971,7029,Vaccinium spec.,,,,,,,,,
10081,10334,10315,,48438,3202,Erythroxylum spec.,,,,,,,,,
10081,10334,10315,Jacq.,308,965,Acalypha macrostachya,,,,,,,,,
10081,10334,10315,(Müll.Arg.) Müll.Arg.,72196,9274,Adenophaedra megalophylla,,,,,,,,,
10081,10334,10315,Poepp.,49026,1154,Alchornea glandulosa,,,,,,,,,
10081,10334,10315,Müll.Arg.,72278,1154,Alchornea grandiflora,,,,,,,,,
10081,10334,10315,Sw.,1421,1154,Alchornea latifolia,,,,,,,,,
10081,10334,10315,Donn.Sm.,142515,7888,Conceveiba pleiostemona,,,,,,,,,
10081,10334,10315,Croizat,172910,2566,Croton killipianus,,,,,,,,,
10081,10334,10315,Croizat,173169,2566,Croton smithianus,,,,,,,,,
10081,10334,10315,,11899,2566,Croton spec.,,,,,,,,,
10081,10334,10315,Cuatrec.,181562,3791,Hieronyma huilensis,,,,,,,,,
10081,10334,10315,Briq.,74189,3791,Hieronyma fendleri,,,,,,,,,
10081,10334,10315,(Tul.) Müll.Arg.,70011,3791,Hieronyma oblonga,,,,,,,,,
10081,10334,10315,,114553,7926,Mabea spec.,,,,,,,,,
10081,10334,10315,Poepp.,44698,6746,Tetrorchidium rubrivenium,,,,,,,,,
10081,10334,10315,R.T.Penn.,290972,1291,Andira taurotesticulata,,,,,,,,,
10081,10334,10315,Benth.,54580,2863,Dioclea guianensis,,,,,,,,,
10081,10334,10315,Willd.,23336,3947,Inga sapindoides,,,,,,,,,
10081,10334,10315,L.Uribe,290974,3947,Inga coragypsea,,,,,,,,,
10081,10334,10315,Willd.,23341,3947,Inga vera,,,,,,,,,
10081,10334,10315,(Britton & Killip) Killip,82947,4467,Macrolobium colombianum,,,,,,,,,
10081,10334,10315,L.,29141,4732,Mimosa pudica,,,,,,,,,
10081,10334,10315,,67687,5146,Ormosia spec.,,,,,,,,,
10081,10334,10315,,32128,5302,Parkia spec.,,,,,,,,,
10081,10334,10315,"Lozano, Hern. Cam. & Henao",202433,13456,Trigonobalanus excelsa,,,,,,,,,
10081,10334,10315,Bonpl.,150832,5909,Quercus humboldtii,,,,,,,,,
10081,10334,10315,(Hook.) Ewan,290976,14472,Lehmanniella splendens,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) Griseb.,458243,6632,Symbolanthus calygonus,,,,,,,,,
10081,10334,10315,Griseb.,70069,7096,Voyria flavescens,,,,,,,,,
10081,10334,10315,(Hanst.) J.L.Clark,145168,9277,Glossoloma ichthyoderma,,,,,,,,,
10081,10334,10315,(Mansf.) J.L.Clark,290977,9277,Glossoloma schultzei,,,,,,,,,
10081,10334,10315,,290978,14397,Alloplectus spec.,,,,,,,,,
10081,10334,10315,(Mart.) Hanst.,82969,1700,Besleria aggregata,,,,,,,,,
10081,10334,10315,"C.E.González, L.E.Skog & M.Amaya",290979,1700,Besleria fallax,,,,,,,,,
10081,10334,10315,Kunth,135758,1700,Besleria solanoides,,,,,,,,,
10081,10334,10315,(Benth.) Kuntze,229764,2415,Columnea dimidiata,,,,,,,,,
10081,10334,10315,(Pers.) Hanst.,10553,2415,Columnea sanguinea,,,,,,,,,
10081,10334,10315,,10555,2415,Columnea spec.,,,,,,,,,
10081,10334,10315,(Linden ex Hanst.) Wiehler,113523,9339,Corytoplectus congestus,,,,,,,,,
10081,10334,10315,C.V.Morton,290980,12757,Cremosperma congruens,,,,,,,,,
10081,10334,10315,,290981,12757,Cremosperma spec.,,,,,,,,,
10081,10334,10315,Leeuwenb.,290982,13309,Resia ichthyoides,,,,,,,,,
10081,10334,10315,(L.) Triana & Planch.,77186,7465,Vismia baccifera,,,,,,,,,
10081,10334,10315,Ant.Molina,139952,12553,Alfaroa williamsii,,,,,,,,,
10081,10334,10315,Moldenke,159230,1081,Aegiphila hirsuta,,,,,,,,,
10081,10334,10315,A.C.Sm.,216548,7913,Eschweilera sessilis,,,,,,,,,
10081,10334,10315,A.St.-Hil.,67700,7026,Utricularia tricolor,,,,,,,,,
10081,10334,10315,,84699,6481,Spigelia spec.,,,,,,,,,
10081,10334,10315,,67705,5834,Psittacanthus spec.,,,,,,,,,
10081,10334,10315,Kunth,724,1048,Adenaria floribunda,,,,,,,,,
10081,10334,10315,Koehne,290983,2608,Cuphea hispidiflora,,,,,,,,,
10081,10334,10315,,54541,2608,Cuphea spec.,,,,,,,,,
10081,10334,10315,,67723,1895,Byrsonima spec.,,,,,,,,,
10081,10334,10315,,67723,1895,Byrsonima spec.,,,,,,,,,
10081,10334,10315,(K.Schum.) Fryxell,49099,6363,Sida poeppigiana,,,,,,,,,
10081,10334,10315,Romero,458244,9555,Spirotheca codazziana,,,,,,,,,
10081,10334,10315,(Gilg) Bedell ex S.Dressler,136245,7930,Marcgraviastrum gigantophyllum,,,,,,,,,
10081,10334,10315,(Kunth) Bedell,76360,9542,Sarcopera anomala,,,,,,,,,
10081,10334,10315,(Vahl) Gleason,80557,998,Acisanthera uniflora,,,,,,,,,
10081,10334,10315,Gleason,299228,1726,Blakea cuatrecasasii,,,,,,,,,
10081,10334,10315,Naudin,229897,1726,Blakea granatensis,,,,,,,,,
10081,10334,10315,Triana,229938,1726,Blakea quadrangularis,,,,,,,,,
10081,10334,10315,,136386,1726,Blakea spec.,,,,,,,,,
10081,10334,10315,,136386,1726,Blakea spec.,,,,,,,,,
10081,10334,10315,(Planch. & Linden) Humberto Mend. & Fern.Alonso,334623,4641,Meriania haemantha,,,,,,,,,
10081,10334,10315,Michelang.,409457,4675,Miconia domociliata,,,,,,,,,
10081,10334,10315,Wurdack,290985,3551,Graffenrieda uribei,,,,,,,,,
10081,10334,10315,(L.Uribe) M.E.Morales & Penneys,334354,15455,Chalybea macrocarpa,,,,,,,,,
10081,10334,10315,Naudin,74899,4675,Miconia aeruginosa,,,,,,,,,
10081,10334,10315,Gleason,290987,4675,Miconia brachygyna,,,,,,,,,
10081,10334,10315,Naudin,67758,4675,Miconia chamissois,,,,,,,,,
10081,10334,10315,Triana,458245,4675,Miconia divergens,,,,,,,,,
10081,10334,10315,Cogn.,28769,4675,Miconia dodecandra,,,,,,,,,
10081,10334,10315,Naudin,290989,4675,Miconia dolichopoda,,,,,,,,,
10081,10334,10315,(Aubl.) DC.,28786,4675,Miconia longifolia,,,,,,,,,
10081,10334,10315,Cogn.,117415,4675,Miconia macrotis,,,,,,,,,
10081,10334,10315,Naudin,458246,4675,Miconia resima,,,,,,,,,
10081,10334,10315,Naudin,148515,4675,Miconia smaragdina,,,,,,,,,
10081,10334,10315,(Bonpl.) Cogn.,28838,4675,Miconia theaezans,,,,,,,,,
10081,10334,10315,Triana,290990,4675,Miconia velutina,,,,,,,,,
10081,10334,10315,,28830,4675,Miconia spec.,,,,,,,,,
10081,10334,10315,,28830,4675,Miconia spec.,,,,,,,,,
10081,10334,10315,(Bonpl.) Naudin,76149,9523,Pterogastra divaricata,,,,,,,,,
10081,10334,10315,(Rottb.) Cogn.,76150,5859,Pterolepis trichotoma,,,,,,,,,
10081,10334,10315,(Humb. & Bonpl.) P.J.F.Guim. & Michelang.,451311,20355,Andesanthus lepidotus,,,,,,,,,
10081,10334,10315,Aubl.,7672,2014,Carapa guianensis,,,,,,,,,
10081,10334,10315,A.Juss.,20506,3577,Guarea kunthiana,,,,,,,,,
10081,10334,10315,,45500,6882,Trichilia spec.,,,,,,,,,
10081,10334,10315,Aubl.,18425,3322,Ficus americana,,,,,,,,,
10081,10334,10315,Dugand,73881,3322,Ficus cuatrecasasiana,,,,,,,,,
10081,10334,10315,Dugand,83106,3322,Ficus mutisii,,,,,,,,,
10081,10334,10315,Mill.,18454,3322,Ficus citrifolia,,,,,,,,,
10081,10334,10315,L.f.,73883,3322,Ficus trigona,,,,,,,,,
10081,10334,10315,,18582,3322,Ficus spec.,,,,,,,,,
10081,10334,10315,(Klotzsch & H.Karst.) C.C.Berg,74138,9398,Helicostylis tovarensis,,,,,,,,,
10081,10334,10315,Humb. & Bonpl. ex Willd.,441361,4847,Myrica pubescens,,,,,,,,,
10081,10334,10315,Standl.,290991,1441,Ardisia dodgei,,,,,,,,,
10081,10334,10315,(Benth.) G.Agostini,290992,2626,Cybianthus iteoides,,,,,,,,,
10081,10334,10315,(Cuatrec.) G.Agostini,290993,2626,Cybianthus occigranatensis,,,,,,,,,
10081,10334,10315,(Mez) G.Agostini,290994,2626,Cybianthus pastensis,,,,,,,,,
10081,10334,10315,Mez,54553,2626,Cybianthus venezuelanus,,,,,,,,,
10081,10334,10315,,80579,2626,Cybianthus spec.,,,,,,,,,
10081,10334,10315,Mez,290995,9384,Geissanthus bogotensis,,,,,,,,,
10081,10334,10315,,135513,9384,Geissanthus spec.,,,,,,,,,
10081,10334,10315,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,,,,,,,,
10081,10334,10315,(Ruiz & Pav.) Spreng.,75118,4865,Myrsine latifolia,,,,,,,,,
10081,10334,10315,,67800,4865,Myrsine spec.,,,,,,,,,
10081,10334,10315,,17590,3227,Eugenia spec.,,,,,,,,,
10081,10334,10315,,17590,3227,Eugenia spec.,,,,,,,,,
10081,10334,10315,,17590,3227,Eugenia spec.,,,,,,,,,
10081,10334,10315,(DC.) Lemée,114926,4842,Myrcia inaequiloba,,,,,,,,,
10081,10334,10315,(Kunth) DC.,75101,4842,Myrcia mollis,,,,,,,,,
10081,10334,10315,,67811,4842,Myrcia spec.,,,,,,,,,
10081,10334,10315,,135823,4843,Myrcianthes spec.,,,,,,,,,
10081,10334,10315,,135823,4843,Myrcianthes spec.,,,,,,,,,
10081,10334,10315,,135823,4843,Myrcianthes spec.,,,,,,,,,
10081,10334,10315,L.,40090,6181,Sauvagesia erecta,,,,,,,,,
10081,10334,10315,,290996,3137,Epilobium spec.,,,,,,,,,
10081,10334,10315,(L.) H.Hara,26840,4401,Ludwigia peruviana,,,,,,,,,
10081,10334,10315,Schltdl. & Cham.,439125,2069,Castilleja arvensis,,,,,,,,,
10081,10334,10315,Triana & Planch.,290997,6718,Ternstroemia macrocarpa,,,,,,,,,
10081,10334,10315,Mutis ex L.f.,290998,6718,Ternstroemia meridionalis,,,,,,,,,
10081,10334,10315,L.,33570,5501,Phyllanthus niruri,,,,,,,,,
10081,10334,10315,Vahl,38440,6017,Richeria grandis,,,,,,,,,
10081,10334,10315,(Bonpl.) Freire-Fierro,458247,7614,Monnina padifolia,,,,,,,,,
10081,10334,10315,(Elliott) Small,32993,5410,Persicaria punctata,,,,,,,,,
10081,10334,10315,,291000,1162,Alibertia spec.,,,,,,,,,
10081,10334,10315,Vahl,9605,2291,Cinchona pubescens,,,,,,,,,
10081,10334,10315,Bartl. ex DC.,54509,2360,Coccocypselum hirsutum,,,,,,,,,
