ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10238,10229,(L.) Link,124101,4487,Maianthemum racemosum,0,1,,,,,,,
10181,10238,10229,L.,450633,1115,Agave virginica,0,1,,,,,,,
10181,10238,10229,(Walter) Elliott,35520,5696,Polygonatum biflorum,0,1,,,,,,,
10181,10238,10229,L.,47619,7187,Yucca filamentosa,0,1,,,,,,,
10181,10238,10229,(L.) Coville,23014,3924,Hypoxis hirsuta,0,1,,,,,,,
10181,10238,10229,Rose,129327,3924,Hypoxis curtissii,0,1,,,,,,,
10181,10238,10229,L.,126632,3961,Iris virginica,0,1,,,,,,,
10181,10238,10229,Raf.,126955,6400,Sisyrinchium albidum,0,1,,,,,,,
10181,10238,10229,E.P.Bicknell,41775,6400,Sisyrinchium atlanticum,0,1,,,,,,,
10181,10238,10229,Michx.,129328,6400,Sisyrinchium mucronatum,0,1,,,,,,,
10181,10238,10229,(Willd.) R.Br.,126584,3542,Goodyera pubescens,0,1,,,,,,,
10181,10238,10229,(L.) R.Br.,20185,3542,Goodyera repens,0,1,,,,,,,
10181,10238,10229,(L.) Lindl.,126801,5599,Platanthera flava,0,1,,,,,,,
10181,10238,10229,(Muhl. ex Willd.) Raf.,126634,11960,Isotria verticillata,0,1,,,,,,,
10181,10238,10229,Michx.,27503,4497,Malaxis unifolia,0,1,,,,,,,
10181,10238,10229,(Willd.) Lindl.,126800,5599,Platanthera blephariglottis,0,1,,,,,,,
10181,10238,10229,(Michx.) Luer,34911,5599,Platanthera clavellata,0,1,,,,,,,
10181,10238,10229,(L.) Lindl.,126801,5599,Platanthera flava,0,1,,,,,,,
10181,10238,10229,(L.) Lindl.,126801,5599,Platanthera flava,0,1,,,,,,,
10181,10238,10229,(L.) Rich.,42548,6489,Spiranthes cernua,0,1,,,,,,,
10181,10238,10229,(Nutt.) Lindl.,129329,6489,Spiranthes odorata,0,1,,,,,,,
10181,10238,10229,Lindl.,126978,6489,Spiranthes ovalis,0,1,,,,,,,
10181,10238,10229,Lindl.,126978,6489,Spiranthes ovalis,0,1,,,,,,,
10181,10238,10229,(Walter) S.Watson,42550,6489,Spiranthes praecox,0,1,,,,,,,
10181,10238,10229,(Pursh) Nutt.,127013,11982,Tipularia discolor,0,1,,,,,,,
10181,10238,10229,(Walter) Rich.,63789,1000,Acmella repens,0,1,,,,,,,
10181,10238,10229,L.,1979,1225,Ambrosia artemisiifolia,0,1,,,,,,,
10181,10238,10229,(L.) Hook.,126200,1342,Antennaria plantaginifolia,0,1,,,,,,,
10181,10238,10229,Rydb.,129330,1342,Antennaria solitaria,0,1,,,,,,,
10181,10238,10229,"Britton, Sterns & Poggenb.",129331,1471,Arnica acaulis,0,1,,,,,,,
10181,10238,10229,(L.) G.L.Nesom,43367,6635,Symphyotrichum dumosum,0,1,,,,,,,
10181,10238,10229,(Aiton) G.L.Nesom,129333,3245,Eurybia paludosa,0,1,,,,,,,
10181,10238,10229,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,0,1,,,,,,,
10181,10238,10229,"Brouillet, Semple & Y.L.Chen",450634,1522,Aster pseudosimplex,0,1,,,,,,,
10181,10238,10229,Lam.,450635,1522,Aster vimineus,0,1,,,,,,,
10181,10238,10229,L.,4470,1594,Baccharis halimifolia,0,1,,,,,,,
10181,10238,10229,L.,5100,1708,Bidens bipinnata,0,1,,,,,,,
10181,10238,10229,L.,5119,1708,Bidens frondosa,0,1,,,,,,,
10181,10238,10229,L'Hér.,126271,11932,Boltonia asteroides,0,1,,,,,,,
10181,10238,10229,(Walter) Fernald,129334,11932,Boltonia caroliniana,0,1,,,,,,,
10181,10238,10229,(Michx.) Torr. & A.Gray,129335,12124,Carphephorus tomentosus,0,1,,,,,,,
10181,10238,10229,L.,129336,12125,Chrysogonum virginianum,0,1,,,,,,,
10181,10238,10229,(Michx.) Elliott,129337,2273,Chrysopsis gossypina,0,1,,,,,,,
10181,10238,10229,Elliott,9560,2273,Chrysopsis mariana,0,1,,,,,,,
10181,10238,10229,DC.,9682,2299,Cirsium nuttallii,0,1,,,,,,,
10181,10238,10229,Michx.,129338,2299,Cirsium virginianum,0,1,,,,,,,
10181,10238,10229,DC.,10707,2446,Conoclinium coelestinum,0,1,,,,,,,
10181,10238,10229,L.,16803,3164,Erigeron bonariensis,0,1,,,,,,,
10181,10238,10229,Walter,129339,2476,Coreopsis major,0,1,,,,,,,
10181,10238,10229,L.,56307,2547,Crepis pulchra,0,0,,,,,,,
10181,10238,10229,(L.) L.,15750,3040,Eclipta prostrata,0,1,,,,,,,
10181,10238,10229,Raeusch.,16198,3072,Elephantopus carolinianus,0,1,,,,,,,
10181,10238,10229,A.Gray,16200,3072,Elephantopus nudatus,0,1,,,,,,,
10181,10238,10229,L.,16203,3072,Elephantopus tomentosus,0,1,,,,,,,
10181,10238,10229,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,0,1,,,,,,,
10181,10238,10229,L.,16807,3164,Erigeron canadensis,0,1,,,,,,,
10181,10238,10229,Muhl. ex Willd.,16850,3164,Erigeron strigosus,0,1,,,,,,,
10181,10238,10229,L.,17688,3236,Eupatorium album,0,1,,,,,,,
10181,10238,10229,(Lam.) Small ex Porter & Britton,17691,3236,Eupatorium capillifolium,0,1,,,,,,,
10181,10238,10229,Torr. & A.Gray,129340,3236,Eupatorium leucolepis,0,1,,,,,,,
10181,10238,10229,L.,17706,3236,Eupatorium rotundifolium,0,1,,,,,,,
10181,10238,10229,Michx.,17707,3236,Eupatorium serotinum,0,1,,,,,,,
10181,10238,10229,(L.) G.L.Nesom,129341,3245,Eurybia divaricata,0,1,,,,,,,
10181,10238,10229,(L.) Greene ex Porter & Britton,440109,3261,Euthamia caroliniana,0,1,,,,,,,
10181,10238,10229,Sch.Bip.,18248,3282,Facelis retusa,0,0,,,,,,,
10181,10238,10229,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,0,1,,,,,,,
10181,10238,10229,(L.) Cabrera,440189,3405,Gamochaeta purpurea,0,1,,,,,,,
10181,10238,10229,(L.) Hilliard & B.L.Burtt,36461,5801,Pseudognaphalium obtusifolium,0,1,,,,,,,
10181,10238,10229,(Raf.) H.Rock,21118,3695,Helenium amarum,0,1,,,,,,,
10181,10238,10229,L.,21119,3695,Helenium autumnale,0,1,,,,,,,
10181,10238,10229,Raf.,126592,3695,Helenium flexuosum,0,1,,,,,,,
10181,10238,10229,(Schwein. ex Nutt.) Rydb.,129342,3695,Helenium pinnatifidum,0,1,,,,,,,
10181,10238,10229,L.,21165,3698,Helianthus angustifolius,0,1,,,,,,,
10181,10238,10229,L.,129343,3698,Helianthus atrorubens,0,1,,,,,,,
10181,10238,10229,L.,126594,3698,Helianthus divaricatus,0,1,,,,,,,
10181,10238,10229,A.Gray ex Chapm.,129344,3698,Helianthus floridanus,0,1,,,,,,,
10181,10238,10229,Torr. & A.Gray,450636,3698,Helianthus microcephalus,0,1,,,,,,,
10181,10238,10229,(Michx.) Nutt.,34716,5585,Pityopsis graminifolia,0,1,,,,,,,
10181,10238,10229,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,0,1,,,,,,,
10181,10238,10229,L.,22945,3915,Hypochaeris radicata,0,1,,,,,,,
10181,10238,10229,L.,24562,4119,Lactuca canadensis,0,1,,,,,,,
10181,10238,10229,Willd.,129346,4299,Liatris pilosa,0,1,,,,,,,
10181,10238,10229,(L.) Willd.,25678,4299,Liatris spicata,0,1,,,,,,,
10181,10238,10229,(L.) Willd.,29082,4721,Mikania scandens,0,1,,,,,,,
10181,10238,10229,(Alph.Wood) W.A.Weber & Á.Löve,129347,5234,Packera anonyma,0,1,,,,,,,
10181,10238,10229,(Poir.) C.Jeffrey,126748,5234,Packera glabella,0,1,,,,,,,
10181,10238,10229,(Michx.) Nutt.,34716,5585,Pityopsis graminifolia,0,1,,,,,,,
10181,10238,10229,(L.) DC.,126802,5656,Pluchea camphorata,0,1,,,,,,,
10181,10238,10229,(L.) Cass.,35146,5656,Pluchea odorata,0,1,,,,,,,
10181,10238,10229,(Mill.) Pruski,296847,5656,Pluchea baccharis,0,1,,,,,,,
10181,10238,10229,(Pursh) Hook.,129348,4873,Nabalus serpentarius,0,1,,,,,,,
10181,10238,10229,Cass.,29966,4873,Nabalus trifoliolatus,0,1,,,,,,,
10181,10238,10229,(L.) Hilliard & B.L.Burtt,36461,5801,Pseudognaphalium obtusifolium,0,1,,,,,,,
10181,10238,10229,(Walter) DC.,37456,5901,Pyrrhopappus carolinianus,0,1,,,,,,,
10181,10238,10229,Aiton,39263,6066,Rudbeckia fulgida,0,1,,,,,,,
10181,10238,10229,L.,41190,6319,Senecio vulgaris,0,1,,,,,,,
10181,10238,10229,"(L.) Britton, Sterns & Poggenb.",129349,12127,Sericocarpus asteroides,0,1,,,,,,,
10181,10238,10229,"Britton, Sterns & Poggenb.",129350,12127,Sericocarpus linifolius,0,1,,,,,,,
10181,10238,10229,Nees,129351,12127,Sericocarpus tortifolius,0,1,,,,,,,
10181,10238,10229,(L.) Mack.,41823,6407,Smallanthus uvedalia,0,1,,,,,,,
10181,10238,10229,L.,42079,6426,Solidago altissima,0,1,,,,,,,
10181,10238,10229,L.,42081,6426,Solidago canadensis,0,1,,,,,,,
10181,10238,10229,Aiton,42085,6426,Solidago gigantea,0,1,,,,,,,
10181,10238,10229,(L.) Greene ex Porter & Britton,440109,3261,Euthamia caroliniana,0,1,,,,,,,
10181,10238,10229,Aiton,126965,6426,Solidago nemoralis,0,1,,,,,,,
10181,10238,10229,Aiton,42090,6426,Solidago odora,0,1,,,,,,,
10181,10238,10229,Nutt.,129352,6426,Solidago puberula,0,1,,,,,,,
10181,10238,10229,Mill.,42091,6426,Solidago rugosa,0,1,,,,,,,
10181,10238,10229,(L.) G.L.Nesom,43366,6635,Symphyotrichum concolor,0,1,,,,,,,
10181,10238,10229,(L.) G.L.Nesom,126993,6635,Symphyotrichum cordifolium,0,1,,,,,,,
10181,10238,10229,(Nutt.) G.L.Nesom,438574,6635,Symphyotrichum divaricatum,0,1,,,,,,,
10181,10238,10229,(L.) G.L.Nesom,43367,6635,Symphyotrichum dumosum,0,1,,,,,,,
10181,10238,10229,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,0,1,,,,,,,
10181,10238,10229,(L.) Á.Löve & D.Löve,126240,6635,Symphyotrichum lateriflorum,0,1,,,,,,,
10181,10238,10229,(Aiton) G.L.Nesom,129353,6635,Symphyotrichum patens,0,1,,,,,,,
10181,10238,10229,(Willd.) G.L.Nesom,43377,6635,Symphyotrichum pilosum,0,1,,,,,,,
10181,10238,10229,(L.) Á.Löve & D.Löve,43378,6635,Symphyotrichum puniceum,0,1,,,,,,,
10181,10238,10229,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10238,10229,Walter,129354,7059,Verbesina occidentalis,0,1,,,,,,,
10181,10238,10229,L.,129355,7059,Verbesina virginica,0,1,,,,,,,
10181,10238,10229,Gleason,129356,7063,Vernonia acaulis,0,1,,,,,,,
10181,10238,10229,Michx.,129357,7063,Vernonia angustifolia,0,1,,,,,,,
10181,10238,10229,Willd.,129358,7063,Vernonia glauca,0,1,,,,,,,
10181,10238,10229,(L.) Michx.,129359,7063,Vernonia noveboracensis,0,1,,,,,,,
10181,10238,10229,L.,47402,7155,Xanthium spinosum,0,0,,,,,,,
10181,10238,10229,L.,47403,7155,Xanthium strumarium,0,1,,,,,,,
10181,10238,10229,(L.) DC.,47615,7185,Youngia japonica,0,0,,,,,,,
10181,10238,10229,L.,26484,4356,Lobelia cardinalis,0,1,,,,,,,
10181,10238,10229,Small,129360,4356,Lobelia elongata,0,1,,,,,,,
10181,10238,10229,Schult.,129361,4356,Lobelia nuttallii,0,1,,,,,,,
10181,10238,10229,Michx.,129362,4356,Lobelia puberula,0,1,,,,,,,
10181,10238,10229,(Thunb.) A.DC.,47151,7103,Wahlenbergia marginata,0,1,,,,,,,
10181,10238,10229,Engelm.,129363,4839,Myosotis macrosperma,0,0,,,,,,,
10181,10238,10229,L.,21337,3712,Heliotropium indicum,0,0,,,,,,,
10181,10238,10229,(L.) Brummitt,129364,4915,Nemophila aphylla,0,1,,,,,,,
10181,10238,10229,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,,,,,,,
10181,10238,10229,"(Schreb. ex Muhl.) Britton, Sterns & Poggenb.",126291,2015,Cardamine bulbosa,0,1,,,,,,,
10181,10238,10229,L.,7699,2015,Cardamine hirsuta,0,0,,,,,,,
10181,10238,10229,Muhl. ex Willd.,7712,2015,Cardamine pensylvanica,0,1,,,,,,,
10181,10238,10229,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10238,10229,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10238,10229,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10238,10229,(Oeder) Borbás,38657,6042,Rorippa islandica,0,1,,,,,,,
10181,10238,10229,L.,41719,6382,Sinapis arvensis,0,0,,,,,,,
10181,10238,10229,(Mart.) Griseb.,1835,1202,Alternanthera philoxeroides,0,0,,,,,,,
10181,10238,10229,L.,1954,1216,Amaranthus spinosus,0,1,,,,,,,
10181,10238,10229,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10238,10229,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,,,,,,
10181,10238,10229,(L.) Mill.,31105,5127,Opuntia ficus-indica,0,0,,,,,,,
10181,10238,10229,Raf.,73043,2133,Cerastium nutans,0,1,,,,,,,
10181,10238,10229,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10238,10229,Walter,129365,6372,Silene caroliniana,0,1,,,,,,,
10181,10238,10229,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10238,10229,Michx.,126988,6523,Stellaria pubera,0,1,,,,,,,
10181,10238,10229,Pursh,15130,2975,Drosera brevifolia,0,1,,,,,,,
10181,10238,10229,L.,29291,4763,Mollugo verticillata,0,1,,,,,,,
10181,10238,10229,L.,33798,5525,Phytolacca americana,0,1,,,,,,,
10181,10238,10229,Moench,18267,3286,Fagopyrum esculentum,0,0,,,,,,,
10181,10238,10229,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,0,0,,,,,,,
10181,10238,10229,L.,126820,5698,Polygonum erectum,0,1,,,,,,,
10181,10238,10229,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10238,10229,L.,311947,5698,Polygonum pensylvanicum,0,1,,,,,,,
10181,10238,10229,Elliott,441956,5698,Polygonum punctatum,0,1,,,,,,,
10181,10238,10229,(L.) Holub,18294,3295,Fallopia scandens,0,1,,,,,,,
10181,10238,10229,Baldw.,450637,5698,Polygonum setaceum,0,1,,,,,,,
10181,10238,10229,(L.) Gaertn.,126775,5410,Persicaria virginiana,0,1,,,,,,,
10181,10238,10229,L.,39316,6070,Rumex acetosella,0,1,,,,,,,
10181,10238,10229,L.,39329,6070,Rumex crispus,0,1,,,,,,,
10181,10238,10229,Speg.,35925,5733,Portulaca amilis,0,0,,,,,,,
10181,10238,10229,L.,126544,3234,Euonymus americanus,0,1,,,,,,,
10181,10238,10229,Jacq.,126542,3234,Euonymus atropurpureus,0,1,,,,,,,
10181,10238,10229,L.,10611,2425,Commelina communis,0,0,,,,,,,
10181,10238,10229,L.,10628,2425,Commelina virginica,0,1,,,,,,,
10181,10238,10229,(Hassk.) Hand.-Mazz.,29532,4822,Murdannia keisak,0,1,,,,,,,
10181,10238,10229,L.,45421,6861,Tradescantia virginiana,0,1,,,,,,,
10181,10238,10229,Mill.,126438,2487,Cornus amomum,0,1,,,,,,,
10181,10238,10229,L.,11111,2487,Cornus florida,0,1,,,,,,,
10181,10238,10229,Mill.,11112,2487,Cornus foemina,0,1,,,,,,,
10181,10238,10229,(L.) Bernd Schulz,450638,3876,Hydrangea barbara,0,1,,,,,,,
10181,10238,10229,L.,129367,5462,Philadelphus inodorus,0,1,,,,,,,
10181,10238,10229,L.,129368,870,Nyssa aquatica,0,1,,,,,,,
10181,10238,10229,Walter,441455,870,Nyssa biflora,0,1,,,,,,,
10181,10238,10229,Marshall,30500,870,Nyssa sylvatica,0,1,,,,,,,
10181,10238,10229,Walter,441455,870,Nyssa biflora,0,1,,,,,,,
10181,10238,10229,(Raf.) Shinners,129369,2089,Cayaponia quinqueloba,0,1,,,,,,,
10181,10238,10229,L.,12121,2596,Cucumis sativus,0,0,,,,,,,
10181,10238,10229,L.,28469,4634,Melothria pendula,0,1,,,,,,,
10181,10238,10229,Bartlett,129370,2867,Dioscorea floridana,0,1,,,,,,,
10181,10238,10229,L.,102687,2867,Dioscorea oppositifolia,0,0,,,,,,,
10181,10238,10229,L.,14452,2867,Dioscorea villosa,0,1,,,,,,,
10181,10238,10229,L.,39848,6125,Sambucus canadensis,0,1,,,,,,,
10181,10238,10229,L.,127051,7068,Viburnum acerifolium,0,1,,,,,,,
10181,10238,10229,L.,127052,7068,Viburnum cassinoides,0,1,,,,,,,
10181,10238,10229,L.,46729,7068,Viburnum dentatum,0,1,,,,,,,
10181,10238,10229,L.,46742,7068,Viburnum nudum,0,1,,,,,,,
10181,10238,10229,L.,127055,7068,Viburnum prunifolium,0,1,,,,,,,
10181,10238,10229,Raf.,129371,7068,Viburnum rufidulum,0,1,,,,,,,
10181,10238,10229,Thunb.,26688,4377,Lonicera japonica,0,0,,,,,,,
10181,10238,10229,L.,26699,4377,Lonicera sempervirens,0,1,,,,,,,
10181,10238,10229,Meerb.,23235,3942,Impatiens capensis,0,1,,,,,,,
10181,10238,10229,L.,10066,2335,Clethra alnifolia,0,1,,,,,,,
10181,10238,10229,L.,13031,2671,Cyrilla racemiflora,0,1,,,,,,,
10181,10238,10229,L.,14555,2868,Diospyros virginiana,0,1,,,,,,,
10181,10238,10229,(L.) Pursh,9341,2220,Chimaphila maculata,0,1,,,,,,,
10181,10238,10229,(Andrews) Torr. & A.Gray,129372,3430,Gaylussacia dumosa,0,1,,,,,,,
10181,10238,10229,(L.) Torr. & A.Gray,19433,3430,Gaylussacia frondosa,0,1,,,,,,,
10181,10238,10229,L.,24222,4034,Kalmia latifolia,0,1,,,,,,,
10181,10238,10229,(Lam.) D.Don,25651,4292,Leucothoe axillaris,0,1,,,,,,,
10181,10238,10229,(L.) Nutt.,129373,12129,Eubotrys racemosa,0,1,,,,,,,
10181,10238,10229,(L.) DC.,27083,4431,Lyonia ligustrina,0,1,,,,,,,
10181,10238,10229,(Lam.) K.Koch,27085,4431,Lyonia lucida,0,1,,,,,,,
10181,10238,10229,(Michx.) Sweet,129374,5987,Rhododendron canescens,0,1,,,,,,,
10181,10238,10229,Kron & Creel,129375,5987,Rhododendron eastmanii,0,1,,,,,,,
10181,10238,10229,(Michx.) Shinners,129376,5987,Rhododendron periclymenoides,0,1,,,,,,,
10181,10238,10229,(L.) Torr.,38202,5987,Rhododendron viscosum,0,1,,,,,,,
10181,10238,10229,Marshall,46303,7029,Vaccinium arboreum,0,1,,,,,,,
10181,10238,10229,L.,46314,7029,Vaccinium corymbosum,0,1,,,,,,,
10181,10238,10229,L.,46314,7029,Vaccinium corymbosum,0,1,,,,,,,
10181,10238,10229,L.,46314,7029,Vaccinium corymbosum,0,1,,,,,,,
10181,10238,10229,L.,46314,7029,Vaccinium corymbosum,0,1,,,,,,,
10181,10238,10229,L.,46347,7029,Vaccinium stamineum,0,1,,,,,,,
10181,10238,10229,Aiton,129379,7029,Vaccinium tenellum,0,1,,,,,,,
10181,10238,10229,Aiton,129380,7029,Vaccinium virgatum,0,1,,,,,,,
10181,10238,10229,L.,129381,5478,Phlox carolina,0,1,,,,,,,
10181,10238,10229,L.,126787,5478,Phlox glaberrima,0,1,,,,,,,
10181,10238,10229,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10238,10229,L.,27146,4439,Lysimachia nummularia,0,0,,,,,,,
10181,10238,10229,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10238,10229,L.,41553,6367,Sideroxylon lycioides,0,1,,,,,,,
10181,10238,10229,L.,129382,12130,Halesia carolina,0,1,,,,,,,
10181,10238,10229,Lam.,129383,6609,Styrax americanus,0,1,,,,,,,
10181,10238,10229,(L.) L'Hér.,129384,6639,Symplocos tinctoria,0,1,,,,,,,
10181,10238,10229,Durazz.,1379,1150,Albizia julibrissin,0,0,,,,,,,
10181,10238,10229,L.,2043,1243,Amorpha fruticosa,0,1,,,,,,,
10181,10238,10229,(L.) Fernald,2078,1254,Amphicarpaea bracteata,0,1,,,,,,,
10181,10238,10229,Medik.,2713,1388,Apios americana,0,1,,,,,,,
10181,10238,10229,(L.) R.Br.,126258,1625,Baptisia alba,0,1,,,,,,,
10181,10238,10229,Small,450639,1625,Baptisia albescens,0,1,,,,,,,
10181,10238,10229,(L.) R.Br.,4656,1625,Baptisia tinctoria,0,1,,,,,,,
10181,10238,10229,(Michx.) Greene,9069,2170,Chamaecrista fasciculata,0,1,,,,,,,
10181,10238,10229,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,,,,,,,
10181,10238,10229,L.,57960,2148,Cercis canadensis,0,1,,,,,,,
10181,10238,10229,(Michx.) Greene,9069,2170,Chamaecrista fasciculata,0,1,,,,,,,
10181,10238,10229,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,,,,,,,
10181,10238,10229,L.,10173,2345,Clitoria mariana,0,1,,,,,,,
10181,10238,10229,Roth,11768,2565,Crotalaria spectabilis,0,1,,,,,,,
10181,10238,10229,(Muhl. ex Willd.) DC.,14000,2796,Desmodium ciliare,0,1,,,,,,,
10181,10238,10229,B.G.Schub.,129385,2796,Desmodium fernaldii,0,1,,,,,,,
10181,10238,10229,(L.) H.Ohashi & R.R.Mill,154026,3889,Hylodesmum nudiflorum,0,1,,,,,,,
10181,10238,10229,(Muhl. ex Willd.) DC.,439780,2796,Desmodium obtusum,0,1,,,,,,,
10181,10238,10229,(Nutt.) H.Ohashi & R.R.Mill,345470,3889,Hylodesmum pauciflorum,0,1,,,,,,,
10181,10238,10229,DC.,126490,2796,Desmodium rotundifolium,0,1,,,,,,,
10181,10238,10229,(Torr. ex M.A.Curtis) Torr. & A.Gray,14036,2796,Desmodium sessilifolium,0,1,,,,,,,
10181,10238,10229,Torr. & A.Gray,129387,2796,Desmodium tenuifolium,0,1,,,,,,,
10181,10238,10229,(L.) Britton,440178,3390,Galactia volubilis,0,1,,,,,,,
10181,10238,10229,Marshall,129388,3484,Gleditsia aquatica,0,1,,,,,,,
10181,10238,10229,L.,19852,3484,Gleditsia triacanthos,0,1,,,,,,,
10181,10238,10229,(Jacq.) Elliott,450640,6336,Sesbania vesicaria,0,1,,,,,,,
10181,10238,10229,(L.) Merr.,19963,3507,Glycine max,0,0,,,,,,,
10181,10238,10229,(Thunb.) Schindl.,24486,4095,Kummerowia striata,0,0,,,,,,,
10181,10238,10229,Michx.,25518,4272,Lespedeza capitata,0,1,,,,,,,
10181,10238,10229,(Dum.Cours.) G.Don,25520,4272,Lespedeza cuneata,0,0,,,,,,,
10181,10238,10229,(L.) Lam.,28393,4625,Melilotus officinalis,0,1,,,,,,,
10181,10238,10229,(Walter) Vincent,415564,11971,Orbexilum psoralioides,0,1,,,,,,,
10181,10238,10229,(Lour.) Merr.,37269,5875,Pueraria montana,0,0,,,,,,,
10181,10238,10229,DC.,129390,6003,Rhynchosia reniformis,0,1,,,,,,,
10181,10238,10229,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,,,,,,,
10181,10238,10229,"(L.) Britton, Sterns & Poggenb.",129391,6606,Stylosanthes biflora,0,1,,,,,,,
10181,10238,10229,(Walter) Torr. & A.Gray,44456,6714,Tephrosia spicata,0,1,,,,,,,
10181,10238,10229,(L.) Pers.,127002,6714,Tephrosia virginiana,0,1,,,,,,,
10181,10238,10229,L.,45719,6915,Trifolium repens,0,1,,,,,,,
10181,10238,10229,Savi,45739,6915,Trifolium vesiculosum,0,1,,,,,,,
